1557992064.000000,1.000000,98.199127,1.000000,0.568459,0.001906,13.073833,-25.501951,0.265634,0.591701,1.151391,0.000000,1.288473,
1557992064.000000,1.000000,98.299377,1.000000,0.541045,0.010970,13.091471,-25.462528,0.175936,0.393255,1.153964,0.000000,1.288473,
1557992064.000000,1.000000,98.398560,1.000000,0.594284,0.008128,13.108567,-25.423780,0.172380,0.390683,1.151391,0.000000,1.288473,
1557992064.000000,1.000000,98.498917,1.000000,0.486309,0.020823,13.126154,-25.384333,0.175243,0.393079,1.153964,0.000000,1.288473,
1557992064.000000,1.000000,98.599190,1.000000,0.570870,-0.001240,13.160379,-25.307312,0.341305,0.768068,1.151391,0.000000,1.288473,
1557992064.000000,1.000000,98.699486,1.000000,0.553915,-0.001136,13.178185,-25.267504,0.177532,0.396901,1.151391,0.000000,1.288473,
1557992064.000000,1.000000,98.798729,1.000000,0.554434,-0.007086,13.204823,-25.207760,0.268412,0.601995,1.151391,0.000000,1.288473,
1557992064.000000,1.000000,98.898933,1.000000,0.553111,0.009431,13.222636,-25.167953,0.177766,0.397255,1.151391,0.000000,1.288473,
1557992064.000000,1.000000,98.999115,1.000000,0.593825,0.007134,13.240395,-25.128124,0.177269,0.397587,1.151391,0.000000,1.288473,
1557992064.000000,1.000000,99.099281,1.000000,0.564137,-0.006230,13.267253,-25.068020,0.268124,0.600016,1.148819,0.000000,1.288473,
1557992064.000000,1.000000,99.199562,1.000000,0.562612,-0.006302,13.293874,-25.008726,0.265480,0.591315,1.146246,0.000000,1.288473,
1557992064.000000,1.000000,99.298759,1.000000,0.574458,-0.001392,13.312008,-24.968607,0.182803,0.404426,1.143674,0.000000,1.288473,
1557992064.000000,1.000000,99.398979,1.000000,0.544660,-0.009676,13.330246,-24.928534,0.181986,0.399868,1.141101,0.000000,1.288473,
1557992064.000000,1.000000,99.499268,1.000000,0.556393,-0.005678,13.358021,-24.867922,0.276945,0.604366,1.138529,0.000000,1.288473,
1557992064.000000,1.000000,99.599503,1.000000,0.513741,0.103396,13.385828,-24.807787,0.277416,0.599931,1.138529,0.000000,1.288473,
1557992064.000000,1.000000,99.698792,1.000000,0.561879,-0.006743,13.404572,-24.767023,0.188790,0.410565,1.135956,0.000000,1.288473,
1557992064.000000,1.000000,99.799034,1.000000,0.546155,0.008773,13.432552,-24.706507,0.279123,0.603703,1.133384,0.000000,1.288473,
1557992064.000000,1.000000,99.899315,1.000000,0.559183,-0.002783,13.451506,-24.665840,0.189003,0.405527,1.130811,0.000000,1.288473,
1557992064.000000,1.000000,99.999611,1.000000,0.590577,0.055152,13.470207,-24.625980,0.186463,0.397420,1.128239,0.000000,1.288473,
1557992064.000000,1.000000,100.098785,1.000000,0.529902,0.095617,13.507838,-24.546833,0.379438,0.798052,1.125666,0.000000,1.288473,
1557992064.000000,1.000000,100.199013,1.000000,0.580344,0.133378,13.526795,-24.507095,0.189142,0.396477,1.123094,0.000000,1.288473,
1557992064.000000,1.000000,100.299232,1.000000,0.576738,0.133781,13.545673,-24.467783,0.188365,0.392260,1.123094,0.000000,1.288473,
1557992064.000000,1.000000,100.399467,1.000000,0.013885,0.446212,13.564369,-24.428850,0.186519,0.388413,1.125666,0.000000,1.288473,
1557992064.000000,1.000000,100.498749,1.000000,0.545997,0.055452,13.592122,-24.370543,0.279536,0.587295,1.130811,0.000000,1.288473,
1557992064.000000,1.000000,100.599014,1.000000,0.545882,0.105617,13.619762,-24.311720,0.275678,0.586683,1.138529,0.000000,1.288473,
1557992064.000000,1.000000,100.699257,1.000000,0.514960,0.325708,13.638208,-24.271742,0.184008,0.398800,1.141101,0.000000,1.288473,
1557992064.000000,1.000000,100.799652,1.000000,0.475258,0.320471,13.665582,-24.211870,0.272657,0.596363,1.148819,0.000000,1.288473,
1557992064.000000,1.000000,100.898911,1.000000,0.470811,0.422752,13.683839,-24.171345,0.183939,0.408291,1.153964,0.000000,1.288473,
1557992064.000000,1.000000,100.999100,1.000000,0.540678,0.136159,13.701494,-24.131468,0.176215,0.398004,1.153964,0.000000,1.288473,
1557992064.000000,1.000000,101.099327,1.000000,0.523822,0.322744,13.736150,-24.052805,0.345778,0.784863,1.171971,0.000000,1.288473,
1557992064.000000,1.000000,101.199516,1.000000,0.465191,0.323296,13.752533,-24.014206,0.163517,0.385248,1.182262,0.000000,1.288473,
1557992064.000000,1.000000,101.298729,1.000000,0.457567,0.232374,13.767974,-23.977030,0.155633,0.374707,1.202842,0.000000,1.288473,
1557992064.000000,1.000000,101.398888,1.000000,0.501306,-0.006178,13.782647,-23.939545,0.146504,0.374269,1.223422,0.000000,1.288473,
1557992064.000000,1.000000,101.499153,1.000000,0.541251,-0.008545,13.802973,-23.883579,0.202714,0.558160,1.249147,0.000000,1.288473,
1557992064.000000,1.000000,101.599388,1.000000,0.464071,-0.018000,13.821486,-23.827873,0.184713,0.555785,1.280017,0.000000,1.288473,
1557992064.000000,1.000000,101.698555,1.000000,0.278760,0.084006,13.832859,-23.790571,0.114679,0.376148,1.298025,0.000000,1.288473,
1557992064.000000,1.000000,101.798721,1.000000,0.569969,-0.007164,13.848680,-23.733606,0.157943,0.568707,1.321177,0.000000,1.288473,
1557992064.000000,1.000000,101.899040,1.000000,0.525085,-0.011297,13.858718,-23.695057,0.100064,0.384268,1.339185,0.000000,1.288473,
1557992064.000000,1.000000,101.999352,1.000000,0.596852,-0.004669,13.868012,-23.656321,0.092654,0.386152,1.352048,0.000000,1.288473,
1557992064.000000,1.000000,102.099564,1.000000,0.595919,-0.003556,13.876901,-23.617060,0.088692,0.391767,1.362338,0.000000,1.288473,
1557992064.000000,1.000000,102.198792,1.000000,0.515629,-0.015500,13.893460,-23.538273,0.166894,0.794043,1.372628,0.000000,1.288473,
1557992064.000000,1.000000,102.299034,1.000000,0.552194,-0.011814,13.901632,-23.497572,0.081522,0.406021,1.375200,0.000000,1.288473,
1557992064.000000,1.000000,102.399300,1.000000,0.596354,-0.004524,13.909752,-23.456861,0.080982,0.406031,1.377773,0.000000,1.288473,
1557992064.000000,1.000000,102.499573,1.000000,0.570432,-0.003517,13.921713,-23.395966,0.119278,0.607270,1.377773,0.000000,1.288473,
1557992064.000000,1.000000,102.598984,1.000000,0.543602,-0.013186,13.929756,-23.354813,0.080913,0.413986,1.377773,0.000000,1.288473,
1557992064.000000,1.000000,102.699265,1.000000,0.435499,-0.005219,13.945949,-23.272528,0.161472,0.820549,1.372628,0.000000,1.288473,
1557992064.000000,1.000000,102.799469,1.000000,0.597226,0.000387,13.954204,-23.231415,0.082378,0.410273,1.372628,0.000000,1.288473,
1557992064.000000,1.000000,102.898720,1.000000,0.522340,-0.004558,13.962488,-23.189882,0.083471,0.418460,1.370055,0.000000,1.288473,
1557992064.000000,1.000000,102.998962,1.000000,0.580332,-0.000978,13.970795,-23.148781,0.082863,0.410016,1.364910,0.000000,1.288473,
1557992064.000000,1.000000,103.099213,1.000000,0.482244,-0.013936,13.983600,-23.087200,0.127738,0.614306,1.359765,0.000000,1.288473,
1557992064.000000,1.000000,103.199379,1.000000,0.571345,-0.003303,13.996861,-23.025288,0.132389,0.618055,1.357193,0.000000,1.288473,
1557992064.000000,1.000000,103.298508,1.000000,0.510160,-0.009496,14.005572,-22.985128,0.087874,0.405123,1.357193,0.000000,1.288473,
1557992064.000000,1.000000,103.398750,1.000000,0.596877,-0.000852,14.018782,-22.924492,0.131775,0.604903,1.352048,0.000000,1.288473,
1557992064.000000,1.000000,103.499054,1.000000,0.598912,0.005230,14.027791,-22.883968,0.089820,0.404007,1.349475,0.000000,1.288473,
1557992064.000000,1.000000,103.599274,1.000000,0.597796,0.003236,14.036669,-22.844275,0.088584,0.396071,1.346903,0.000000,1.288473,
1557992064.000000,1.000000,103.699493,1.000000,0.561093,0.000343,14.045887,-22.803799,0.091980,0.403873,1.344330,0.000000,1.288473,
1557992064.000000,1.000000,103.798759,1.000000,0.595608,-0.000398,14.065000,-22.720850,0.192549,0.835662,1.341758,0.000000,1.288473,
1557992064.000000,1.000000,103.899017,1.000000,0.589528,-0.016932,14.075035,-22.677549,0.100092,0.431871,1.336613,0.000000,1.288473,
1557992064.000000,1.000000,103.999329,1.000000,0.597812,0.011291,14.085308,-22.634737,0.102409,0.426787,1.339185,0.000000,1.288473,
1557992064.000000,1.000000,104.098534,1.000000,0.596617,-0.001042,14.100763,-22.569450,0.155800,0.658136,1.339185,0.000000,1.288473,
1557992064.000000,1.000000,104.198723,1.000000,0.594700,-0.000124,14.116357,-22.503334,0.155636,0.659893,1.339185,0.000000,1.288473,
1557992064.000000,1.000000,104.298973,1.000000,0.576761,-0.030193,14.126752,-22.459257,0.103695,0.439685,1.339185,0.000000,1.288473,
1557992064.000000,1.000000,104.399246,1.000000,0.566416,0.003712,14.142399,-22.393154,0.156045,0.659236,1.339185,0.000000,1.288473,
1557992064.000000,1.000000,104.499481,1.000000,0.574336,-0.011321,14.152889,-22.348669,0.104657,0.443805,1.336613,0.000000,1.288473,
1557992064.000000,1.000000,104.598709,1.000000,0.552793,-0.013353,14.163398,-22.304619,0.105902,0.443927,1.336613,0.000000,1.288473,
1557992064.000000,1.000000,104.698891,1.000000,0.578878,-0.016510,14.173865,-22.260988,0.104484,0.435509,1.339185,0.000000,1.288473,
1557992064.000000,1.000000,104.799103,1.000000,0.582736,-0.018394,14.194419,-22.174070,0.205095,0.867314,1.331468,0.000000,1.288473,
1557992064.000000,1.000000,104.899353,1.000000,0.262294,-0.067463,14.204900,-22.130877,0.104548,0.430862,1.326322,0.000000,1.288473,
1557992064.000000,1.000000,104.998558,1.000000,0.408125,-0.042318,14.215502,-22.088142,0.106874,0.430785,1.323750,0.000000,1.288473,
1557992064.000000,1.000000,105.098846,1.000000,0.000000,-0.574907,14.231703,-22.023903,0.161536,0.640516,1.323750,0.000000,1.288473,
1557992064.000000,1.000000,105.199226,1.000000,0.000000,-0.062500,14.242203,-21.982441,0.104606,0.413065,1.323750,0.000000,1.288473,
1557992064.000000,1.000000,105.299477,1.000000,0.000000,-0.043274,14.261532,-21.906015,0.192805,0.762333,1.328895,0.000000,1.288473,
1557992064.000000,1.000000,105.398666,1.000000,0.000000,-0.183349,14.270267,-21.870596,0.088068,0.357078,1.326322,0.000000,1.288473,
1557992064.000000,1.000000,105.498894,1.000000,0.000000,-0.447778,14.278441,-21.837629,0.081558,0.328936,1.318605,0.000000,1.288473,
1557992064.000000,1.000000,105.599113,1.000000,0.043259,-0.507458,14.285833,-21.808790,0.073757,0.287757,1.316032,0.000000,1.288473,
1557992064.000000,1.000000,105.699333,1.000000,0.594936,-0.014388,14.295734,-21.770638,0.098794,0.380691,1.310887,0.000000,1.288473,
1557992064.000000,1.000000,105.798508,1.000000,0.503891,-0.011732,14.303493,-21.741461,0.078233,0.294182,1.310887,0.000000,1.288473,
1557992064.000000,1.000000,105.898750,1.000000,0.535266,-0.015479,14.307782,-21.725246,0.042784,0.161754,1.305742,0.000000,1.288473,
1557992064.000000,1.000000,105.998962,1.000000,0.422829,-0.018221,14.313163,-21.705416,0.053691,0.197884,1.308315,1.000000,0.932355,
1557992064.000000,1.000000,106.099236,1.000000,0.566698,-0.008442,14.317191,-21.690434,0.040175,0.149420,1.305742,1.000000,0.985906,
1557992064.000000,1.000000,106.199486,1.000000,0.556072,-0.015994,14.321738,-21.673853,0.045359,0.165396,1.313460,1.000000,1.035963,
1557992064.000000,1.000000,106.298798,1.000000,0.594702,0.003535,14.327175,-21.653172,0.054744,0.208240,1.316032,1.000000,1.035963,
1557992064.000000,1.000000,106.399094,1.000000,0.595721,0.002720,14.339929,-21.604063,0.127163,0.489654,1.318605,1.000000,1.035963,
1557992064.000000,1.000000,106.499390,1.000000,0.595928,-0.003896,14.347005,-21.576441,0.070553,0.275403,1.318605,1.000000,1.035963,
1557992064.000000,1.000000,106.598587,1.000000,0.578086,0.051274,14.358514,-21.531775,0.116016,0.450258,1.318605,1.000000,1.035963,
1557992064.000000,1.000000,106.698891,1.000000,0.324075,0.170623,14.366530,-21.500498,0.079922,0.311816,1.316032,1.000000,1.031055,
1557992064.000000,1.000000,106.799080,1.000000,0.587418,-0.008119,14.375511,-21.466005,0.089639,0.344277,1.313460,1.000000,1.699701,
1557992064.000000,1.000000,106.899330,1.000000,0.549351,-0.041338,14.389067,-21.414507,0.135223,0.513721,1.310887,0.000000,1.699701,
1557992064.000000,1.000000,106.998489,1.000000,0.390628,-0.044018,14.402861,-21.362637,0.139106,0.523090,1.310887,1.000000,1.734435,
1557992064.000000,1.000000,107.098648,1.000000,0.346308,0.014136,14.412066,-21.328203,0.091907,0.343803,1.313460,1.000000,0.595459,
1557992064.000000,1.000000,107.198814,1.000000,0.425977,-0.006205,14.421349,-21.292923,0.092673,0.352203,1.316032,1.000000,0.595459,
1557992064.000000,1.000000,107.299080,1.000000,0.430564,-0.028040,14.434932,-21.240564,0.135475,0.522212,1.323750,1.000000,0.595459,
1557992064.000000,1.000000,107.399307,1.000000,0.544488,-0.007452,14.447999,-21.188940,0.130374,0.515063,1.336613,0.000000,0.595459,
1557992064.000000,1.000000,107.499481,1.000000,0.398989,-0.025901,14.456412,-21.153873,0.083985,0.350050,1.341758,1.000000,0.595459,
1557992064.000000,1.000000,107.598694,1.000000,0.591485,-0.010109,14.468551,-21.101591,0.122349,0.526980,1.352048,0.000000,0.595459,
1557992064.000000,1.000000,107.698914,1.000000,0.536694,-0.012795,14.476329,-21.066809,0.077609,0.347052,1.359765,1.000000,0.755077,
1557992064.000000,1.000000,107.799171,1.000000,0.511388,-0.024041,14.487484,-21.014736,0.111266,0.519396,1.367483,0.000000,0.755077,
1557992064.000000,1.000000,107.899399,1.000000,0.594462,0.008723,14.494980,-20.978605,0.074787,0.360481,1.372628,0.000000,0.755077,
1557992064.000000,1.000000,107.998642,1.000000,0.530698,-0.082968,14.506254,-20.922705,0.113608,0.563290,1.372628,0.000000,0.755077,
1557992064.000000,1.000000,108.098885,1.000000,0.564073,-0.021089,14.514010,-20.884058,0.077376,0.385536,1.377773,0.000000,0.755077,
1557992064.000000,1.000000,108.199036,1.000000,0.592665,-0.015141,14.521567,-20.845375,0.075452,0.386232,1.382918,0.000000,0.755077,
1557992064.000000,1.000000,108.299232,1.000000,0.508098,-0.001149,14.529294,-20.805014,0.077117,0.402832,1.388063,0.000000,0.755077,
1557992064.000000,1.000000,108.399513,1.000000,0.511056,0.032654,14.544125,-20.724176,0.147889,0.806098,1.398353,0.000000,0.755077,
1557992064.000000,1.000000,108.498779,1.000000,0.516423,0.000936,14.551518,-20.682051,0.074487,0.424384,1.403498,0.000000,0.755077,
1557992064.000000,1.000000,108.598961,1.000000,0.558396,-0.006116,14.558430,-20.641117,0.068987,0.408588,1.406071,0.000000,0.755077,
1557992064.000000,1.000000,108.699226,1.000000,0.486897,-0.048972,14.568798,-20.579079,0.103406,0.618724,1.416361,0.000000,0.755077,
1557992064.000000,1.000000,108.799538,1.000000,0.584079,-0.006904,14.575355,-20.537663,0.065364,0.412892,1.421506,0.000000,0.755077,
1557992064.000000,1.000000,108.898834,1.000000,0.596109,-0.016896,14.587664,-20.455132,0.123959,0.831134,1.434368,0.000000,0.755077,
1557992064.000000,1.000000,108.999069,1.000000,0.406214,-0.500951,14.593588,-20.412773,0.059105,0.422606,1.439513,0.000000,0.755077,
1557992064.000000,1.000000,109.099342,1.000000,0.563243,-0.020299,14.599186,-20.370371,0.055826,0.422848,1.439513,0.000000,0.755077,
1557992064.000000,1.000000,109.198502,1.000000,0.509262,-0.098632,14.604840,-20.327129,0.057023,0.436080,1.434368,0.000000,0.755077,
1557992064.000000,1.000000,109.298691,1.000000,0.427362,-0.437737,14.613626,-20.262308,0.087698,0.647001,1.429223,0.000000,0.755077,
1557992064.000000,1.000000,109.398895,1.000000,0.591928,-0.012144,14.622972,-20.197144,0.093262,0.650331,1.421506,0.000000,0.755077,
1557992064.000000,1.000000,109.499092,1.000000,0.404352,0.003230,14.629279,-20.154840,0.062951,0.422195,1.411216,0.000000,0.755077,
1557992064.000000,1.000000,109.599358,1.000000,0.538244,-0.014784,14.639124,-20.093992,0.098188,0.606878,1.398353,0.000000,0.755077,
1557992064.000000,1.000000,109.698547,1.000000,0.584504,-0.016817,14.645714,-20.055557,0.066435,0.387479,1.385490,0.000000,0.755077,
1557992064.000000,1.000000,109.798721,1.000000,0.538277,-0.013707,14.652724,-20.017622,0.069982,0.378688,1.375200,0.000000,0.755077,
1557992064.000000,1.000000,109.898926,1.000000,0.496780,-0.025040,14.663806,-19.961681,0.110591,0.558267,1.364910,0.000000,0.755077,
1557992064.000000,1.000000,109.999168,1.000000,0.514845,-0.029103,14.675690,-19.905050,0.118553,0.564955,1.349475,0.000000,0.755077,
1557992064.000000,1.000000,110.099411,1.000000,0.419263,-0.034824,14.684389,-19.866177,0.086784,0.387797,1.341758,0.000000,0.755077,
1557992064.000000,1.000000,110.198723,1.000000,0.504122,-0.006833,14.693195,-19.828188,0.088672,0.382517,1.334040,0.000000,0.755077,
1557992064.000000,1.000000,110.298958,1.000000,0.578637,-0.002618,14.707212,-19.770317,0.139845,0.577362,1.328895,0.000000,0.755077,
1557992064.000000,1.000000,110.399185,1.000000,0.567897,-0.008008,14.721427,-19.712496,0.141821,0.576893,1.318605,0.000000,0.755077,
1557992064.000000,1.000000,110.499458,1.000000,0.579444,-0.010000,14.731372,-19.673489,0.099178,0.389008,1.313460,0.000000,0.755077,
1557992064.000000,1.000000,110.598656,1.000000,0.532862,-0.013084,14.746576,-19.615919,0.153273,0.580346,1.308315,0.000000,0.755077,
1557992064.000000,1.000000,110.698830,1.000000,0.527757,-0.019628,14.757189,-19.576220,0.105941,0.396309,1.303170,0.000000,0.755077,
1557992064.000000,1.000000,110.799057,1.000000,0.543426,-0.005927,14.768163,-19.536184,0.109494,0.399458,1.300597,0.000000,0.755077,
1557992064.000000,1.000000,110.899254,1.000000,0.545380,-0.011522,14.779417,-19.495356,0.112321,0.407482,1.292880,0.000000,0.755077,
1557992064.000000,1.000000,110.999451,1.000000,0.595161,-0.004137,14.802929,-19.413548,0.234658,0.816478,1.280017,0.000000,0.755077,
1557992064.000000,1.000000,111.098671,1.000000,0.555725,-0.005749,14.815084,-19.372540,0.122496,0.413286,1.274872,0.000000,0.755077,
1557992064.000000,1.000000,111.198883,1.000000,0.596482,0.005160,14.833725,-19.311590,0.186023,0.608212,1.264582,0.000000,0.755077,
1557992064.000000,1.000000,111.299141,1.000000,0.536008,0.004520,14.846871,-19.270010,0.131122,0.414721,1.264582,0.000000,0.755077,
1557992064.000000,1.000000,111.399414,1.000000,0.341359,-0.048960,14.859964,-19.228413,0.130579,0.414858,1.259437,1.000000,2.514664,
1557992064.000000,1.000000,111.498695,1.000000,0.567873,-0.020215,14.886865,-19.145006,0.270952,0.840108,1.256865,0.000000,2.514664,
1557992064.000000,1.000000,111.598953,1.000000,0.591009,-0.005639,14.900203,-19.103928,0.133032,0.409711,1.254292,0.000000,2.514664,
1557992064.000000,1.000000,111.699303,1.000000,0.594333,-0.003812,14.913335,-19.063663,0.130865,0.401244,1.251719,0.000000,2.514664,
1557992064.000000,1.000000,111.799576,1.000000,0.554174,0.090508,14.926699,-19.023033,0.133278,0.405209,1.251719,0.000000,2.514664,
1557992064.000000,1.000000,111.898872,1.000000,0.556115,0.072614,14.940248,-18.982025,0.136457,0.412983,1.249147,0.000000,2.514664,
1557992064.000000,1.000000,111.999092,1.000000,0.584779,0.067712,14.968219,-18.898085,0.279094,0.837577,1.241429,0.000000,2.514664,
1557992064.000000,1.000000,112.099350,1.000000,0.551789,-0.010569,14.982621,-18.855593,0.143645,0.423800,1.233712,0.000000,2.514664,
1557992064.000000,1.000000,112.198570,1.000000,0.506062,-0.038535,15.004673,-18.792673,0.222259,0.634162,1.231139,0.000000,2.514664,
1557992064.000000,1.000000,112.298851,1.000000,0.567202,-0.011208,15.019427,-18.750746,0.147132,0.418106,1.225994,0.000000,2.514664,
1557992064.000000,1.000000,112.399086,1.000000,0.551389,-0.020697,15.034203,-18.709270,0.147400,0.413762,1.218277,0.000000,2.514664,
1557992064.000000,1.000000,112.499344,1.000000,0.593021,-0.012445,15.063934,-18.628616,0.296553,0.804469,1.205414,0.000000,2.514664,
1557992064.000000,1.000000,112.598503,1.000000,0.545934,0.009198,15.079016,-18.589041,0.152098,0.399126,1.202842,0.000000,2.514664,
1557992064.000000,1.000000,112.698776,1.000000,0.331877,-0.019753,15.094200,-18.549505,0.151423,0.394259,1.195124,1.000000,0.305767,
1557992064.000000,1.000000,112.799042,1.000000,0.368002,-0.012255,15.109841,-18.509697,0.155997,0.397027,1.189979,0.000000,0.305767,
1557992064.000000,1.000000,112.899261,1.000000,0.460105,-0.022356,15.133425,-18.450935,0.235325,0.586347,1.187407,0.000000,0.305767,
1557992064.000000,1.000000,112.999443,1.000000,0.515609,-0.016612,15.156372,-18.394178,0.229063,0.566554,1.182262,0.000000,0.305767,
1557992064.000000,1.000000,113.098579,1.000000,0.420216,-0.013688,15.171621,-18.356924,0.153812,0.375768,1.182262,0.000000,0.305767,
1557992064.000000,1.000000,113.198837,1.000000,0.545829,-0.049211,15.193814,-18.302576,0.221371,0.542113,1.171971,1.000000,0.305767,
1557992064.000000,1.000000,113.299187,1.000000,0.441353,-0.117696,15.209029,-18.266214,0.151613,0.362334,1.166826,0.000000,0.305767,
1557992064.000000,1.000000,113.399422,1.000000,0.535126,-0.004643,15.223819,-18.231495,0.147549,0.346381,1.161681,1.000000,1.462155,
1557992064.000000,1.000000,113.498703,1.000000,0.559008,-0.008664,15.246169,-18.179943,0.225119,0.519246,1.156536,1.000000,0.536294,
1557992064.000000,1.000000,113.599014,1.000000,0.409197,0.005194,15.268155,-18.130062,0.219182,0.497271,1.151391,1.000000,2.092322,
1557992064.000000,1.000000,113.699265,1.000000,0.370169,-0.036925,15.282969,-18.096724,0.147769,0.332564,1.148819,1.000000,2.630201,
1557992064.000000,1.000000,113.799515,1.000000,0.402823,-0.078819,15.297911,-18.063442,0.149048,0.331980,1.146246,1.000000,2.978653,
1557992064.000000,1.000000,113.898705,1.000000,0.332387,-0.307974,15.319804,-18.014898,0.220712,0.489380,1.138529,1.000000,0.411016,
1557992064.000000,1.000000,113.998901,1.000000,0.433874,-0.068196,15.341896,-17.966904,0.220489,0.479012,1.133384,1.000000,2.029330,
1557992064.000000,1.000000,114.099091,1.000000,0.397128,-0.156886,15.356776,-17.934978,0.148529,0.318667,1.128239,1.000000,2.478297,
1557992064.000000,1.000000,114.199379,1.000000,0.316908,-0.014036,15.378618,-17.889185,0.217780,0.456592,1.120521,1.000000,0.430425,
1557992064.000000,1.000000,114.298668,1.000000,0.376516,0.022735,15.393174,-17.858961,0.146605,0.304410,1.110231,1.000000,0.251081,
1557992064.000000,1.000000,114.398903,1.000000,0.392880,0.121734,15.407637,-17.829626,0.144286,0.292663,1.105086,1.000000,0.679692,
1557992064.000000,1.000000,114.499390,1.000000,0.297260,0.002552,15.429068,-17.786898,0.213279,0.425229,1.099941,1.000000,1.752367,
1557992064.000000,1.000000,114.598541,1.000000,0.506430,-0.008210,15.450441,-17.745079,0.215565,0.421761,1.094796,1.000000,0.286280,
1557992064.000000,1.000000,114.698860,1.000000,0.344795,-0.009171,15.464240,-17.718227,0.137540,0.267646,1.089651,1.000000,0.286280,
1557992064.000000,1.000000,114.799057,1.000000,0.304592,0.003161,15.478212,-17.691463,0.139452,0.267121,1.089651,1.000000,0.286280,
1557992064.000000,1.000000,114.899254,1.000000,0.582691,-0.010702,15.499171,-17.651320,0.209183,0.400662,1.094796,1.000000,0.286280,
1557992064.000000,1.000000,114.999542,1.000000,0.552876,-0.000774,15.512849,-17.624874,0.136384,0.263697,1.102514,0.000000,0.286280,
1557992064.000000,1.000000,115.098793,1.000000,0.326258,0.023401,15.539462,-17.572081,0.268131,0.531900,1.110231,0.000000,0.286280,
1557992064.000000,1.000000,115.199043,1.000000,0.338537,-0.056770,15.552504,-17.545784,0.130088,0.262306,1.115376,0.000000,0.286280,
1557992064.000000,1.000000,115.299377,1.000000,0.352880,0.027839,15.565784,-17.518671,0.132358,0.270230,1.115376,0.000000,0.286280,
1557992064.000000,1.000000,115.398659,1.000000,0.559411,-0.014436,15.579247,-17.491180,0.135620,0.276907,1.117949,0.000000,0.286280,
1557992064.000000,1.000000,115.498901,1.000000,0.515000,0.078105,15.599212,-17.450066,0.199160,0.410155,1.120521,0.000000,0.286280,
1557992064.000000,1.000000,115.599152,1.000000,0.577458,0.021994,15.619251,-17.408522,0.199884,0.414380,1.125666,0.000000,0.286280,
1557992064.000000,1.000000,115.699493,1.000000,0.580318,-0.011540,15.633553,-17.378641,0.142529,0.297794,1.128239,0.000000,0.286280,
1557992064.000000,1.000000,115.798836,1.000000,0.535619,0.129241,15.655319,-17.332809,0.219111,0.461358,1.125666,0.000000,0.286280,
1557992064.000000,1.000000,115.899063,1.000000,0.568522,-0.006190,15.671207,-17.299505,0.158523,0.332290,1.125666,0.000000,0.286280,
1557992064.000000,1.000000,115.999336,1.000000,0.551096,0.170524,15.687501,-17.265465,0.162492,0.339478,1.130811,0.000000,0.286280,
1557992064.000000,1.000000,116.099533,1.000000,0.551585,-0.009067,15.704154,-17.230204,0.166197,0.351905,1.133384,0.000000,0.286280,
1557992064.000000,1.000000,116.198776,1.000000,0.588669,-0.006585,15.737989,-17.157612,0.340928,0.731440,1.141101,0.000000,0.286280,
1557992064.000000,1.000000,116.298981,1.000000,0.585069,0.019379,15.754801,-17.121037,0.167779,0.365025,1.151391,0.000000,0.286280,
1557992064.000000,1.000000,116.399193,1.000000,0.585400,-0.010229,15.771583,-17.083527,0.167462,0.374304,1.156536,0.000000,0.286280,
1557992064.000000,1.000000,116.499428,1.000000,0.572066,-0.009111,15.796634,-17.026289,0.249920,0.571025,1.164254,0.000000,0.286280,
1557992064.000000,1.000000,116.598579,1.000000,0.552963,-0.008513,15.813711,-16.986620,0.172235,0.400084,1.166826,0.000000,0.286280,
1557992064.000000,1.000000,116.698883,1.000000,0.521144,-0.008722,15.847561,-16.907148,0.337461,0.792284,1.171971,0.000000,0.286280,
1557992064.000000,1.000000,116.799179,1.000000,0.572438,-0.004784,15.864495,-16.866962,0.168845,0.400674,1.171971,1.000000,0.286280,
1557992064.000000,1.000000,116.899475,1.000000,0.562268,-0.006071,15.881431,-16.826775,0.168864,0.400716,1.171971,1.000000,2.442978,
1557992064.000000,1.000000,116.998734,1.000000,0.553169,-0.012870,15.897661,-16.788113,0.163513,0.389495,1.171971,1.000000,2.947020,
1557992064.000000,1.000000,117.098991,1.000000,0.508555,-0.006373,15.922524,-16.728970,0.247989,0.589901,1.174544,1.000000,2.995451,
1557992064.000000,1.000000,117.199219,1.000000,0.576073,-0.002434,15.946910,-16.670536,0.243302,0.583011,1.177117,1.000000,2.953231,
1557992064.000000,1.000000,117.299400,1.000000,0.592564,-0.017938,15.963317,-16.631039,0.163770,0.394251,1.177117,1.000000,0.515958,
1557992064.000000,1.000000,117.398598,1.000000,0.351628,-0.007172,15.979561,-16.591927,0.163762,0.394304,1.174544,1.000000,2.287978,
1557992064.000000,1.000000,117.498856,1.000000,0.515819,-0.009413,16.004110,-16.533108,0.244852,0.586647,1.174544,1.000000,0.656274,
1557992064.000000,1.000000,117.599113,1.000000,0.376077,-0.284913,16.028223,-16.475470,0.240511,0.574909,1.177117,1.000000,0.747022,
1557992064.000000,1.000000,117.699394,1.000000,0.589691,-0.006053,16.044098,-16.437111,0.158312,0.382533,1.174544,1.000000,0.766489,
1557992064.000000,1.000000,117.798637,1.000000,0.526086,0.112294,16.067844,-16.380230,0.239270,0.573132,1.177117,1.000000,0.242629,
1557992064.000000,1.000000,117.898865,1.000000,0.339336,0.044297,16.083286,-16.343054,0.154064,0.370907,1.177117,1.000000,0.755017,
