1557993088.000000,1.000000,73.799728,1.000000,0.589369,0.095181,-0.895495,-5.864477,0.022810,-0.283758,-1.503447,0.000000,0.818142,
1557993088.000000,1.000000,73.898956,1.000000,0.299626,0.343158,-0.892543,-5.908826,0.029743,-0.446933,-1.508592,1.000000,0.179437,
1557993088.000000,1.000000,73.999207,1.000000,0.390609,0.508666,-0.890574,-5.939794,0.019639,-0.308905,-1.513737,1.000000,0.179437,
1557993088.000000,1.000000,74.099411,1.000000,0.594757,0.011759,-0.887748,-5.989192,0.028202,-0.492969,-1.498302,1.000000,0.454555,
1557993088.000000,1.000000,74.199661,1.000000,0.057978,-0.265084,-0.884081,-6.040217,0.036588,-0.509012,-1.482867,1.000000,0.341417,
1557993088.000000,1.000000,74.299843,1.000000,0.285810,0.052184,-0.881187,-6.074058,0.028882,-0.337796,-1.470004,1.000000,0.216531,
1557993088.000000,1.000000,74.399109,1.000000,0.349833,-0.146196,-0.877819,-6.108698,0.033927,-0.348963,-1.457142,0.000000,0.216531,
1557993088.000000,1.000000,74.499428,1.000000,0.593647,0.015552,-0.874006,-6.143292,0.038009,-0.344835,-1.444279,0.000000,0.216531,
1557993088.000000,1.000000,74.599754,1.000000,0.570178,-0.007411,-0.864940,-6.213151,0.090365,-0.696289,-1.418554,0.000000,0.216531,
1557993088.000000,1.000000,74.698944,1.000000,0.512414,0.188516,-0.859561,-6.248809,0.054233,-0.359497,-1.408264,0.000000,0.216531,
1557993088.000000,1.000000,74.799133,1.000000,0.581859,0.002277,-0.853683,-6.285238,0.058665,-0.363613,-1.397974,0.000000,0.216531,
1557993088.000000,1.000000,74.899376,1.000000,0.557322,0.010648,-0.843853,-6.341837,0.098073,-0.564628,-1.385111,0.000000,0.216531,
1557993088.000000,1.000000,74.999680,1.000000,0.523876,0.126308,-0.836550,-6.380997,0.072802,-0.390414,-1.377394,0.000000,0.216531,
1557993088.000000,1.000000,75.099861,1.000000,0.588014,0.034000,-0.824810,-6.440653,0.117185,-0.595480,-1.374821,0.000000,0.216531,
1557993088.000000,1.000000,75.199074,1.000000,0.543112,-0.001915,-0.812809,-6.501114,0.120963,-0.609375,-1.377394,0.000000,0.216531,
1557993088.000000,1.000000,75.299370,1.000000,0.541240,0.037753,-0.804749,-6.542264,0.080356,-0.410289,-1.377394,0.000000,0.216531,
1557993088.000000,1.000000,75.399811,1.000000,0.507489,0.238964,-0.796719,-6.582993,0.079953,-0.405495,-1.379966,0.000000,0.216531,
1557993088.000000,1.000000,75.499222,1.000000,0.588543,-0.007129,-0.788815,-6.624173,0.079509,-0.414266,-1.379966,0.000000,0.216531,
1557993088.000000,1.000000,75.599510,1.000000,0.583724,0.046291,-0.772854,-6.707357,0.159139,-0.829398,-1.385111,0.000000,0.216531,
1557993088.000000,1.000000,75.699738,1.000000,0.551271,0.119320,-0.765034,-6.748981,0.078024,-0.415295,-1.387684,0.000000,0.216531,
1557993088.000000,1.000000,75.799965,1.000000,0.592034,0.043920,-0.753220,-6.812466,0.117879,-0.633415,-1.392829,0.000000,0.216531,
1557993088.000000,1.000000,75.899208,1.000000,0.561893,0.054485,-0.745424,-6.855799,0.078552,-0.436650,-1.395401,0.000000,0.216531,
1557993088.000000,1.000000,75.999466,1.000000,0.509109,0.122118,-0.737942,-6.898336,0.074627,-0.424253,-1.392829,0.000000,0.216531,
1557993088.000000,1.000000,76.099823,1.000000,0.581868,0.011451,-0.730222,-6.941256,0.076932,-0.427701,-1.392829,0.000000,0.216531,
1557993088.000000,1.000000,76.199211,1.000000,0.584434,-0.006583,-0.714708,-7.027510,0.156087,-0.867837,-1.390256,0.000000,0.216531,
1557993088.000000,1.000000,76.299591,1.000000,0.520661,0.128343,-0.706859,-7.070833,0.078198,-0.431590,-1.387684,0.000000,0.216531,
1557993088.000000,1.000000,76.399788,1.000000,0.586864,0.004204,-0.699048,-7.113311,0.077948,-0.423933,-1.385111,1.000000,1.012966,
1557993088.000000,1.000000,76.498932,1.000000,0.598485,0.021431,-0.686563,-7.180084,0.125929,-0.673495,-1.379966,1.000000,0.650640,
1557993088.000000,1.000000,76.599098,1.000000,0.437766,0.478811,-0.678370,-7.222489,0.081793,-0.423346,-1.377394,1.000000,1.038541,
1557993088.000000,1.000000,76.699356,1.000000,0.590143,0.001080,-0.665260,-7.289141,0.130765,-0.664818,-1.372249,1.000000,0.948644,
1557993088.000000,1.000000,76.799599,1.000000,0.566292,0.141433,-0.652003,-7.355337,0.132261,-0.660373,-1.369676,1.000000,1.093996,
1557993088.000000,1.000000,76.899803,3.000000,0.000000,0.298402,-0.643096,-7.399311,0.088888,-0.438849,-1.367104,1.000000,0.360609,
1557993088.000000,1.000000,76.998993,3.000000,0.000000,0.309855,-0.634018,-7.443250,0.091511,-0.442970,-1.364531,1.000000,0.215698,
1557993088.000000,1.000000,77.099190,3.000000,0.000000,0.333061,-0.620677,-7.507289,0.133146,-0.639116,-1.354241,1.000000,0.805163,
1557993088.000000,1.000000,77.199532,3.000000,0.092300,0.320964,-0.607397,-7.567911,0.132354,-0.604146,-1.338806,1.000000,0.321632,
1557993088.000000,1.000000,77.299820,3.000000,0.471919,0.133507,-0.598530,-7.605886,0.088407,-0.378660,-1.325943,1.000000,0.840807,
1557993088.000000,1.000000,77.398987,3.000000,0.474262,0.090708,-0.585313,-7.659203,0.133290,-0.537669,-1.307936,1.000000,1.299183,
1557993088.000000,1.000000,77.499245,3.000000,0.000000,0.233511,-0.576549,-7.692451,0.087410,-0.331627,-1.292501,1.000000,1.299183,
1557993088.000000,1.000000,77.599594,3.000000,0.438314,0.132975,-0.567686,-7.723934,0.088329,-0.313734,-1.277066,1.000000,2.966163,
1557993088.000000,1.000000,77.699829,3.000000,0.510565,0.012635,-0.553035,-7.772070,0.146153,-0.480209,-1.256485,1.000000,1.535766,
1557993088.000000,1.000000,77.799065,3.000000,0.094844,0.170595,-0.537993,-7.818326,0.151577,-0.466124,-1.230760,1.000000,2.341004,
1557993088.000000,1.000000,77.899384,3.000000,0.279577,0.249956,-0.526968,-7.850008,0.109909,-0.315830,-1.215325,0.000000,2.341004,
1557993088.000000,1.000000,77.999748,3.000000,0.576823,0.139247,-0.515126,-7.882288,0.117990,-0.321625,-1.199890,1.000000,2.341004,
1557993088.000000,1.000000,78.099968,1.000000,0.476447,-0.006119,-0.502935,-7.913990,0.121638,-0.316303,-1.181882,1.000000,2.736671,
1557993088.000000,1.000000,78.199326,1.000000,0.555138,-0.007776,-0.477014,-7.976321,0.260903,-0.627375,-1.143295,1.000000,2.736671,
1557993088.000000,1.000000,78.299545,1.000000,0.597089,0.098851,-0.462879,-8.007666,0.141033,-0.312753,-1.127860,1.000000,2.736671,
1557993088.000000,1.000000,78.399788,1.000000,0.532794,-0.006455,-0.448616,-8.038027,0.142292,-0.302887,-1.112424,1.000000,1.344299,
1557993088.000000,1.000000,78.499023,1.000000,0.597647,0.002085,-0.425607,-8.084655,0.231846,-0.469856,-1.091844,1.000000,1.344299,
1557993088.000000,1.000000,78.599358,1.000000,0.598253,-0.003036,-0.400248,-8.133380,0.252751,-0.485630,-1.078982,1.000000,1.252224,
1557993088.000000,1.000000,78.699570,1.000000,0.467992,0.002597,-0.381830,-8.167753,0.183787,-0.342997,-1.076409,1.000000,2.398249,
1557993088.000000,1.000000,78.799820,1.000000,0.512157,-0.003580,-0.362181,-8.204322,0.196000,-0.364774,-1.073837,1.000000,1.488578,
1557993088.000000,1.000000,78.899010,1.000000,0.531799,-0.009704,-0.332042,-8.260006,0.303849,-0.561394,-1.071264,1.000000,1.648796,
1557993088.000000,1.000000,78.999352,1.000000,0.569350,-0.005413,-0.311906,-8.296786,0.200675,-0.366552,-1.071264,1.000000,2.019539,
1557993088.000000,1.000000,79.099678,1.000000,0.570992,-0.007965,-0.281531,-8.352341,0.302774,-0.553748,-1.068692,1.000000,1.045699,
1557993088.000000,1.000000,79.199883,1.000000,0.576235,-0.004088,-0.251310,-8.407502,0.301593,-0.550493,-1.068692,1.000000,1.906294,
1557993088.000000,1.000000,79.299110,1.000000,0.539111,-0.009520,-0.230976,-8.444653,0.204924,-0.374395,-1.066119,1.000000,0.593721,
1557993088.000000,1.000000,79.399414,1.000000,0.541383,0.016130,-0.210140,-8.482485,0.207720,-0.377175,-1.063547,1.000000,0.593721,
1557993088.000000,1.000000,79.499619,1.000000,0.592583,-0.002840,-0.178112,-8.540001,0.319618,-0.573975,-1.055829,0.000000,0.593721,
1557993088.000000,1.000000,79.599838,1.000000,0.556464,-0.007207,-0.145896,-8.596931,0.321473,-0.568078,-1.055829,1.000000,1.349690,
1557993088.000000,1.000000,79.699097,1.000000,0.584966,-0.014076,-0.124366,-8.634855,0.216891,-0.382053,-1.055829,1.000000,0.762517,
1557993088.000000,1.000000,79.799347,1.000000,0.589592,-0.009614,-0.091895,-8.692123,0.323909,-0.571267,-1.053257,0.000000,0.762517,
1557993088.000000,1.000000,79.899666,1.000000,0.526149,-0.010472,-0.069905,-8.730751,0.219210,-0.385057,-1.053257,0.000000,0.762517,
1557993088.000000,1.000000,79.999908,1.000000,0.593575,-0.004332,-0.047964,-8.769405,0.218865,-0.385593,-1.053257,1.000000,0.762517,
1557993088.000000,1.000000,80.099182,1.000000,0.483170,0.000353,-0.026024,-8.808061,0.221017,-0.389393,-1.053257,1.000000,0.762517,
1557993088.000000,1.000000,80.199455,1.000000,0.354663,-0.028624,0.016826,-8.883546,0.427320,-0.752784,-1.050684,1.000000,0.762517,
1557993088.000000,1.000000,80.299721,1.000000,0.417793,0.071396,0.037874,-8.920296,0.209926,-0.366522,-1.053257,1.000000,0.762517,
1557993088.000000,1.000000,80.398994,1.000000,0.501420,-0.013260,0.057953,-8.955668,0.202265,-0.356323,-1.050684,1.000000,0.545333,
1557993088.000000,1.000000,80.499336,1.000000,0.366474,-0.005552,0.086251,-9.005179,0.282017,-0.493435,-1.040394,1.000000,0.771467,
1557993088.000000,1.000000,80.599571,1.000000,0.380984,0.014532,0.104280,-9.035925,0.179869,-0.306726,-1.037821,1.000000,0.511277,
1557993088.000000,1.000000,80.699783,1.000000,0.133516,-0.354550,0.129631,-9.078905,0.252981,-0.428909,-1.035249,1.000000,0.663896,
1557993088.000000,1.000000,80.798981,1.000000,0.177847,-0.344532,0.154024,-9.120015,0.245905,-0.414426,-1.030104,1.000000,0.231852,
1557993088.000000,1.000000,80.899208,1.000000,0.382063,0.004415,0.169746,-9.146279,0.156861,-0.262044,-1.027531,1.000000,0.610650,
1557993088.000000,1.000000,80.999443,1.000000,0.596243,-0.002855,0.184887,-9.171425,0.151051,-0.250862,-1.027531,1.000000,0.615632,
1557993088.000000,1.000000,81.099716,1.000000,0.581560,-0.004211,0.199380,-9.195493,0.144534,-0.240030,-1.024959,0.000000,0.615632,
1557993088.000000,1.000000,81.200012,1.000000,0.592154,0.011116,0.228549,-9.243518,0.290833,-0.478830,-1.024959,0.000000,0.615632,
1557993088.000000,1.000000,81.299385,1.000000,0.595554,0.006544,0.243787,-9.268605,0.153337,-0.252451,-1.024959,0.000000,0.615632,
1557993088.000000,1.000000,81.399620,1.000000,0.545480,-0.006228,0.260546,-9.296203,0.167190,-0.275318,-1.027531,0.000000,0.615632,
1557993088.000000,1.000000,81.499809,1.000000,0.598440,0.004087,0.288029,-9.341816,0.274311,-0.455270,-1.035249,0.000000,0.615632,
1557993088.000000,1.000000,81.599007,1.000000,0.592056,-0.002987,0.308401,-9.376048,0.205378,-0.345107,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,81.699364,1.000000,0.600862,0.005566,0.339814,-9.429083,0.313012,-0.528466,-1.040394,0.000000,0.615632,
1557993088.000000,1.000000,81.799606,1.000000,0.571611,-0.003154,0.372316,-9.484396,0.324226,-0.551770,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,81.899857,1.000000,0.599210,0.001317,0.394474,-9.521956,0.221025,-0.374666,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,81.999130,1.000000,0.590400,-0.006521,0.417058,-9.560239,0.227489,-0.385621,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,82.099380,1.000000,0.590583,0.018444,0.439216,-9.597800,0.221031,-0.374687,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,82.199638,1.000000,0.594864,-0.003424,0.483860,-9.673701,0.445284,-0.757045,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,82.299927,1.000000,0.597015,0.002647,0.506659,-9.712343,0.227353,-0.385327,-1.040394,0.000000,0.615632,
1557993088.000000,1.000000,82.399208,1.000000,0.595227,-0.002413,0.540600,-9.770216,0.341834,-0.582875,-1.040394,0.000000,0.615632,
1557993088.000000,1.000000,82.499550,1.000000,0.595336,-0.002477,0.563246,-9.808949,0.225706,-0.386041,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,82.599823,1.000000,0.600060,0.001275,0.585780,-9.847260,0.224728,-0.382062,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,82.698952,1.000000,0.598668,0.005280,0.608626,-9.885876,0.230457,-0.389524,-1.040394,0.000000,0.615632,
1557993088.000000,1.000000,82.799255,1.000000,0.598368,0.007079,0.654186,-9.963670,0.454211,-0.775584,-1.042966,0.000000,0.615632,
1557993088.000000,1.000000,82.899529,1.000000,0.597337,0.006331,0.677046,-10.002763,0.227987,-0.389877,-1.048112,0.000000,0.615632,
1557993088.000000,1.000000,82.999825,1.000000,0.597392,-0.001879,0.699653,-10.042003,0.225401,-0.391230,-1.048112,0.000000,0.615632,
1557993088.000000,1.000000,83.099106,1.000000,0.600938,0.088225,0.734035,-10.101561,0.346306,-0.599899,-1.053257,0.000000,0.615632,
1557993088.000000,1.000000,83.199448,1.000000,0.599628,0.002766,0.756491,-10.140886,0.223807,-0.391926,-1.058401,0.000000,0.615632,
1557993088.000000,1.000000,83.299675,1.000000,0.597431,0.001547,0.790669,-10.201525,0.340990,-0.604991,-1.058401,0.000000,0.615632,
1557993088.000000,1.000000,83.399841,1.000000,0.544454,-0.011054,0.824590,-10.261827,0.338666,-0.602045,-1.055829,0.000000,0.615632,
1557993088.000000,1.000000,83.499084,1.000000,0.598845,0.006469,0.847100,-10.301605,0.226813,-0.400824,-1.053257,0.000000,0.615632,
1557993088.000000,1.000000,83.599335,1.000000,0.597949,0.005710,0.870335,-10.342419,0.231756,-0.407090,-1.053257,0.000000,0.615632,
1557993088.000000,1.000000,83.699524,1.000000,0.605382,0.206113,0.892950,-10.382137,0.225739,-0.396455,-1.050684,0.000000,0.615632,
1557993088.000000,1.000000,83.799889,1.000000,0.598040,0.021957,0.938743,-10.461735,0.456263,-0.793077,-1.042966,0.000000,0.615632,
1557993088.000000,1.000000,83.899117,1.000000,0.599697,0.011822,0.961923,-10.501613,0.233608,-0.401887,-1.037821,0.000000,0.615632,
1557993088.000000,1.000000,83.999374,1.000000,0.602329,0.011686,0.985308,-10.541370,0.233239,-0.396539,-1.032676,0.000000,0.615632,
1557993088.000000,1.000000,84.099724,1.000000,0.571620,-0.001295,1.021361,-10.601892,0.359274,-0.603115,-1.027531,0.000000,0.615632,
1557993088.000000,1.000000,84.199120,1.000000,0.599277,0.001530,1.056692,-10.660400,0.355466,-0.588643,-1.019814,0.000000,0.615632,
1557993088.000000,1.000000,84.299408,1.000000,0.599318,-0.001071,1.080790,-10.699731,0.240284,-0.392184,-1.014669,0.000000,0.615632,
1557993088.000000,1.000000,84.399742,1.000000,0.598751,0.007128,1.104917,-10.738549,0.240461,-0.386878,-1.012096,0.000000,0.615632,
1557993088.000000,1.000000,84.498901,1.000000,0.599199,0.003628,1.141422,-10.796828,0.368152,-0.587740,-1.006951,0.000000,0.615632,
1557993088.000000,1.000000,84.599174,1.000000,0.600624,0.007754,1.166025,-10.835844,0.245355,-0.389090,-1.001806,0.000000,0.615632,
1557993088.000000,1.000000,84.699516,1.000000,0.599430,0.002427,1.202574,-10.893104,0.364243,-0.570637,-0.996661,0.000000,0.615632,
1557993088.000000,1.000000,84.799812,1.000000,0.594355,-0.002936,1.239873,-10.950878,0.371912,-0.576074,-0.991516,0.000000,0.615632,
1557993088.000000,1.000000,84.898956,1.000000,0.573334,-0.002337,1.265172,-10.989445,0.255169,-0.388984,-0.991516,0.000000,0.615632,
1557993088.000000,1.000000,84.999222,1.000000,0.538627,-0.016668,1.290192,-11.027695,0.249538,-0.381495,-0.988943,0.000000,0.615632,
1557993088.000000,1.000000,85.099442,1.000000,0.590724,-0.006500,1.315310,-11.065880,0.250625,-0.381013,-0.986371,0.000000,0.615632,
1557993088.000000,1.000000,85.199661,1.000000,0.541528,0.001069,1.365793,-11.142087,0.503728,-0.760406,-0.981226,0.000000,0.615632,
1557993088.000000,1.000000,85.299805,1.000000,0.531765,-0.018839,1.391156,-11.180110,0.253269,-0.379684,-0.978653,0.000000,0.615632,
1557993088.000000,1.000000,85.399002,1.000000,0.591785,-0.012018,1.416432,-11.217687,0.254797,-0.378790,-0.978653,0.000000,0.615632,
1557993088.000000,1.000000,85.499321,1.000000,0.538704,-0.009074,1.453783,-11.273419,0.372318,-0.555560,-0.978653,0.000000,0.615632,
1557993088.000000,1.000000,85.599632,1.000000,0.509996,0.020339,1.478311,-11.309982,0.244529,-0.364502,-0.976081,0.000000,0.615632,
1557993088.000000,1.000000,85.699852,1.000000,0.479938,-0.007292,1.515195,-11.364513,0.368025,-0.544112,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,85.799225,1.000000,0.586187,-0.011948,1.551984,-11.418602,0.370198,-0.544280,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,85.899658,1.000000,0.000000,-0.475843,1.575608,-11.453245,0.235234,-0.344950,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,85.999886,1.000000,0.588717,-0.016388,1.598763,-11.487194,0.231016,-0.338714,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,86.099129,1.000000,0.093126,-0.271721,1.633237,-11.537785,0.347380,-0.509775,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,86.199394,1.000000,0.520745,-0.007816,1.655598,-11.570752,0.223021,-0.328800,-0.970936,0.000000,0.615632,
1557993088.000000,1.000000,86.299713,1.000000,0.595650,-0.004872,1.689686,-11.620592,0.339800,-0.496830,-0.970936,0.000000,0.615632,
1557993088.000000,1.000000,86.399155,1.000000,0.509102,-0.010978,1.723537,-11.670086,0.340394,-0.497686,-0.968363,0.000000,0.615632,
1557993088.000000,1.000000,86.499367,1.000000,0.315360,0.004104,1.746152,-11.702880,0.225669,-0.327251,-0.970936,0.000000,0.615632,
1557993088.000000,1.000000,86.599655,1.000000,0.025090,0.061030,1.768126,-11.735096,0.219124,-0.321248,-0.968363,0.000000,0.615632,
1557993088.000000,1.000000,86.699928,1.000000,0.296762,-0.009318,1.790936,-11.768264,0.227473,-0.330764,-0.968363,0.000000,0.615632,
1557993088.000000,1.000000,86.799332,1.000000,0.248241,-0.003608,1.834380,-11.831517,0.437045,-0.636327,-0.970936,0.000000,0.615632,
1557993088.000000,1.000000,86.899612,1.000000,0.194168,-0.015733,1.855013,-11.861603,0.205754,-0.300021,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,86.999794,1.000000,0.000000,-0.723764,1.874857,-11.890703,0.198082,-0.290478,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,87.098999,1.000000,0.467667,0.002220,1.902955,-11.931939,0.283239,-0.415671,-0.976081,0.000000,0.615632,
1557993088.000000,1.000000,87.199272,1.000000,0.320138,0.031103,1.920105,-11.957294,0.171015,-0.252848,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,87.299545,1.000000,0.312055,0.073206,1.945574,-11.994740,0.253997,-0.373438,-0.973508,0.000000,0.615632,
1557993088.000000,1.000000,87.399811,1.000000,0.338028,-0.017216,1.969655,-12.030087,0.240181,-0.352527,-0.968363,0.000000,0.615632,
1557993088.000000,1.000000,87.499023,1.000000,0.426131,0.064751,1.985308,-12.052910,0.157771,-0.230048,-0.963218,0.000000,0.615632,
1557993088.000000,1.000000,87.599312,1.000000,0.295642,-0.050803,2.000572,-12.074983,0.152196,-0.220090,-0.958073,0.000000,0.615632,
1557993088.000000,1.000000,87.699524,1.000000,0.521952,0.017206,2.016005,-12.096937,0.154008,-0.219082,-0.952928,0.000000,0.615632,
1557993088.000000,1.000000,87.799812,1.000000,0.307789,0.091004,2.047455,-12.140947,0.313599,-0.438848,-0.940066,0.000000,0.615632,
1557993088.000000,1.000000,87.898972,1.000000,0.367577,0.103657,2.063472,-12.163000,0.161519,-0.222386,-0.932348,0.000000,0.615632,
1557993088.000000,1.000000,87.999184,1.000000,0.281759,-0.007059,2.079936,-12.185245,0.164305,-0.221985,-0.927203,0.000000,0.615632,
1557993088.000000,1.000000,88.099403,1.000000,0.325530,-0.014188,2.104595,-12.218117,0.246044,-0.327995,-0.916913,0.000000,0.615632,
1557993088.000000,1.000000,88.199608,1.000000,0.328168,0.013049,2.120836,-12.239481,0.162073,-0.213204,-0.906623,0.000000,0.615632,
1557993088.000000,1.000000,88.299873,1.000000,0.267787,-0.364521,2.137323,-12.260655,0.164449,-0.211193,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,88.399704,1.000000,0.310495,0.009499,2.170627,-12.302210,0.333581,-0.416226,-0.878325,0.000000,0.615632,
1557993088.000000,1.000000,88.500015,1.000000,0.293052,-0.211471,2.186956,-12.321898,0.162790,-0.196267,-0.875753,0.000000,0.615632,
1557993088.000000,1.000000,88.599327,1.000000,0.294609,-0.102113,2.203069,-12.341221,0.162248,-0.194582,-0.870608,0.000000,0.615632,
1557993088.000000,1.000000,88.699677,1.000000,0.295115,-0.054948,2.226552,-12.369139,0.234011,-0.278207,-0.868035,0.000000,0.615632,
1557993088.000000,1.000000,88.799904,1.000000,0.448879,0.253658,2.242294,-12.387676,0.157070,-0.184954,-0.868035,0.000000,0.615632,
1557993088.000000,1.000000,88.899185,1.000000,0.302656,0.036903,2.265873,-12.415513,0.237491,-0.280384,-0.870608,0.000000,0.615632,
1557993088.000000,1.000000,88.999481,1.000000,0.584752,-0.009855,2.289109,-12.443090,0.231682,-0.274960,-0.870608,0.000000,0.615632,
1557993088.000000,1.000000,89.099701,1.000000,0.597890,0.002008,2.305887,-12.462950,0.167395,-0.198144,-0.875753,0.000000,0.615632,
1557993088.000000,1.000000,89.199898,1.000000,0.597148,-0.005253,2.323074,-12.483561,0.171533,-0.205709,-0.875753,0.000000,0.615632,
1557993088.000000,1.000000,89.299240,1.000000,0.596843,-0.002762,2.342165,-12.506405,0.192188,-0.229962,-0.883470,0.000000,0.615632,
1557993088.000000,1.000000,89.399529,1.000000,0.596678,0.002297,2.385458,-12.559295,0.431659,-0.527355,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,89.499756,1.000000,0.595814,0.000115,2.410227,-12.589955,0.247142,-0.305930,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,89.598923,1.000000,0.594874,-0.022565,2.435889,-12.622051,0.258771,-0.323650,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,89.699188,1.000000,0.596969,-0.094129,2.476475,-12.672815,0.404798,-0.506304,-0.893760,0.000000,0.615632,
1557993088.000000,1.000000,89.799461,1.000000,0.595508,-0.023137,2.504847,-12.708114,0.282939,-0.352017,-0.893760,0.000000,0.615632,
1557993088.000000,1.000000,89.899673,1.000000,0.584452,-0.047235,2.547096,-12.760769,0.421611,-0.525448,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,89.999840,1.000000,0.592780,-0.148515,2.590579,-12.814586,0.434089,-0.537254,-0.888615,0.000000,0.615632,
1557993088.000000,1.000000,90.099007,1.000000,0.585378,-0.024387,2.619179,-12.849698,0.288399,-0.354066,-0.888615,0.000000,0.615632,
1557993088.000000,1.000000,90.199257,1.000000,0.596038,0.010761,2.647688,-12.884885,0.284386,-0.351009,-0.883470,0.000000,0.615632,
1557993088.000000,1.000000,90.299522,1.000000,0.592624,-0.006933,2.676373,-12.919928,0.286090,-0.349495,-0.883470,0.000000,0.615632,
1557993088.000000,1.000000,90.399742,1.000000,0.594561,-0.006479,2.733307,-12.989286,0.568103,-0.692077,-0.883470,0.000000,0.615632,
1557993088.000000,1.000000,90.498909,1.000000,0.587160,-0.014101,2.761777,-13.023964,0.287078,-0.349677,-0.886043,0.000000,0.615632,
1557993088.000000,1.000000,90.599174,1.000000,0.570145,-0.006029,2.790996,-13.059654,0.291418,-0.355959,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,90.699463,1.000000,0.543052,-0.006256,2.833780,-13.112417,0.426600,-0.526104,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,90.799728,1.000000,0.495324,-0.010130,2.862060,-13.147788,0.282066,-0.352784,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,90.899925,1.000000,0.546515,-0.017570,2.905173,-13.201900,0.430272,-0.540047,-0.898905,0.000000,0.615632,
1557993088.000000,1.000000,90.999146,1.000000,0.555800,-0.029501,2.947458,-13.255064,0.426169,-0.535814,-0.898905,0.000000,0.615632,
1557993088.000000,1.000000,91.099480,1.000000,0.549486,-0.009166,2.975862,-13.290873,0.283091,-0.356892,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,91.199791,1.000000,0.440554,0.414234,3.003837,-13.325950,0.278884,-0.349684,-0.898905,0.000000,0.615632,
1557993088.000000,1.000000,91.299080,1.000000,0.505879,-0.006678,3.031983,-13.361426,0.283480,-0.357310,-0.898905,0.000000,0.615632,
1557993088.000000,1.000000,91.399353,1.000000,0.578284,0.000704,3.086882,-13.430275,0.547480,-0.686586,-0.893760,0.000000,0.615632,
1557993088.000000,1.000000,91.499634,1.000000,0.588408,-0.005901,3.114773,-13.464883,0.278130,-0.345121,-0.893760,0.000000,0.615632,
1557993088.000000,1.000000,91.599907,1.000000,0.438098,0.045360,3.154436,-13.514237,0.395558,-0.492202,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,91.699135,1.000000,0.560588,-0.006343,3.181055,-13.547178,0.268247,-0.331964,-0.893760,0.000000,0.615632,
1557993088.000000,1.000000,91.799431,1.000000,0.388489,-0.025121,3.206537,-13.578880,0.254080,-0.316095,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,91.899742,1.000000,0.422138,0.006123,3.244807,-13.626664,0.381514,-0.476352,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,91.998955,1.000000,0.249203,-0.066860,3.282757,-13.673631,0.382492,-0.473377,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,92.099274,1.000000,0.313326,0.234196,3.306702,-13.703339,0.238708,-0.296152,-0.893760,0.000000,0.615632,
1557993088.000000,1.000000,92.199631,3.000000,0.369317,0.314748,3.328472,-13.730494,0.216906,-0.270568,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,92.299957,3.000000,0.385580,0.481173,3.359049,-13.768322,0.304782,-0.377063,-0.896333,0.000000,0.615632,
1557993088.000000,1.000000,92.399269,3.000000,0.334224,0.377651,3.387272,-13.803739,0.284182,-0.356615,-0.891188,0.000000,0.615632,
1557993088.000000,1.000000,92.499481,3.000000,0.391722,0.506386,3.404844,-13.825659,0.175349,-0.218737,-0.878325,0.000000,0.615632,
1557993088.000000,1.000000,92.599686,3.000000,0.401759,0.481740,3.431319,-13.857633,0.264228,-0.319100,-0.855173,0.000000,0.615632,
1557993088.000000,1.000000,92.699867,3.000000,0.406841,0.498916,3.449342,-13.878634,0.179895,-0.209634,-0.834592,0.000000,0.615632,
1557993088.000000,1.000000,92.799126,3.000000,0.401874,0.487760,3.467793,-13.899261,0.185886,-0.207808,-0.814012,0.000000,0.615632,
1557993088.000000,1.000000,92.899460,3.000000,0.438022,0.488368,3.487210,-13.920143,0.193515,-0.208117,-0.788287,0.000000,0.615632,
