1557991296.000000,1.000000,95.799408,3.000000,0.000000,0.326494,17.725071,-24.625412,0.048446,0.073307,1.034152,0.000000,1.193328,
1557991296.000000,1.000000,95.899689,3.000000,0.000000,0.400923,17.727238,-24.621822,0.021607,0.035796,1.059877,0.000000,1.193328,
1557991296.000000,1.000000,95.999046,3.000000,0.000000,0.385319,17.729103,-24.618542,0.018774,0.033018,1.083030,0.000000,1.193328,
1557991296.000000,1.000000,96.099281,3.000000,0.236954,0.362044,17.730690,-24.615585,0.015832,0.029495,1.103610,0.000000,1.193328,
1557991296.000000,1.000000,96.199623,3.000000,0.000000,0.389709,17.732769,-24.611467,0.020720,0.041041,1.131908,0.000000,1.193328,
1557991296.000000,1.000000,96.298874,3.000000,0.222414,0.383927,17.734552,-24.607674,0.017968,0.038224,1.157633,0.000000,1.193328,
1557991296.000000,1.000000,96.399223,3.000000,0.142304,0.390669,17.736071,-24.604218,0.015129,0.034440,1.180786,0.000000,1.193328,
1557991296.000000,1.000000,96.499603,3.000000,0.098188,0.377736,17.737038,-24.601896,0.009634,0.023124,1.196221,0.000000,1.193328,
1557991296.000000,1.000000,96.599907,3.000000,0.236142,0.458973,17.738281,-24.598780,0.012399,0.031073,1.216801,0.000000,1.193328,
1557991296.000000,1.000000,96.699181,3.000000,0.397704,0.375403,17.739460,-24.595640,0.011874,0.031625,1.237381,0.000000,1.193328,
1557991296.000000,1.000000,96.799370,3.000000,0.072628,0.352472,17.742275,-24.587297,0.028098,0.083265,1.286259,0.000000,1.193328,
1557991296.000000,1.000000,96.899559,3.000000,0.356814,0.374290,17.744190,-24.580868,0.019114,0.064175,1.317129,0.000000,1.193328,
1557991296.000000,1.000000,96.999855,1.000000,0.434278,0.218707,17.746342,-24.572762,0.021452,0.080824,1.342854,0.000000,1.193328,
1557991296.000000,1.000000,97.099136,1.000000,0.537901,0.080568,17.748383,-24.564196,0.020557,0.086283,1.371152,0.000000,1.193328,
1557991296.000000,1.000000,97.199409,1.000000,0.437891,0.429900,17.751696,-24.547756,0.033039,0.163942,1.412312,0.000000,1.193328,
1557991296.000000,1.000000,97.299629,1.000000,0.523250,-0.007541,17.754747,-24.528711,0.030451,0.190030,1.458618,0.000000,1.193328,
1557991296.000000,1.000000,97.398819,1.000000,0.521038,0.000538,17.756500,-24.514139,0.017673,0.146920,1.486915,0.000000,1.193328,
1557991296.000000,1.000000,97.499153,1.000000,0.561453,-0.008868,17.758635,-24.488232,0.021271,0.258196,1.533221,0.000000,1.193328,
1557991296.000000,1.000000,97.599510,1.000000,0.596343,0.009495,17.759621,-24.466450,0.009826,0.217048,1.564091,0.000000,1.193328,
1557991296.000000,1.000000,97.699799,1.000000,0.594405,-0.005222,17.759935,-24.441713,0.003138,0.246659,1.592389,0.000000,1.193328,
1557991296.000000,1.000000,97.799095,1.000000,0.596353,-0.003899,17.758120,-24.383465,-0.018286,0.586583,1.651556,0.000000,1.193328,
1557991296.000000,1.000000,97.899406,1.000000,0.539334,-0.009488,17.755568,-24.349176,-0.025441,0.341820,1.677282,0.000000,1.193328,
1557991296.000000,1.000000,97.999870,1.000000,0.586690,-0.020357,17.751797,-24.311626,-0.037536,0.373783,1.703007,0.000000,1.193328,
1557991296.000000,1.000000,98.099304,1.000000,0.585557,-0.049176,17.743845,-24.252621,-0.079970,0.593415,1.728732,0.000000,1.193328,
1557991296.000000,1.000000,98.199547,1.000000,0.546285,-0.005817,17.737480,-24.212023,-0.063493,0.404988,1.744167,0.000000,1.193328,
1557991296.000000,1.000000,98.299843,1.000000,0.398994,-0.073283,17.730295,-24.170713,-0.071637,0.411867,1.754457,0.000000,1.193328,
1557991296.000000,1.000000,98.399170,1.000000,0.452209,-0.367939,17.718731,-24.108461,-0.116433,0.626777,1.767320,0.000000,1.193328,
1557991296.000000,1.000000,98.499435,1.000000,0.578923,-0.018521,17.706146,-24.045551,-0.125511,0.627421,1.775037,0.000000,1.193328,
1557991296.000000,1.000000,98.599739,1.000000,0.581519,-0.013963,17.697725,-24.004902,-0.083951,0.405248,1.777610,0.000000,1.193328,
1557991296.000000,1.000000,98.699005,1.000000,0.588929,0.082640,17.689339,-23.964674,-0.084488,0.405264,1.777610,0.000000,1.193328,
1557991296.000000,1.000000,98.799294,1.000000,0.592339,0.016571,17.677061,-23.906410,-0.122423,0.580961,1.772465,0.000000,1.193328,
1557991296.000000,1.000000,98.899521,1.000000,0.585838,0.025735,17.664917,-23.847261,-0.121170,0.590167,1.757030,0.000000,1.193328,
1557991296.000000,1.000000,98.999702,1.000000,0.575251,0.013594,17.653816,-23.788336,-0.110799,0.588149,1.739022,0.000000,1.193328,
1557991296.000000,1.000000,99.098869,1.000000,0.594614,0.007828,17.646852,-23.748262,-0.070226,0.404122,1.726159,0.000000,1.193328,
1557991296.000000,1.000000,99.199181,1.000000,0.586753,0.018091,17.640387,-23.707682,-0.064456,0.404531,1.715869,0.000000,1.193328,
1557991296.000000,1.000000,99.299454,1.000000,0.540609,-0.005364,17.634218,-23.666206,-0.061518,0.413637,1.700434,0.000000,1.193328,
1557991296.000000,1.000000,99.399757,1.000000,0.527406,-0.014974,17.623493,-23.583033,-0.106925,0.829216,1.679854,0.000000,1.193328,
1557991296.000000,1.000000,99.499069,1.000000,0.552305,-0.003406,17.618784,-23.540522,-0.047419,0.428061,1.674709,0.000000,1.193328,
1557991296.000000,1.000000,99.599289,1.000000,0.594277,-0.002177,17.614193,-23.497578,-0.045807,0.428482,1.666991,0.000000,1.193328,
1557991296.000000,1.000000,99.699509,1.000000,0.576407,-0.048119,17.609867,-23.453341,-0.043166,0.441422,1.661846,0.000000,1.193328,
1557991296.000000,1.000000,99.799713,1.000000,0.419354,-0.220474,17.603786,-23.387367,-0.060680,0.658362,1.656701,0.000000,1.193328,
1557991296.000000,1.000000,99.898857,1.000000,0.593619,-0.016190,17.598108,-23.320097,-0.057273,0.678519,1.648984,0.000000,1.193328,
1557991296.000000,1.000000,99.999138,1.000000,0.559879,-0.025860,17.592869,-23.253210,-0.052248,0.666998,1.648984,0.000000,1.193328,
1557991296.000000,1.000000,100.099380,1.000000,0.468625,-0.239648,17.589331,-23.208063,-0.035296,0.450385,1.648984,0.000000,1.193328,
1557991296.000000,1.000000,100.199608,1.000000,0.000000,-0.463045,17.585794,-23.162914,-0.035280,0.450443,1.648984,0.000000,1.193328,
1557991296.000000,1.000000,100.299927,1.000000,0.562636,-0.031252,17.582232,-23.118189,-0.035516,0.445827,1.646411,0.000000,1.193328,
1557991296.000000,1.000000,100.399246,1.000000,0.588885,-0.002937,17.575327,-23.027039,-0.069521,0.917777,1.646411,0.000000,1.193328,
1557991296.000000,1.000000,100.499474,1.000000,0.326863,-0.132088,17.571995,-22.982294,-0.033245,0.446421,1.648984,0.000000,1.193328,
1557991296.000000,1.000000,100.599808,1.000000,0.536061,0.027832,17.568512,-22.937141,-0.034714,0.450040,1.648984,0.000000,1.193328,
1557991296.000000,1.000000,100.699074,1.000000,0.572561,-0.033917,17.563231,-22.868998,-0.053202,0.686441,1.646411,0.000000,1.193328,
1557991296.000000,1.000000,100.799339,1.000000,0.583962,-0.010787,17.559841,-22.824259,-0.033804,0.446207,1.643839,0.000000,1.193328,
1557991296.000000,1.000000,100.899620,1.000000,0.542120,-0.014771,17.554890,-22.757351,-0.049377,0.667215,1.643839,0.000000,1.193328,
1557991296.000000,1.000000,100.999809,1.000000,0.592911,-0.006594,17.550022,-22.690857,-0.048583,0.663681,1.641266,0.000000,1.193328,
1557991296.000000,1.000000,101.099030,1.000000,0.593371,-0.004293,17.546892,-22.646519,-0.031545,0.446860,1.641266,0.000000,1.193328,
1557991296.000000,1.000000,101.199341,1.000000,0.593991,-0.012213,17.543791,-22.601759,-0.030918,0.446213,1.643839,0.000000,1.193328,
1557991296.000000,1.000000,101.299622,1.000000,0.564342,-0.038280,17.540424,-22.556599,-0.033572,0.450362,1.643839,0.000000,1.193328,
1557991296.000000,1.000000,101.398865,1.000000,0.507909,0.001176,17.533848,-22.467525,-0.066263,0.897477,1.646411,0.000000,1.193328,
1557991296.000000,1.000000,101.499245,1.000000,0.581844,-0.019032,17.530426,-22.422369,-0.034088,0.449857,1.646411,0.000000,1.193328,
1557991296.000000,1.000000,101.599579,1.000000,0.587829,-0.013390,17.526978,-22.377634,-0.034372,0.445881,1.643839,0.000000,1.193328,
1557991296.000000,1.000000,101.699844,1.000000,0.346237,-0.190709,17.523645,-22.332891,-0.033233,0.446242,1.641266,0.000000,1.193328,
1557991296.000000,1.000000,101.799080,1.000000,0.461166,-0.381164,17.517380,-22.243376,-0.063138,0.902040,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,101.899391,1.000000,0.583017,-0.013766,17.514509,-22.198601,-0.028615,0.446342,1.638694,0.000000,1.193328,
1557991296.000000,1.000000,101.999687,1.000000,0.571936,-0.000434,17.511549,-22.155090,-0.029516,0.433838,1.638694,0.000000,1.193328,
1557991296.000000,1.000000,102.099052,1.000000,0.583459,-0.013744,17.507248,-22.091080,-0.043284,0.644177,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,102.199310,1.000000,0.587591,0.006553,17.504400,-22.047564,-0.028403,0.434037,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,102.299522,1.000000,0.409796,-0.364943,17.501692,-22.005299,-0.027028,0.421777,1.638694,0.000000,1.193328,
1557991296.000000,1.000000,102.399719,1.000000,0.587648,0.032858,17.497339,-21.940451,-0.043438,0.647178,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,102.498894,1.000000,0.592399,0.006322,17.493069,-21.876017,-0.043062,0.649715,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,102.599205,1.000000,0.526450,-0.011715,17.490194,-21.832922,-0.028655,0.429622,1.633549,0.000000,1.193328,
1557991296.000000,1.000000,102.699516,1.000000,0.586787,0.004795,17.486174,-21.768053,-0.040080,0.646636,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,102.799850,1.000000,0.593919,-0.004703,17.483355,-21.724955,-0.028098,0.429566,1.633549,0.000000,1.193328,
1557991296.000000,1.000000,102.899094,1.000000,0.580559,-0.069162,17.480673,-21.682268,-0.027022,0.430116,1.633549,0.000000,1.193328,
1557991296.000000,1.000000,102.999413,1.000000,0.583480,-0.011653,17.475203,-21.595221,-0.054530,0.867719,1.633549,0.000000,1.193328,
1557991296.000000,1.000000,103.099632,1.000000,0.556607,0.010406,17.472446,-21.550438,-0.027500,0.446837,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,103.198875,1.000000,0.525310,-0.008254,17.469429,-21.505253,-0.030405,0.455304,1.636121,0.000000,1.193328,
1557991296.000000,1.000000,103.299065,1.000000,0.594555,-0.018268,17.466499,-21.460482,-0.029240,0.446848,1.638694,0.000000,1.193328,
1557991296.000000,1.000000,103.399376,1.000000,0.584820,-0.012095,17.461864,-21.393972,-0.046207,0.663062,1.641266,0.000000,1.193328,
1557991296.000000,1.000000,103.499619,1.000000,0.527244,-0.034352,17.457203,-21.328724,-0.046501,0.650881,1.641266,0.000000,1.193328,
1557991296.000000,1.000000,103.599876,1.000000,0.586704,-0.011301,17.452736,-21.263884,-0.044554,0.646723,1.633549,0.000000,1.193328,
1557991296.000000,1.000000,103.699371,1.000000,0.576731,-0.016008,17.450108,-21.222036,-0.026418,0.420612,1.628404,0.000000,1.193328,
1557991296.000000,1.000000,103.799652,1.000000,0.439157,-0.397890,17.447638,-21.180176,-0.024630,0.417421,1.623259,0.000000,1.193328,
1557991296.000000,1.000000,103.898827,1.000000,0.587890,-0.010974,17.445362,-21.137886,-0.022945,0.426429,1.620686,0.000000,1.193328,
1557991296.000000,1.000000,103.999062,1.000000,0.589800,-0.000747,17.441307,-21.054541,-0.040454,0.831480,1.612969,0.000000,1.193328,
1557991296.000000,1.000000,104.099319,1.000000,0.580090,-0.020992,17.439522,-21.013485,-0.017807,0.409502,1.607823,0.000000,1.193328,
1557991296.000000,1.000000,104.199600,1.000000,0.569156,0.006173,17.437899,-20.971165,-0.016186,0.422021,1.605251,0.000000,1.193328,
1557991296.000000,1.000000,104.299843,1.000000,0.532490,-0.010072,17.436453,-20.929258,-0.014423,0.418053,1.600106,0.000000,1.193328,
1557991296.000000,1.000000,104.399063,1.000000,0.581132,-0.010685,17.433891,-20.843756,-0.025818,0.861770,1.594961,0.000000,1.193328,
1557991296.000000,1.000000,104.499329,1.000000,0.595350,0.015291,17.432838,-20.800159,-0.010501,0.434811,1.594961,0.000000,1.193328,
1557991296.000000,1.000000,104.599686,1.000000,0.578896,-0.008147,17.431740,-20.756983,-0.010947,0.430215,1.592389,0.000000,1.193328,
1557991296.000000,1.000000,104.699028,1.000000,0.580719,-0.020287,17.430336,-20.692003,-0.014131,0.654094,1.589816,0.000000,1.193328,
1557991296.000000,1.000000,104.799271,1.000000,0.583215,-0.000839,17.429522,-20.649240,-0.008125,0.426610,1.589816,0.000000,1.193328,
1557991296.000000,1.000000,104.899567,1.000000,0.431094,-0.095700,17.428200,-20.582582,-0.013178,0.664584,1.582098,0.000000,1.193328,
1557991296.000000,1.000000,104.999786,1.000000,0.590088,0.013653,17.427332,-20.515917,-0.008660,0.665227,1.579526,0.000000,1.193328,
1557991296.000000,1.000000,105.099007,1.000000,0.587413,-0.028332,17.426886,-20.471472,-0.004498,0.447942,1.574381,0.000000,1.193328,
1557991296.000000,1.000000,105.199257,1.000000,0.549468,-0.023012,17.426722,-20.427023,-0.001636,0.443361,1.569236,0.000000,1.193328,
1557991296.000000,1.000000,105.299500,1.000000,0.570132,-0.011830,17.426735,-20.382156,0.000133,0.447595,1.566664,0.000000,1.193328,
1557991296.000000,1.000000,105.399765,1.000000,0.488183,-0.065931,17.427279,-20.293682,0.005421,0.882371,1.558946,0.000000,1.193328,
1557991296.000000,1.000000,105.499115,1.000000,0.321090,-0.121197,17.427794,-20.250076,0.005184,0.438932,1.553801,0.000000,1.193328,
1557991296.000000,1.000000,105.599304,1.000000,0.210726,-0.349435,17.428467,-20.207312,0.006720,0.426811,1.548656,0.000000,1.193328,
1557991296.000000,1.000000,105.699608,1.000000,0.525277,-0.008493,17.429840,-20.142750,0.013691,0.643665,1.543511,0.000000,1.193328,
1557991296.000000,1.000000,105.798859,1.000000,0.534496,-0.010610,17.430975,-20.101254,0.011435,0.418120,1.540938,0.000000,1.193328,
1557991296.000000,1.000000,105.899025,1.000000,0.533991,-0.005935,17.432774,-20.039221,0.017956,0.619269,1.535793,0.000000,1.193328,
1557991296.000000,1.000000,105.999519,1.000000,0.517237,-0.007586,17.434891,-19.977198,0.021067,0.617176,1.530648,0.000000,1.193328,
1557991296.000000,1.000000,106.099792,1.000000,0.593259,-0.009432,17.436558,-19.935719,0.016625,0.413660,1.528076,0.000000,1.193328,
1557991296.000000,1.000000,106.199097,1.000000,0.538483,-0.006386,17.438261,-19.894661,0.017152,0.413458,1.522931,0.000000,1.193328,
1557991296.000000,1.000000,106.299339,1.000000,0.535490,0.014364,17.440119,-19.853609,0.018532,0.409521,1.517786,0.000000,1.193328,
1557991296.000000,1.000000,106.399544,1.000000,0.475279,0.005209,17.444515,-19.770700,0.043877,0.827432,1.512640,0.000000,1.193328,
1557991296.000000,1.000000,106.499847,1.000000,0.524598,-0.012558,17.446856,-19.730513,0.023332,0.400663,1.512640,1.000000,0.699052,
1557991296.000000,1.000000,106.599060,1.000000,0.286751,-0.232440,17.449217,-19.689909,0.023800,0.409257,1.510068,1.000000,0.199239,
1557991296.000000,1.000000,106.699860,1.000000,0.416487,-0.012292,17.452932,-19.628801,0.036861,0.606231,1.504923,1.000000,0.589282,
1557991296.000000,1.000000,106.799286,1.000000,0.000000,-0.398033,17.455425,-19.590303,0.025072,0.387192,1.504923,1.000000,0.479419,
1557991296.000000,1.000000,106.899529,1.000000,0.386783,-0.083837,17.458941,-19.536325,0.035066,0.538455,1.507495,1.000000,0.702418,
1557991296.000000,1.000000,106.999893,1.000000,0.385235,-0.082183,17.462252,-19.484016,0.032993,0.521218,1.504923,1.000000,0.702418,
1557991296.000000,1.000000,107.099236,1.000000,0.496191,-0.010675,17.464460,-19.450542,0.022233,0.336957,1.504923,1.000000,0.892871,
1557991296.000000,1.000000,107.199532,1.000000,0.530320,-0.008574,17.466642,-19.417488,0.021756,0.329569,1.502350,1.000000,0.844058,
1557991296.000000,1.000000,107.299950,1.000000,0.366233,-0.037443,17.468838,-19.384855,0.021862,0.324969,1.497205,1.000000,0.684168,
1557991296.000000,1.000000,107.399231,1.000000,0.501685,-0.018220,17.473557,-19.320873,0.047527,0.644419,1.489488,1.000000,0.732277,
1557991296.000000,1.000000,107.499405,1.000000,0.387497,-0.081656,17.476171,-19.288271,0.026106,0.325474,1.484343,1.000000,0.250842,
1557991296.000000,1.000000,107.599609,1.000000,0.562179,-0.008951,17.478952,-19.255682,0.027751,0.325207,1.479198,0.000000,0.250842,
1557991296.000000,1.000000,107.699806,1.000000,0.560881,-0.009335,17.483587,-19.204737,0.046260,0.508480,1.468908,0.000000,0.250842,
1557991296.000000,1.000000,107.799057,1.000000,0.540591,-0.009916,17.487080,-19.169687,0.035185,0.353121,1.463763,0.000000,0.250842,
1557991296.000000,1.000000,107.899315,1.000000,0.575909,0.001760,17.493040,-19.114237,0.059452,0.553085,1.456045,0.000000,0.250842,
1557991296.000000,1.000000,107.999542,1.000000,0.599723,0.003628,17.500013,-19.054682,0.069573,0.594190,1.453473,0.000000,0.250842,
1557991296.000000,1.000000,108.099823,1.000000,0.578090,-0.005253,17.504820,-19.013447,0.047930,0.411191,1.450900,0.000000,0.250842,
1557991296.000000,1.000000,108.199127,1.000000,0.594317,-0.006570,17.509888,-18.971401,0.051036,0.423421,1.453473,1.000000,1.382818,
1557991296.000000,1.000000,108.299416,1.000000,0.388874,-0.081168,17.514992,-18.928091,0.050892,0.431840,1.453473,1.000000,0.268219,
1557991296.000000,1.000000,108.399681,1.000000,0.562129,-0.006163,17.525291,-18.840216,0.102728,0.876464,1.456045,1.000000,1.126521,
1557991296.000000,1.000000,108.498848,1.000000,0.470334,0.055262,17.530380,-18.796061,0.051314,0.445251,1.456045,1.000000,1.500023,
1557991296.000000,1.000000,108.599060,1.000000,0.593794,-0.005115,17.535469,-18.751905,0.050781,0.440623,1.456045,1.000000,1.607745,
1557991296.000000,1.000000,108.699249,1.000000,0.595051,-0.004764,17.543056,-18.686089,0.075728,0.656902,1.456045,1.000000,1.607745,
1557991296.000000,1.000000,108.799438,1.000000,0.343155,-0.031316,17.548048,-18.642765,0.049822,0.432429,1.456045,1.000000,1.643251,
1557991296.000000,1.000000,108.899689,1.000000,0.380357,-0.063514,17.555691,-18.576956,0.076234,0.656426,1.461190,1.000000,0.875210,
1557991296.000000,1.000000,108.998863,1.000000,0.404180,-0.078691,17.563049,-18.511112,0.074201,0.663944,1.466335,1.000000,1.471782,
1557991296.000000,1.000000,109.099159,1.000000,0.381248,-0.056564,17.567608,-18.468164,0.045452,0.428214,1.468908,1.000000,1.200459,
1557991296.000000,1.000000,109.199463,1.000000,0.348694,-0.056312,17.571917,-18.426033,0.042957,0.420045,1.471480,1.000000,1.650385,
1557991296.000000,1.000000,109.299728,1.000000,0.594426,0.006893,17.576128,-18.384314,0.042001,0.416076,1.476625,1.000000,0.892871,
1557991296.000000,1.000000,109.399002,1.000000,0.593113,0.003756,17.581648,-18.325869,0.055601,0.588713,1.476625,1.000000,0.642975,
1557991296.000000,1.000000,109.499329,1.000000,0.594362,-0.004498,17.586971,-18.269510,0.053063,0.561774,1.474053,0.000000,0.642975,
1557991296.000000,1.000000,109.599709,1.000000,0.567866,-0.040211,17.590527,-18.232361,0.035418,0.370086,1.471480,0.000000,0.642975,
1557991296.000000,1.000000,109.698875,1.000000,0.556117,0.006961,17.596228,-18.175619,0.057487,0.572157,1.466335,1.000000,0.214640,
1557991296.000000,1.000000,109.799232,1.000000,0.593406,-0.004668,17.600338,-18.136417,0.040958,0.390633,1.466335,1.000000,2.214958,
1557991296.000000,1.000000,109.899490,1.000000,0.594750,-0.007315,17.606581,-18.076361,0.062269,0.599043,1.461190,1.000000,2.232352,
1557991296.000000,1.000000,109.999702,1.000000,0.455460,-0.013945,17.613411,-18.013834,0.068157,0.623941,1.456045,1.000000,1.678798,
1557991296.000000,1.000000,110.098854,1.000000,0.581135,-0.005524,17.618254,-17.971338,0.048842,0.428593,1.456045,1.000000,1.917150,
1557991296.000000,1.000000,110.199104,1.000000,0.453700,-0.023349,17.623205,-17.928856,0.049389,0.423743,1.456045,1.000000,0.375051,
1557991296.000000,1.000000,110.299347,1.000000,0.595603,-0.003745,17.628189,-17.885111,0.049719,0.436394,1.453473,1.000000,2.402606,
1557991296.000000,1.000000,110.399628,1.000000,0.457245,-0.032404,17.638182,-17.798889,0.099651,0.859846,1.450900,1.000000,1.197307,
1557991296.000000,1.000000,110.498863,1.000000,0.452820,0.012476,17.643341,-17.755587,0.051990,0.436355,1.445755,1.000000,1.504402,
1557991296.000000,1.000000,110.599060,1.000000,0.596158,-0.004924,17.648779,-17.712317,0.054273,0.431859,1.445755,1.000000,2.625153,
1557991296.000000,1.000000,110.699333,1.000000,0.585199,-0.010264,17.657204,-17.645758,0.084014,0.663742,1.445755,1.000000,2.668523,
1557991296.000000,1.000000,110.799660,1.000000,0.508918,0.000326,17.662746,-17.601656,0.055249,0.439596,1.445755,1.000000,1.358790,
1557991296.000000,1.000000,110.899025,1.000000,0.427606,-0.023359,17.668499,-17.555891,0.057890,0.460550,1.445755,1.000000,2.821471,
1557991296.000000,1.000000,110.999336,1.000000,0.596736,-0.004537,17.679678,-17.466011,0.111442,0.896007,1.450900,1.000000,2.821471,
1557991296.000000,1.000000,111.099609,1.000000,0.519685,-0.021813,17.684996,-17.421883,0.053034,0.440101,1.450900,0.000000,0.875839,
1557991296.000000,1.000000,111.199997,1.000000,0.591958,-0.008636,17.690361,-17.377337,0.053448,0.443750,1.453473,1.000000,0.321472,
1557991296.000000,1.000000,111.299286,1.000000,0.441711,0.014961,17.695620,-17.333202,0.052960,0.444481,1.453473,1.000000,2.806607,
1557991296.000000,1.000000,111.399559,1.000000,0.583393,-0.002047,17.706123,-17.244083,0.104754,0.888783,1.448328,1.000000,2.806607,
1557991296.000000,1.000000,111.499786,1.000000,0.603162,-0.004130,17.711496,-17.199963,0.053606,0.440190,1.448328,1.000000,0.339306,
1557991296.000000,1.000000,111.599113,1.000000,0.587671,-0.010135,17.716927,-17.155848,0.054671,0.444150,1.448328,1.000000,0.571791,
1557991296.000000,1.000000,111.699455,1.000000,0.540125,-0.011919,17.722300,-17.111725,0.053549,0.439737,1.448328,1.000000,0.571791,
1557991296.000000,1.000000,111.799805,1.000000,0.535137,-0.008003,17.730495,-17.045137,0.081675,0.663565,1.448328,1.000000,2.718353,
1557991296.000000,1.000000,111.899002,1.000000,0.590738,-0.004697,17.738640,-16.978964,0.082100,0.667067,1.445755,1.000000,1.517908,
1557991296.000000,1.000000,111.999245,1.000000,0.595729,-0.003706,17.744179,-16.934441,0.055256,0.444157,1.443182,0.000000,1.517908,
1557991296.000000,1.000000,112.099518,1.000000,0.594497,-0.003132,17.752720,-16.868319,0.085181,0.659441,1.440610,1.000000,1.107740,
1557991296.000000,1.000000,112.199799,1.000000,0.596289,-0.003011,17.758270,-16.825064,0.055346,0.431315,1.435465,0.000000,1.107740,
1557991296.000000,1.000000,112.299026,1.000000,0.586156,0.002366,17.764153,-16.781006,0.059279,0.443997,1.430320,1.000000,2.571438,
1557991296.000000,1.000000,112.399216,1.000000,0.287086,0.085880,17.776712,-16.693003,0.125362,0.878372,1.420030,1.000000,0.375114,
1557991296.000000,1.000000,112.499352,1.000000,0.264412,0.250077,17.783514,-16.648230,0.067925,0.447134,1.420030,1.000000,0.518014,
1557991296.000000,1.000000,112.599648,1.000000,0.310036,0.030418,17.790255,-16.603449,0.067207,0.446487,1.420030,1.000000,1.392941,
1557991296.000000,1.000000,112.698845,1.000000,0.287086,0.085880,17.800339,-16.536695,0.101659,0.672945,1.417457,1.000000,1.611860,
1557991296.000000,1.000000,112.799049,1.000000,0.597372,0.006210,17.807322,-16.491526,0.069685,0.450773,1.414885,1.000000,0.879975,
1557991296.000000,1.000000,112.899284,1.000000,0.595111,-0.002512,17.817339,-16.428156,0.099938,0.632207,1.417457,1.000000,1.989271,
1557991296.000000,1.000000,112.999596,1.000000,0.517644,-0.002047,17.827011,-16.365583,0.096420,0.623774,1.414885,1.000000,0.643919,
1557991296.000000,1.000000,113.098831,1.000000,0.593073,0.009301,17.833523,-16.324160,0.065619,0.417432,1.414885,1.000000,2.928967,
1557991296.000000,1.000000,113.199142,1.000000,0.590204,-0.008704,17.840231,-16.281494,0.066876,0.425347,1.412312,1.000000,0.412098,
1557991296.000000,1.000000,113.299362,1.000000,0.305159,0.098112,17.847048,-16.238846,0.068016,0.425531,1.409740,1.000000,0.768789,
1557991296.000000,1.000000,113.399658,1.000000,0.595469,-0.003681,17.861168,-16.151928,0.140782,0.866601,1.404595,0.000000,0.768789,
1557991296.000000,1.000000,113.499184,1.000000,0.342278,0.020001,17.868383,-16.108919,0.072499,0.432139,1.404595,1.000000,1.895155,
1557991296.000000,1.000000,113.599396,1.000000,0.587562,-0.002038,17.875597,-16.065910,0.071986,0.429193,1.404595,0.000000,1.895155,
1557991296.000000,1.000000,113.699631,1.000000,0.591570,0.000604,17.886419,-16.001398,0.107969,0.643609,1.404595,1.000000,1.895155,
1557991296.000000,1.000000,113.799881,1.000000,0.587504,-0.006837,17.893635,-15.958390,0.071974,0.428998,1.404595,0.000000,1.895155,
1557991296.000000,1.000000,113.899132,1.000000,0.600149,0.006592,17.900930,-15.914545,0.073511,0.441784,1.399450,0.000000,1.895155,
1557991296.000000,1.000000,113.999313,1.000000,0.594566,-0.003171,17.916187,-15.825691,0.152281,0.886865,1.402022,0.000000,1.895155,
1557991296.000000,1.000000,114.099533,1.000000,0.597194,0.000548,17.923780,-15.781471,0.075770,0.441260,1.404595,0.000000,1.895155,
1557991296.000000,1.000000,114.201271,1.000000,0.598546,-0.006698,17.931295,-15.735963,0.073862,0.447288,1.399450,1.000000,2.169713,
1557991296.000000,1.000000,114.299644,1.000000,0.322963,-0.210851,17.938902,-15.691321,0.077327,0.453823,1.399450,1.000000,0.861531,
1557991296.000000,1.000000,114.398811,1.000000,0.584501,-0.004757,17.950371,-15.624368,0.115650,0.675150,1.399450,1.000000,0.841928,
1557991296.000000,1.000000,114.499062,1.000000,0.591876,0.001728,17.961952,-15.557432,0.115522,0.667669,1.399450,1.000000,2.912277,
1557991296.000000,1.000000,114.599289,1.000000,0.514129,0.090223,17.973520,-15.490920,0.115417,0.663606,1.402022,1.000000,0.268883,
1557991296.000000,1.000000,114.699562,1.000000,0.594561,-0.000249,17.981054,-15.446690,0.075138,0.441119,1.399450,1.000000,1.632446,
1557991296.000000,1.000000,114.799858,1.000000,0.594150,0.002362,17.988775,-15.402066,0.076981,0.444916,1.399450,1.000000,0.397613,
1557991296.000000,1.000000,114.899094,1.000000,0.596488,-0.002846,17.996355,-15.358270,0.076380,0.441327,1.399450,1.000000,1.129643,
1557991296.000000,1.000000,114.999397,1.000000,0.571653,-0.004743,18.011656,-15.269849,0.152541,0.881515,1.399450,1.000000,1.306154,
1557991296.000000,1.000000,115.099686,1.000000,0.594555,-0.004532,18.019447,-15.224813,0.077695,0.449091,1.396877,1.000000,0.233899,
1557991296.000000,1.000000,115.198883,1.000000,0.569605,-0.010018,18.027344,-15.180220,0.079598,0.449510,1.396877,1.000000,2.190649,
1557991296.000000,1.000000,115.299149,1.000000,0.544612,-0.008186,18.039085,-15.113738,0.117113,0.663100,1.394305,1.000000,2.013294,
