1557992320.000000,1.000000,90.099472,1.000000,0.549260,-0.019999,4.936137,-15.466959,0.289420,-0.325239,-0.847455,0.000000,0.359203,
1557992320.000000,1.000000,90.199715,1.000000,0.354396,-0.198436,4.964447,-15.499020,0.282415,-0.319833,-0.847455,0.000000,0.359203,
1557992320.000000,1.000000,90.299957,1.000000,0.191567,0.027823,4.992558,-15.530695,0.280417,-0.315967,-0.850028,0.000000,0.359203,
1557992320.000000,1.000000,90.399178,1.000000,0.486413,0.053477,5.047588,-15.593422,0.554653,-0.632228,-0.852600,0.000000,0.359203,
1557992320.000000,1.000000,90.499489,1.000000,0.254105,-0.158773,5.072458,-15.621807,0.247915,-0.282957,-0.852600,0.000000,0.359203,
1557992320.000000,1.000000,90.599678,1.000000,0.578876,-0.010145,5.110260,-15.665064,0.377324,-0.431779,-0.860318,0.000000,0.359203,
1557992320.000000,1.000000,90.699883,1.000000,0.540077,-0.010164,5.134363,-15.693005,0.240536,-0.278833,-0.865463,0.000000,0.359203,
1557992320.000000,1.000000,90.800148,1.000000,0.587740,-0.012096,5.158285,-15.721100,0.238581,-0.280202,-0.865463,0.000000,0.359203,
1557992320.000000,1.000000,90.899445,1.000000,0.136146,-0.050341,5.195218,-15.764552,0.371960,-0.437618,-0.865463,0.000000,0.359203,
1557992320.000000,1.000000,90.999695,1.000000,0.563379,-0.007273,5.233275,-15.809249,0.379620,-0.445843,-0.865463,0.000000,0.359203,
1557992320.000000,1.000000,91.099915,1.000000,0.534729,-0.057598,5.259372,-15.839899,0.260404,-0.305839,-0.865463,0.000000,0.359203,
1557992320.000000,1.000000,91.200157,1.000000,0.492483,-0.002393,5.286283,-15.871508,0.268460,-0.315319,-0.868035,0.000000,0.359203,
1557992320.000000,1.000000,91.299423,1.000000,0.448898,-0.021277,5.325892,-15.918188,0.399012,-0.470249,-0.873180,0.000000,0.359203,
1557992320.000000,1.000000,91.399635,1.000000,0.408450,-0.005966,5.351752,-15.949039,0.258041,-0.307845,-0.873180,0.000000,0.359203,
1557992320.000000,1.000000,91.499847,1.000000,0.585411,-0.015473,5.389925,-15.994735,0.380928,-0.455994,-0.878325,0.000000,0.359203,
1557992320.000000,1.000000,91.600006,1.000000,0.388670,0.004183,5.426067,-16.038303,0.360834,-0.434988,-0.880898,0.000000,0.359203,
1557992320.000000,1.000000,91.700211,1.000000,0.380246,-0.007476,5.449055,-16.066088,0.229414,-0.277282,-0.886043,0.000000,0.359203,
1557992320.000000,1.000000,91.799530,1.000000,0.408387,-0.008410,5.471933,-16.093964,0.230354,-0.280674,-0.891188,0.000000,0.359203,
1557992320.000000,1.000000,91.899757,1.000000,0.582513,-0.011748,5.504317,-16.134106,0.323103,-0.400508,-0.893760,0.000000,0.359203,
1557992320.000000,1.000000,92.000046,1.000000,0.586399,-0.013559,5.535543,-16.173025,0.311357,-0.388061,-0.896333,0.000000,0.359203,
1557992320.000000,1.000000,92.099312,1.000000,0.583100,0.110092,5.556525,-16.199200,0.211367,-0.263685,-0.901478,0.000000,0.359203,
1557992320.000000,1.000000,92.199532,1.000000,0.592922,-0.006808,5.588786,-16.239977,0.321905,-0.406883,-0.901478,0.000000,0.359203,
1557992320.000000,1.000000,92.299713,1.000000,0.596728,-0.013427,5.611758,-16.268854,0.229314,-0.288255,-0.906623,0.000000,0.359203,
1557992320.000000,1.000000,92.399971,1.000000,0.442102,0.046661,5.635795,-16.299562,0.239739,-0.306278,-0.904050,0.000000,0.359203,
1557992320.000000,1.000000,92.499283,3.000000,0.480134,0.189342,5.661727,-16.332514,0.261121,-0.331804,-0.904050,0.000000,0.359203,
1557992320.000000,1.000000,92.599609,3.000000,0.430056,0.360757,5.715104,-16.400429,0.532044,-0.676952,-0.904050,0.000000,0.359203,
1557992320.000000,1.000000,92.699890,3.000000,0.425805,0.438645,5.741771,-16.434402,0.265924,-0.338791,-0.901478,0.000000,0.359203,
1557992320.000000,1.000000,92.800072,3.000000,0.412947,0.340221,5.767486,-16.466991,0.256669,-0.325282,-0.898905,0.000000,0.359203,
1557992320.000000,1.000000,92.899269,3.000000,0.427282,0.418947,5.805591,-16.514908,0.384155,-0.483069,-0.878325,0.000000,0.359203,
1557992320.000000,1.000000,92.999611,3.000000,0.426091,0.168043,5.830102,-16.544695,0.244283,-0.296856,-0.862890,0.000000,0.359203,
1557992320.000000,1.000000,93.099838,3.000000,0.452766,0.110589,5.866123,-16.586716,0.359372,-0.419233,-0.826875,0.000000,0.359203,
1557992320.000000,1.000000,93.200058,3.000000,0.431013,0.478459,5.901937,-16.625557,0.357359,-0.387573,-0.790860,0.000000,0.359203,
1557992320.000000,1.000000,93.299332,3.000000,0.435821,0.475174,5.926021,-16.650095,0.242611,-0.247179,-0.770280,0.000000,0.359203,
1557992320.000000,1.000000,93.399529,3.000000,0.422504,0.437403,5.950512,-16.674229,0.244433,-0.240863,-0.744554,0.000000,0.359203,
1557992320.000000,1.000000,93.499771,3.000000,0.241196,0.401783,5.987482,-16.708361,0.368778,-0.340476,-0.708539,0.000000,0.359203,
1557992320.000000,1.000000,93.600060,3.000000,0.427074,0.447559,6.013155,-16.730597,0.256010,-0.221731,-0.685386,0.000000,0.359203,
1557992320.000000,1.000000,93.699203,3.000000,0.421147,0.450962,6.052426,-16.762718,0.396078,-0.323973,-0.646799,0.000000,0.359203,
1557992320.000000,1.000000,93.799454,3.000000,0.421128,0.422821,6.092222,-16.792818,0.396963,-0.300245,-0.608211,0.000000,0.359203,
1557992320.000000,1.000000,93.899773,3.000000,0.406051,0.441485,6.119311,-16.811884,0.270036,-0.190057,-0.585058,0.000000,0.359203,
1557992320.000000,1.000000,94.000191,3.000000,0.378672,0.349882,6.146488,-16.830078,0.270647,-0.181188,-0.559333,0.000000,0.359203,
1557992320.000000,1.000000,94.099365,3.000000,0.257883,0.383269,6.174098,-16.847610,0.278388,-0.176777,-0.533608,0.000000,0.359203,
1557992320.000000,1.000000,94.199608,3.000000,0.000000,0.348596,6.229589,-16.879789,0.553583,-0.321022,-0.474440,0.000000,0.359203,
1557992320.000000,1.000000,94.299965,3.000000,0.058920,0.371980,6.257082,-16.894173,0.273962,-0.143322,-0.443570,0.000000,0.359203,
1557992320.000000,1.000000,94.400185,3.000000,0.000000,0.362966,6.294966,-16.912140,0.377994,-0.179272,-0.402409,0.000000,0.359203,
1557992320.000000,1.000000,94.499466,3.000000,0.000000,0.372981,6.317675,-16.921955,0.228728,-0.098861,-0.379257,0.000000,0.359203,
1557992320.000000,1.000000,94.599678,3.000000,0.182835,0.427063,6.338275,-16.930292,0.205569,-0.083195,-0.356104,0.000000,0.359203,
1557992320.000000,1.000000,94.699921,3.000000,0.331605,0.430746,6.363820,-16.939795,0.254840,-0.094799,-0.327806,0.000000,0.359203,
1557992320.000000,1.000000,94.800163,3.000000,0.000000,0.389353,6.384453,-16.946842,0.205835,-0.070307,-0.296936,0.000000,0.359203,
1557992320.000000,1.000000,94.899414,3.000000,0.401512,0.493178,6.396458,-16.950600,0.120955,-0.037858,-0.271211,0.000000,0.359203,
1557992320.000000,1.000000,94.999725,3.000000,0.000000,0.406727,6.407338,-16.953733,0.108456,-0.031240,-0.237768,0.000000,0.359203,
1557992320.000000,1.000000,95.099998,3.000000,0.000000,0.421645,6.417093,-16.956205,0.097287,-0.024652,-0.201753,0.000000,0.359203,
1557992320.000000,1.000000,95.199188,3.000000,0.000000,0.427877,6.432310,-16.959219,0.153406,-0.030381,-0.137440,0.000000,0.359203,
1557992320.000000,1.000000,95.299438,3.000000,0.000000,0.449129,6.437703,-16.960012,0.053795,-0.007915,-0.109142,0.000000,0.359203,
1557992320.000000,1.000000,95.399696,3.000000,0.397095,0.493836,6.443955,-16.960697,0.062363,-0.006830,-0.070555,0.000000,0.359203,
1557992320.000000,1.000000,95.500015,3.000000,0.386791,0.472272,6.447299,-16.960951,0.033339,-0.002529,-0.049975,0.000000,0.359203,
1557992320.000000,1.000000,95.599174,3.000000,0.388695,0.507663,6.451067,-16.961163,0.038000,-0.002135,-0.026822,0.000000,0.359203,
1557992320.000000,1.000000,95.699402,3.000000,0.382213,0.369366,6.454839,-16.961285,0.037632,-0.001218,-0.003669,0.000000,0.359203,
1557992320.000000,1.000000,95.799614,3.000000,0.444693,0.239290,6.467418,-16.961237,0.125525,0.000476,0.037491,0.000000,0.359203,
1557992320.000000,1.000000,95.899826,1.000000,0.426993,0.353337,6.476219,-16.960962,0.087820,0.002741,0.060644,0.000000,0.359203,
1557992320.000000,1.000000,96.000183,1.000000,0.541326,-0.011147,6.487943,-16.960320,0.116815,0.006405,0.086369,0.000000,0.359203,
1557992320.000000,1.000000,96.099442,1.000000,0.486298,0.015479,6.509241,-16.958414,0.214587,0.019198,0.119812,0.000000,0.359203,
1557992320.000000,1.000000,96.199738,1.000000,0.436412,0.476618,6.527149,-16.956320,0.178555,0.020881,0.137819,0.000000,0.359203,
1557992320.000000,1.000000,96.299957,1.000000,0.439024,0.467947,6.560787,-16.951624,0.335638,0.046856,0.171262,0.000000,0.359203,
1557992320.000000,1.000000,96.400116,1.000000,0.569499,0.004780,6.600874,-16.944746,0.400217,0.068667,0.209850,0.000000,0.359203,
1557992320.000000,1.000000,96.499352,1.000000,0.549996,0.083379,6.630039,-16.938768,0.293909,0.060240,0.238147,0.000000,0.359203,
1557992320.000000,1.000000,96.599564,1.000000,0.426441,0.305701,6.660654,-16.931581,0.305491,0.071713,0.271590,0.000000,0.359203,
1557992320.000000,1.000000,96.699814,1.000000,0.350366,0.072709,6.693438,-16.922710,0.327018,0.088488,0.305033,0.000000,0.359203,
1557992320.000000,1.000000,96.800034,1.000000,0.381331,0.030914,6.761217,-16.900673,0.676316,0.219896,0.366773,0.000000,0.359203,
1557992320.000000,1.000000,96.899307,1.000000,0.434381,0.391091,6.794161,-16.888212,0.331861,0.125522,0.387354,0.000000,0.359203,
1557992320.000000,1.000000,96.999519,1.000000,0.423766,0.154542,6.826471,-16.875275,0.322411,0.129101,0.410506,0.000000,0.359203,
1557992320.000000,1.000000,97.099831,1.000000,0.493503,0.010356,6.857666,-16.861839,0.310981,0.133938,0.423369,0.000000,0.359203,
1557992320.000000,1.000000,97.200134,1.000000,0.336118,-0.152587,6.917979,-16.834425,0.601286,0.273304,0.449094,0.000000,0.359203,
1557992320.000000,1.000000,97.299454,1.000000,0.410263,0.002861,6.947460,-16.820265,0.296830,0.142570,0.459384,0.000000,0.359203,
1557992320.000000,1.000000,97.399727,1.000000,0.430477,-0.103472,6.977192,-16.805658,0.296522,0.145671,0.472247,0.000000,0.359203,
1557992320.000000,1.000000,97.499962,1.000000,0.583369,-0.020184,7.021962,-16.782694,0.446649,0.229107,0.492827,0.000000,0.359203,
1557992320.000000,1.000000,97.599152,1.000000,0.384823,-0.013695,7.051556,-16.766899,0.298360,0.159239,0.508262,0.000000,0.359203,
1557992320.000000,1.000000,97.699417,1.000000,0.575521,-0.014693,7.095469,-16.742336,0.437959,0.244972,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,97.799644,1.000000,0.594186,0.001166,7.139725,-16.716679,0.441547,0.255991,0.539132,0.000000,0.359203,
1557992320.000000,1.000000,97.899834,1.000000,0.585784,-0.014948,7.169616,-16.698851,0.298357,0.177953,0.546850,0.000000,0.359203,
1557992320.000000,1.000000,98.000122,1.000000,0.375832,-0.016102,7.198963,-16.680933,0.292614,0.178654,0.546850,0.000000,0.359203,
1557992320.000000,1.000000,98.099373,1.000000,0.558189,-0.010088,7.229049,-16.662617,0.303138,0.184549,0.546850,0.000000,0.359203,
1557992320.000000,1.000000,98.199615,1.000000,0.533007,-0.005190,7.291371,-16.624678,0.621692,0.378460,0.541705,0.000000,0.359203,
1557992320.000000,1.000000,98.299835,1.000000,0.509547,-0.008867,7.323298,-16.605354,0.318575,0.192815,0.533987,0.000000,0.359203,
1557992320.000000,1.000000,98.399986,1.000000,0.549982,-0.009651,7.371590,-16.576632,0.482194,0.286795,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,98.500244,1.000000,0.594248,-0.006979,7.403883,-16.557926,0.322101,0.186569,0.521124,0.000000,0.359203,
1557992320.000000,1.000000,98.599541,1.000000,0.547173,-0.015106,7.436927,-16.538843,0.332788,0.192187,0.513407,0.000000,0.359203,
1557992320.000000,1.000000,98.699768,1.000000,0.516253,-0.008029,7.470118,-16.520016,0.331133,0.187838,0.505689,0.000000,0.359203,
1557992320.000000,1.000000,98.800133,1.000000,0.571231,-0.005784,7.538769,-16.482128,0.684029,0.377505,0.497972,0.000000,0.359203,
1557992320.000000,1.000000,98.899315,1.000000,0.570792,-0.008577,7.574161,-16.462950,0.356853,0.193374,0.497972,0.000000,0.359203,
1557992320.000000,1.000000,98.999512,1.000000,0.568774,-0.010706,7.609869,-16.443476,0.356378,0.194353,0.495399,0.000000,0.359203,
1557992320.000000,1.000000,99.099747,1.000000,0.590157,-0.014233,7.664467,-16.413973,0.544717,0.294347,0.500544,0.000000,0.359203,
1557992320.000000,1.000000,99.200043,1.000000,0.562927,-0.008707,7.701281,-16.393896,0.367027,0.200164,0.505689,0.000000,0.359203,
1557992320.000000,1.000000,99.299316,1.000000,0.552094,-0.014626,7.756671,-16.363220,0.557980,0.309014,0.508262,0.000000,0.359203,
1557992320.000000,1.000000,99.399605,1.000000,0.586848,-0.004375,7.812325,-16.332157,0.554944,0.309740,0.513407,0.000000,0.359203,
1557992320.000000,1.000000,99.499893,1.000000,0.551347,-0.012701,7.849946,-16.310944,0.375118,0.211519,0.515979,0.000000,0.359203,
1557992320.000000,1.000000,99.600143,1.000000,0.480449,-0.017437,7.887541,-16.289682,0.375005,0.212081,0.518552,0.000000,0.359203,
1557992320.000000,1.000000,99.699440,1.000000,0.590963,-0.006970,7.925025,-16.268229,0.377502,0.216058,0.515979,0.000000,0.359203,
1557992320.000000,1.000000,99.799759,1.000000,0.582894,-0.002906,8.001169,-16.224840,0.759048,0.432522,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,99.899979,1.000000,0.581871,-0.010116,8.038934,-16.203033,0.376805,0.217582,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,100.000168,1.000000,0.592641,-0.004671,8.076698,-16.181225,0.376937,0.217677,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,100.099380,1.000000,0.466937,-0.018965,8.134406,-16.147833,0.581632,0.336555,0.526269,0.000000,0.359203,
1557992320.000000,1.000000,100.199562,1.000000,0.586632,-0.005250,8.172839,-16.125507,0.383644,0.222856,0.526269,0.000000,0.359203,
1557992320.000000,1.000000,100.299736,1.000000,0.289411,0.134306,8.230490,-16.092016,0.575526,0.334343,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,100.400032,1.000000,0.546843,-0.007254,8.288617,-16.058514,0.579554,0.334035,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,100.499344,1.000000,0.591491,-0.020375,8.327442,-16.036026,0.390943,0.226436,0.521124,0.000000,0.359203,
1557992320.000000,1.000000,100.599640,1.000000,0.589145,-0.008823,8.365627,-16.014109,0.380701,0.218513,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,100.699905,1.000000,0.451498,0.005495,8.422274,-15.981396,0.564980,0.326272,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,100.800140,1.000000,0.590628,-0.005331,8.480402,-15.947894,0.579936,0.334240,0.523697,0.000000,0.359203,
1557992320.000000,1.000000,100.899399,1.000000,0.596721,-0.000036,8.518558,-15.925925,0.384391,0.221321,0.526269,0.000000,0.359203,
1557992320.000000,1.000000,100.999603,1.000000,0.538878,-0.011671,8.577296,-15.891804,0.586211,0.340532,0.526269,0.000000,0.359203,
1557992320.000000,1.000000,101.099777,1.000000,0.584341,-0.012090,8.615729,-15.869476,0.383655,0.222882,0.526269,0.000000,0.359203,
1557992320.000000,1.000000,101.200012,1.000000,0.516333,-0.011349,8.654859,-15.846678,0.390385,0.227457,0.521124,0.000000,0.359203,
1557992320.000000,1.000000,101.299194,1.000000,0.556452,-0.002685,8.713744,-15.812811,0.593687,0.341448,0.521124,0.000000,0.359203,
1557992320.000000,1.000000,101.399391,1.000000,0.455704,-0.009219,8.771201,-15.779825,0.573457,0.329218,0.526269,0.000000,0.359203,
1557992320.000000,1.000000,101.499596,1.000000,0.530871,-0.012172,8.809273,-15.757710,0.379933,0.220693,0.528842,0.000000,0.359203,
1557992320.000000,1.000000,101.599884,1.000000,0.588210,-0.009385,8.846619,-15.736015,0.372399,0.216336,0.536560,0.000000,0.359203,
1557992320.000000,1.000000,101.700127,1.000000,0.595052,-0.006779,8.901371,-15.703389,0.546181,0.325462,0.541705,0.000000,0.359203,
1557992320.000000,1.000000,101.799370,1.000000,0.287086,0.085880,8.938046,-15.681384,0.369543,0.221724,0.546850,0.000000,0.359203,
1557992320.000000,1.000000,101.899704,1.000000,0.594739,-0.001345,8.993147,-15.647710,0.549173,0.335623,0.546850,0.000000,0.359203,
1557992320.000000,1.000000,101.999985,1.000000,0.532121,-0.010504,9.048634,-15.613867,0.553336,0.337497,0.554567,0.000000,0.359203,
1557992320.000000,1.000000,102.099190,1.000000,0.597823,0.004668,9.085380,-15.591170,0.370400,0.228780,0.557140,0.000000,0.359203,
1557992320.000000,1.000000,102.199509,1.000000,0.323432,0.039592,9.122067,-15.568380,0.365713,0.227176,0.559712,0.000000,0.359203,
1557992320.000000,1.000000,102.299797,1.000000,0.598093,-0.000787,9.158696,-15.545495,0.365222,0.228188,0.562285,0.000000,0.359203,
1557992320.000000,1.000000,102.400116,1.000000,0.594185,0.001062,9.229675,-15.500829,0.707518,0.445232,0.562285,0.000000,0.359203,
1557992320.000000,1.000000,102.499359,1.000000,0.594805,0.002926,9.264059,-15.479100,0.346473,0.218951,0.559712,0.000000,0.359203,
1557992320.000000,1.000000,102.599701,1.000000,0.413188,-0.005225,9.298554,-15.457549,0.343775,0.214775,0.562285,0.000000,0.359203,
1557992320.000000,1.000000,102.700035,1.000000,0.458769,-0.004020,9.349313,-15.425627,0.505898,0.318163,0.559712,0.000000,0.359203,
1557992320.000000,1.000000,102.799225,1.000000,0.561027,-0.013600,9.401219,-15.393167,0.523295,0.327247,0.559712,0.000000,0.359203,
1557992320.000000,1.000000,102.899467,1.000000,0.591220,0.000005,9.436043,-15.371348,0.347405,0.217662,0.559712,0.000000,0.359203,
1557992320.000000,1.000000,102.999657,1.000000,0.583598,-0.002804,9.487864,-15.338753,0.517213,0.325325,0.554567,0.000000,0.359203,
1557992320.000000,1.000000,103.099922,1.000000,0.520950,-0.008211,9.522086,-15.317555,0.341331,0.211425,0.554567,0.000000,0.359203,
1557992320.000000,1.000000,103.200111,1.000000,0.597370,-0.001700,9.556636,-15.296093,0.344823,0.214206,0.551995,0.000000,0.359203,
1557992320.000000,1.000000,103.299339,1.000000,0.343579,0.050948,9.591242,-15.274718,0.348752,0.215410,0.549422,0.000000,0.359203,
1557992320.000000,1.000000,103.399513,1.000000,0.587804,0.030001,9.663776,-15.230172,0.724095,0.444693,0.551995,0.000000,0.359203,
1557992320.000000,1.000000,103.499741,1.000000,0.589753,-0.006524,9.701980,-15.206643,0.381187,0.234770,0.554567,0.000000,0.359203,
1557992320.000000,1.000000,103.599983,1.000000,0.497525,-0.020890,9.740446,-15.182744,0.383707,0.238396,0.554567,0.000000,0.359203,
1557992320.000000,1.000000,103.700218,1.000000,0.583145,-0.012823,9.798550,-15.146751,0.579676,0.359084,0.562285,0.000000,0.359203,
1557992320.000000,1.000000,103.799393,1.000000,0.585540,-0.008244,9.837605,-15.122211,0.393806,0.247446,0.562285,0.000000,0.359203,
1557992320.000000,1.000000,103.899590,1.000000,0.586389,-0.009560,9.895462,-15.085823,0.577441,0.363171,0.564857,0.000000,0.359203,
1557992320.000000,1.000000,103.999840,1.000000,0.595038,-0.001130,9.953516,-15.048962,0.579097,0.367698,0.564857,0.000000,0.359203,
1557992320.000000,1.000000,104.100067,1.000000,0.592560,-0.006903,9.992476,-15.024271,0.388725,0.246349,0.564857,0.000000,0.359203,
1557992320.000000,1.000000,104.199280,1.000000,0.594980,-0.005447,10.031115,-14.999855,0.389428,0.246085,0.567430,0.000000,0.359203,
1557992320.000000,1.000000,104.299591,1.000000,0.545756,-0.009032,10.088814,-14.963218,0.575218,0.365247,0.570002,0.000000,0.359203,
1557992320.000000,1.000000,104.399918,1.000000,0.552467,-0.013915,10.126941,-14.938779,0.380024,0.243590,0.570002,0.000000,0.359203,
1557992320.000000,1.000000,104.500214,1.000000,0.595812,-0.005405,10.184484,-14.901897,0.573765,0.367743,0.577720,0.000000,0.359203,
1557992320.000000,1.000000,104.599525,1.000000,0.597178,-0.000872,10.241773,-14.864619,0.576842,0.375359,0.580292,0.000000,0.359203,
1557992320.000000,1.000000,104.699829,1.000000,0.580474,-0.007375,10.280028,-14.839610,0.381405,0.249339,0.582865,0.000000,0.359203,
1557992320.000000,1.000000,104.800087,1.000000,0.589768,-0.008514,10.317519,-14.814962,0.373933,0.245836,0.585437,0.000000,0.359203,
1557992320.000000,1.000000,104.899353,1.000000,0.589484,-0.006064,10.356028,-14.789572,0.387944,0.255792,0.590582,0.000000,0.359203,
1557992320.000000,1.000000,104.999626,1.000000,0.518391,-0.070913,10.432021,-14.738768,0.757849,0.506647,0.590582,0.000000,0.359203,
1557992320.000000,1.000000,105.099861,1.000000,0.132581,-0.192870,10.470333,-14.713083,0.382219,0.256240,0.590582,0.000000,0.359203,
1557992320.000000,1.000000,105.200073,1.000000,0.010904,-0.388670,10.526441,-14.675538,0.559865,0.374642,0.598300,0.000000,0.359203,
1557992320.000000,1.000000,105.299225,1.000000,0.074331,-0.073716,10.562504,-14.651019,0.363722,0.247291,0.598300,0.000000,0.359203,
1557992320.000000,1.000000,105.399445,1.000000,0.113775,-0.194164,10.597183,-14.627447,0.346054,0.235217,0.603445,0.000000,0.359203,
1557992320.000000,1.000000,105.499687,1.000000,0.000000,-0.593608,10.644774,-14.594530,0.474752,0.328368,0.603445,0.000000,0.359203,
1557992320.000000,1.000000,105.599892,1.000000,0.000000,-0.753068,10.687905,-14.564748,0.430411,0.297203,0.600873,0.000000,0.359203,
1557992320.000000,1.000000,105.700111,1.000000,0.405233,0.009239,10.712809,-14.547679,0.248489,0.170316,0.600873,0.000000,0.359203,
1557992320.000000,1.000000,105.799301,1.000000,0.416414,0.006012,10.734905,-14.532450,0.222766,0.153533,0.595727,0.000000,0.359203,
1557992320.000000,1.000000,105.899475,1.000000,0.390312,-0.031999,10.754673,-14.519014,0.197346,0.134128,0.593155,0.000000,0.359203,
1557992320.000000,1.000000,105.999702,1.000000,0.542452,-0.013446,10.785965,-14.497919,0.312207,0.210472,0.593155,1.000000,1.005836,
1557992320.000000,1.000000,106.100029,1.000000,0.514859,-0.004201,10.799524,-14.488777,0.135152,0.091121,0.595727,1.000000,0.826059,
1557992320.000000,1.000000,106.199188,1.000000,0.503283,-0.014651,10.814449,-14.478661,0.150511,0.102021,0.593155,1.000000,0.841880,
1557992320.000000,1.000000,106.299408,1.000000,0.458956,-0.010181,10.840161,-14.461289,0.256561,0.173334,0.603445,1.000000,0.848078,
1557992320.000000,1.000000,106.399597,1.000000,0.589217,-0.007816,10.860551,-14.447278,0.203505,0.139846,0.606018,1.000000,0.358971,
1557992320.000000,1.000000,106.499794,1.000000,0.110032,-0.231559,10.895015,-14.423393,0.343978,0.238390,0.611162,1.000000,0.358971,
1557992320.000000,1.000000,106.599945,1.000000,0.563282,0.010558,10.934825,-14.395445,0.397481,0.279048,0.616308,1.000000,0.358971,
1557992320.000000,1.000000,106.700157,1.000000,0.595516,0.002374,10.962883,-14.375569,0.280006,0.198348,0.616308,0.000000,0.358971,
1557992320.000000,1.000000,106.799385,1.000000,0.597314,-0.015123,10.991258,-14.355416,0.285953,0.203098,0.613735,0.000000,0.358971,
1557992320.000000,1.000000,106.899567,1.000000,0.596157,-0.011734,11.021423,-14.334165,0.301096,0.212122,0.613735,0.000000,0.358971,
1557992320.000000,1.000000,106.999832,1.000000,0.488147,0.031466,11.085272,-14.289372,0.636797,0.446738,0.613735,1.000000,0.358971,
1557992320.000000,1.000000,107.100151,1.000000,0.595938,-0.013080,11.119552,-14.265223,0.341722,0.240741,0.613735,1.000000,0.215324,
1557992320.000000,1.000000,107.199379,1.000000,0.593258,-0.012522,11.155202,-14.240107,0.359257,0.253100,0.613735,1.000000,0.233147,
1557992320.000000,1.000000,107.299591,1.000000,0.592838,0.156900,11.209054,-14.202239,0.537378,0.377872,0.616308,1.000000,1.300639,
1557992320.000000,1.000000,107.399818,1.000000,0.593459,0.073813,11.246044,-14.176112,0.369078,0.260686,0.616308,1.000000,1.300639,
1557992320.000000,1.000000,107.500107,1.000000,0.594973,-0.004837,11.302228,-14.136458,0.560195,0.395378,0.616308,1.000000,1.300639,
1557992320.000000,1.000000,107.599434,1.000000,0.536751,-0.028559,11.357658,-14.097191,0.558081,0.395351,0.621453,1.000000,1.300639,
1557992320.000000,1.000000,107.699631,1.000000,0.554923,-0.010050,11.395194,-14.070384,0.374625,0.267546,0.626598,1.000000,1.300639,
1557992320.000000,1.000000,107.799843,1.000000,0.596439,-0.011944,11.433236,-14.042845,0.379601,0.274799,0.626598,0.000000,1.300639,
1557992320.000000,1.000000,107.900078,1.000000,0.598336,0.001449,11.488565,-14.002718,0.551996,0.400327,0.634315,1.000000,1.300639,
1557992320.000000,1.000000,107.999451,1.000000,0.595558,-0.007871,11.544632,-13.961466,0.564207,0.415128,0.639460,1.000000,1.300639,
1557992320.000000,1.000000,108.099800,1.000000,0.569002,0.065251,11.580667,-13.934736,0.359118,0.266378,0.642033,1.000000,1.807841,
1557992320.000000,1.000000,108.200027,1.000000,0.589622,-0.004928,11.617309,-13.907414,0.365567,0.272589,0.644605,1.000000,0.489377,
1557992320.000000,1.000000,108.299217,1.000000,0.581627,-0.007502,11.671907,-13.866299,0.550448,0.414516,0.647178,1.000000,1.641447,
1557992320.000000,1.000000,108.399490,1.000000,0.315733,-0.073676,11.708372,-13.838742,0.363657,0.274816,0.649750,1.000000,0.653775,
1557992320.000000,1.000000,108.499771,1.000000,0.334636,-0.005624,11.762496,-13.797692,0.539707,0.409338,0.654895,1.000000,0.458634,
1557992320.000000,1.000000,108.600052,1.000000,0.555957,-0.014711,11.816442,-13.756410,0.537959,0.411682,0.660040,1.000000,2.131450,
1557992320.000000,1.000000,108.699326,1.000000,0.530291,-0.014098,11.851224,-13.729415,0.350372,0.271925,0.662613,1.000000,1.385821,
1557992320.000000,1.000000,108.799561,1.000000,0.486894,-0.025039,11.885307,-13.702888,0.340023,0.264633,0.665185,1.000000,1.279426,
1557992320.000000,1.000000,108.899712,1.000000,0.519354,-0.043405,11.918300,-13.677008,0.329428,0.258419,0.665185,1.000000,0.407663,
1557992320.000000,1.000000,108.999916,1.000000,0.529607,-0.011149,11.984219,-13.625163,0.657865,0.517404,0.670330,1.000000,0.682191,
1557992320.000000,1.000000,109.100075,1.000000,0.513011,-0.024738,12.016814,-13.599457,0.325440,0.256656,0.678048,1.000000,0.443173,
1557992320.000000,1.000000,109.199287,1.000000,0.510803,-0.020749,12.049212,-13.573503,0.326546,0.261596,0.680620,0.000000,0.443173,
1557992320.000000,1.000000,109.299500,1.000000,0.588899,-0.042645,12.097444,-13.534451,0.481292,0.389694,0.680620,0.000000,0.443173,
1557992320.000000,1.000000,109.399673,1.000000,0.594519,-0.004945,12.129708,-13.508329,0.322080,0.260752,0.683193,0.000000,0.443173,
1557992320.000000,1.000000,109.499840,1.000000,0.593599,-0.001123,12.178097,-13.468806,0.483101,0.394591,0.690911,0.000000,0.443173,
1557992320.000000,1.000000,109.600021,1.000000,0.562356,-0.012231,12.225923,-13.429259,0.477388,0.394750,0.696056,1.000000,0.443173,
