1557993344.000000,1.000000,84.099609,1.000000,0.292295,-0.186138,1.899541,-12.157183,0.385957,-0.093731,-0.187415,0.000000,0.550144,
1557993344.000000,1.000000,84.199844,1.000000,0.463291,-0.039941,1.939090,-12.164671,0.394573,-0.074708,-0.146254,0.000000,0.550144,
1557993344.000000,1.000000,84.300095,1.000000,0.346384,-0.154357,1.965205,-12.168652,0.260485,-0.039705,-0.123102,0.000000,0.550144,
1557993344.000000,1.000000,84.399368,1.000000,0.543839,-0.054794,1.992233,-12.172171,0.272258,-0.035449,-0.099949,0.000000,0.550144,
1557993344.000000,1.000000,84.499664,1.000000,0.558796,-0.018472,2.033543,-12.176243,0.411897,-0.040603,-0.076796,0.000000,0.550144,
1557993344.000000,1.000000,84.599899,1.000000,0.554183,-0.006023,2.076612,-12.179441,0.429684,-0.031911,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,84.700157,1.000000,0.559210,-0.006087,2.107589,-12.181260,0.308952,-0.018139,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,84.799515,1.000000,0.510566,-0.015169,2.158260,-12.183838,0.509997,-0.025945,-0.051071,0.000000,0.550144,
1557993344.000000,1.000000,84.899864,1.000000,0.526393,-0.019513,2.195109,-12.185772,0.367218,-0.019274,-0.051071,0.000000,0.550144,
1557993344.000000,1.000000,84.999191,1.000000,0.578130,-0.015503,2.234055,-12.187761,0.392086,-0.020028,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,85.099525,1.000000,0.550713,-0.011637,2.273415,-12.189875,0.392282,-0.021063,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,85.199776,1.000000,0.592820,-0.003923,2.354224,-12.194267,0.806073,-0.043816,-0.051071,0.000000,0.550144,
1557993344.000000,1.000000,85.300011,1.000000,0.545244,-0.009413,2.395683,-12.196387,0.413632,-0.021151,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,85.399147,1.000000,0.594617,0.002811,2.436717,-12.198590,0.413910,-0.022221,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,85.499329,1.000000,0.533038,-0.010029,2.498687,-12.201919,0.618556,-0.033222,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,85.599579,1.000000,0.571137,-0.011127,2.540559,-12.204166,0.417682,-0.022422,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,85.699799,1.000000,0.582876,-0.012741,2.625142,-12.208657,0.843942,-0.044808,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,85.800049,1.000000,0.454848,-0.005114,2.668270,-12.210975,0.430225,-0.023118,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,85.899277,1.000000,0.581890,-0.008933,2.711810,-12.213425,0.438794,-0.024691,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,85.999657,1.000000,0.593845,-0.001477,2.754931,-12.215853,0.429571,-0.024188,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,86.099854,1.000000,0.493560,-0.009679,2.798465,-12.218414,0.434487,-0.025565,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,86.200043,1.000000,0.575517,-0.013326,2.886371,-12.223588,0.877381,-0.051639,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,86.299240,1.000000,0.379555,0.089087,2.930738,-12.226257,0.447257,-0.026909,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,86.399483,1.000000,0.584591,-0.016860,2.974691,-12.228843,0.438487,-0.025793,-0.061361,0.000000,0.550144,
1557993344.000000,1.000000,86.499680,1.000000,0.584757,-0.008222,3.041656,-12.232957,0.668333,-0.041061,-0.061361,0.000000,0.550144,
1557993344.000000,1.000000,86.599922,1.000000,0.580546,-0.007719,3.084764,-12.235604,0.430022,-0.026409,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,86.699226,1.000000,0.556302,-0.010589,3.150895,-12.239610,0.665937,-0.040334,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,86.799408,1.000000,0.554404,-0.009001,3.217036,-12.243445,0.660222,-0.038288,-0.058789,0.000000,0.550144,
1557993344.000000,1.000000,86.899635,1.000000,0.539255,-0.013377,3.260986,-12.246090,0.438506,-0.026386,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,86.999908,1.000000,0.584619,-0.004291,3.305363,-12.248587,0.442562,-0.024899,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,87.099106,1.000000,0.594144,0.000317,3.371923,-12.252447,0.670991,-0.038918,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,87.199364,1.000000,0.307879,0.064125,3.438915,-12.256100,0.668173,-0.036431,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,87.299583,1.000000,0.532805,-0.013431,3.483717,-12.258506,0.447040,-0.024008,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,87.399780,1.000000,0.431346,0.066418,3.550705,-12.262218,0.668562,-0.037054,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,87.500046,1.000000,0.568167,-0.008928,3.594664,-12.264693,0.438428,-0.024682,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,87.599335,1.000000,0.000000,-0.257216,3.639467,-12.267100,0.451259,-0.024244,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,87.699577,1.000000,0.476494,-0.000921,3.683007,-12.269550,0.434328,-0.024439,-0.056216,0.000000,0.550144,
1557993344.000000,1.000000,87.799896,1.000000,0.569178,-0.005318,3.769672,-12.274370,0.863907,-0.048046,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,87.899223,1.000000,0.584890,-0.026533,3.812384,-12.276608,0.430008,-0.022534,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,87.999527,1.000000,0.595646,-0.004741,3.854674,-12.278881,0.421625,-0.022657,-0.051071,0.000000,0.550144,
1557993344.000000,1.000000,88.099770,1.000000,0.452581,-0.021512,3.919587,-12.282144,0.647562,-0.032547,-0.053644,0.000000,0.550144,
1557993344.000000,1.000000,88.200081,1.000000,0.589010,-0.014175,3.963552,-12.284506,0.438293,-0.023550,-0.051071,0.000000,0.550144,
1557993472.000000,1.000000,88.299301,1.000000,0.498586,-0.020064,4.051070,-12.289090,0.882055,-0.046203,-0.053644,0.000000,0.550144,
1557993472.000000,1.000000,88.399544,1.000000,0.589774,-0.010249,4.095038,-12.291394,0.438624,-0.022985,-0.056216,0.000000,0.550144,
1557993472.000000,1.000000,88.499802,1.000000,0.551370,-0.010225,4.138160,-12.293819,0.430081,-0.024188,-0.053644,0.000000,0.550144,
1557993472.000000,1.000000,88.599998,1.000000,0.512355,-0.010119,4.180447,-12.296145,0.422066,-0.023216,-0.051071,0.000000,0.550144,
1557993472.000000,1.000000,88.699135,1.000000,0.476578,-0.006765,4.243682,-12.299376,0.637851,-0.032582,-0.048499,0.000000,0.550144,
1557993472.000000,1.000000,88.799324,1.000000,0.496733,-0.008101,4.307341,-12.302523,0.635361,-0.031411,-0.048499,0.000000,0.550144,
1557993472.000000,1.000000,88.899567,1.000000,0.536009,-0.013584,4.349223,-12.304555,0.417836,-0.020275,-0.048499,0.000000,0.550144,
1557993472.000000,1.000000,88.999794,1.000000,0.429443,-0.002033,4.411209,-12.307564,0.618455,-0.030020,-0.043354,0.000000,0.550144,
1557993472.000000,1.000000,89.099968,1.000000,0.536018,-0.010907,4.451426,-12.309309,0.401467,-0.017422,-0.043354,0.000000,0.550144,
1557993472.000000,1.000000,89.199173,1.000000,0.511807,-0.165299,4.491222,-12.311086,0.401130,-0.017909,-0.040781,0.000000,0.550144,
1557993472.000000,1.000000,89.299416,1.000000,0.429854,0.000852,4.549459,-12.313464,0.580961,-0.023727,-0.043354,0.000000,0.550144,
1557993472.000000,1.000000,89.399658,1.000000,0.461028,-0.023061,4.606853,-12.315904,0.572572,-0.024337,-0.040781,0.000000,0.550144,
1557993472.000000,1.000000,89.499931,1.000000,0.518318,0.003419,4.644561,-12.317442,0.376048,-0.015341,-0.040781,0.000000,0.550144,
1557993472.000000,1.000000,89.599129,1.000000,0.464881,0.005202,4.682266,-12.319029,0.380107,-0.015998,-0.040781,0.000000,0.550144,
1557993472.000000,1.000000,89.699387,1.000000,0.353683,0.019506,4.738408,-12.321321,0.559959,-0.022857,-0.035636,0.000000,0.550144,
1557993472.000000,1.000000,89.799652,1.000000,0.524135,-0.010766,4.794561,-12.323324,0.560065,-0.019984,-0.030491,0.000000,0.550144,
1557993472.000000,1.000000,89.899872,1.000000,0.500691,-0.016698,4.831861,-12.324510,0.372185,-0.011828,-0.027919,0.000000,0.550144,
1557993472.000000,1.000000,90.000168,1.000000,0.471646,-0.015179,4.886771,-12.326042,0.547470,-0.015280,-0.025346,0.000000,0.550144,
1557993472.000000,1.000000,90.099380,1.000000,0.563453,-0.010932,4.924499,-12.326950,0.380250,-0.009151,-0.025346,0.000000,0.550144,
1557993472.000000,1.000000,90.199600,1.000000,0.591258,-0.007466,4.962646,-12.327867,0.380641,-0.009145,-0.027919,0.000000,0.550144,
1557993472.000000,1.000000,90.299858,1.000000,0.581970,-0.009670,5.000371,-12.328872,0.376307,-0.010026,-0.033064,0.000000,0.550144,
1557993472.000000,1.000000,90.400139,1.000000,0.596575,0.108526,5.077901,-12.331490,0.773088,-0.026104,-0.045926,0.000000,0.550144,
1557993472.000000,1.000000,90.499367,1.000000,0.594202,-0.007219,5.118532,-12.333356,0.409475,-0.018809,-0.048499,0.000000,0.550144,
1557993472.000000,1.000000,90.599594,1.000000,0.594494,0.054162,5.181772,-12.336483,0.630955,-0.031200,-0.061361,0.000000,0.550144,
1557993472.000000,1.000000,90.699799,1.000000,0.594693,0.001953,5.224880,-12.339132,0.430201,-0.026439,-0.063934,0.000000,0.550144,
1557993472.000000,1.000000,90.800072,1.000000,0.564936,0.030651,5.268400,-12.341919,0.434005,-0.027790,-0.069079,0.000000,0.550144,
1557993472.000000,1.000000,90.899353,1.000000,0.594701,-0.000400,5.356243,-12.348054,0.884801,-0.061795,-0.069079,0.000000,0.550144,
1557993472.000000,1.000000,90.999588,1.000000,0.595572,-0.000203,5.401417,-12.351234,0.450708,-0.031732,-0.069079,0.000000,0.550144,
1557993472.000000,1.000000,91.099808,1.000000,0.590425,0.031576,5.445341,-12.354272,0.438253,-0.030307,-0.071651,0.000000,0.550144,
1557993472.000000,1.000000,91.200089,1.000000,0.584479,-0.009436,5.490933,-12.357485,0.454644,-0.032039,-0.074224,0.000000,0.550144,
1557993472.000000,1.000000,91.299561,1.000000,0.588072,0.001673,5.558249,-12.362604,0.676742,-0.051466,-0.076796,0.000000,0.550144,
1557993472.000000,1.000000,91.399826,1.000000,0.545134,0.045750,5.625560,-12.367782,0.671326,-0.051637,-0.079369,0.000000,0.550144,
1557993472.000000,1.000000,91.500031,1.000000,0.436390,0.200302,5.670281,-12.371398,0.446304,-0.036090,-0.076796,0.000000,0.550144,
1557993472.000000,1.000000,91.599197,1.000000,0.593378,-0.005700,5.737592,-12.376582,0.678760,-0.052277,-0.079369,0.000000,0.550144,
1557993472.000000,1.000000,91.699440,1.000000,0.000000,-0.724977,5.782741,-12.380111,0.450410,-0.035202,-0.079369,0.000000,0.550144,
1557993472.000000,1.000000,91.799721,1.000000,0.425423,0.377349,5.826213,-12.383569,0.433508,-0.034484,-0.079369,0.000000,0.550144,
1557993472.000000,1.000000,91.899994,1.000000,0.410388,0.022039,5.870103,-12.387058,0.437684,-0.034798,-0.081941,1.000000,0.103362,
1557993472.000000,1.000000,91.999138,1.000000,0.296035,-0.397589,5.954938,-12.394025,0.855694,-0.070269,-0.079369,0.000000,0.103362,
1557993472.000000,1.000000,92.099365,1.000000,0.209816,-0.511794,5.994648,-12.397184,0.396183,-0.031523,-0.081941,0.000000,0.103362,
1557993472.000000,1.000000,92.199570,1.000000,0.158893,-0.154905,6.033514,-12.400377,0.387889,-0.031866,-0.079369,0.000000,0.103362,
1557993472.000000,1.000000,92.299797,1.000000,0.000000,-0.556943,6.071965,-12.403486,0.383624,-0.031018,-0.074224,1.000000,0.245246,
1557993472.000000,1.000000,92.400017,1.000000,0.000000,-0.726630,6.141377,-12.408694,0.692609,-0.051967,-0.074224,0.000000,0.245246,
1557993472.000000,1.000000,92.499153,1.000000,0.000000,-0.758132,6.173158,-12.411057,0.320587,-0.023839,-0.074224,0.000000,0.245246,
1557993472.000000,1.000000,92.599464,1.000000,0.000000,-0.756835,6.216644,-12.414325,0.433496,-0.032570,-0.074224,0.000000,0.245246,
1557993472.000000,1.000000,92.699844,1.000000,0.000000,-0.601931,6.241734,-12.416190,0.249959,-0.018584,-0.074224,1.000000,0.425538,
1557993472.000000,1.000000,92.800163,1.000000,0.000000,-0.650301,6.265153,-12.417905,0.233435,-0.017092,-0.074224,1.000000,0.224483,
1557993472.000000,1.000000,92.899391,1.000000,0.243195,0.087843,6.294845,-12.420090,0.299227,-0.022019,-0.071651,1.000000,0.224483,
1557993472.000000,1.000000,92.999596,1.000000,0.340085,-0.018492,6.318267,-12.421755,0.233744,-0.016617,-0.071651,1.000000,0.628554,
1557993472.000000,1.000000,93.099884,1.000000,0.331639,0.085691,6.330398,-12.422611,0.120959,-0.008540,-0.074224,1.000000,0.770986,
1557993472.000000,1.000000,93.199173,1.000000,0.320791,-0.075624,6.341271,-12.423406,0.109513,-0.008001,-0.079369,0.000000,0.770986,
1557993472.000000,1.000000,93.299507,1.000000,0.335384,0.102245,6.356318,-12.424606,0.149973,-0.011967,-0.089659,1.000000,0.298394,
1557993472.000000,1.000000,93.399841,1.000000,0.454998,0.012133,6.373857,-12.426199,0.174800,-0.015873,-0.099949,1.000000,1.049143,
1557993472.000000,1.000000,93.499115,1.000000,0.381666,0.082631,6.388880,-12.427687,0.151325,-0.014986,-0.105094,1.000000,1.061540,
1557993472.000000,1.000000,93.599297,1.000000,0.297512,-0.278726,6.416401,-12.430594,0.274709,-0.029024,-0.110239,1.000000,0.822318,
1557993472.000000,1.000000,93.699547,1.000000,0.298411,0.434340,6.436821,-12.432881,0.203693,-0.022813,-0.107667,1.000000,1.303811,
1557993472.000000,1.000000,93.799721,1.000000,0.234667,0.187312,6.458496,-12.435251,0.216370,-0.023657,-0.102522,1.000000,1.357326,
1557993472.000000,1.000000,93.899925,1.000000,0.527084,0.047305,6.481437,-12.437611,0.228943,-0.023545,-0.099949,1.000000,0.456244,
1557993472.000000,1.000000,94.000183,1.000000,0.366940,0.200033,6.526501,-12.442101,0.449471,-0.044783,-0.094804,1.000000,1.412068,
1557993472.000000,1.000000,94.099426,1.000000,0.260242,0.132859,6.549045,-12.444215,0.227171,-0.021305,-0.094804,1.000000,1.431653,
1557993472.000000,1.000000,94.199646,1.000000,0.588174,0.025847,6.584948,-12.447596,0.358236,-0.033733,-0.084514,1.000000,1.572424,
1557993472.000000,1.000000,94.299919,1.000000,0.558052,-0.012181,6.610014,-12.449750,0.249987,-0.021485,-0.079369,1.000000,1.607360,
1557993472.000000,1.000000,94.400146,1.000000,0.513096,-0.002006,6.636343,-12.451910,0.262685,-0.021551,-0.066506,1.000000,1.630474,
1557993472.000000,1.000000,94.499352,1.000000,0.601653,0.007107,6.691158,-12.455453,0.552524,-0.035711,-0.053644,1.000000,1.648765,
1557993472.000000,1.000000,94.599594,1.000000,0.295848,-0.072838,6.720467,-12.457065,0.292378,-0.016078,-0.048499,1.000000,1.125067,
1557993472.000000,1.000000,94.699814,1.000000,0.318891,-0.071532,6.751039,-12.458589,0.305054,-0.015206,-0.045926,1.000000,0.553922,
1557993472.000000,1.000000,94.800018,1.000000,0.586348,0.039562,6.782874,-12.460052,0.317712,-0.014600,-0.045926,1.000000,0.214607,
1557993472.000000,1.000000,94.899323,1.000000,0.473323,-0.049807,6.831881,-12.462346,0.493485,-0.023105,-0.043354,1.000000,0.196488,
1557993472.000000,1.000000,94.999657,1.000000,0.595052,-0.006168,6.881731,-12.464551,0.496864,-0.021976,-0.040781,1.000000,0.196488,
1557993472.000000,1.000000,95.099922,1.000000,0.562983,-0.004070,6.914409,-12.465926,0.325902,-0.013715,-0.040781,0.000000,1.768333,
1557993472.000000,1.000000,95.199097,1.000000,0.595488,0.001321,6.965103,-12.468039,0.511140,-0.021299,-0.038209,0.000000,1.768333,
1557993472.000000,1.000000,95.299362,1.000000,0.558670,-0.008562,6.999041,-12.469380,0.338499,-0.013383,-0.035636,0.000000,1.768333,
1557993472.000000,1.000000,95.399612,1.000000,0.565914,-0.012979,7.035079,-12.470665,0.359496,-0.012814,-0.035636,0.000000,1.768333,
1557993472.000000,1.000000,95.499847,1.000000,0.594292,-0.009241,7.110932,-12.473221,0.756745,-0.025498,-0.027919,1.000000,1.849744,
1557993472.000000,1.000000,95.600128,1.000000,0.556428,-0.006573,7.152010,-12.474368,0.409601,-0.011440,-0.027919,0.000000,1.849744,
1557993472.000000,1.000000,95.699486,1.000000,0.429491,-0.020057,7.193085,-12.475568,0.413419,-0.012075,-0.027919,1.000000,0.592467,
1557993472.000000,1.000000,95.799858,1.000000,0.568368,-0.109846,7.235001,-12.476738,0.417609,-0.011658,-0.033064,0.000000,0.592467,
1557993472.000000,1.000000,95.900047,1.000000,0.571505,-0.002791,7.297862,-12.478872,0.627427,-0.021303,-0.038209,0.000000,0.592467,
1557993472.000000,1.000000,95.999199,1.000000,0.570691,-0.006387,7.361133,-12.481291,0.638100,-0.024391,-0.045926,1.000000,1.844256,
1557993472.000000,1.000000,96.099358,1.000000,0.524775,0.006808,7.403861,-12.483200,0.426603,-0.019062,-0.051071,0.000000,1.844256,
1557993472.000000,1.000000,96.199600,1.000000,0.496042,0.050326,7.468768,-12.486575,0.647515,-0.033670,-0.053644,1.000000,0.197047,
1557993472.000000,1.000000,96.299927,1.000000,0.459426,0.318075,7.511480,-12.488813,0.425728,-0.022310,-0.053644,1.000000,1.283207,
1557993472.000000,1.000000,96.399109,1.000000,0.518348,0.220446,7.555445,-12.491173,0.443286,-0.023789,-0.056216,1.000000,0.984823,
1557993472.000000,1.000000,96.499336,1.000000,0.551289,-0.010535,7.598145,-12.493630,0.426008,-0.024519,-0.056216,1.000000,0.214960,
1557993472.000000,1.000000,96.599609,1.000000,0.550684,-0.019048,7.682707,-12.498497,0.843358,-0.048535,-0.061361,1.000000,0.610774,
1557993472.000000,1.000000,96.699944,1.000000,0.468587,0.220052,7.724560,-12.501068,0.417110,-0.025624,-0.061361,1.000000,1.154384,
1557993472.000000,1.000000,96.800117,1.000000,0.556029,0.004497,7.786924,-12.504848,0.622560,-0.037738,-0.058789,1.000000,0.485321,
1557993472.000000,1.000000,96.899284,1.000000,0.524894,-0.016787,7.828362,-12.507340,0.417883,-0.025130,-0.056216,1.000000,2.030534,
1557993472.000000,1.000000,96.999458,1.000000,0.586752,-0.010333,7.869809,-12.509672,0.413734,-0.023276,-0.053644,1.000000,1.306154,
1557993472.000000,1.000000,97.099724,1.000000,0.496695,-0.004390,7.931360,-12.512977,0.613906,-0.032959,-0.045926,1.000000,2.060489,
1557993472.000000,1.000000,97.200005,1.000000,0.494140,0.010724,7.992939,-12.515696,0.614064,-0.027113,-0.038209,1.000000,0.286878,
1557993472.000000,1.000000,97.299248,1.000000,0.470178,0.093396,8.034003,-12.517265,0.413776,-0.015817,-0.038209,1.000000,2.115728,
1557993472.000000,1.000000,97.399437,1.000000,0.561394,-0.007040,8.074646,-12.518823,0.405637,-0.015543,-0.030491,1.000000,2.204328,
1557993472.000000,1.000000,97.499619,1.000000,0.539634,-0.011499,8.135420,-12.520625,0.606650,-0.017992,-0.022774,1.000000,0.714417,
1557993472.000000,1.000000,97.599838,1.000000,0.594406,-0.006617,8.194948,-12.521980,0.593991,-0.013522,-0.017629,1.000000,2.282104,
1557993472.000000,1.000000,97.700035,1.000000,0.594284,-0.005021,8.235197,-12.522690,0.401696,-0.007081,-0.017629,1.000000,2.056649,
1557993472.000000,1.000000,97.799210,1.000000,0.492845,-0.035134,8.298085,-12.523798,0.634102,-0.011174,-0.012483,1.000000,0.198890,
1557993472.000000,1.000000,97.899559,1.000000,0.597433,-0.001582,8.340013,-12.524372,0.417811,-0.005721,-0.012483,1.000000,1.664158,
1557993472.000000,1.000000,97.999809,1.000000,0.576090,-0.009256,8.384037,-12.524979,0.439167,-0.006051,-0.009911,1.000000,2.410954,
1557993472.000000,1.000000,98.100082,1.000000,0.594921,-0.007832,8.470833,-12.525613,0.865579,-0.006325,-0.002193,1.000000,0.770986,
1557993472.000000,1.000000,98.199310,1.000000,0.440408,-0.088434,8.515281,-12.525768,0.447921,-0.001567,0.002952,1.000000,1.265134,
1557993472.000000,1.000000,98.299522,1.000000,0.398998,-0.041008,8.559729,-12.525637,0.443537,0.001313,0.002952,1.000000,2.482923,
1557993472.000000,1.000000,98.399757,1.000000,0.592618,-0.010228,8.604177,-12.525505,0.443458,0.001313,0.002952,1.000000,0.428803,
1557993472.000000,1.000000,98.499977,1.000000,0.569711,-0.009527,8.669590,-12.525312,0.652691,0.001922,0.002952,1.000000,0.878565,
1557993472.000000,1.000000,98.599113,1.000000,0.440649,-0.070017,8.732487,-12.525069,0.634419,0.002453,-0.002193,1.000000,2.570844,
1557993472.000000,1.000000,98.699295,1.000000,0.409624,-0.173770,8.773161,-12.525106,0.406015,-0.000371,-0.004766,1.000000,0.269794,
1557993472.000000,1.000000,98.799492,1.000000,0.558125,-0.004953,8.832284,-12.525385,0.590089,-0.002779,-0.017629,1.000000,2.656781,
1557993472.000000,1.000000,98.899719,1.000000,0.583523,-0.021349,8.870018,-12.526001,0.376485,-0.006147,-0.022774,1.000000,0.541539,
1557993472.000000,1.000000,99.000000,1.000000,0.453027,0.002289,8.907329,-12.526803,0.372036,-0.007997,-0.025346,1.000000,0.807466,
1557993472.000000,1.000000,99.099403,1.000000,0.318503,0.013852,8.944636,-12.527747,0.375340,-0.009499,-0.027919,1.000000,1.449051,
1557993472.000000,1.000000,99.199600,1.000000,0.361431,-0.296298,9.017147,-12.529870,0.723638,-0.021186,-0.040781,1.000000,2.745385,
1557993472.000000,1.000000,99.299858,1.000000,0.554185,-0.007093,9.054020,-12.531280,0.367784,-0.014059,-0.045926,1.000000,2.752978,
1557993472.000000,1.000000,99.400131,1.000000,0.565386,-0.008293,9.089210,-12.532806,0.350959,-0.015228,-0.051071,1.000000,1.042221,
1557993472.000000,1.000000,99.499329,1.000000,0.550191,-0.027599,9.141556,-12.535481,0.527665,-0.026965,-0.063934,1.000000,2.639926,
1557993472.000000,1.000000,99.599663,1.000000,0.572008,-0.006241,9.193861,-12.538872,0.521321,-0.033791,-0.071651,1.000000,2.464877,
1557993472.000000,1.000000,99.699867,1.000000,0.312075,0.295399,9.229834,-12.541408,0.358992,-0.025306,-0.076796,1.000000,0.285731,
1557993472.000000,1.000000,99.800064,1.000000,0.552152,0.045124,9.287110,-12.545815,0.571635,-0.043992,-0.079369,0.000000,0.285731,
1557993472.000000,1.000000,99.899307,1.000000,0.562531,0.006691,9.326403,-12.548941,0.395925,-0.031491,-0.079369,1.000000,2.964286,
1557993472.000000,1.000000,99.999580,1.000000,0.401862,0.381259,9.366526,-12.552187,0.400149,-0.032376,-0.079369,1.000000,2.964330,
1557993472.000000,1.000000,100.099800,1.000000,0.528915,0.014102,9.427132,-12.557060,0.604698,-0.048623,-0.076796,0.000000,2.964330,
1557993472.000000,1.000000,100.200020,1.000000,0.308543,0.256484,9.488586,-12.561843,0.613200,-0.047722,-0.074224,1.000000,1.949345,
1557993472.000000,1.000000,100.299225,1.000000,0.496729,0.110897,9.529151,-12.564804,0.408910,-0.029850,-0.071651,1.000000,2.823807,
1557993472.000000,1.000000,100.399559,1.000000,0.463220,0.486905,9.570138,-12.567750,0.408513,-0.029361,-0.066506,1.000000,2.416816,
1557993472.000000,1.000000,100.499870,1.000000,0.492062,0.271432,9.629128,-12.571728,0.588046,-0.039652,-0.058789,1.000000,0.536166,
1557993472.000000,1.000000,100.600166,1.000000,0.479227,0.445519,9.687726,-12.575275,0.584257,-0.035373,-0.048499,1.000000,2.822105,
1557993472.000000,1.000000,100.699371,1.000000,0.467591,0.259114,9.727089,-12.577294,0.396778,-0.020351,-0.033064,1.000000,2.823807,
1557993472.000000,1.000000,100.799599,1.000000,0.475714,0.348362,9.784922,-12.579253,0.577050,-0.019545,-0.012483,1.000000,0.446805,
1557993472.000000,1.000000,100.899849,1.000000,0.501242,0.110471,9.823493,-12.579834,0.384740,-0.005793,0.002952,0.000000,0.446805,
1557993472.000000,1.000000,101.000092,1.000000,0.575721,-0.007540,9.861651,-12.579917,0.380663,-0.000828,0.020959,0.000000,0.446805,
1557993472.000000,1.000000,101.099342,1.000000,0.553302,-0.010223,9.919084,-12.578714,0.578656,0.012117,0.049257,0.000000,0.446805,
1557993472.000000,1.000000,101.199684,1.000000,0.560274,-0.005344,9.977298,-12.575845,0.580166,0.028599,0.072410,0.000000,0.446805,
1557993472.000000,1.000000,101.300102,1.000000,0.545421,-0.008895,10.017033,-12.573015,0.395687,0.028177,0.080127,0.000000,0.446805,
1557993472.000000,1.000000,101.399353,1.000000,0.580784,-0.008415,10.057161,-12.569850,0.404301,0.031890,0.090417,1.000000,2.410080,
1557993472.000000,1.000000,101.499611,1.000000,0.556811,-0.009161,10.119798,-12.564120,0.624778,0.057152,0.095562,1.000000,0.999023,
1557993472.000000,1.000000,101.599838,1.000000,0.558945,-0.007985,10.182408,-12.558119,0.624658,0.059876,0.095562,1.000000,0.999023,
1557993472.000000,1.000000,101.700157,1.000000,0.543483,-0.014126,10.224984,-12.554038,0.424424,0.040680,0.095562,1.000000,0.999023,
1557993472.000000,1.000000,101.799622,1.000000,0.593495,-0.003761,10.290099,-12.547796,0.654650,0.062753,0.095562,1.000000,0.323256,
1557993472.000000,1.000000,101.899887,1.000000,0.493535,-0.020627,10.333093,-12.543676,0.428786,0.041089,0.092990,1.000000,0.323256,
1557993472.000000,1.000000,102.000153,1.000000,0.505782,-0.009146,10.376925,-12.539531,0.437190,0.041349,0.090417,1.000000,0.233463,
1557993472.000000,1.000000,102.099380,1.000000,0.507606,-0.011891,10.420774,-12.535555,0.441878,0.040067,0.087845,0.000000,0.233463,
1557993472.000000,1.000000,102.199684,1.000000,0.526651,-0.011101,10.507243,-12.527996,0.862114,0.075362,0.085272,1.000000,2.743958,
1557993472.000000,1.000000,102.299973,1.000000,0.527828,-0.015724,10.549437,-12.524337,0.420707,0.036486,0.082700,0.000000,2.743958,
1557993472.000000,1.000000,102.400169,1.000000,0.409866,-0.014714,10.612950,-12.519019,0.633896,0.053073,0.077555,0.000000,2.743958,
1557993472.000000,1.000000,102.499550,1.000000,0.552747,-0.011233,10.654338,-12.515800,0.416465,0.032397,0.074982,0.000000,2.743958,
1557993472.000000,1.000000,102.599960,1.000000,0.516340,-0.013176,10.694894,-12.512704,0.403874,0.030828,0.072410,0.000000,2.743958,
1557993472.000000,1.000000,102.699242,1.000000,0.586949,-0.013297,10.773944,-12.507063,0.796275,0.056822,0.069837,0.000000,2.743958,
1557993472.000000,1.000000,102.799423,1.000000,0.350864,-0.004375,10.813261,-12.504262,0.392461,0.027959,0.064692,1.000000,2.788790,
1557993472.000000,1.000000,102.899681,1.000000,0.574975,0.001737,10.853432,-12.501659,0.400669,0.025959,0.064692,1.000000,0.968704,
1557993472.000000,1.000000,102.999969,1.000000,0.575599,-0.014255,10.894442,-12.499056,0.408920,0.025960,0.069837,1.000000,1.738780,
1557993472.000000,1.000000,103.099236,1.000000,0.594998,-0.005831,10.955938,-12.494861,0.619479,0.042260,0.067265,0.000000,1.577831,
1557993472.000000,1.000000,103.199509,1.000000,0.597926,0.001519,11.019113,-12.490607,0.630037,0.042419,0.064692,0.000000,1.577831,
1557993472.000000,1.000000,103.299828,1.000000,0.592075,-0.004155,11.060961,-12.487954,0.417166,0.026448,0.064692,0.000000,1.577831,
