1557993600.000000,1.000000,80.600067,3.000000,0.209496,0.313985,-1.614445,-7.013440,-0.058462,-0.086657,-2.161633,0.000000,0.679588,
1557993600.000000,1.000000,80.699318,3.000000,0.000000,0.293741,-1.621219,-7.023538,-0.068251,-0.101747,-2.153915,0.000000,0.679588,
1557993600.000000,1.000000,80.799606,3.000000,0.130756,0.218371,-1.627463,-7.032982,-0.062259,-0.094170,-2.146198,0.000000,0.679588,
1557993600.000000,1.000000,80.899834,3.000000,0.122217,0.295688,-1.631358,-7.038953,-0.038857,-0.059575,-2.138480,0.000000,0.679588,
1557993600.000000,1.000000,81.000122,3.000000,0.303156,0.119114,-1.635199,-7.044958,-0.038298,-0.059873,-2.135907,0.000000,0.679588,
1557993600.000000,1.000000,81.099510,3.000000,0.000000,0.173455,-1.639022,-7.050974,-0.038473,-0.060534,-2.128190,0.000000,0.679588,
1557993600.000000,1.000000,81.199730,3.000000,0.232510,0.304668,-1.647192,-7.064164,-0.081513,-0.131602,-2.110182,0.000000,0.679588,
1557993600.000000,1.000000,81.299957,3.000000,0.314287,0.339131,-1.651524,-7.071344,-0.043225,-0.071645,-2.094747,0.000000,0.679588,
1557993600.000000,1.000000,81.400269,3.000000,0.398856,0.338347,-1.656368,-7.079684,-0.048297,-0.083137,-2.081884,0.000000,0.679588,
1557993600.000000,1.000000,81.499527,3.000000,0.000000,0.323602,-1.665178,-7.095415,-0.088750,-0.158481,-2.048442,0.000000,0.679588,
1557993600.000000,1.000000,81.599739,3.000000,0.104550,0.290887,-1.671210,-7.106929,-0.060191,-0.114901,-2.025289,0.000000,0.679588,
1557993600.000000,1.000000,81.700005,3.000000,0.157097,0.209688,-1.680426,-7.125760,-0.091920,-0.187806,-1.989274,0.000000,0.679588,
1557993600.000000,1.000000,81.800308,3.000000,0.345977,0.163793,-1.688243,-7.143393,-0.077936,-0.175795,-1.953259,0.000000,0.679588,
1557993600.000000,1.000000,81.899658,3.000000,0.321219,0.215025,-1.693154,-7.155428,-0.049425,-0.121146,-1.930106,0.000000,0.679588,
1557993600.000000,1.000000,81.999985,3.000000,0.000000,0.269779,-1.697652,-7.167175,-0.044840,-0.117084,-1.904381,0.000000,0.679588,
1557993600.000000,1.000000,82.100174,3.000000,0.258331,0.276576,-1.703979,-7.185396,-0.063151,-0.181874,-1.873511,0.000000,0.679588,
1557993600.000000,1.000000,82.199356,3.000000,0.418002,0.232812,-1.709741,-7.203804,-0.058088,-0.185596,-1.842640,0.000000,0.679588,
1557993600.000000,1.000000,82.299599,3.000000,0.517326,0.064705,-1.713526,-7.217113,-0.037759,-0.132770,-1.824633,0.000000,0.679588,
1557993600.000000,1.000000,82.399864,3.000000,0.582935,-0.028529,-1.719642,-7.240652,-0.061003,-0.234757,-1.798907,0.000000,0.679588,
1557993600.000000,1.000000,82.500160,3.000000,0.528044,-0.080287,-1.724175,-7.259831,-0.045198,-0.191222,-1.780900,0.000000,0.679588,
1557993600.000000,1.000000,82.599319,3.000000,0.386833,0.160673,-1.729100,-7.282362,-0.049670,-0.227231,-1.762892,0.000000,0.679588,
1557993600.000000,1.000000,82.699501,3.000000,0.418651,0.117059,-1.734195,-7.307855,-0.050853,-0.254469,-1.747457,0.000000,0.679588,
1557993600.000000,1.000000,82.799698,3.000000,0.474659,0.199044,-1.744301,-7.366531,-0.100859,-0.585604,-1.721732,0.000000,0.679588,
1557993600.000000,1.000000,82.900009,3.000000,0.436920,-0.115459,-1.748983,-7.396780,-0.046678,-0.301543,-1.708869,0.000000,0.679588,
1557993600.000000,1.000000,83.000282,3.000000,0.433535,0.153449,-1.753392,-7.427919,-0.043968,-0.310549,-1.701152,0.000000,0.679588,
1557993600.000000,1.000000,83.099533,3.000000,0.438679,0.173755,-1.759671,-7.476153,-0.063261,-0.485966,-1.690862,0.000000,0.679588,
1557993600.000000,1.000000,83.199722,3.000000,0.409038,0.145287,-1.763726,-7.509452,-0.040478,-0.332363,-1.680572,0.000000,0.679588,
1557993600.000000,1.000000,83.299950,3.000000,0.433386,0.141356,-1.769282,-7.559884,-0.055437,-0.503172,-1.672854,0.000000,0.679588,
1557993600.000000,1.000000,83.400246,3.000000,0.527389,0.024575,-1.774410,-7.610362,-0.051124,-0.503308,-1.665137,0.000000,0.679588,
1557993600.000000,1.000000,83.499535,3.000000,0.442865,0.213414,-1.777695,-7.644588,-0.033086,-0.344713,-1.659992,0.000000,0.679588,
1557993600.000000,1.000000,83.599892,3.000000,0.176787,0.266145,-1.780798,-7.679254,-0.030924,-0.345416,-1.657419,0.000000,0.679588,
1557993600.000000,1.000000,83.700104,3.000000,0.447873,0.273975,-1.783777,-7.713508,-0.029726,-0.341819,-1.652274,0.000000,0.679588,
1557993600.000000,1.000000,83.799271,3.000000,0.332134,0.414776,-1.789207,-7.781641,-0.054751,-0.687056,-1.639411,0.000000,0.679588,
1557993600.000000,1.000000,83.899490,3.000000,0.415631,0.311091,-1.791608,-7.815941,-0.023963,-0.342242,-1.634266,0.000000,0.679588,
1557993600.000000,1.000000,83.999802,3.000000,0.416830,0.407513,-1.793852,-7.849831,-0.022368,-0.337865,-1.621404,0.000000,0.679588,
1557993600.000000,1.000000,84.100067,3.000000,0.038011,0.389520,-1.796482,-7.900920,-0.026227,-0.509515,-1.600824,0.000000,0.679588,
1557993600.000000,1.000000,84.200264,3.000000,0.449931,0.243592,-1.797706,-7.934443,-0.012215,-0.334583,-1.580244,0.000000,0.679588,
1557993600.000000,1.000000,84.299545,3.000000,0.409151,0.323896,-1.798233,-7.967565,-0.005313,-0.333615,-1.557091,0.000000,0.679588,
1557993600.000000,1.000000,84.399895,3.000000,0.069964,-0.015866,-1.797010,-8.032963,0.012189,-0.651688,-1.510786,0.000000,0.679588,
1557993600.000000,1.000000,84.500137,3.000000,0.173677,0.092929,-1.795243,-8.065201,0.017631,-0.321614,-1.487633,0.000000,0.679588,
1557993600.000000,1.000000,84.599380,3.000000,0.000000,0.315052,-1.792805,-8.096975,0.024560,-0.320167,-1.461908,0.000000,0.679588,
1557993600.000000,1.000000,84.699646,3.000000,0.000000,0.239552,-1.787985,-8.141158,0.048074,-0.440641,-1.420747,0.000000,0.679588,
1557993600.000000,1.000000,84.799965,3.000000,0.092732,-0.067065,-1.784110,-8.167712,0.038626,-0.264698,-1.395022,0.000000,0.679588,
1557993600.000000,1.000000,84.900345,3.000000,0.345151,-0.096403,-1.777898,-8.202807,0.061887,-0.349616,-1.361580,0.000000,0.679588,
1557993600.000000,1.000000,84.999619,3.000000,0.000000,-0.170228,-1.771964,-8.230696,0.059769,-0.280922,-1.335854,0.000000,0.679588,
1557993600.000000,1.000000,85.099861,3.000000,0.338358,0.473217,-1.768431,-8.245803,0.035246,-0.150716,-1.317847,0.000000,0.679588,
1557993600.000000,1.000000,85.200096,3.000000,0.403053,0.383777,-1.765229,-8.258401,0.031944,-0.125686,-1.299839,0.000000,0.679588,
1557993600.000000,1.000000,85.299309,3.000000,0.078259,0.330240,-1.762153,-8.269732,0.031002,-0.114198,-1.279259,0.000000,0.679588,
1557993600.000000,1.000000,85.399620,3.000000,0.000000,0.366477,-1.756520,-8.288177,0.056160,-0.183896,-1.227808,0.000000,0.679588,
1557993600.000000,1.000000,85.499969,3.000000,0.457264,0.314045,-1.753893,-8.295698,0.026181,-0.074943,-1.199511,0.000000,0.679588,
1557993600.000000,1.000000,85.600273,3.000000,0.409390,0.440753,-1.751346,-8.302356,0.025393,-0.066377,-1.171213,0.000000,0.679588,
1557993600.000000,1.000000,85.699570,3.000000,0.229730,0.403496,-1.748234,-8.309690,0.031339,-0.073853,-1.127481,0.000000,0.679588,
1557993600.000000,1.000000,85.799828,3.000000,0.000000,0.247433,-1.746111,-8.314251,0.021177,-0.045497,-1.096610,0.000000,0.679588,
1557993600.000000,1.000000,85.900124,3.000000,0.000000,0.390792,-1.742472,-8.321338,0.036279,-0.070659,-1.052877,0.000000,0.679588,
1557993600.000000,1.000000,85.999290,3.000000,0.011201,0.315627,-1.738322,-8.328625,0.041853,-0.073482,-1.001427,0.000000,0.679588,
1557993600.000000,1.000000,86.099564,3.000000,0.000000,0.332132,-1.735642,-8.332883,0.026725,-0.042466,-0.970557,0.000000,0.679588,
1557993600.000000,1.000000,86.199852,3.000000,0.000000,-0.396448,-1.733529,-8.336010,0.021069,-0.031182,-0.947404,0.000000,0.679588,
1557993600.000000,1.000000,86.300079,3.000000,0.000000,0.358657,-1.731103,-8.339430,0.024204,-0.034120,-0.921679,0.000000,0.679588,
1557993600.000000,1.000000,86.400352,3.000000,0.000000,0.370246,-1.727020,-8.344753,0.040715,-0.053088,-0.880519,0.000000,0.679588,
1557993600.000000,1.000000,86.499641,3.000000,0.000000,0.329874,-1.725162,-8.347026,0.018716,-0.022890,-0.862511,0.000000,0.679588,
1557993600.000000,1.000000,86.599960,3.000000,0.000000,0.360649,-1.722993,-8.349585,0.021620,-0.025504,-0.841931,0.000000,0.679588,
1557993600.000000,1.000000,86.700172,3.000000,0.000000,0.306121,-1.720201,-8.352713,0.027862,-0.031216,-0.816206,0.000000,0.679588,
1557993600.000000,1.000000,86.799484,3.000000,0.000000,0.345171,-1.717904,-8.355158,0.023127,-0.024621,-0.795626,0.000000,0.679588,
1557993600.000000,1.000000,86.899757,3.000000,0.154438,0.433557,-1.716442,-8.356661,0.014579,-0.014989,-0.782763,0.000000,0.679588,
1557993600.000000,1.000000,87.000023,3.000000,0.042337,0.421081,-1.714961,-8.358145,0.014772,-0.014801,-0.769900,0.000000,0.679588,
1557993600.000000,1.000000,87.100304,3.000000,0.368334,0.418717,-1.712252,-8.360771,0.027020,-0.026190,-0.746748,0.000000,0.679588,
1557993600.000000,1.000000,87.199600,3.000000,0.404679,0.468590,-1.710412,-8.362487,0.018527,-0.017278,-0.731313,0.000000,0.679588,
1557993600.000000,1.000000,87.299835,1.000000,0.393236,0.495094,-1.708236,-8.364458,0.021704,-0.019667,-0.713305,0.000000,0.679588,
1557993600.000000,1.000000,87.400085,1.000000,0.434123,0.457174,-1.698982,-8.372345,0.092316,-0.078670,-0.674717,0.000000,0.679588,
1557993600.000000,1.000000,87.500320,1.000000,0.453918,0.483181,-1.691480,-8.378406,0.074844,-0.060465,-0.651565,0.000000,0.679588,
1557993600.000000,1.000000,87.599594,1.000000,0.483564,0.483262,-1.680838,-8.386578,0.107201,-0.082320,-0.630984,0.000000,0.679588,
1557993600.000000,1.000000,87.699791,1.000000,0.475278,0.350602,-1.659496,-8.402143,0.212990,-0.155345,-0.592397,0.000000,0.679588,
1557993600.000000,1.000000,87.800064,1.000000,0.444073,0.433047,-1.641482,-8.414430,0.179651,-0.122533,-0.566672,0.000000,0.679588,
1557993600.000000,1.000000,87.899277,1.000000,0.508411,0.394794,-1.608910,-8.435095,0.328300,-0.208285,-0.530656,0.000000,0.679588,
1557993600.000000,1.000000,87.999519,1.000000,0.462758,0.515420,-1.571317,-8.457191,0.375009,-0.220415,-0.479206,0.000000,0.679588,
1557993600.000000,1.000000,88.099823,1.000000,0.129208,0.407611,-1.543187,-8.472167,0.280451,-0.149314,-0.443191,0.000000,0.679588,
1557993600.000000,1.000000,88.200157,1.000000,0.487474,0.129931,-1.513784,-8.486492,0.293043,-0.142772,-0.407175,0.000000,0.679588,
1557993600.000000,1.000000,88.299530,1.000000,0.000000,0.428996,-1.483502,-8.499919,0.304734,-0.135117,-0.368588,0.000000,0.679588,
1557993600.000000,1.000000,88.399826,1.000000,0.536055,0.001962,-1.421862,-8.522994,0.614588,-0.230072,-0.293985,0.000000,0.679588,
1557993600.000000,1.000000,88.500145,1.000000,0.506776,0.017283,-1.389859,-8.533044,0.319023,-0.100182,-0.252824,0.000000,0.679588,
1557993600.000000,1.000000,88.599480,1.000000,0.595725,-0.005163,-1.340732,-8.545699,0.494542,-0.127396,-0.198801,0.000000,0.679588,
1557993600.000000,1.000000,88.699448,1.000000,0.521911,-0.012618,-1.307498,-8.552704,0.332438,-0.070068,-0.165359,0.000000,0.679588,
1557993600.000000,1.000000,88.799690,1.000000,0.593825,-0.012186,-1.272382,-8.558793,0.350323,-0.060745,-0.137061,0.000000,0.679588,
1557993600.000000,1.000000,88.900017,1.000000,0.517188,-0.015673,-1.234609,-8.564198,0.376507,-0.053871,-0.113908,0.000000,0.679588,
1557993600.000000,1.000000,89.000305,1.000000,0.542266,0.006409,-1.155835,-8.572845,0.785493,-0.086222,-0.085611,0.000000,0.679588,
1557993600.000000,1.000000,89.099533,1.000000,0.413954,-0.007577,-1.115741,-8.576441,0.404046,-0.036242,-0.075321,0.000000,0.679588,
1557993600.000000,1.000000,89.199783,1.000000,0.455237,-0.093337,-1.074350,-8.579619,0.412889,-0.031708,-0.067603,0.000000,0.679588,
1557993600.000000,1.000000,89.300049,1.000000,0.362073,-0.374137,-1.012848,-8.583733,0.613370,-0.041022,-0.054740,0.000000,0.679588,
1557993600.000000,1.000000,89.400261,1.000000,0.502056,-0.006789,-0.972238,-8.586008,0.405237,-0.022706,-0.047023,0.000000,0.679588,
1557993600.000000,1.000000,89.499527,1.000000,0.588102,0.001000,-0.914434,-8.588677,0.582334,-0.026892,-0.036733,0.000000,0.679588,
1557993600.000000,1.000000,89.599754,1.000000,0.594379,-0.005442,-0.859539,-8.590647,0.547677,-0.019648,-0.034160,0.000000,0.679588,
1557993600.000000,1.000000,89.699966,1.000000,0.564966,-0.034666,-0.822241,-8.591923,0.372208,-0.012734,-0.031588,0.000000,0.679588,
1557993600.000000,1.000000,89.800179,1.000000,0.551768,-0.031868,-0.784940,-8.593102,0.372216,-0.011772,-0.029015,0.000000,0.679588,
1557993600.000000,1.000000,89.899284,1.000000,0.591128,-0.018796,-0.746798,-8.594208,0.384842,-0.011152,-0.026443,0.000000,0.679588,
1557993600.000000,1.000000,89.999588,1.000000,0.422438,-0.391648,-0.666734,-8.596221,0.798220,-0.020071,-0.023870,0.000000,0.679588,
1557993600.000000,1.000000,90.099861,1.000000,0.429864,-0.437368,-0.624814,-8.597221,0.418056,-0.009977,-0.023870,0.000000,0.679588,
1557993600.000000,1.000000,90.200310,1.000000,0.580829,-0.006176,-0.582892,-8.598166,0.417358,-0.009400,-0.023870,0.000000,0.679588,
1557993600.000000,1.000000,90.299538,1.000000,0.472089,-0.169153,-0.519174,-8.599687,0.642137,-0.015329,-0.018725,0.000000,0.679588,
1557993600.000000,1.000000,90.399826,1.000000,0.577048,-0.013267,-0.477252,-8.600579,0.418007,-0.008900,-0.013580,0.000000,0.679588,
1557993600.000000,1.000000,90.500069,1.000000,0.584388,-0.013291,-0.435743,-8.601140,0.414097,-0.005594,-0.016153,0.000000,0.679588,
1557993600.000000,1.000000,90.600281,1.000000,0.570260,0.002664,-0.354824,-8.602345,0.807484,-0.012019,-0.013580,0.000000,0.679588,
1557993600.000000,1.000000,90.699532,1.000000,0.565111,-0.002677,-0.314573,-8.602892,0.405531,-0.005515,-0.013580,0.000000,0.679588,
1557993600.000000,1.000000,90.799889,1.000000,0.568432,-0.003971,-0.273483,-8.603450,0.409446,-0.005559,-0.013580,0.000000,0.679588,
1557993600.000000,1.000000,90.900215,1.000000,0.582055,-0.014664,-0.233233,-8.604047,0.401178,-0.005950,-0.008435,0.000000,0.679588,
1557993600.000000,1.000000,90.999435,1.000000,0.559609,0.022985,-0.151051,-8.604897,0.828278,-0.008564,-0.008435,0.000000,0.679588,
1557993600.000000,1.000000,91.099831,1.000000,0.422913,-0.195835,-0.109541,-8.605302,0.413492,-0.004037,-0.005863,0.000000,0.679588,
1557993600.000000,1.000000,91.200233,1.000000,0.594689,-0.008534,-0.046224,-8.605674,0.630588,-0.003704,-0.003290,0.000000,0.679588,
1557993600.000000,1.000000,91.299561,1.000000,0.581593,-0.013772,-0.004712,-8.605865,0.417952,-0.001930,0.004427,0.000000,0.679588,
1557993600.000000,1.000000,91.399872,1.000000,0.492810,-0.223557,0.037219,-8.605680,0.418003,0.001854,0.004427,0.000000,0.679588,
1557993600.000000,1.000000,91.500206,1.000000,0.584128,-0.003763,0.079989,-8.605546,0.426296,0.001331,0.004427,0.000000,0.679588,
1557993600.000000,1.000000,91.599419,1.000000,0.596147,-0.006094,0.164690,-8.605174,0.853698,0.003749,0.004427,0.000000,0.679588,
1557993600.000000,1.000000,91.699631,1.000000,0.594264,-0.005600,0.207880,-8.604928,0.430979,0.002455,0.001855,0.000000,0.679588,
1557993600.000000,1.000000,91.799820,1.000000,0.595005,0.004907,0.251489,-8.604847,0.435257,0.000809,0.001855,0.000000,0.679588,
1557993600.000000,1.000000,91.900063,1.000000,0.594466,0.009438,0.318160,-8.604666,0.665131,0.001808,-0.000718,0.000000,0.679588,
1557993600.000000,1.000000,92.000336,1.000000,0.401284,0.008764,0.363028,-8.604641,0.447463,0.000247,-0.003290,0.000000,0.679588,
1557993600.000000,1.000000,92.099617,1.000000,0.582570,0.002491,0.431796,-8.604866,0.692617,-0.002267,-0.008435,0.000000,0.679588,
1557993600.000000,1.000000,92.199860,1.000000,0.535000,-0.025614,0.499723,-8.605439,0.677623,-0.005718,-0.008435,0.000000,0.679588,
1557993600.000000,1.000000,92.300217,1.000000,0.588914,-0.005335,0.545846,-8.605832,0.459623,-0.003915,-0.013580,0.000000,0.679588,
1557993600.000000,1.000000,92.399658,1.000000,0.587989,-0.001792,0.591548,-8.606452,0.459568,-0.006234,-0.016153,0.000000,0.679588,
1557993600.000000,1.000000,92.499908,1.000000,0.589474,0.004365,0.636411,-8.607061,0.447499,-0.006079,-0.023870,0.000000,0.679588,
1557993600.000000,1.000000,92.600334,1.000000,0.590104,-0.001608,0.726540,-8.609154,0.897517,-0.020836,-0.031588,0.000000,0.679588,
1557993600.000000,1.000000,92.699715,1.000000,0.594053,0.010160,0.772226,-8.610482,0.459700,-0.013367,-0.034160,0.000000,0.679588,
1557993600.000000,1.000000,92.799973,1.000000,0.594495,0.000101,0.817486,-8.612028,0.451444,-0.015420,-0.034160,0.000000,0.679588,
1557993600.000000,1.000000,92.900253,1.000000,0.510322,0.069738,0.885793,-8.614425,0.681145,-0.023898,-0.036733,0.000000,0.679588,
1557993600.000000,1.000000,92.999626,1.000000,0.596976,-0.003115,0.932309,-8.616075,0.468096,-0.016603,-0.039305,0.000000,0.679588,
1557993600.000000,1.000000,93.099922,1.000000,0.590766,-0.009466,1.000604,-8.618765,0.680919,-0.026823,-0.036733,0.000000,0.679588,
1557993600.000000,1.000000,93.200089,1.000000,0.595860,-0.007879,1.069329,-8.621231,0.686128,-0.024622,-0.041878,0.000000,0.679588,
1557993600.000000,1.000000,93.300308,1.000000,0.594737,-0.007341,1.115411,-8.623221,0.459813,-0.019860,-0.041878,0.000000,0.679588,
1557993600.000000,1.000000,93.399628,1.000000,0.592085,-0.025112,1.160655,-8.625178,0.455535,-0.019703,-0.041878,0.000000,0.679588,
1557993600.000000,1.000000,93.499886,1.000000,0.596843,-0.016227,1.228938,-8.628160,0.681048,-0.029743,-0.039305,0.000000,0.679588,
1557993600.000000,1.000000,93.600151,1.000000,0.589718,-0.015752,1.273771,-8.629925,0.447155,-0.017597,-0.041878,0.000000,0.679588,
1557993600.000000,1.000000,93.699318,1.000000,0.596594,-0.025461,1.341640,-8.632770,0.684392,-0.028687,-0.041878,0.000000,0.679588,
1557993600.000000,1.000000,93.799568,1.000000,0.589204,-0.035150,1.409091,-8.635600,0.672812,-0.028234,-0.044450,0.000000,0.679588,
1557993600.000000,1.000000,93.899780,1.000000,0.595528,-0.007118,1.454333,-8.637612,0.451473,-0.020080,-0.044450,0.000000,0.679588,
1557993600.000000,1.000000,93.999992,1.000000,0.587994,-0.021859,1.499155,-8.639607,0.447279,-0.019909,-0.047023,0.000000,0.679588,
1557993600.000000,1.000000,94.100273,1.000000,0.595161,-0.007425,1.544808,-8.641815,0.455225,-0.022015,-0.044450,0.000000,0.679588,
1557993600.000000,1.000000,94.199524,1.000000,0.529098,-0.183594,1.635702,-8.646036,0.915837,-0.042530,-0.047023,0.000000,0.679588,
1557993600.000000,1.000000,94.299744,1.000000,0.594834,-0.019896,1.681357,-8.648188,0.455538,-0.021467,-0.049595,0.000000,0.679588,
1557993600.000000,1.000000,94.400131,1.000000,0.586112,-0.031580,1.726588,-8.650433,0.450567,-0.022363,-0.049595,0.000000,0.679588,
1557993600.000000,1.000000,94.499329,1.000000,0.593006,-0.151331,1.771403,-8.652598,0.451783,-0.021834,-0.052168,0.000000,0.679588,
1557993600.000000,1.000000,94.599579,1.000000,0.582090,-0.302778,1.861440,-8.657181,0.898075,-0.045707,-0.054740,0.000000,0.679588,
1557993600.000000,1.000000,94.699799,1.000000,0.590054,-0.071305,1.906661,-8.659603,0.451229,-0.024171,-0.054740,0.000000,0.679588,
1557993600.000000,1.000000,94.800110,1.000000,0.587401,-0.174995,1.952720,-8.662067,0.459187,-0.024568,-0.059886,0.000000,0.679588,
1557993600.000000,1.000000,94.899406,1.000000,0.587315,-0.431812,2.022202,-8.666235,0.699727,-0.041970,-0.065031,0.000000,0.679588,
1557993600.000000,1.000000,94.999664,1.000000,0.597410,-0.027821,2.067819,-8.669089,0.454988,-0.028470,-0.067603,0.000000,0.679588,
1557993600.000000,1.000000,95.099937,1.000000,0.594816,-0.007425,2.137685,-8.673818,0.696735,-0.047153,-0.075321,0.000000,0.679588,
1557993600.000000,1.000000,95.200218,1.000000,0.595429,-0.000771,2.207921,-8.679239,0.700407,-0.054066,-0.085611,0.000000,0.679588,
1557993600.000000,1.000000,95.299500,1.000000,0.589737,-0.042709,2.254305,-8.683100,0.467185,-0.038883,-0.093328,0.000000,0.679588,
1557993600.000000,1.000000,95.399727,1.000000,0.592628,-0.033325,2.300658,-8.687318,0.462489,-0.042086,-0.101046,0.000000,0.679588,
1557993728.000000,1.000000,95.499931,1.000000,0.586143,-0.009153,2.346971,-8.691955,0.462207,-0.046275,-0.103618,0.000000,0.679588,
1557993728.000000,1.000000,95.600189,1.000000,0.594538,-0.012914,2.438700,-8.701732,0.914928,-0.097519,-0.119053,0.000000,0.679588,
1557993728.000000,1.000000,95.699448,1.000000,0.580016,-0.020405,2.484936,-8.707084,0.465803,-0.053919,-0.126771,0.000000,0.679588,
1557993728.000000,1.000000,95.799698,1.000000,0.576511,-0.005733,2.530705,-8.712799,0.456539,-0.057009,-0.131916,0.000000,0.679588,
1557993728.000000,1.000000,95.899994,1.000000,0.593629,-0.004155,2.600130,-8.721955,0.692216,-0.091294,-0.139634,0.000000,0.679588,
1557993728.000000,1.000000,96.000252,1.000000,0.596717,-0.007338,2.645814,-8.728316,0.455649,-0.063445,-0.149924,1.000000,1.877030,
1557993728.000000,1.000000,96.099495,1.000000,0.344416,-0.244224,2.714640,-8.738712,0.693506,-0.104752,-0.160214,1.000000,1.268541,
1557993728.000000,1.000000,96.199768,1.000000,0.482736,-0.227483,2.781699,-8.749552,0.668757,-0.108098,-0.170504,1.000000,1.268541,
1557993728.000000,1.000000,96.299934,1.000000,0.592965,-0.012878,2.826339,-8.757177,0.445668,-0.076131,-0.175649,1.000000,0.196465,
1557993728.000000,1.000000,96.400154,1.000000,0.587803,-0.003314,2.868874,-8.764668,0.424420,-0.074747,-0.183366,1.000000,1.986070,
1557993728.000000,1.000000,96.499496,1.000000,0.501565,-0.015051,2.911762,-8.772564,0.431716,-0.079476,-0.188511,1.000000,2.625630,
1557993728.000000,1.000000,96.599762,1.000000,0.579593,-0.010377,2.996168,-8.788834,0.841852,-0.162271,-0.201374,1.000000,2.625630,
1557993728.000000,1.000000,96.699974,1.000000,0.592692,-0.009829,3.038485,-8.797474,0.422257,-0.086217,-0.203947,1.000000,1.716367,
1557993728.000000,1.000000,96.800255,1.000000,0.544233,-0.017830,3.080368,-8.806140,0.417664,-0.086419,-0.209092,1.000000,1.429219,
1557993728.000000,1.000000,96.899544,1.000000,0.599774,-0.006870,3.143947,-8.819633,0.640325,-0.135889,-0.211664,1.000000,0.502990,
1557993728.000000,1.000000,96.999847,1.000000,0.548596,-0.005236,3.185775,-8.828564,0.417029,-0.089045,-0.216809,1.000000,1.072729,
1557993728.000000,1.000000,97.100090,1.000000,0.394088,-0.227352,3.250476,-8.842816,0.645463,-0.142185,-0.216809,1.000000,0.252922,
1557993728.000000,1.000000,97.199303,1.000000,0.495694,-0.023689,3.315971,-8.857363,0.660101,-0.146608,-0.216809,1.000000,2.574358,
1557993728.000000,1.000000,97.300262,1.000000,0.580936,-0.006308,3.358969,-8.866833,0.425908,-0.093803,-0.219382,1.000000,1.316720,
1557993728.000000,1.000000,97.399574,1.000000,0.595058,-0.005624,3.400305,-8.876051,0.416229,-0.092822,-0.216809,1.000000,1.316720,
1557993728.000000,1.000000,97.499878,1.000000,0.596119,-0.007435,3.442062,-8.885305,0.416315,-0.092266,-0.216809,1.000000,2.691554,
1557993728.000000,1.000000,97.600067,1.000000,0.567819,-0.011342,3.522711,-8.903179,0.804912,-0.178388,-0.219382,1.000000,0.690577,
1557993728.000000,1.000000,97.700333,1.000000,0.591625,-0.018876,3.564036,-8.912448,0.412166,-0.092445,-0.216809,1.000000,0.394978,
1557993728.000000,1.000000,97.799667,1.000000,0.594957,-0.011190,3.627930,-8.926465,0.643203,-0.141105,-0.221954,1.000000,0.256075,
1557993728.000000,1.000000,97.899994,1.000000,0.596701,-0.011999,3.671288,-8.936250,0.432195,-0.097535,-0.221954,1.000000,1.646401,
1557993728.000000,1.000000,97.999252,1.000000,0.591416,-0.075583,3.715067,-8.946071,0.441036,-0.098937,-0.224527,1.000000,1.646401,
1557993728.000000,1.000000,98.099571,1.000000,0.518316,-0.007062,3.758808,-8.956061,0.436031,-0.099593,-0.227099,1.000000,1.646401,
1557993728.000000,1.000000,98.199867,1.000000,0.508419,-0.028161,3.846659,-8.976304,0.875923,-0.201829,-0.229672,1.000000,1.646401,
1557993728.000000,1.000000,98.300110,1.000000,0.312328,-0.640154,3.889953,-8.986367,0.431874,-0.100385,-0.229672,1.000000,1.646401,
1557993728.000000,1.000000,98.399323,1.000000,0.000000,-0.684981,3.932838,-8.996337,0.432255,-0.100489,-0.232244,1.000000,1.646401,
1557993728.000000,1.000000,98.499527,1.000000,0.235723,-0.293020,3.993231,-9.010621,0.602724,-0.142556,-0.232244,1.000000,0.197381,
1557993728.000000,1.000000,98.599846,1.000000,0.514649,-0.018276,4.031169,-9.019646,0.378183,-0.089961,-0.229672,1.000000,0.197381,
1557993728.000000,1.000000,98.700211,1.000000,0.461196,-0.259896,4.084249,-9.032055,0.528865,-0.123639,-0.234817,1.000000,0.782108,
1557993728.000000,1.000000,98.799461,1.000000,0.284679,-0.132025,4.131547,-9.043408,0.476538,-0.114390,-0.234817,1.000000,0.782108,
1557993728.000000,1.000000,98.899849,1.000000,0.579314,-0.022389,4.162949,-9.050920,0.312811,-0.074823,-0.237389,1.000000,0.782108,
1557993728.000000,1.000000,99.000015,1.000000,0.000000,-0.742525,4.193118,-9.058178,0.301180,-0.072461,-0.242534,1.000000,0.652960,
1557993728.000000,1.000000,99.100266,1.000000,0.387179,-0.386661,4.224053,-9.065831,0.308592,-0.076344,-0.242534,1.000000,1.106405,
1557993728.000000,1.000000,99.199585,1.000000,0.305168,0.111732,4.287540,-9.081591,0.639188,-0.158667,-0.252824,1.000000,1.097524,
1557993728.000000,1.000000,99.299957,1.000000,0.264663,-0.128461,4.318811,-9.089628,0.311551,-0.080078,-0.260542,1.000000,1.006908,
1557993728.000000,1.000000,99.400322,1.000000,0.360443,-0.053907,4.348813,-9.097547,0.298927,-0.078895,-0.270832,1.000000,0.261493,
1557993728.000000,1.000000,99.499611,1.000000,0.025479,-0.156874,4.393662,-9.109994,0.451717,-0.125370,-0.288840,1.000000,0.527597,
1557993728.000000,1.000000,99.599884,1.000000,0.454762,-0.111226,4.421852,-9.118174,0.281135,-0.081576,-0.309420,1.000000,0.797812,
