1557995904.000000,1.000000,101.700386,1.000000,0.594188,-0.009704,18.676651,-13.848631,0.030173,0.416914,1.489488,1.000000,0.966168,
1557995904.000000,1.000000,101.800598,1.000000,0.544298,0.015825,18.679880,-13.807665,0.032224,0.408802,1.484343,0.000000,0.966168,
1557995904.000000,1.000000,101.900887,1.000000,0.592668,-0.009584,18.687012,-13.725367,0.071109,0.820593,1.476625,1.000000,1.469735,
1557995904.000000,1.000000,102.001198,1.000000,0.511509,0.002717,18.690899,-13.683616,0.038752,0.416219,1.471480,1.000000,2.107549,
1557995904.000000,1.000000,102.100418,1.000000,0.558292,-0.025593,18.695137,-13.641056,0.042714,0.428938,1.466335,1.000000,1.153685,
1557995904.000000,1.000000,102.200630,1.000000,0.588126,-0.003416,18.701935,-13.577262,0.067831,0.636567,1.453473,1.000000,2.251938,
1557995904.000000,1.000000,102.300858,1.000000,0.555978,-0.019260,18.706932,-13.533940,0.049862,0.432254,1.443182,1.000000,0.605776,
1557995904.000000,1.000000,102.401169,1.000000,0.448521,0.015491,18.715048,-13.470301,0.080905,0.634419,1.430320,1.000000,0.377484,
1557995904.000000,1.000000,102.500488,1.000000,0.422717,0.014625,18.724031,-13.406353,0.090448,0.643834,1.420030,1.000000,1.204483,
1557995904.000000,1.000000,102.600761,1.000000,0.586534,-0.002141,18.730402,-13.364059,0.063533,0.421791,1.414885,1.000000,0.741099,
1557995904.000000,1.000000,102.701035,1.000000,0.595906,0.003272,18.736870,-13.322205,0.064500,0.417396,1.407167,1.000000,1.796495,
1557995904.000000,1.000000,102.800209,1.000000,0.549309,-0.009140,18.743578,-13.281238,0.067643,0.413102,1.404595,1.000000,2.017201,
1557995904.000000,1.000000,102.900406,1.000000,0.597126,-0.000997,18.757275,-13.198925,0.136698,0.821511,1.402022,1.000000,2.536408,
1557995904.000000,1.000000,103.000580,1.000000,0.504966,-0.041552,18.764475,-13.156340,0.071874,0.425097,1.399450,0.000000,2.536408,
1557995904.000000,1.000000,103.100777,1.000000,0.578666,-0.014503,18.771927,-13.112947,0.074375,0.433084,1.396877,0.000000,2.536408,
1557995904.000000,1.000000,103.201027,1.000000,0.363456,-0.000745,18.783190,-13.048510,0.112348,0.642764,1.391732,0.000000,2.536408,
1557995904.000000,1.000000,103.300209,1.000000,0.567241,-0.014786,18.790976,-13.005175,0.078500,0.436923,1.389160,0.000000,2.536408,
1557995904.000000,1.000000,103.400406,1.000000,0.429706,0.053021,18.798927,-12.961870,0.079361,0.432191,1.386587,1.000000,1.161371,
1557995904.000000,1.000000,103.500587,1.000000,0.519101,-0.004046,18.815245,-12.874911,0.162880,0.868023,1.384014,1.000000,0.322181,
1557995904.000000,1.000000,103.600800,1.000000,0.567681,-0.019110,18.823442,-12.831226,0.081806,0.435932,1.384014,1.000000,2.580090,
1557995904.000000,1.000000,103.700974,1.000000,0.592746,0.008513,18.831615,-12.787963,0.081587,0.431878,1.386587,1.000000,1.714200,
1557995904.000000,1.000000,103.801155,1.000000,0.589837,0.001336,18.843540,-12.723645,0.119033,0.642020,1.391732,1.000000,2.664701,
1557995904.000000,1.000000,103.900429,1.000000,0.600772,0.011603,18.851309,-12.680734,0.078251,0.432237,1.391732,1.000000,1.501624,
1557995904.000000,1.000000,104.000694,1.000000,0.595617,0.001624,18.863054,-12.615531,0.117148,0.650325,1.396877,1.000000,0.643264,
1557995904.000000,1.000000,104.100945,1.000000,0.581730,-0.009330,18.874607,-12.549442,0.115239,0.659235,1.396877,1.000000,1.959258,
1557995904.000000,1.000000,104.201248,1.000000,0.581108,0.004214,18.882444,-12.504839,0.078134,0.444672,1.396877,1.000000,0.946443,
1557995904.000000,1.000000,104.300430,1.000000,0.551379,0.001512,18.890192,-12.461071,0.078114,0.441281,1.402022,1.000000,0.946443,
1557995904.000000,1.000000,104.400635,1.000000,0.560425,0.009323,18.897799,-12.416428,0.075911,0.445533,1.402022,1.000000,0.321526,
1557995904.000000,1.000000,104.500809,1.000000,0.415082,-0.071925,18.912813,-12.327959,0.149884,0.883141,1.407167,1.000000,2.633842,
1557995904.000000,1.000000,104.601006,1.000000,0.019425,0.309096,18.920111,-12.284114,0.072835,0.437609,1.407167,1.000000,2.633842,
1557995904.000000,1.000000,104.701286,1.000000,0.574990,-0.011564,18.927351,-12.240260,0.072200,0.437310,1.407167,1.000000,0.679692,
1557995904.000000,1.000000,104.800484,1.000000,0.590179,0.003494,18.938200,-12.174902,0.109362,0.658837,1.412312,1.000000,0.679692,
1557995904.000000,1.000000,104.900856,1.000000,0.554995,-0.014055,18.945082,-12.131839,0.068564,0.429051,1.412312,1.000000,1.250042,
1557995904.000000,1.000000,105.001175,1.000000,0.536263,-0.016817,18.955742,-12.064751,0.106260,0.668733,1.412312,1.000000,0.608346,
1557995904.000000,1.000000,105.100487,1.000000,0.592896,0.002490,18.966455,-11.998096,0.107882,0.671193,1.409740,1.000000,1.733240,
1557995904.000000,1.000000,105.200706,1.000000,0.563789,0.009803,18.973595,-11.953800,0.071235,0.441980,1.407167,1.000000,1.768977,
1557995904.000000,1.000000,105.300880,1.000000,0.518793,0.126668,18.980970,-11.909119,0.073625,0.446017,1.407167,0.000000,1.768977,
1557995904.000000,1.000000,105.401169,1.000000,0.568885,-0.007779,18.988348,-11.864437,0.073565,0.445537,1.407167,1.000000,0.536108,
1557995904.000000,1.000000,105.500427,1.000000,0.380872,-0.306065,19.003096,-11.775497,0.148580,0.896054,1.404595,1.000000,1.608161,
1557995904.000000,1.000000,105.600601,1.000000,0.592031,0.014959,19.010462,-11.731239,0.073532,0.441799,1.402022,1.000000,0.660737,
1557995904.000000,1.000000,105.700874,1.000000,0.554568,0.068208,19.017986,-11.687433,0.075044,0.436890,1.407167,1.000000,1.396117,
1557995904.000000,1.000000,105.801132,1.000000,0.153258,-0.416270,19.025215,-11.644002,0.072104,0.433203,1.409740,1.000000,0.393506,
1557995904.000000,1.000000,105.900383,1.000000,0.358494,-0.141554,19.038893,-11.559137,0.137804,0.855026,1.422602,1.000000,1.147236,
1557995904.000000,1.000000,106.000610,1.000000,0.470869,0.163909,19.045315,-11.516851,0.064073,0.421887,1.427747,1.000000,0.536968,
1557995904.000000,1.000000,106.100876,1.000000,0.545452,0.006481,19.051155,-11.477023,0.058252,0.397251,1.438038,1.000000,0.375360,
1557995904.000000,1.000000,106.201111,1.000000,0.559328,0.041216,19.058872,-11.419250,0.076991,0.576375,1.445755,1.000000,2.612308,
1557995904.000000,1.000000,106.300430,1.000000,0.561283,0.008746,19.063679,-11.381819,0.048393,0.376870,1.456045,1.000000,1.946895,
1557995904.000000,1.000000,106.400719,1.000000,0.541055,-0.027227,19.068047,-11.344756,0.043552,0.369555,1.463763,1.000000,1.946895,
1557995904.000000,1.000000,106.500961,1.000000,0.561519,-0.019708,19.076059,-11.269706,0.079932,0.748668,1.479198,0.000000,1.946895,
1557995904.000000,1.000000,106.601257,1.000000,0.564449,-0.020703,19.079805,-11.230047,0.037350,0.395422,1.486915,1.000000,0.446564,
1557995904.000000,1.000000,106.700516,1.000000,0.538958,-0.048830,19.083265,-11.189520,0.034859,0.408312,1.489488,1.000000,0.536599,
1557995904.000000,1.000000,106.800743,1.000000,0.578428,-0.013475,19.088219,-11.128079,0.049421,0.613004,1.486915,1.000000,0.897428,
1557995904.000000,1.000000,106.901016,1.000000,0.570222,-0.016299,19.091806,-11.085461,0.035781,0.425044,1.481770,0.000000,0.897428,
1557995904.000000,1.000000,107.000198,1.000000,0.577324,-0.005306,19.095520,-11.043272,0.037440,0.425344,1.474053,0.000000,0.897428,
1557995904.000000,1.000000,107.100365,1.000000,0.539755,-0.004517,19.104048,-10.957737,0.085135,0.853918,1.456045,0.000000,0.897428,
1557995904.000000,1.000000,107.200699,1.000000,0.596542,0.012803,19.108934,-10.914824,0.048705,0.427707,1.448328,1.000000,0.897428,
1557995904.000000,1.000000,107.301079,1.000000,0.596278,-0.003757,19.114361,-10.870709,0.054059,0.439486,1.443182,1.000000,0.897428,
1557995904.000000,1.000000,107.400276,1.000000,0.585661,-0.005150,19.119743,-10.827434,0.054261,0.436260,1.432893,1.000000,0.897428,
1557995904.000000,1.000000,107.500488,1.000000,0.591696,0.005422,19.131964,-10.739382,0.121943,0.878640,1.432893,0.000000,0.897428,
1557995904.000000,1.000000,107.600723,1.000000,0.593740,0.008982,19.138186,-10.694102,0.062075,0.451753,1.435465,0.000000,0.897428,
1557995904.000000,1.000000,107.701088,1.000000,0.570242,-0.002396,19.144348,-10.648814,0.061402,0.451234,1.438038,0.000000,0.897428,
1557995904.000000,1.000000,107.800240,1.000000,0.547675,0.147823,19.153341,-10.581905,0.090700,0.674804,1.440610,0.000000,0.897428,
1557995904.000000,1.000000,107.900528,1.000000,0.600602,0.011402,19.159334,-10.536593,0.059755,0.451806,1.443182,0.000000,0.897428,
1557995904.000000,1.000000,108.000801,1.000000,0.597073,0.006086,19.167927,-10.470056,0.085694,0.663585,1.443182,0.000000,0.897428,
1557995904.000000,1.000000,108.101036,1.000000,0.562162,-0.011085,19.176413,-10.403926,0.084657,0.659731,1.445755,0.000000,0.897428,
1557995904.000000,1.000000,108.201202,1.000000,0.342495,-0.025452,19.182066,-10.359416,0.056440,0.444360,1.448328,0.000000,0.897428,
1557995904.000000,1.000000,108.300461,1.000000,0.599297,0.038055,19.187500,-10.315724,0.054747,0.440183,1.450900,0.000000,0.897428,
1557995904.000000,1.000000,108.400696,1.000000,0.534426,-0.006855,19.192768,-10.272012,0.052558,0.436109,1.453473,0.000000,0.897428,
1557995904.000000,1.000000,108.500931,1.000000,0.514276,-0.081763,19.203106,-10.182877,0.103133,0.889235,1.458618,0.000000,0.897428,
1557995904.000000,1.000000,108.601135,1.000000,0.512337,-0.119016,19.208147,-10.139137,0.050309,0.436508,1.466335,0.000000,0.897428,
1557995904.000000,1.000000,108.700363,1.000000,0.373484,-0.282871,19.212782,-10.094932,0.046709,0.445490,1.466335,0.000000,0.897428,
1557995904.000000,1.000000,108.800568,1.000000,0.381575,-0.006567,19.219503,-10.030286,0.067080,0.645159,1.463763,0.000000,0.897428,
1557995904.000000,1.000000,108.900818,1.000000,0.466372,-0.019613,19.223967,-9.987748,0.044518,0.424294,1.458618,0.000000,0.897428,
1557995904.000000,1.000000,109.001076,1.000000,0.396542,-0.309650,19.230762,-9.926907,0.067784,0.606852,1.443182,0.000000,0.897428,
1557995904.000000,1.000000,109.100220,1.000000,0.562028,-0.010359,19.238218,-9.869524,0.075202,0.578782,1.427747,0.000000,0.897428,
1557995904.000000,1.000000,109.200516,1.000000,0.408600,-0.235308,19.243607,-9.831749,0.053724,0.376641,1.420030,0.000000,0.897428,
1557995904.000000,1.000000,109.300743,1.000000,0.535313,-0.026791,19.249102,-9.795259,0.054825,0.364058,1.414885,0.000000,0.897428,
1557995904.000000,1.000000,109.400978,1.000000,0.242249,0.408348,19.254719,-9.759214,0.056041,0.359614,1.407167,0.000000,0.897428,
1557995904.000000,1.000000,109.501160,1.000000,0.110965,0.401499,19.266493,-9.688484,0.117526,0.706013,1.394305,0.000000,0.897428,
1557995904.000000,1.000000,109.600510,1.000000,0.505743,0.159298,19.272779,-9.652975,0.063278,0.357414,1.389160,0.000000,0.897428,
1557995904.000000,1.000000,109.700706,1.000000,0.453820,0.286691,19.279264,-9.617929,0.064725,0.349793,1.386587,0.000000,0.897428,
1557995904.000000,1.000000,109.800896,1.000000,0.525730,0.040277,19.289375,-9.563936,0.100917,0.538902,1.384014,0.000000,0.897428,
1557995904.000000,1.000000,109.901100,1.000000,0.455766,0.309217,19.296413,-9.526433,0.070236,0.374260,1.381442,0.000000,0.897428,
1557995904.000000,1.000000,110.000481,1.000000,0.586739,0.008362,19.303278,-9.490603,0.069071,0.360515,1.384014,0.000000,0.897428,
1557995904.000000,1.000000,110.100769,1.000000,0.540767,0.071894,19.316919,-9.417648,0.136028,0.727488,1.391732,0.000000,0.897428,
1557995904.000000,1.000000,110.201042,1.000000,0.549229,-0.024066,19.323689,-9.380522,0.067505,0.370239,1.396877,0.000000,0.897428,
1557995904.000000,1.000000,110.301239,1.000000,0.238282,0.505910,19.330341,-9.342949,0.066401,0.375007,1.404595,0.000000,0.897428,
1557995904.000000,1.000000,110.400520,1.000000,0.588239,0.004994,19.336927,-9.303662,0.066338,0.395715,1.412312,0.000000,0.897428,
1557995904.000000,1.000000,110.500763,1.000000,0.572902,0.038361,19.346525,-9.243624,0.095740,0.598901,1.414885,0.000000,0.897428,
1557995904.000000,1.000000,110.600983,1.000000,0.600128,-0.001778,19.355967,-9.183559,0.094207,0.599326,1.422602,0.000000,0.897428,
1557995904.000000,1.000000,110.701248,1.000000,0.593000,-0.004763,19.364830,-9.123832,0.088402,0.595711,1.427747,0.000000,0.897428,
1557995904.000000,1.000000,110.800476,1.000000,0.590166,-0.004216,19.370739,-9.083166,0.059550,0.409827,1.432893,0.000000,0.897428,
1557995904.000000,1.000000,110.900757,1.000000,0.598881,-0.010253,19.376446,-9.042048,0.056906,0.410017,1.435465,0.000000,0.897428,
1557995904.000000,1.000000,111.000992,1.000000,0.585354,-0.010272,19.382160,-9.000083,0.057013,0.418681,1.438038,0.000000,0.897428,
1557995904.000000,1.000000,111.101181,1.000000,0.456569,0.346293,19.393429,-8.915288,0.112467,0.846300,1.443182,0.000000,0.897428,
1557995904.000000,1.000000,111.200394,1.000000,0.550172,0.014333,19.399033,-8.871617,0.056483,0.440178,1.445755,0.000000,0.897428,
1557995904.000000,1.000000,111.300690,1.000000,0.437916,0.440230,19.404583,-8.828362,0.055342,0.431290,1.450900,0.000000,0.897428,
1557995904.000000,1.000000,111.400887,1.000000,0.589738,-0.008469,19.409956,-8.784241,0.053624,0.440349,1.450900,0.000000,0.897428,
1557995904.000000,1.000000,111.501068,1.000000,0.446372,0.104775,19.417925,-8.717625,0.079544,0.664947,1.450900,0.000000,0.897428,
1557995904.000000,1.000000,111.600212,1.000000,0.386920,0.292390,19.425947,-8.651015,0.080914,0.671834,1.456045,0.000000,0.897428,
1557995904.000000,1.000000,111.700386,1.000000,0.488786,0.173967,19.433640,-8.584788,0.076789,0.661109,1.458618,0.000000,0.897428,
1557995904.000000,1.000000,111.800598,1.000000,0.220810,0.333951,19.438555,-8.540613,0.049050,0.440835,1.453473,0.000000,0.897428,
1557995904.000000,1.000000,111.900848,1.000000,0.521050,-0.032265,19.443710,-8.496888,0.051424,0.436136,1.456045,0.000000,0.897428,
1557995904.000000,1.000000,112.001251,1.000000,0.552040,0.020604,19.448704,-8.453566,0.049735,0.431492,1.456045,0.000000,0.897428,
1557995904.000000,1.000000,112.100479,1.000000,0.464795,0.104602,19.458313,-8.370676,0.096840,0.835347,1.463763,0.000000,0.897428,
1557995904.000000,1.000000,112.200661,1.000000,0.557166,-0.010863,19.462755,-8.329823,0.044341,0.407782,1.468908,0.000000,0.897428,
1557995904.000000,1.000000,112.300911,1.000000,0.599235,0.031225,19.466940,-8.288944,0.041743,0.407774,1.474053,0.000000,0.897428,
1557995904.000000,1.000000,112.401115,1.000000,0.590222,-0.000319,19.472534,-8.229667,0.055832,0.591602,1.489488,0.000000,0.897428,
1557995904.000000,1.000000,112.500404,1.000000,0.412884,-0.128598,19.475822,-8.189969,0.033116,0.399793,1.502350,0.000000,0.897428,
1557995904.000000,1.000000,112.600639,1.000000,0.449975,-0.016486,19.480032,-8.129314,0.041999,0.605165,1.520358,0.000000,0.897428,
1557995904.000000,1.000000,112.700813,1.000000,0.587064,-0.009389,19.483223,-8.068176,0.031852,0.610276,1.535793,0.000000,0.897428,
1557995904.000000,1.000000,112.801056,1.000000,0.600700,-0.002608,19.484770,-8.027112,0.015432,0.409663,1.546083,0.000000,0.897428,
1557995904.000000,1.000000,112.900246,1.000000,0.600339,-0.004991,19.485903,-7.985615,0.011422,0.418353,1.553801,0.000000,0.897428,
1557995904.000000,1.000000,113.000504,1.000000,0.592427,-0.003231,19.486670,-7.943690,0.007648,0.418177,1.558946,0.000000,0.897428,
1557995904.000000,1.000000,113.100662,1.000000,0.585630,-0.014675,19.487574,-7.858154,0.009027,0.854036,1.569236,0.000000,0.897428,
1557995904.000000,1.000000,113.200890,1.000000,0.590832,-0.002912,19.487640,-7.814545,0.000666,0.435079,1.569236,0.000000,0.897428,
1557995904.000000,1.000000,113.301094,1.000000,0.590915,0.001339,19.487711,-7.769258,0.000704,0.451953,1.569236,0.000000,0.897428,
1557995904.000000,1.000000,113.400223,1.000000,0.543070,-0.015470,19.487818,-7.702167,0.001077,0.676787,1.564091,0.000000,0.897428,
1557995904.000000,1.000000,113.500412,1.000000,0.581712,-0.017772,19.488005,-7.656881,0.001866,0.452007,1.558946,0.000000,0.897428,
1557995904.000000,1.000000,113.600647,1.000000,0.554372,-0.020280,19.488787,-7.591053,0.007802,0.656731,1.551228,0.000000,0.897428,
1557995904.000000,1.000000,113.700874,1.000000,0.516804,-0.013112,19.490139,-7.524814,0.013493,0.660910,1.546083,1.000000,1.419151,
1557995904.000000,1.000000,113.801056,1.000000,0.575232,-0.020375,19.491047,-7.481214,0.009062,0.435196,1.535793,1.000000,1.293403,
1557995904.000000,1.000000,113.900246,1.000000,0.574398,-0.018485,19.492531,-7.437211,0.014961,0.443653,1.533221,1.000000,0.988016,
1557995904.000000,1.000000,114.000549,1.000000,0.558969,0.003248,19.494112,-7.393630,0.015763,0.434465,1.528076,1.000000,0.305387,
1557995904.000000,1.000000,114.100876,1.000000,0.523447,0.011922,19.497927,-7.306915,0.038024,0.864350,1.525503,1.000000,0.305387,
1557995904.000000,1.000000,114.201134,1.000000,0.594275,-0.018709,19.499846,-7.263348,0.019138,0.434539,1.520358,1.000000,0.486822,
1557995904.000000,1.000000,114.300400,1.000000,0.438794,0.000347,19.502045,-7.219794,0.022155,0.438763,1.520358,1.000000,2.948542,
1557995904.000000,1.000000,114.400597,1.000000,0.486709,-0.054778,19.505398,-7.154467,0.033465,0.651990,1.515213,1.000000,1.521463,
1557995904.000000,1.000000,114.500893,1.000000,0.575170,-0.011189,19.507820,-7.110925,0.024153,0.434156,1.515213,1.000000,1.940687,
1557995904.000000,1.000000,114.601173,1.000000,0.586960,-0.006344,19.510174,-7.068639,0.023470,0.421661,1.517786,1.000000,1.940687,
1557995904.000000,1.000000,114.700516,1.000000,0.597075,0.061923,19.514715,-6.984058,0.045713,0.851371,1.512640,1.000000,0.619814,
1557995904.000000,1.000000,114.800827,1.000000,0.563870,-0.017932,19.517067,-6.941772,0.023445,0.421561,1.504923,1.000000,1.660720,
1557995904.000000,1.000000,114.901016,1.000000,0.579349,-0.012879,19.519882,-6.899094,0.028098,0.425963,1.504923,1.000000,1.112810,
1557995904.000000,1.000000,115.001183,1.000000,0.485421,-0.012336,19.524271,-6.833408,0.043817,0.655797,1.502350,1.000000,1.816406,
1557995904.000000,1.000000,115.100410,1.000000,0.585838,-0.011413,19.527254,-6.789900,0.030062,0.438453,1.502350,1.000000,0.685416,
1557995904.000000,1.000000,115.200600,1.000000,0.555815,-0.023184,19.531702,-6.724218,0.044397,0.655604,1.504923,1.000000,1.369803,
1557995904.000000,1.000000,115.300865,1.000000,0.557287,-0.016878,19.536007,-6.658946,0.042936,0.651006,1.504923,1.000000,0.717942,
1557995904.000000,1.000000,115.401131,1.000000,0.536573,-0.063345,19.538849,-6.615849,0.028344,0.429809,1.507495,1.000000,0.393334,
1557995904.000000,1.000000,115.500389,1.000000,0.567640,-0.010953,19.541527,-6.572742,0.026979,0.434283,1.504923,1.000000,1.024898,
1557995904.000000,1.000000,115.600677,1.000000,0.555655,-0.008614,19.544315,-6.529643,0.027805,0.429749,1.502350,1.000000,0.590894,
1557995904.000000,1.000000,115.700966,1.000000,0.589822,0.002289,19.550053,-6.444294,0.057209,0.851039,1.497205,0.000000,0.818200,
1557995904.000000,1.000000,115.801254,1.000000,0.591001,0.002281,19.553143,-6.401635,0.030811,0.425381,1.492060,0.000000,0.818200,
1557995904.000000,1.000000,115.900528,1.000000,0.546665,-0.028612,19.556440,-6.359834,0.033219,0.421067,1.486915,0.000000,0.818200,
1557995904.000000,1.000000,116.000694,1.000000,0.339719,0.004406,19.561653,-6.298415,0.052042,0.613177,1.479198,1.000000,0.353811,
1557995904.000000,1.000000,116.100937,1.000000,0.433391,-0.016555,19.565512,-6.255819,0.038492,0.424930,1.474053,1.000000,0.353811,
1557995904.000000,1.000000,116.201218,1.000000,0.472895,-0.165190,19.569588,-6.213243,0.040645,0.424552,1.468908,1.000000,0.279117,
1557995904.000000,1.000000,116.300484,1.000000,0.477843,-0.027241,19.578178,-6.130242,0.086543,0.836158,1.466335,1.000000,0.279117,
1557995904.000000,1.000000,116.400795,1.000000,0.566917,-0.011343,19.582464,-6.089373,0.042725,0.407427,1.466335,0.000000,0.279117,
1557995904.000000,1.000000,116.501091,1.000000,0.429762,-0.143882,19.586567,-6.049749,0.040905,0.395055,1.463763,0.000000,0.279117,
1557995904.000000,1.000000,116.600250,1.000000,0.281818,-0.339454,19.590778,-6.010559,0.042473,0.395243,1.463763,0.000000,0.279117,
1557995904.000000,1.000000,116.700539,1.000000,0.586216,0.001343,19.597229,-5.950522,0.064321,0.598639,1.463763,0.000000,0.279117,
1557995904.000000,1.000000,116.800804,1.000000,0.408528,0.072743,19.603500,-5.892153,0.062549,0.582161,1.463763,0.000000,0.279117,
1557995904.000000,1.000000,116.901024,1.000000,0.581041,0.012190,19.609776,-5.834206,0.062612,0.578176,1.461190,0.000000,0.279117,
1557995904.000000,1.000000,117.001228,1.000000,0.571439,-0.018610,19.614040,-5.795444,0.042562,0.386841,1.458618,0.000000,0.279117,
1557995904.000000,1.000000,117.100533,1.000000,0.545538,-0.035315,19.618404,-5.756692,0.043946,0.390228,1.456045,0.000000,0.279117,
1557995904.000000,1.000000,117.200768,1.000000,0.454426,0.255788,19.622868,-5.717951,0.044528,0.386503,1.453473,0.000000,0.279117,
1557995904.000000,1.000000,117.301033,1.000000,0.533123,0.077994,19.632448,-5.638014,0.095548,0.797215,1.448328,0.000000,0.279117,
1557995904.000000,1.000000,117.400230,1.000000,0.436061,-0.075259,19.637468,-5.597229,0.050611,0.411186,1.448328,0.000000,0.279117,
1557995904.000000,1.000000,117.500519,1.000000,0.503008,-0.017614,19.642487,-5.556021,0.050038,0.410890,1.445755,0.000000,0.279117,
1557995904.000000,1.000000,117.600822,1.000000,0.574465,0.048951,19.650126,-5.494856,0.076155,0.609772,1.448328,0.000000,0.279117,
1557995904.000000,1.000000,117.701080,1.000000,0.594726,0.010255,19.655148,-5.454493,0.050092,0.402594,1.450900,0.000000,0.279117,
1557995904.000000,1.000000,117.800491,1.000000,0.598125,0.002075,19.660267,-5.412452,0.051498,0.422908,1.453473,0.000000,0.279117,
1557995904.000000,1.000000,117.900856,1.000000,0.599939,-0.006269,19.670134,-5.328748,0.098310,0.834010,1.461190,0.000000,0.279117,
1557995904.000000,1.000000,118.001144,1.000000,0.562863,-0.021285,19.674913,-5.285824,0.047660,0.428004,1.463763,0.000000,0.279117,
1557995904.000000,1.000000,118.100433,1.000000,0.599019,0.013677,19.679573,-5.242464,0.046931,0.436710,1.463763,0.000000,0.279117,
1557995904.000000,1.000000,118.200691,1.000000,0.576814,0.005359,19.686628,-5.175746,0.070369,0.665440,1.468908,0.000000,0.279117,
1557995904.000000,1.000000,118.300995,1.000000,0.558996,-0.013094,19.691351,-5.130706,0.047081,0.449017,1.474053,0.000000,0.279117,
1557995904.000000,1.000000,118.401283,1.000000,0.580844,0.013896,19.697968,-5.063099,0.065978,0.674149,1.474053,0.000000,0.279117,
1557995904.000000,1.000000,118.500572,1.000000,0.600296,-0.004710,19.704491,-4.995905,0.065699,0.676762,1.476625,0.000000,0.279117,
1557995904.000000,1.000000,118.600868,1.000000,0.596916,0.018659,19.708887,-4.949990,0.043833,0.457779,1.481770,0.000000,0.279117,
1557995904.000000,1.000000,118.701164,1.000000,0.593796,-0.021405,19.712954,-4.904465,0.040546,0.453923,1.479198,0.000000,0.279117,
1557995904.000000,1.000000,118.800423,1.000000,0.600511,-0.001638,19.717136,-4.858952,0.042140,0.458535,1.481770,0.000000,0.279117,
1557995904.000000,1.000000,118.900650,1.000000,0.583511,-0.007225,19.725189,-4.768737,0.080343,0.900071,1.481770,0.000000,0.279117,
1557995904.000000,1.000000,119.000809,1.000000,0.588590,-0.004473,19.729273,-4.723635,0.040771,0.450301,1.486915,0.000000,0.279117,
1557995904.000000,1.000000,119.100975,1.000000,0.579409,-0.005959,19.733088,-4.678930,0.038085,0.446319,1.489488,0.000000,0.279117,
1557995904.000000,1.000000,119.201180,1.000000,0.600732,-0.002182,19.738663,-4.611229,0.055636,0.675608,1.494633,0.000000,0.279117,
1557995904.000000,1.000000,119.300537,1.000000,0.600103,-0.001994,19.742075,-4.566492,0.034345,0.450286,1.497205,0.000000,0.279117,
1557995904.000000,1.000000,119.400986,1.000000,0.598663,0.005345,19.747011,-4.498742,0.049143,0.674485,1.502350,0.000000,0.279117,
1557995904.000000,1.000000,119.500198,1.000000,0.590070,0.000542,19.751629,-4.430549,0.046541,0.687307,1.504923,0.000000,0.279117,
1557995904.000000,1.000000,119.600502,1.000000,0.591940,-0.001348,19.754635,-4.384943,0.029968,0.454677,1.502350,0.000000,0.279117,
1557995904.000000,1.000000,119.700790,1.000000,0.600675,-0.002761,19.757790,-4.338925,0.031459,0.458882,1.502350,0.000000,0.279117,
1557995904.000000,1.000000,119.800987,1.000000,0.600503,0.002740,19.761003,-4.292912,0.032076,0.459223,1.502350,0.000000,0.279117,
1557995904.000000,1.000000,119.901199,1.000000,0.590612,0.002229,19.767199,-4.202551,0.061819,0.901692,1.502350,0.000000,0.279117,
1557995904.000000,1.000000,120.000443,1.000000,0.601158,0.000200,19.770294,-4.156530,0.031192,0.463721,1.502350,0.000000,0.279117,
1557995904.000000,1.000000,120.100685,1.000000,0.597899,0.018553,19.773479,-4.110936,0.031775,0.454832,1.504923,0.000000,0.279117,
1557995904.000000,1.000000,120.200890,1.000000,0.573876,0.002078,19.778124,-4.042325,0.046350,0.684729,1.504923,0.000000,0.279117,
1557995904.000000,1.000000,120.301041,1.000000,0.590871,0.003861,19.781158,-3.996299,0.030300,0.459550,1.504923,0.000000,0.279117,
1557995904.000000,1.000000,120.400269,1.000000,0.601465,0.009235,19.785576,-3.928514,0.044517,0.683112,1.504923,0.000000,0.279117,
1557995904.000000,1.000000,120.500603,1.000000,0.577607,-0.015237,19.790190,-3.859480,0.045986,0.688051,1.507495,0.000000,0.279117,
1557995904.000000,1.000000,120.600906,1.000000,0.585719,-0.008098,19.793079,-3.813865,0.028809,0.454767,1.504923,0.000000,0.279117,
1557995904.000000,1.000000,120.701126,1.000000,0.585316,-0.013331,19.796116,-3.767840,0.030297,0.459224,1.504923,0.000000,0.279117,
1557995904.000000,1.000000,120.800377,1.000000,0.587662,-0.004954,19.799068,-3.723070,0.029749,0.451085,1.507495,0.000000,0.279117,
1557995904.000000,1.000000,120.900589,1.000000,0.595983,0.016329,19.804911,-3.631845,0.058301,0.910348,1.507495,0.000000,0.279117,
1557995904.000000,1.000000,121.000832,1.000000,0.584217,0.008364,19.807917,-3.586239,0.029988,0.454970,1.510068,0.000000,0.279117,
1557995904.000000,1.000000,121.101097,1.000000,0.570827,-0.001292,19.810690,-3.540618,0.027658,0.454979,1.507495,0.000000,0.279117,
1557995904.000000,1.000000,121.200233,1.000000,0.601398,0.012464,19.814957,-3.472402,0.043041,0.688136,1.510068,0.000000,0.279117,
1557995904.000000,1.000000,121.300476,1.000000,0.601142,0.000504,19.817787,-3.426784,0.028236,0.455075,1.512640,1.000000,0.279117,
1557995904.000000,1.000000,121.400696,1.000000,0.572555,0.003029,19.821840,-3.358135,0.040442,0.684977,1.507495,1.000000,0.824383,
