1557997184.000000,1.000000,100.599388,1.000000,0.596899,-0.009358,13.559333,4.700575,0.189469,0.386764,1.120521,0.000000,1.172699,
1557997184.000000,1.000000,100.699692,1.000000,0.589250,-0.008423,13.578496,4.740214,0.191050,0.395193,1.123094,0.000000,1.172699,
1557997184.000000,1.000000,100.799980,1.000000,0.600485,-0.002401,13.607126,4.799961,0.285478,0.595747,1.128239,0.000000,1.172699,
1557997184.000000,1.000000,100.900284,1.000000,0.552464,-0.003604,13.636401,4.861723,0.291854,0.615730,1.130811,0.000000,1.172699,
1557997184.000000,1.000000,100.999588,1.000000,0.576825,-0.004481,13.664921,4.922450,0.287215,0.611569,1.135956,1.000000,0.363461,
1557997184.000000,1.000000,101.099876,1.000000,0.556932,-0.024258,13.684529,4.964663,0.195512,0.420891,1.133384,1.000000,1.781721,
1557997184.000000,1.000000,101.200195,1.000000,0.507151,0.033796,13.703836,5.006091,0.192462,0.412974,1.130811,1.000000,0.453660,
1557997184.000000,1.000000,101.299416,1.000000,0.560783,0.006809,13.723483,5.047822,0.198005,0.420586,1.130811,1.000000,2.087845,
1557997184.000000,1.000000,101.399773,1.000000,0.595377,-0.017842,13.762933,5.131211,0.393110,0.830952,1.125666,1.000000,2.112406,
1557997184.000000,1.000000,101.500114,1.000000,0.597226,-0.013489,13.783334,5.173977,0.203313,0.426200,1.123094,1.000000,0.253027,
1557997184.000000,1.000000,101.599403,1.000000,0.600494,-0.002566,13.802938,5.214800,0.197446,0.411147,1.123094,1.000000,0.236489,
1557997184.000000,1.000000,101.700027,1.000000,0.594278,-0.004982,13.822852,5.256405,0.197910,0.413487,1.117949,0.000000,0.236489,
1557997184.000000,1.000000,101.800232,1.000000,0.600673,-0.001230,13.852756,5.317866,0.298407,0.613316,1.115376,0.000000,0.236489,
1557997184.000000,1.000000,101.899445,1.000000,0.584107,-0.008689,13.883187,5.380002,0.306739,0.626302,1.107659,1.000000,0.236489,
1557997184.000000,1.000000,101.999741,1.000000,0.600133,-0.005123,13.903605,5.420893,0.203578,0.407703,1.105086,1.000000,0.561492,
1557997184.000000,1.000000,102.099983,1.000000,0.600607,-0.003158,13.934250,5.481987,0.305714,0.609492,1.097368,0.000000,0.561492,
1557997184.000000,1.000000,102.200264,1.000000,0.600531,-0.001548,13.954848,5.522318,0.205403,0.402166,1.097368,0.000000,0.561492,
1557997184.000000,1.000000,102.299622,1.000000,0.600618,0.001137,13.986446,5.583869,0.318032,0.619502,1.094796,0.000000,0.561492,
1557997184.000000,1.000000,102.399986,1.000000,0.600519,-0.003693,14.018150,5.645365,0.315871,0.612701,1.087078,0.000000,0.561492,
1557997184.000000,1.000000,102.500259,1.000000,0.533013,-0.035428,14.039108,5.685510,0.209010,0.400354,1.081933,0.000000,0.561492,
1557997184.000000,1.000000,102.599495,1.000000,0.585496,-0.004930,14.060667,5.726287,0.217244,0.410905,1.076788,0.000000,0.561492,
1557997184.000000,1.000000,102.699829,1.000000,0.599874,-0.006259,14.082140,5.766159,0.214016,0.397397,1.076788,0.000000,0.561492,
1557997184.000000,1.000000,102.800179,1.000000,0.570376,-0.025629,14.114403,5.825937,0.321505,0.595701,1.071643,0.000000,0.561492,
1557997184.000000,1.000000,102.899414,1.000000,0.599993,-0.005780,14.147171,5.885920,0.330204,0.604439,1.069071,0.000000,0.561492,
1557997184.000000,1.000000,102.999763,1.000000,0.542374,-0.007622,14.168699,5.925284,0.214537,0.392285,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,103.100105,1.000000,0.499686,-0.112257,14.201824,5.985548,0.330137,0.600617,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,103.199310,1.000000,0.599696,-0.006975,14.223351,6.024436,0.216995,0.391981,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,103.299545,1.000000,0.589558,-0.001713,14.245031,6.063717,0.216291,0.391893,1.063926,0.000000,0.561492,
1557997184.000000,1.000000,103.399750,1.000000,0.592076,0.004137,14.288286,6.141859,0.431672,0.779834,1.061353,0.000000,0.561492,
1557997184.000000,1.000000,103.500107,1.000000,0.589113,-0.000886,14.309554,6.179930,0.211907,0.379335,1.061353,0.000000,0.561492,
1557997184.000000,1.000000,103.599327,1.000000,0.584726,-0.001440,14.331281,6.218706,0.218987,0.390830,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,103.699646,1.000000,0.569033,-0.004265,14.353216,6.258325,0.218657,0.394930,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,103.799911,1.000000,0.483645,0.346669,14.385637,6.317062,0.323340,0.585790,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,103.900101,1.000000,0.583873,-0.010178,14.418205,6.376197,0.325070,0.590243,1.069071,0.000000,0.561492,
1557997184.000000,1.000000,103.999245,1.000000,0.575062,-0.019146,14.440036,6.415874,0.220186,0.400193,1.074216,0.000000,0.561492,
1557997184.000000,1.000000,104.099663,1.000000,0.595565,-0.011493,14.461162,6.454981,0.210375,0.389434,1.069071,0.000000,0.561492,
1557997184.000000,1.000000,104.199966,1.000000,0.570959,-0.009763,14.493526,6.514227,0.322672,0.590673,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,104.300301,1.000000,0.363260,0.023188,14.526044,6.573390,0.324092,0.589652,1.069071,0.000000,0.561492,
1557997184.000000,1.000000,104.399559,1.000000,0.535775,-0.014283,14.558564,6.632551,0.327640,0.596050,1.071643,0.000000,0.561492,
1557997184.000000,1.000000,104.499733,1.000000,0.382369,0.033500,14.579890,6.671548,0.212890,0.389295,1.071643,0.000000,0.561492,
1557997184.000000,1.000000,104.600105,1.000000,0.416055,0.162461,14.600965,6.710205,0.209971,0.385133,1.069071,0.000000,0.561492,
1557997184.000000,1.000000,104.699303,1.000000,0.556294,-0.026323,14.621382,6.747310,0.205819,0.374062,1.071643,0.000000,0.561492,
1557997184.000000,1.000000,104.799538,1.000000,0.349531,-0.020116,14.660724,6.819469,0.392503,0.719912,1.071643,0.000000,0.561492,
1557997184.000000,1.000000,104.899826,1.000000,0.357702,0.065782,14.679503,6.854124,0.187249,0.345529,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,105.000099,1.000000,0.474452,0.015648,14.698144,6.887899,0.185901,0.336839,1.066498,0.000000,0.561492,
1557997184.000000,1.000000,105.099434,1.000000,0.322753,-0.247900,14.724521,6.935604,0.265524,0.480225,1.061353,0.000000,0.561492,
1557997184.000000,1.000000,105.199730,1.000000,0.435884,-0.221459,14.741285,6.965623,0.167156,0.299320,1.056208,0.000000,0.561492,
1557997184.000000,1.000000,105.300026,1.000000,0.376367,-0.007151,14.757965,6.995210,0.166304,0.294993,1.048491,0.000000,0.561492,
1557997184.000000,1.000000,105.399323,1.000000,0.493919,-0.011372,14.783105,7.038798,0.253186,0.438981,1.038200,0.000000,0.561492,
1557997184.000000,1.000000,105.499680,1.000000,0.344409,0.025229,14.808192,7.081446,0.249973,0.424948,1.027910,0.000000,0.561492,
1557997184.000000,1.000000,105.599915,1.000000,0.457529,-0.064345,14.825197,7.109875,0.169658,0.283631,1.020193,0.000000,0.561492,
1557997184.000000,1.000000,105.700142,1.000000,0.468942,0.013164,14.842637,7.138530,0.173995,0.285893,1.009903,0.000000,0.561492,
1557997184.000000,1.000000,105.799316,1.000000,0.546730,0.033127,14.870037,7.182227,0.276289,0.440615,0.997040,0.000000,0.561492,
1557997184.000000,1.000000,105.899559,1.000000,0.601463,0.030956,14.898528,7.226221,0.284219,0.438877,0.979033,0.000000,0.561492,
1557997184.000000,1.000000,105.999771,1.000000,0.597665,-0.012649,14.928747,7.271084,0.301545,0.447668,0.966170,0.000000,0.561492,
1557997184.000000,1.000000,106.099983,1.000000,0.596878,-0.010489,14.950357,7.302533,0.215648,0.313832,0.958452,0.000000,0.561492,
1557997184.000000,1.000000,106.200249,1.000000,0.549909,-0.030425,14.973298,7.335100,0.228797,0.324806,0.961025,0.000000,0.561492,
1557997184.000000,1.000000,106.299568,1.000000,0.558612,-0.018409,14.997072,7.369131,0.239372,0.342639,0.958452,0.000000,0.561492,
1557997184.000000,1.000000,106.399773,1.000000,0.589344,-0.003808,15.046149,7.439193,0.489771,0.699195,0.958452,0.000000,0.561492,
1557997184.000000,1.000000,106.500099,1.000000,0.595018,-0.014516,15.071503,7.475189,0.252706,0.358783,0.961025,0.000000,0.561492,
1557997184.000000,1.000000,106.599464,1.000000,0.505335,0.314591,15.096520,7.510908,0.251774,0.359473,0.961025,0.000000,0.561492,
1557997184.000000,1.000000,106.699745,1.000000,0.534515,0.107883,15.122262,7.547657,0.256704,0.366467,0.963597,0.000000,0.561492,
1557997184.000000,1.000000,106.800018,1.000000,0.570211,0.003571,15.173507,7.621319,0.511034,0.734597,0.963597,0.000000,0.561492,
1557997184.000000,1.000000,106.899277,1.000000,0.550069,0.070128,15.199394,7.658477,0.260813,0.374363,0.968743,0.000000,0.561492,
1557997184.000000,1.000000,106.999535,1.000000,0.564024,-0.010654,15.224613,7.695077,0.251534,0.365050,0.968743,0.000000,0.561492,
1557997184.000000,1.000000,107.099823,1.000000,0.473341,0.095580,15.250071,7.732023,0.253839,0.368392,0.971315,0.000000,0.561492,
1557997184.000000,1.000000,107.200150,1.000000,0.589855,0.000902,15.287925,7.787415,0.377335,0.552152,0.976460,0.000000,0.561492,
1557997184.000000,1.000000,107.299416,1.000000,0.476531,-0.036060,15.324553,7.841612,0.368975,0.545950,0.981605,0.000000,0.561492,
1557997184.000000,1.000000,107.399635,1.000000,0.452955,0.346133,15.360672,7.895647,0.360405,0.539180,0.989323,0.000000,0.561492,
1557997184.000000,1.000000,107.499863,1.000000,0.553585,-0.036279,15.384672,7.932058,0.239445,0.363263,0.994468,0.000000,0.561492,
1557997184.000000,1.000000,107.600113,1.000000,0.600443,-0.001514,15.408301,7.968211,0.235714,0.360645,1.002185,0.000000,0.561492,
1557997184.000000,1.000000,107.699326,1.000000,0.599971,-0.006256,15.431378,8.004222,0.232599,0.362967,1.007330,0.000000,0.561492,
1557997184.000000,1.000000,107.799583,1.000000,0.593177,0.003706,15.477548,8.077722,0.460505,0.733106,1.020193,0.000000,0.561492,
1557997184.000000,1.000000,107.899879,1.000000,0.569155,-0.018150,15.500807,8.115598,0.231907,0.377647,1.025338,0.000000,0.561492,
1557997184.000000,1.000000,108.000137,1.000000,0.597042,-0.014099,15.523527,8.152821,0.226613,0.371261,1.035628,0.000000,0.561492,
1557997184.000000,1.000000,108.099274,1.000000,0.596127,0.012100,15.546408,8.191415,0.230795,0.389298,1.038200,0.000000,0.561492,
1557997184.000000,1.000000,108.199463,1.000000,0.591057,-0.023759,15.592299,8.269501,0.458072,0.779420,1.048491,0.000000,0.561492,
1557997184.000000,1.000000,108.299644,1.000000,0.582312,0.143688,15.614686,8.308384,0.223454,0.388117,1.051063,0.000000,0.561492,
1557997184.000000,1.000000,108.399963,1.000000,0.535029,0.081581,15.637177,8.347690,0.224210,0.391826,1.056208,0.000000,0.561492,
1557997184.000000,1.000000,108.500221,1.000000,0.589878,-0.000315,15.659568,8.387054,0.223324,0.392629,1.061353,0.000000,0.561492,
1557997184.000000,1.000000,108.599716,1.000000,0.596174,0.008413,15.692085,8.445258,0.326811,0.584966,1.063926,0.000000,0.561492,
1557997184.000000,1.000000,108.699966,1.000000,0.561836,-0.016854,15.724607,8.503940,0.324408,0.585364,1.074216,0.000000,0.561492,
1557997184.000000,1.000000,108.800194,1.000000,0.490944,0.009698,15.756019,8.561795,0.313419,0.577263,1.081933,0.000000,0.561492,
1557997184.000000,1.000000,108.899445,1.000000,0.596701,-0.000964,15.776943,8.601010,0.210815,0.395092,1.087078,0.000000,0.561492,
1557997184.000000,1.000000,108.999626,1.000000,0.505426,0.005135,15.797614,8.640358,0.206338,0.392770,1.087078,0.000000,0.561492,
1557997184.000000,1.000000,109.099907,1.000000,0.564873,-0.023280,15.818532,8.680052,0.208595,0.395831,1.089651,0.000000,0.561492,
1557997184.000000,1.000000,109.200279,1.000000,0.535708,0.005788,15.849931,8.739815,0.312811,0.595390,1.092223,0.000000,0.561492,
1557997184.000000,1.000000,109.299866,1.000000,0.558012,-0.038396,15.880299,8.798226,0.304956,0.586572,1.094796,0.000000,0.561492,
1557997184.000000,1.000000,109.400154,1.000000,0.486432,-0.024727,15.911286,8.858205,0.308980,0.598049,1.097368,0.000000,0.561492,
1557997184.000000,1.000000,109.499435,1.000000,0.527223,-0.016269,15.931656,8.897710,0.205169,0.397908,1.102514,0.000000,0.561492,
1557997184.000000,1.000000,109.599754,1.000000,0.577066,-0.024663,15.951768,8.937347,0.200473,0.395101,1.102514,0.000000,0.561492,
1557997184.000000,1.000000,109.700066,1.000000,0.548551,-0.015777,15.971502,8.976235,0.196732,0.387675,1.107659,0.000000,0.561492,
1557997184.000000,1.000000,109.800224,1.000000,0.468731,-0.086056,16.010143,9.053492,0.385809,0.771360,1.112804,0.000000,0.561492,
1557997184.000000,1.000000,109.899414,1.000000,0.546976,-0.027041,16.028820,9.091501,0.188294,0.383202,1.110231,0.000000,0.561492,
1557997184.000000,1.000000,109.999634,1.000000,0.599809,-0.004759,16.047646,9.129439,0.187847,0.378558,1.112804,0.000000,0.561492,
1557997184.000000,1.000000,110.099854,1.000000,0.589673,-0.005583,16.075872,9.186584,0.281634,0.570156,1.117949,0.000000,0.561492,
1557997184.000000,1.000000,110.200073,1.000000,0.588165,-0.010707,16.094036,9.223911,0.181249,0.372481,1.115376,0.000000,0.561492,
1557997184.000000,1.000000,110.300316,1.000000,0.590857,-0.010245,16.112850,9.262322,0.187677,0.383165,1.115376,0.000000,0.561492,
1557997184.000000,1.000000,110.399551,1.000000,0.562246,-0.009747,16.150976,9.340300,0.384193,0.785771,1.112804,0.000000,0.561492,
1557997184.000000,1.000000,110.499855,1.000000,0.551332,-0.006060,16.170576,9.380192,0.195411,0.397725,1.112804,0.000000,0.561492,
1557997184.000000,1.000000,110.600105,1.000000,0.482437,0.009573,16.190178,9.420084,0.195522,0.397912,1.112804,0.000000,0.561492,
1557997184.000000,1.000000,110.699455,1.000000,0.494320,0.003146,16.210333,9.461106,0.202870,0.412911,1.110231,0.000000,0.561492,
1557997184.000000,1.000000,110.799736,1.000000,0.588968,-0.008086,16.240204,9.521181,0.297883,0.599086,1.110231,0.000000,0.561492,
1557997184.000000,1.000000,110.900078,1.000000,0.538247,0.009345,16.270155,9.581683,0.298499,0.602975,1.112804,0.000000,0.561492,
1557997184.000000,1.000000,110.999252,1.000000,0.516016,0.065656,16.299633,9.641484,0.297228,0.602976,1.115376,0.000000,0.561492,
1557997184.000000,1.000000,111.099510,1.000000,0.549545,-0.013400,16.319235,9.681376,0.195518,0.397903,1.115376,0.000000,0.561492,
1557997184.000000,1.000000,111.199760,1.000000,0.592211,0.000285,16.338415,9.720541,0.191321,0.390661,1.115376,0.000000,0.561492,
1557997184.000000,1.000000,111.299988,1.000000,0.469100,0.006691,16.357832,9.760056,0.193725,0.394253,1.117949,0.000000,0.561492,
1557997184.000000,1.000000,111.400253,1.000000,0.562732,-0.011106,16.395994,9.838484,0.380613,0.782198,1.117949,0.000000,0.561492,
1557997184.000000,1.000000,111.499458,1.000000,0.473433,0.217100,16.414474,9.876591,0.186278,0.384110,1.115376,0.000000,0.561492,
1557997184.000000,1.000000,111.599754,1.000000,0.566292,-0.002401,16.432552,9.913493,0.180252,0.367950,1.120521,0.000000,0.561492,
1557997184.000000,1.000000,111.700066,1.000000,0.577961,0.057783,16.459015,9.968234,0.263808,0.545718,1.123094,0.000000,0.561492,
1557997184.000000,1.000000,111.799255,1.000000,0.595917,-0.009287,16.476257,10.004144,0.173834,0.362032,1.125666,0.000000,0.561492,
1557997184.000000,1.000000,111.899559,1.000000,0.575093,-0.006479,16.493639,10.040453,0.173281,0.361974,1.130811,0.000000,0.561492,
1557997184.000000,1.000000,111.999893,1.000000,0.446738,0.001803,16.528330,10.114032,0.345761,0.733355,1.130811,0.000000,0.561492,
1557997184.000000,1.000000,112.099464,1.000000,0.518226,-0.007286,16.545786,10.151234,0.175317,0.373632,1.130811,0.000000,0.561492,
1557997184.000000,1.000000,112.199646,1.000000,0.519846,-0.002534,16.563335,10.188391,0.175174,0.370890,1.130811,0.000000,0.561492,
1557997184.000000,1.000000,112.299873,1.000000,0.557052,-0.008994,16.581242,10.226307,0.178654,0.378298,1.130811,0.000000,0.561492,
1557997184.000000,1.000000,112.400101,1.000000,0.562979,-0.001201,16.608213,10.283592,0.269101,0.571541,1.128239,0.000000,0.561492,
1557997184.000000,1.000000,112.499298,1.000000,0.546925,-0.033153,16.634922,10.340075,0.269260,0.569421,1.125666,0.000000,0.561492,
1557997184.000000,1.000000,112.599510,1.000000,0.527773,0.024411,16.653337,10.378677,0.183761,0.385204,1.125666,0.000000,0.561492,
1557997184.000000,1.000000,112.699776,1.000000,0.566477,0.009806,16.681143,10.436959,0.277320,0.581283,1.120521,0.000000,0.561492,
1557997184.000000,1.000000,112.800003,1.000000,0.588047,-0.012641,16.699625,10.475065,0.184403,0.380195,1.123094,0.000000,0.561492,
1557997184.000000,1.000000,112.900246,1.000000,0.501932,0.008456,16.718502,10.514377,0.188311,0.392157,1.123094,0.000000,0.561492,
1557997184.000000,1.000000,112.999496,1.000000,0.586084,-0.009530,16.755844,10.592268,0.376234,0.784782,1.128239,0.000000,0.561492,
1557997184.000000,1.000000,113.099777,1.000000,0.569461,0.008234,16.774572,10.631651,0.186757,0.392725,1.133384,0.000000,0.561492,
1557997184.000000,1.000000,113.200073,1.000000,0.595335,0.002167,16.793045,10.671154,0.184184,0.393870,1.138529,0.000000,0.561492,
1557997184.000000,1.000000,113.299248,1.000000,0.574970,-0.012778,16.811716,10.711490,0.188271,0.406728,1.143674,0.000000,0.561492,
1557997184.000000,1.000000,113.399483,1.000000,0.557821,-0.020489,16.839514,10.772552,0.277324,0.609184,1.153964,0.000000,0.561492,
1557997184.000000,1.000000,113.499809,1.000000,0.571472,0.001940,16.866951,10.834234,0.273479,0.614819,1.161681,0.000000,0.561492,
1557997184.000000,1.000000,113.600014,1.000000,0.567329,-0.012613,16.893913,10.896128,0.269064,0.617651,1.169399,0.000000,0.561492,
1557997184.000000,1.000000,113.700233,1.000000,0.587760,-0.004627,16.911442,10.937429,0.174903,0.412116,1.171971,0.000000,0.561492,
1557997184.000000,1.000000,113.799469,1.000000,0.579557,-0.013467,16.928867,10.978774,0.175603,0.416644,1.174544,0.000000,0.561492,
1557997184.000000,1.000000,113.899750,1.000000,0.584335,-0.011476,16.946297,11.020572,0.173796,0.416783,1.174544,0.000000,0.561492,
1557997184.000000,1.000000,114.000046,1.000000,0.588858,-0.003317,16.972088,11.082507,0.257160,0.617548,1.179689,0.000000,0.561492,
1557997184.000000,1.000000,114.100296,1.000000,0.548985,0.009309,16.997768,11.144942,0.256158,0.622777,1.182262,0.000000,0.561492,
1557997184.000000,1.000000,114.199638,1.000000,0.547812,0.011167,17.014765,11.186466,0.171093,0.417997,1.184834,0.000000,0.561492,
1557997184.000000,1.000000,114.299942,1.000000,0.592311,-0.004057,17.031761,11.228441,0.169442,0.418462,1.184834,0.000000,0.561492,
1557997184.000000,1.000000,114.400146,1.000000,0.590355,0.001034,17.065487,11.311597,0.336586,0.829901,1.189979,0.000000,0.561492,
1557997184.000000,1.000000,114.499313,1.000000,0.563991,-0.020646,17.082161,11.353251,0.168136,0.420023,1.187407,0.000000,0.561492,
1557997184.000000,1.000000,114.599579,1.000000,0.446382,-0.256721,17.099203,11.395660,0.169975,0.422987,1.184834,0.000000,0.561492,
1557997184.000000,1.000000,114.699837,1.000000,0.425020,-0.319646,17.124352,11.457860,0.250842,0.620409,1.179689,0.000000,0.561492,
1557997184.000000,1.000000,114.800079,1.000000,0.592765,-0.002530,17.141615,11.499726,0.172211,0.417638,1.174544,0.000000,0.561492,
1557997184.000000,1.000000,114.900276,1.000000,0.564377,-0.016392,17.158985,11.541549,0.173364,0.417411,1.169399,0.000000,0.561492,
1557997184.000000,1.000000,114.999573,1.000000,0.568186,-0.013135,17.194099,11.624127,0.353614,0.831599,1.164254,0.000000,0.561492,
1557997184.000000,1.000000,115.099815,1.000000,0.551894,-0.021816,17.211788,11.665360,0.176459,0.411333,1.156536,0.000000,0.561492,
1557997184.000000,1.000000,115.200073,1.000000,0.564996,-0.003876,17.229795,11.706456,0.179617,0.409917,1.153964,0.000000,0.561492,
1557997184.000000,1.000000,115.299240,1.000000,0.595484,-0.015419,17.247789,11.747098,0.181444,0.409817,1.153964,0.000000,0.561492,
1557997184.000000,1.000000,115.399529,1.000000,0.592646,0.004407,17.284393,11.829486,0.365004,0.821549,1.146246,0.000000,0.561492,
1557997184.000000,1.000000,115.499779,1.000000,0.600325,0.004080,17.302925,11.870347,0.184849,0.407577,1.148819,0.000000,0.561492,
1557997184.000000,1.000000,115.599983,1.000000,0.599533,-0.007463,17.321423,11.911684,0.184603,0.412540,1.143674,0.000000,0.561492,
1557997184.000000,1.000000,115.700272,1.000000,0.547620,-0.026255,17.349735,11.973893,0.282313,0.620302,1.141101,0.000000,0.561492,
1557997184.000000,1.000000,115.799477,1.000000,0.584932,-0.002714,17.368303,12.014277,0.187159,0.407050,1.141101,0.000000,0.561492,
1557997184.000000,1.000000,115.899727,1.000000,0.578643,-0.010640,17.396130,12.074863,0.277578,0.604378,1.143674,0.000000,0.561492,
1557997184.000000,1.000000,115.999962,1.000000,0.583227,-0.008285,17.423750,12.135546,0.275542,0.605370,1.146246,0.000000,0.561492,
1557997184.000000,1.000000,116.100258,1.000000,0.567305,-0.017830,17.441885,12.175665,0.180827,0.400034,1.148819,0.000000,0.561492,
1557997184.000000,1.000000,116.199501,1.000000,0.525499,-0.052547,17.460434,12.216979,0.186894,0.416270,1.148819,0.000000,0.561492,
1557997184.000000,1.000000,116.299774,1.000000,0.538343,-0.030982,17.479153,12.258676,0.186687,0.415851,1.146246,0.000000,0.561492,
1557997184.000000,1.000000,116.399979,1.000000,0.555110,0.052748,17.516516,12.341183,0.372843,0.823333,1.146246,0.000000,0.561492,
1557997184.000000,1.000000,116.500259,1.000000,0.587992,-0.005066,17.535345,12.382830,0.187774,0.415320,1.143674,0.000000,0.561492,
1557997184.000000,1.000000,116.599495,1.000000,0.567959,-0.011836,17.554161,12.424022,0.189614,0.415104,1.143674,0.000000,0.561492,
1557997184.000000,1.000000,116.699745,1.000000,0.585022,-0.001025,17.582132,12.485465,0.278999,0.612866,1.141101,0.000000,0.561492,
1557997184.000000,1.000000,116.799957,1.000000,0.589593,-0.000352,17.600929,12.526204,0.187575,0.406536,1.143674,0.000000,0.561492,
1557997184.000000,1.000000,116.900169,1.000000,0.577825,-0.007926,17.628998,12.587603,0.280089,0.612681,1.146246,0.000000,0.561492,
1557997184.000000,1.000000,116.999359,1.000000,0.549747,-0.017037,17.657034,12.649478,0.282657,0.623820,1.151391,0.000000,0.561492,
1557997184.000000,1.000000,117.099586,1.000000,0.595231,0.002340,17.675699,12.691198,0.186225,0.416248,1.153964,0.000000,0.561492,
1557997184.000000,1.000000,117.199898,1.000000,0.594890,-0.003682,17.693802,12.731792,0.180473,0.404701,1.159109,0.000000,0.561492,
1557997184.000000,1.000000,117.300156,1.000000,0.597641,-0.001204,17.711807,12.772888,0.179590,0.409898,1.161681,0.000000,0.561492,
1557997184.000000,1.000000,117.399399,1.000000,0.597754,-0.003713,17.738661,12.834827,0.270583,0.624116,1.159109,0.000000,0.561492,
1557997184.000000,1.000000,117.499786,1.000000,0.585378,-0.008191,17.766006,12.897469,0.272394,0.623977,1.156536,0.000000,0.561492,
1557997184.000000,1.000000,117.600121,1.000000,0.585463,-0.010882,17.784014,12.938563,0.179473,0.409579,1.153964,0.000000,0.561492,
1557997184.000000,1.000000,117.699326,1.000000,0.596803,0.017070,17.802582,12.980786,0.187173,0.425625,1.148819,0.000000,0.561492,
1557997184.000000,1.000000,117.799530,1.000000,0.582073,-0.002230,17.840130,13.064130,0.374691,0.831683,1.143674,0.000000,0.561492,
1557997184.000000,1.000000,117.899704,1.000000,0.585494,-0.006125,17.859013,13.105753,0.188513,0.415537,1.135956,0.000000,0.561492,
1557997184.000000,1.000000,117.999863,1.000000,0.589717,0.001318,17.878389,13.147611,0.193461,0.417914,1.130811,0.000000,0.561492,
1557997184.000000,1.000000,118.100075,1.000000,0.366044,-0.276955,17.907730,13.209805,0.292769,0.620586,1.125666,1.000000,1.340269,
1557997184.000000,1.000000,118.199280,1.000000,0.572816,0.004462,17.927179,13.250703,0.196053,0.412266,1.120521,0.000000,1.340269,
1557997184.000000,1.000000,118.299644,1.000000,0.560179,-0.000335,17.947018,13.291879,0.197665,0.410268,1.117949,1.000000,0.429036,
1557997184.000000,1.000000,118.400063,1.000000,0.447418,-0.256313,17.986801,13.373246,0.396177,0.810285,1.112804,1.000000,0.268002,
1557997184.000000,1.000000,118.499344,1.000000,0.599563,-0.008633,18.006403,13.413138,0.197446,0.401827,1.107659,1.000000,2.553811,
1557997184.000000,1.000000,118.599564,1.000000,0.454293,-0.008954,18.026260,13.452905,0.198132,0.396777,1.107659,0.000000,2.553811,
1557997184.000000,1.000000,118.699806,1.000000,0.341832,0.028579,18.056234,13.512927,0.299018,0.598778,1.102514,1.000000,2.143371,
1557997184.000000,1.000000,118.800003,1.000000,0.317344,0.010795,18.076487,13.552964,0.202125,0.399586,1.099941,1.000000,0.661348,
1557997184.000000,1.000000,118.900253,1.000000,0.261312,-0.013059,18.106974,13.612728,0.304109,0.596146,1.099941,1.000000,0.661348,
1557997184.000000,1.000000,118.999474,1.000000,0.453133,-0.004632,18.136364,13.670227,0.296209,0.579500,1.105086,1.000000,2.056064,
1557997184.000000,1.000000,119.099632,1.000000,0.334411,0.045011,18.154629,13.706569,0.182364,0.362853,1.107659,1.000000,0.590894,
1557997184.000000,1.000000,119.199852,1.000000,0.245587,0.008224,18.172235,13.741834,0.175670,0.351853,1.102514,1.000000,1.056664,
1557997184.000000,1.000000,119.300079,1.000000,0.238861,0.010726,18.188469,13.774035,0.161974,0.321293,1.097368,1.000000,0.286677,
1557997184.000000,1.000000,119.400375,1.000000,0.257347,0.037209,18.210421,13.816971,0.218862,0.428083,1.094796,1.000000,1.974891,
1557997184.000000,1.000000,119.499611,1.000000,0.247127,0.006871,18.229471,13.853854,0.191979,0.371686,1.092223,1.000000,0.375562,
1557997184.000000,1.000000,119.599800,1.000000,0.235713,0.060626,18.245523,13.884734,0.160214,0.308206,1.094796,1.000000,2.253043,
1557997184.000000,1.000000,119.700073,1.000000,0.344852,0.002035,18.255589,13.904077,0.100381,0.192906,1.105086,1.000000,0.339440,
1557997184.000000,1.000000,119.799263,1.000000,0.578633,0.236159,18.264889,13.922399,0.093763,0.184719,1.112804,1.000000,0.269084,
1557997184.000000,1.000000,119.899513,1.000000,0.586319,-0.009501,18.273834,13.940429,0.089229,0.179848,1.117949,1.000000,1.214836,
1557997184.000000,1.000000,119.999718,1.000000,0.587999,-0.015431,18.292439,13.978940,0.185663,0.384327,1.133384,1.000000,0.928697,
1557997184.000000,1.000000,120.099983,1.000000,0.599204,-0.008965,18.303125,14.001717,0.106582,0.227156,1.138529,1.000000,0.339318,
1557997184.000000,1.000000,120.200256,1.000000,0.600523,0.001957,18.314606,14.026437,0.114495,0.246537,1.146246,1.000000,0.339318,
1557997184.000000,1.000000,120.299530,1.000000,0.584240,0.011517,18.333567,14.068485,0.190992,0.423551,1.151391,1.000000,0.339318,
1557997184.000000,1.000000,120.399826,1.000000,0.295768,-0.016668,18.347952,14.100636,0.143427,0.320563,1.156536,1.000000,0.965211,
1557997184.000000,1.000000,120.500061,1.000000,0.308060,0.010267,18.363266,14.135586,0.152782,0.348675,1.153964,1.000000,0.357143,
