1557994624.000000,1.000000,96.299904,1.000000,0.387680,-0.066904,25.821499,-3.103736,-0.166107,0.383472,1.975694,1.000000,2.162059,
1557994624.000000,1.000000,96.400192,1.000000,0.583612,-0.002708,25.805641,-3.066736,-0.158122,0.368938,1.975694,1.000000,0.383245,
1557994624.000000,1.000000,96.500565,1.000000,0.257457,0.116295,25.774996,-2.995472,-0.305300,0.709951,1.978266,1.000000,0.250375,
1557994624.000000,1.000000,96.599792,1.000000,0.507796,-0.029327,25.760416,-2.961575,-0.146939,0.341625,1.983411,1.000000,2.339774,
1557994624.000000,1.000000,96.700066,1.000000,0.468310,-0.224480,25.745955,-2.928540,-0.144214,0.329436,1.983411,1.000000,2.110300,
1557994624.000000,1.000000,96.800293,1.000000,0.430782,-0.032356,25.724602,-2.879755,-0.213046,0.486749,1.980839,1.000000,0.360215,
1557994624.000000,1.000000,96.900620,1.000000,0.244706,0.034335,25.710394,-2.847067,-0.141621,0.325826,1.983411,1.000000,0.214466,
1557994624.000000,1.000000,96.999954,1.000000,0.496408,-0.112331,25.688536,-2.797130,-0.220048,0.502718,1.978266,1.000000,0.965151,
1557994624.000000,1.000000,97.100204,1.000000,0.436895,-0.162243,25.667267,-2.747851,-0.212146,0.491532,1.967976,1.000000,0.770274,
1557994624.000000,1.000000,97.200638,1.000000,0.508346,0.046622,25.653229,-2.714634,-0.139779,0.330751,1.957686,1.000000,2.604770,
1557994624.000000,1.000000,97.300026,1.000000,0.098290,-0.289633,25.639694,-2.681662,-0.136174,0.331738,1.944824,1.000000,0.271568,
1557994624.000000,1.000000,97.400291,1.000000,0.000000,0.473143,25.620197,-2.632107,-0.194463,0.494268,1.926816,1.000000,2.725374,
1557994624.000000,1.000000,97.500595,1.000000,0.000000,0.464800,25.601822,-2.582572,-0.183194,0.493834,1.906236,1.000000,2.366628,
1557994624.000000,1.000000,97.599854,1.000000,0.000000,0.465478,25.590282,-2.549737,-0.116258,0.330806,1.893373,1.000000,2.800913,
1557994624.000000,1.000000,97.700111,1.000000,0.401953,0.373480,25.579737,-2.518336,-0.105183,0.313199,1.880510,1.000000,0.900858,
1557994624.000000,1.000000,97.800293,1.000000,0.382372,0.384210,25.570152,-2.488383,-0.095673,0.298995,1.877938,1.000000,1.952742,
1557994624.000000,1.000000,97.900528,1.000000,0.492190,0.240066,25.552603,-2.432803,-0.175083,0.554497,1.875365,1.000000,1.066776,
1557994624.000000,1.000000,97.999733,1.000000,0.451170,0.320134,25.544247,-2.405980,-0.084231,0.270382,1.883083,1.000000,2.419467,
1557994624.000000,1.000000,98.100006,1.000000,0.252429,0.387764,25.535463,-2.378412,-0.087592,0.274917,1.895946,1.000000,2.890286,
1557994624.000000,1.000000,98.200272,1.000000,0.000000,0.459194,25.521120,-2.335900,-0.143059,0.424013,1.924243,1.000000,0.411553,
1557994624.000000,1.000000,98.300652,1.000000,0.384563,0.413287,25.510817,-2.307522,-0.102642,0.282699,1.944824,0.000000,0.411553,
1557994624.000000,1.000000,98.399925,1.000000,0.364972,-0.134982,25.494263,-2.265372,-0.166743,0.424566,1.980839,1.000000,2.936595,
1557994624.000000,1.000000,98.500244,1.000000,0.389828,-0.133248,25.476240,-2.223828,-0.179663,0.414148,2.016854,1.000000,2.648116,
1557994624.000000,1.000000,98.600471,1.000000,0.472228,-0.008422,25.463884,-2.197667,-0.123277,0.261014,2.040007,1.000000,2.320230,
1557994624.000000,1.000000,98.699623,1.000000,0.501129,0.215016,25.450926,-2.171798,-0.130690,0.260886,2.063159,1.000000,1.721270,
1557994624.000000,1.000000,98.799850,1.000000,0.381426,0.381304,25.438133,-2.147732,-0.127639,0.240121,2.081167,1.000000,1.721270,
1557994624.000000,1.000000,98.900040,1.000000,0.443077,0.316299,25.410315,-2.098433,-0.277659,0.492065,2.109465,1.000000,1.721270,
1557994624.000000,1.000000,99.000229,1.000000,0.499023,0.268353,25.395536,-2.073558,-0.147506,0.248279,2.117182,1.000000,1.721270,
1557994624.000000,1.000000,99.100464,1.000000,0.527401,0.109077,25.370770,-2.032673,-0.247077,0.407879,2.127472,1.000000,1.893205,
1557994624.000000,1.000000,99.199791,1.000000,0.596797,0.022911,25.352898,-2.003790,-0.179937,0.290796,2.135190,1.000000,2.865528,
1557994624.000000,1.000000,99.300133,1.000000,0.416498,0.059621,25.334354,-1.974338,-0.184796,0.293513,2.148052,1.000000,0.321960,
1557994624.000000,1.000000,99.400406,1.000000,0.360705,0.305592,25.304379,-1.928308,-0.298934,0.459025,2.171205,1.000000,1.647679,
1557994624.000000,1.000000,99.499588,1.000000,0.593696,0.008462,25.271917,-1.880913,-0.327299,0.477875,2.194358,1.000000,1.647679,
1557994624.000000,1.000000,99.599831,1.000000,0.559295,-0.003966,25.249748,-1.849856,-0.221158,0.309826,2.212365,1.000000,1.647679,
1557994624.000000,1.000000,99.700096,1.000000,0.541051,0.011819,25.227528,-1.819873,-0.221611,0.299022,2.230373,1.000000,1.647679,
1557994624.000000,1.000000,99.800346,1.000000,0.560215,-0.015335,25.204517,-1.789961,-0.229533,0.298380,2.245808,0.000000,1.647679,
1557994624.000000,1.000000,99.900589,1.000000,0.600374,-0.000295,25.156557,-1.730603,-0.478442,0.592143,2.271533,0.000000,1.647679,
1557994624.000000,1.000000,99.999855,1.000000,0.546943,-0.027152,25.130989,-1.700055,-0.257559,0.307726,2.284396,0.000000,1.647679,
1557994624.000000,1.000000,100.100204,1.000000,0.593622,0.002851,25.104132,-1.668954,-0.267647,0.309942,2.289541,1.000000,1.789894,
1557994624.000000,1.000000,100.200554,1.000000,0.592787,-0.001344,25.062124,-1.621020,-0.418604,0.477661,2.289541,1.000000,1.147236,
1557994624.000000,1.000000,100.299820,1.000000,0.534811,-0.028569,25.033684,-1.588514,-0.286523,0.327475,2.292113,1.000000,1.012966,
1557994624.000000,1.000000,100.400009,1.000000,0.534812,0.005643,25.004566,-1.555489,-0.290626,0.329625,2.289541,1.000000,1.725585,
1557994624.000000,1.000000,100.500443,1.000000,0.563006,-0.016682,24.946182,-1.489012,-0.581317,0.661904,2.292113,1.000000,0.340668,
1557994624.000000,1.000000,100.599815,1.000000,0.551277,0.017213,24.916872,-1.455597,-0.294945,0.336254,2.297258,1.000000,0.340668,
1557994624.000000,1.000000,100.700096,1.000000,0.574020,-0.011002,24.888226,-1.423274,-0.285664,0.322319,2.299831,1.000000,0.563086,
1557994624.000000,1.000000,100.800423,1.000000,0.501003,0.004827,24.844414,-1.374137,-0.436690,0.489775,2.302403,1.000000,0.563086,
1557994624.000000,1.000000,100.900177,1.000000,0.499246,0.016092,24.815001,-1.341374,-0.294866,0.328441,2.304976,1.000000,2.800754,
1557994624.000000,1.000000,101.000473,1.000000,0.419170,-0.365112,24.770893,-1.292503,-0.439774,0.487274,2.307549,1.000000,0.291214,
1557994624.000000,1.000000,101.099724,1.000000,0.488846,0.107852,24.728352,-1.245606,-0.428611,0.472492,2.310121,1.000000,0.799615,
1557994624.000000,1.000000,101.200012,1.000000,0.369636,-0.346855,24.699856,-1.214274,-0.284149,0.312425,2.312694,1.000000,2.375768,
1557994624.000000,1.000000,101.300179,1.000000,0.550783,-0.018610,24.672373,-1.184291,-0.274357,0.299320,2.310121,1.000000,1.751723,
1557994624.000000,1.000000,101.400429,1.000000,0.500598,-0.020043,24.645569,-1.154821,-0.267386,0.293976,2.312694,1.000000,0.708750,
1557994624.000000,1.000000,101.499626,1.000000,0.552579,-0.036215,24.592020,-1.096398,-0.539807,0.588942,2.315266,1.000000,1.450342,
1557994624.000000,1.000000,101.599861,1.000000,0.571313,-0.017788,24.565313,-1.067410,-0.266434,0.289198,2.315266,1.000000,1.955271,
1557994624.000000,1.000000,101.700134,1.000000,0.587823,-0.004958,24.524645,-1.023345,-0.405594,0.439467,2.312694,1.000000,1.704952,
1557994624.000000,1.000000,101.800323,1.000000,0.542764,0.012833,24.497728,-0.993979,-0.268644,0.293086,2.315266,1.000000,1.368731,
1557994624.000000,1.000000,101.900551,1.000000,0.455356,0.239863,24.470490,-0.964340,-0.271782,0.295736,2.320411,1.000000,0.491424,
1557994624.000000,1.000000,101.999840,1.000000,0.596142,-0.013210,24.443062,-0.934875,-0.276240,0.296754,2.320411,1.000000,1.338778,
1557994624.000000,1.000000,102.100136,1.000000,0.369024,-0.488103,24.388777,-0.876560,-0.541243,0.581425,2.320411,1.000000,1.263428,
1557994624.000000,1.000000,102.200447,1.000000,0.519880,-0.067063,24.361959,-0.847675,-0.267334,0.287946,2.320411,1.000000,1.162794,
1557994624.000000,1.000000,102.299576,1.000000,0.127337,0.114297,24.335030,-0.818892,-0.271671,0.290365,2.315266,1.000000,0.614514,
1557994624.000000,1.000000,102.399796,1.000000,0.547608,-0.059420,24.295460,-0.776097,-0.394822,0.427006,2.312694,1.000000,0.256873,
1557994624.000000,1.000000,102.499985,1.000000,0.576323,-0.015766,24.269073,-0.747383,-0.263371,0.286602,2.310121,1.000000,0.223956,
1557994624.000000,1.000000,102.600235,1.000000,0.595627,0.007441,24.229519,-0.704005,-0.394569,0.432704,2.304976,1.000000,0.636770,
1557994624.000000,1.000000,102.700455,1.000000,0.561641,-0.014986,24.190786,-0.661013,-0.386469,0.428972,2.294686,1.000000,0.586370,
1557994624.000000,1.000000,102.799583,1.000000,0.411242,-0.412174,24.164885,-0.631862,-0.261283,0.294062,2.286968,0.000000,0.586370,
1557994624.000000,1.000000,102.899910,1.000000,0.451134,0.010056,24.138693,-0.601848,-0.261069,0.299167,2.279251,0.000000,0.586370,
1557994624.000000,1.000000,103.000290,1.000000,0.415831,-0.361984,24.111914,-0.570677,-0.266783,0.310532,2.274106,0.000000,0.586370,
1557994624.000000,1.000000,103.099861,1.000000,0.548502,-0.031705,24.057571,-0.506254,-0.545759,0.647003,2.261243,0.000000,0.586370,
1557994624.000000,1.000000,103.200142,1.000000,0.439581,-0.338238,24.031052,-0.474317,-0.264465,0.318483,2.253526,0.000000,0.586370,
1557994624.000000,1.000000,103.300346,1.000000,0.449330,0.004979,24.005348,-0.442794,-0.256505,0.314588,2.250953,0.000000,0.586370,
1557994624.000000,1.000000,103.400543,1.000000,0.415416,-0.418897,23.967676,-0.396143,-0.375979,0.465592,2.243236,0.000000,0.586370,
1557994624.000000,1.000000,103.499771,1.000000,0.555756,-0.030817,23.943047,-0.365369,-0.248218,0.310136,2.238091,0.000000,0.586370,
1557994624.000000,1.000000,103.600006,1.000000,0.393683,-0.324291,23.907158,-0.319977,-0.358042,0.452854,2.232945,1.000000,2.161524,
1557994624.000000,1.000000,103.700310,1.000000,0.569712,-0.014865,23.872616,-0.275660,-0.344364,0.441814,2.217510,0.000000,2.161524,
1557994624.000000,1.000000,103.800613,1.000000,0.575710,-0.021965,23.849546,-0.245266,-0.229989,0.303016,2.204648,1.000000,1.589667,
1557994624.000000,1.000000,103.899818,1.000000,0.509350,0.002630,23.827328,-0.215280,-0.223983,0.302275,2.191785,1.000000,1.589667,
1557994624.000000,1.000000,103.999992,1.000000,0.561948,-0.005448,23.805048,-0.184303,-0.222397,0.309221,2.178923,1.000000,1.375330,
1557994624.000000,1.000000,104.100227,1.000000,0.585601,-0.002212,23.760550,-0.119743,-0.443969,0.644121,2.150625,1.000000,2.373426,
1557994624.000000,1.000000,104.200394,1.000000,0.592682,0.008580,23.738873,-0.086824,-0.216409,0.328643,2.140335,1.000000,1.126521,
1557994624.000000,1.000000,104.300613,1.000000,0.600228,-0.004455,23.716625,-0.052273,-0.221979,0.344739,2.130045,0.000000,1.126521,
1557994624.000000,1.000000,104.399925,1.000000,0.464419,0.216402,23.683208,0.001013,-0.336479,0.536552,2.124900,1.000000,1.455963,
1557994624.000000,1.000000,104.500214,1.000000,0.599556,0.000682,23.660261,0.038097,-0.228814,0.369776,2.124900,1.000000,0.375455,
1557994624.000000,1.000000,104.600525,1.000000,0.600775,-0.002303,23.625135,0.094765,-0.350186,0.564949,2.132617,1.000000,1.059872,
1557994624.000000,1.000000,104.700005,1.000000,0.579819,0.009160,23.589890,0.150864,-0.354297,0.563917,2.137762,1.000000,2.359034,
1557994624.000000,1.000000,104.800171,1.000000,0.587729,-0.001248,23.565567,0.189065,-0.242807,0.381352,2.137762,1.000000,2.102996,
1557994624.000000,1.000000,104.900436,1.000000,0.599954,-0.005857,23.541470,0.226911,-0.240336,0.377462,2.140335,1.000000,0.198486,
1557994624.000000,1.000000,104.999817,1.000000,0.599607,0.000886,23.504787,0.284085,-0.369110,0.575304,2.140335,1.000000,1.848477,
1557994624.000000,1.000000,105.100121,1.000000,0.600681,0.013388,23.468157,0.341293,-0.365215,0.570372,2.145480,1.000000,1.277482,
1557994624.000000,1.000000,105.200348,1.000000,0.594705,-0.017387,23.443495,0.379274,-0.246063,0.378959,2.145480,1.000000,0.607305,
1557994624.000000,1.000000,105.300575,1.000000,0.549011,-0.015784,23.406473,0.436228,-0.369373,0.568241,2.150625,0.000000,1.360334,
1557994624.000000,1.000000,105.399773,1.000000,0.558864,-0.037876,23.381615,0.474083,-0.250598,0.381609,2.150625,1.000000,1.360334,
1557994624.000000,1.000000,105.499947,1.000000,0.564448,0.029106,23.356758,0.511937,-0.248127,0.377875,2.150625,1.000000,2.717294,
1557994624.000000,1.000000,105.600121,1.000000,0.553839,-0.025871,23.331945,0.549822,-0.247694,0.378187,2.150625,1.000000,0.200972,
1557994624.000000,1.000000,105.700302,1.000000,0.595670,-0.003506,23.282829,0.624920,-0.490280,0.749633,2.145480,1.000000,0.287598,
1557994624.000000,1.000000,105.800591,1.000000,0.549108,-0.009815,23.258848,0.661845,-0.239123,0.368190,2.142907,1.000000,0.232457,
1557994624.000000,1.000000,105.899925,1.000000,0.074139,-0.205326,23.234735,0.699184,-0.242737,0.375884,2.137762,1.000000,0.500963,
1557994624.000000,1.000000,106.000122,1.000000,0.000000,-0.476374,23.198973,0.755452,-0.356936,0.561590,2.130045,1.000000,0.180887,
1557994624.000000,1.000000,106.100357,1.000000,0.492748,-0.146320,23.175343,0.793098,-0.235744,0.375573,2.124900,1.000000,0.180887,
1557994624.000000,1.000000,106.199661,1.000000,0.570129,-0.024997,23.152395,0.830182,-0.231075,0.373430,2.124900,0.000000,0.180887,
1557994624.000000,1.000000,106.300102,1.000000,0.549953,-0.016902,23.106503,0.904350,-0.456911,0.738425,2.124900,1.000000,0.180887,
1557994624.000000,1.000000,106.400452,1.000000,0.587177,-0.006494,23.083557,0.941434,-0.228661,0.369560,2.124900,0.000000,0.180887,
1557994624.000000,1.000000,106.499779,1.000000,0.567171,-0.016000,23.060343,0.978846,-0.233706,0.376636,2.122327,0.000000,0.180887,
1557994624.000000,1.000000,106.600067,1.000000,0.404824,-0.002665,23.025679,1.035306,-0.345647,0.562977,2.122327,0.000000,0.180887,
1557994624.000000,1.000000,106.700333,1.000000,0.437065,0.095054,23.002827,1.072449,-0.227927,0.370469,2.122327,0.000000,0.180887,
1557994624.000000,1.000000,106.800629,1.000000,0.441318,0.055134,22.968380,1.128551,-0.343440,0.559344,2.124900,0.000000,0.180887,
1557994624.000000,1.000000,106.899925,1.000000,0.483218,0.007307,22.933565,1.184919,-0.350607,0.567661,2.119755,0.000000,0.180887,
1557994624.000000,1.000000,107.000137,1.000000,0.407083,0.010584,22.910810,1.222120,-0.227078,0.371251,2.119755,0.000000,0.180887,
1557994624.000000,1.000000,107.100479,1.000000,0.566079,0.011027,22.888710,1.258248,-0.220244,0.360037,2.117182,0.000000,0.180887,
1557994624.000000,1.000000,107.200119,1.000000,0.514998,-0.010782,22.866488,1.294792,-0.223033,0.366765,2.117182,0.000000,0.180887,
1557994624.000000,1.000000,107.300385,1.000000,0.557114,-0.001360,22.823563,1.365370,-0.428090,0.703873,2.114610,0.000000,0.180887,
1557994624.000000,1.000000,107.400589,1.000000,0.424073,0.066511,22.802084,1.400893,-0.214359,0.354528,2.117182,0.000000,0.180887,
1557994624.000000,1.000000,107.499855,1.000000,0.525061,-0.004677,22.780685,1.435976,-0.215570,0.353426,2.117182,0.000000,0.180887,
1557994624.000000,1.000000,107.600197,1.000000,0.450170,0.068121,22.748659,1.488642,-0.319153,0.524837,2.119755,0.000000,0.180887,
1557994624.000000,1.000000,107.700462,1.000000,0.420027,0.041132,22.727436,1.523340,-0.211676,0.346075,2.122327,0.000000,0.180887,
1557994624.000000,1.000000,107.799782,1.000000,0.327398,0.017743,22.695797,1.574770,-0.318560,0.517818,2.127472,0.000000,0.180887,
1557994624.000000,1.000000,107.900185,1.000000,0.595718,-0.009772,22.666149,1.622500,-0.295290,0.475394,2.127472,0.000000,0.180887,
1557994624.000000,1.000000,108.000450,1.000000,0.561168,-0.004772,22.647097,1.653117,-0.190025,0.305365,2.127472,0.000000,0.180887,
1557994624.000000,1.000000,108.099762,1.000000,0.589143,-0.007929,22.628004,1.683709,-0.192247,0.308038,2.127472,0.000000,0.180887,
1557994624.000000,1.000000,108.200005,1.000000,0.577542,0.001980,22.610094,1.712569,-0.178666,0.287902,2.130045,0.000000,0.180887,
1557994624.000000,1.000000,108.300232,1.000000,0.565845,-0.006047,22.573425,1.771240,-0.365852,0.585370,2.132617,0.000000,0.180887,
1557994624.000000,1.000000,108.400459,1.000000,0.567678,-0.008369,22.554884,1.800693,-0.184993,0.293864,2.135190,0.000000,0.180887,
1557994624.000000,1.000000,108.499710,1.000000,0.600449,-0.003214,22.535593,1.831162,-0.194363,0.306986,2.135190,0.000000,0.180887,
1557994624.000000,1.000000,108.599976,1.000000,0.591554,-0.000666,22.504641,1.880054,-0.308712,0.487636,2.135190,0.000000,0.180887,
1557994624.000000,1.000000,108.700264,1.000000,0.598049,-0.005866,22.482840,1.914392,-0.217378,0.342382,2.132617,0.000000,0.180887,
1557994624.000000,1.000000,108.800552,1.000000,0.600192,-0.004527,22.460276,1.950232,-0.224983,0.357353,2.135190,0.000000,0.180887,
1557994624.000000,1.000000,108.899788,1.000000,0.558424,-0.022456,22.414024,2.023186,-0.466095,0.735192,2.130045,0.000000,0.180887,
1557994624.000000,1.000000,109.000000,1.000000,0.600152,-0.005244,22.390343,2.060800,-0.236318,0.375352,2.124900,0.000000,0.180887,
1557994624.000000,1.000000,109.100342,1.000000,0.599158,-0.009125,22.366463,2.099278,-0.237980,0.383458,2.124900,0.000000,0.180887,
1557994624.000000,1.000000,109.200607,1.000000,0.592367,0.000919,22.331211,2.156361,-0.351594,0.569340,2.119755,0.000000,0.180887,
1557994624.000000,1.000000,109.299934,1.000000,0.591988,0.001032,22.307800,2.194637,-0.235694,0.385345,2.117182,0.000000,0.180887,
1557994624.000000,1.000000,109.399612,1.000000,0.574521,-0.027470,22.272608,2.252739,-0.353040,0.582862,2.112037,0.000000,0.180887,
1557994624.000000,1.000000,109.499786,1.000000,0.577494,-0.000890,22.237879,2.310630,-0.346711,0.577951,2.109465,0.000000,0.180887,
1557994624.000000,1.000000,109.600067,1.000000,0.476590,0.013173,22.214645,2.349504,-0.231680,0.387642,2.109465,0.000000,0.180887,
1557994624.000000,1.000000,109.700333,1.000000,0.574988,0.027702,22.191414,2.388378,-0.231704,0.387715,2.109465,0.000000,0.180887,
1557994624.000000,1.000000,109.800545,1.000000,0.414098,-0.010352,22.167967,2.427611,-0.233968,0.391489,2.106892,0.000000,0.180887,
1557994624.000000,1.000000,109.899803,1.000000,0.575598,-0.016826,22.121538,2.505867,-0.467763,0.788421,2.104320,0.000000,0.180887,
1557994624.000000,1.000000,110.000000,1.000000,0.570110,0.012735,22.098297,2.545222,-0.231948,0.392770,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,110.100212,1.000000,0.442072,-0.232837,22.075840,2.583579,-0.224092,0.382754,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,110.200447,1.000000,0.582470,-0.013082,22.041752,2.641852,-0.340080,0.581356,2.104320,0.000000,0.180887,
1557994624.000000,1.000000,110.299774,1.000000,0.588576,-0.010450,22.019148,2.680123,-0.227574,0.385304,2.104320,0.000000,0.180887,
1557994624.000000,1.000000,110.400192,1.000000,0.561581,-0.016130,21.985785,2.736387,-0.332257,0.560327,2.109465,0.000000,0.180887,
1557994624.000000,1.000000,110.500473,1.000000,0.596587,0.009045,21.953253,2.790709,-0.324387,0.541663,2.112037,0.000000,0.180887,
1557994624.000000,1.000000,110.599693,1.000000,0.495003,-0.173554,21.931002,2.827725,-0.224264,0.373077,2.114610,0.000000,0.180887,
1557994624.000000,1.000000,110.699890,1.000000,0.444720,-0.266924,21.908825,2.864297,-0.221334,0.365006,2.109465,0.000000,0.180887,
1557994624.000000,1.000000,110.800179,1.000000,0.596105,0.000963,21.886189,2.902062,-0.225715,0.376562,2.106892,0.000000,0.180887,
1557994624.000000,1.000000,110.900475,1.000000,0.531382,-0.017821,21.841259,2.977793,-0.447952,0.755051,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,110.999695,1.000000,0.585853,-0.012025,21.818703,3.016093,-0.227347,0.386026,2.096602,0.000000,0.180887,
1557994624.000000,1.000000,111.099960,1.000000,0.573772,0.006945,21.795973,3.055262,-0.226703,0.390664,2.096602,0.000000,0.180887,
1557994624.000000,1.000000,111.200302,1.000000,0.467887,-0.008275,21.761980,3.114075,-0.338768,0.586120,2.096602,0.000000,0.180887,
1557994624.000000,1.000000,111.299744,1.000000,0.570262,0.002852,21.739250,3.153244,-0.228570,0.393883,2.096602,0.000000,0.180887,
1557994624.000000,1.000000,111.399956,1.000000,0.415178,-0.002816,21.716991,3.191717,-0.222119,0.383916,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,111.500221,1.000000,0.579548,-0.011764,21.671862,3.268792,-0.450078,0.768665,2.099174,0.000000,0.180887,
1557994624.000000,1.000000,111.600578,1.000000,0.376118,0.028903,21.649454,3.307178,-0.223284,0.382508,2.099174,0.000000,0.180887,
1557994624.000000,1.000000,111.699883,1.000000,0.545635,-0.008953,21.627470,3.344840,-0.221390,0.379277,2.099174,0.000000,0.180887,
1557994624.000000,1.000000,111.800148,1.000000,0.541000,0.041288,21.596018,3.398825,-0.313687,0.538417,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,111.900383,1.000000,0.462238,-0.009579,21.575165,3.434234,-0.208041,0.353256,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,111.999542,1.000000,0.590371,-0.004706,21.545013,3.485580,-0.304060,0.517794,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,112.099716,1.000000,0.570170,-0.003011,21.515287,3.536202,-0.296750,0.505353,2.096602,0.000000,0.180887,
1557994624.000000,1.000000,112.199913,1.000000,0.506822,-0.029432,21.496138,3.569206,-0.191120,0.329389,2.094029,0.000000,0.180887,
1557994624.000000,1.000000,112.300186,1.000000,0.541623,-0.030557,21.476650,3.602985,-0.194346,0.336872,2.091457,0.000000,0.180887,
1557994624.000000,1.000000,112.400101,1.000000,0.425557,0.044688,21.456579,3.637879,-0.200883,0.349246,2.086312,0.000000,0.180887,
1557994624.000000,1.000000,112.500328,1.000000,0.585237,-0.008639,21.416773,3.708340,-0.397148,0.702990,2.078594,0.000000,0.180887,
1557994624.000000,1.000000,112.600517,1.000000,0.325549,-0.349674,21.396994,3.743881,-0.197420,0.354742,2.076022,0.000000,0.180887,
1557994624.000000,1.000000,112.699821,1.000000,0.471997,0.079414,21.376902,3.780208,-0.202322,0.365801,2.073449,0.000000,0.180887,
1557994624.000000,1.000000,112.800156,1.000000,0.442803,-0.292348,21.357101,3.816216,-0.197356,0.358903,2.068305,0.000000,0.180887,
1557994624.000000,1.000000,112.900459,1.000000,0.567554,-0.008597,21.317280,3.889545,-0.396983,0.731027,2.065732,0.000000,0.180887,
1557994624.000000,1.000000,112.999741,1.000000,0.369377,-0.052148,21.297516,3.926051,-0.199084,0.367728,2.063159,0.000000,0.180887,
1557994624.000000,1.000000,113.099983,1.000000,0.339491,-0.172026,21.278288,3.961894,-0.191807,0.357540,2.060587,0.000000,0.180887,
1557994624.000000,1.000000,113.200241,1.000000,0.303239,-0.033306,21.249683,4.015546,-0.285304,0.535133,2.058014,0.000000,0.180887,
1557994624.000000,1.000000,113.300522,1.000000,0.427073,0.158957,21.231817,4.049263,-0.178165,0.336240,2.060587,0.000000,0.180887,
1557994624.000000,1.000000,113.399788,1.000000,0.523158,-0.019350,21.207121,4.095495,-0.248782,0.465722,2.058014,0.000000,0.180887,
1557994624.000000,1.000000,113.500092,1.000000,0.425436,0.473309,21.183563,4.139958,-0.234872,0.443302,2.058014,0.000000,0.180887,
1557994624.000000,1.000000,113.600357,1.000000,0.554654,0.002487,21.167978,4.169190,-0.155441,0.291555,2.050297,0.000000,0.180887,
1557994624.000000,1.000000,113.699577,1.000000,0.443040,-0.265511,21.152464,4.198932,-0.156353,0.299735,2.045152,0.000000,0.180887,
1557994624.000000,1.000000,113.799850,1.000000,0.574211,0.011426,21.136951,4.229147,-0.154706,0.301337,2.047724,0.000000,0.180887,
1557994624.000000,1.000000,113.900124,1.000000,0.490236,0.174842,21.104490,4.291668,-0.323717,0.623481,2.047724,0.000000,0.180887,
1557994624.000000,1.000000,114.000351,1.000000,0.586727,0.007212,21.087742,4.324077,-0.167105,0.323358,2.050297,0.000000,0.180887,
1557994624.000000,1.000000,114.100533,1.000000,0.439893,0.006994,21.071106,4.356072,-0.166067,0.319387,2.050297,0.000000,0.180887,
1557994624.000000,1.000000,114.199821,1.000000,0.586631,0.002393,21.045528,4.405158,-0.257598,0.494354,2.055442,0.000000,0.180887,
1557994624.000000,1.000000,114.300064,1.000000,0.534675,-0.010346,21.027643,4.439339,-0.178418,0.340981,2.065732,0.000000,0.180887,
1557994624.000000,1.000000,114.400276,1.000000,0.545487,-0.005025,21.000154,4.490259,-0.274305,0.508122,2.076022,0.000000,0.180887,
1557994624.000000,1.000000,114.500580,1.000000,0.533706,-0.065618,20.971693,4.541602,-0.283747,0.511869,2.086312,0.000000,0.180887,
1557994624.000000,1.000000,114.599937,1.000000,0.416314,0.046376,20.952101,4.576287,-0.197192,0.349093,2.088884,0.000000,0.180887,
1557994624.000000,1.000000,114.700165,1.000000,0.467903,-0.058610,20.932211,4.611284,-0.198456,0.349192,2.094029,0.000000,0.180887,
1557994624.000000,1.000000,114.800392,1.000000,0.577084,-0.016867,20.912304,4.645789,-0.198611,0.344254,2.096602,0.000000,0.180887,
1557994624.000000,1.000000,114.900620,1.000000,0.514908,-0.167062,20.871178,4.716461,-0.410350,0.705152,2.099174,0.000000,0.180887,
1557994624.000000,1.000000,114.999977,1.000000,0.551576,-0.022589,20.850718,4.751615,-0.205923,0.353809,2.101747,0.000000,0.180887,
1557994624.000000,1.000000,115.100342,1.000000,0.391120,-0.220000,20.829699,4.787412,-0.209423,0.356670,2.099174,0.000000,0.180887,
1557994624.000000,1.000000,115.200592,1.000000,0.509317,-0.184359,20.799259,4.839560,-0.303622,0.520156,2.099174,0.000000,0.180887,
1557994624.000000,1.000000,115.299904,1.000000,0.564787,-0.014096,20.778965,4.874325,-0.204361,0.350078,2.099174,0.000000,0.180887,
1557994624.000000,1.000000,115.400116,1.000000,0.565476,-0.010739,20.747511,4.928308,-0.313854,0.538657,2.096602,0.000000,0.180887,
1557994624.000000,1.000000,115.500351,1.000000,0.486086,-0.145015,20.716574,4.981622,-0.308666,0.531922,2.088884,0.000000,0.180887,
1557994624.000000,1.000000,115.600563,1.000000,0.550768,-0.019745,20.695969,5.017661,-0.205606,0.359611,2.086312,0.000000,0.180887,
1557994624.000000,1.000000,115.699791,1.000000,0.586522,-0.002644,20.675249,5.054116,-0.208813,0.367398,2.081167,0.000000,0.180887,
1557994624.000000,1.000000,115.800049,1.000000,0.591572,0.005955,20.655130,5.089947,-0.200665,0.357375,2.076022,0.000000,0.180887,
1557994624.000000,1.000000,115.900414,1.000000,0.555221,0.006613,20.614681,5.163412,-0.403027,0.731990,2.060587,0.000000,0.180887,
