1557997440.000000,1.000000,81.599693,1.000000,0.463421,-0.230704,-7.972119,4.738543,0.369047,-0.049024,-0.102522,0.000000,0.431396,
1557997440.000000,1.000000,81.699997,1.000000,0.313369,0.427003,-7.934594,4.734536,0.374106,-0.039951,-0.087086,0.000000,0.431396,
1557997440.000000,1.000000,81.799355,1.000000,0.453613,-0.007335,-7.896172,4.731082,0.386688,-0.034760,-0.071651,0.000000,0.431396,
1557997440.000000,1.000000,81.899734,1.000000,0.465516,0.081450,-7.818354,4.725907,0.775263,-0.051552,-0.045926,0.000000,0.431396,
1557997440.000000,1.000000,81.999992,1.000000,0.447192,0.246491,-7.779404,4.724015,0.388492,-0.018876,-0.033064,0.000000,0.431396,
1557997440.000000,1.000000,82.099205,1.000000,0.535035,0.079666,-7.740430,4.722677,0.392831,-0.013482,-0.025346,0.000000,0.431396,
1557997440.000000,1.000000,82.199409,1.000000,0.554283,-0.003462,-7.683002,4.721274,0.573129,-0.014005,-0.007338,0.000000,0.431396,
1557997440.000000,1.000000,82.299652,1.000000,0.499869,0.145809,-7.645265,4.720902,0.376436,-0.003710,0.002952,0.000000,0.431396,
1557997440.000000,1.000000,82.400253,1.000000,0.522112,-0.005687,-7.587818,4.721023,0.571040,0.001204,0.015814,0.000000,0.431396,
1557997440.000000,1.000000,82.499565,1.000000,0.560891,-0.021021,-7.530378,4.721883,0.578411,0.008662,0.028677,0.000000,0.431396,
1557997440.000000,1.000000,82.599846,1.000000,0.375744,0.260210,-7.491395,4.722899,0.388727,0.010128,0.041539,0.000000,0.431396,
1557997440.000000,1.000000,82.699020,1.000000,0.549735,-0.023164,-7.452430,4.724470,0.392885,0.015837,0.049257,0.000000,0.431396,
1557997440.000000,1.000000,82.799248,1.000000,0.539087,-0.042612,-7.392124,4.727493,0.601704,0.030168,0.059547,0.000000,0.431396,
1557997440.000000,1.000000,82.899506,1.000000,0.548044,-0.023370,-7.330594,4.731163,0.613706,0.036597,0.062120,0.000000,0.431396,
1557997440.000000,1.000000,82.999748,1.000000,0.539528,-0.013327,-7.289161,4.733741,0.413318,0.025720,0.064692,0.000000,0.431396,
1557997440.000000,1.000000,83.099983,1.000000,0.517125,-0.053361,-7.226395,4.737807,0.626212,0.040570,0.064692,0.000000,0.431396,
1557997440.000000,1.000000,83.199226,1.000000,0.458818,0.097553,-7.184550,4.740518,0.421625,0.027314,0.064692,0.000000,0.431396,
1557997440.000000,1.000000,83.299500,1.000000,0.470050,0.044262,-7.142710,4.743286,0.417286,0.027602,0.064692,0.000000,0.431396,
1557997440.000000,1.000000,83.399712,1.000000,0.513701,0.057246,-7.080363,4.747329,0.622162,0.040351,0.067265,0.000000,0.431396,
1557997440.000000,1.000000,83.500023,1.000000,0.510101,0.087689,-7.020113,4.751335,0.600585,0.039927,0.072410,0.000000,0.431396,
1557997440.000000,1.000000,83.599365,1.000000,0.556746,-0.018365,-6.979125,4.754255,0.412610,0.029395,0.072410,0.000000,0.431396,
1557997440.000000,1.000000,83.699638,1.000000,0.541776,0.014748,-6.940230,4.757080,0.387882,0.028171,0.074982,0.000000,0.431396,
1557997440.000000,1.000000,83.799896,1.000000,0.317270,-0.177899,-6.880445,4.761680,0.596304,0.045886,0.082700,0.000000,0.431396,
1557997440.000000,1.000000,83.899178,1.000000,0.200233,0.140375,-6.820692,4.766686,0.601874,0.050422,0.085272,0.000000,0.431396,
1557997440.000000,1.000000,83.999466,1.000000,0.568277,-0.009536,-6.780161,4.770097,0.404139,0.034015,0.087845,0.000000,0.431396,
1557997440.000000,1.000000,84.099693,1.000000,0.564878,0.002464,-6.719186,4.775573,0.608360,0.054630,0.087845,0.000000,0.431396,
1557997440.000000,1.000000,84.199989,1.000000,0.494967,0.027309,-6.679508,4.779118,0.395612,0.035349,0.085272,0.000000,0.431396,
1557997440.000000,1.000000,84.299332,1.000000,0.511581,0.126961,-6.639400,4.782547,0.403727,0.034511,0.085272,0.000000,0.431396,
1557997440.000000,1.000000,84.399681,1.000000,0.502561,0.160739,-6.578819,4.787725,0.603705,0.051605,0.077555,0.000000,0.431396,
1557997440.000000,1.000000,84.500061,1.000000,0.438064,0.087553,-6.519455,4.792338,0.591414,0.045956,0.077555,0.000000,0.431396,
1557997440.000000,1.000000,84.599388,1.000000,0.436418,0.017356,-6.480157,4.795392,0.395642,0.030749,0.077555,0.000000,0.431396,
1557997440.000000,1.000000,84.699600,1.000000,0.585983,0.001489,-6.441278,4.798412,0.387967,0.030138,0.080127,0.000000,0.431396,
1557997440.000000,1.000000,84.799767,1.000000,0.498854,0.058656,-6.383602,4.803092,0.575797,0.046719,0.090417,0.000000,0.431396,
1557997440.000000,1.000000,84.899971,1.000000,0.560456,-0.014744,-6.326807,4.808237,0.566813,0.051348,0.105852,0.000000,0.431396,
1557997440.000000,1.000000,84.999252,1.000000,0.554717,0.082831,-6.289681,4.812037,0.373924,0.038277,0.118715,0.000000,0.431396,
1557997440.000000,1.000000,85.099487,1.000000,0.557201,-0.012589,-6.233466,4.818691,0.560866,0.066386,0.136723,0.000000,0.431396,
1557997440.000000,1.000000,85.199844,1.000000,0.574888,-0.008910,-6.195229,4.823801,0.381015,0.050916,0.147013,0.000000,0.431396,
1557997440.000000,1.000000,85.299179,1.000000,0.552546,-0.017112,-6.157890,4.829281,0.375862,0.055161,0.152158,0.000000,0.431396,
1557997440.000000,1.000000,85.399567,1.000000,0.446650,0.094478,-6.099042,4.838358,0.586230,0.090429,0.157303,0.000000,0.431396,
1557997440.000000,1.000000,85.499863,1.000000,0.498202,-0.189080,-6.037741,4.848028,0.611197,0.096407,0.157303,0.000000,0.431396,
1557997440.000000,1.000000,85.599228,1.000000,0.454210,0.368139,-5.996742,4.854534,0.412598,0.065478,0.154730,0.000000,0.431396,
1557997440.000000,1.000000,85.699478,1.000000,0.534490,0.090154,-5.954482,4.861126,0.421545,0.065754,0.154730,0.000000,0.431396,
1557997440.000000,1.000000,85.799767,1.000000,0.599266,0.006608,-5.912637,4.867654,0.417248,0.065092,0.152158,0.000000,0.431396,
1557997440.000000,1.000000,85.900032,1.000000,0.583035,0.003021,-5.827687,4.880794,0.847243,0.131047,0.149585,0.000000,0.431396,
1557997440.000000,1.000000,85.999359,1.000000,0.563169,-0.009327,-5.784988,4.887287,0.429900,0.065374,0.147013,0.000000,0.431396,
1557997440.000000,1.000000,86.099571,1.000000,0.519660,-0.084478,-5.741849,4.893675,0.430464,0.063745,0.147013,0.000000,0.431396,
1557997440.000000,1.000000,86.199867,1.000000,0.582390,-0.006990,-5.677125,4.903146,0.645340,0.094431,0.141868,0.000000,0.431396,
1557997440.000000,1.000000,86.299133,1.000000,0.580813,0.011465,-5.612783,4.912334,0.648156,0.092563,0.139295,0.000000,0.431396,
1557997440.000000,1.000000,86.399422,1.000000,0.265444,0.062525,-5.568774,4.918562,0.438856,0.062104,0.134150,0.000000,0.431396,
1557997440.000000,1.000000,86.499695,1.000000,0.567692,0.077402,-5.503124,4.927480,0.654673,0.088931,0.129005,0.000000,0.431396,
1557997440.000000,1.000000,86.598991,1.000000,0.559115,0.207014,-5.459877,4.933091,0.435534,0.056502,0.129005,0.000000,0.431396,
1557997440.000000,1.000000,86.699234,1.000000,0.531581,0.183937,-5.417053,4.938701,0.427222,0.055972,0.126432,0.000000,0.431396,
1557997440.000000,1.000000,86.799423,1.000000,0.562559,0.145635,-5.373799,4.944252,0.431711,0.055407,0.126432,0.000000,0.431396,
1557997440.000000,1.000000,86.899750,1.000000,0.562376,0.416516,-5.286445,4.955356,0.870709,0.110676,0.126432,0.000000,0.431396,
1557997440.000000,1.000000,86.999046,1.000000,0.461608,0.481241,-5.242344,4.960904,0.444126,0.055873,0.131578,0.000000,0.431396,
1557997440.000000,1.000000,87.099304,1.000000,0.559460,0.064058,-5.199105,4.966573,0.431268,0.056544,0.131578,0.000000,0.431396,
1557997440.000000,1.000000,87.199593,1.000000,0.555365,-0.001277,-5.134673,4.975100,0.642498,0.085021,0.144440,0.000000,0.431396,
1557997440.000000,1.000000,87.299873,1.000000,0.574067,0.331793,-5.091909,4.981153,0.426426,0.060359,0.152158,0.000000,0.431396,
1557997440.000000,1.000000,87.399208,1.000000,0.455169,0.436584,-5.029315,4.990695,0.630133,0.096069,0.159875,0.000000,0.431396,
1557997440.000000,1.000000,87.499390,1.000000,0.562284,0.364997,-4.967220,5.000708,0.619834,0.099945,0.175310,0.000000,0.431396,
1557997440.000000,1.000000,87.599609,1.000000,0.449299,0.473617,-4.926316,5.007791,0.408147,0.070670,0.188173,0.000000,0.431396,
1557997440.000000,1.000000,87.699806,1.000000,0.550938,0.243892,-4.886341,5.015296,0.398969,0.074907,0.195890,0.000000,0.431396,
1557997440.000000,1.000000,87.798958,1.000000,0.587509,-0.006544,-4.826725,5.027233,0.601233,0.120383,0.219043,0.000000,0.431396,
1557997440.000000,1.000000,87.899651,1.000000,0.506831,0.115343,-4.768208,5.040316,0.581184,0.129939,0.237051,0.000000,0.431396,
1557997440.000000,1.000000,87.999992,1.000000,0.523010,-0.013483,-4.730267,5.049328,0.378101,0.089811,0.249913,0.000000,0.431396,
1557997440.000000,1.000000,88.099274,1.000000,0.571800,-0.016598,-4.692457,5.058873,0.380859,0.096149,0.262776,0.000000,0.431396,
1557997440.000000,1.000000,88.199455,1.000000,0.596885,-0.004066,-4.654355,5.068965,0.380310,0.100731,0.278211,0.000000,0.431396,
1557997440.000000,1.000000,88.299675,1.000000,0.583587,-0.001058,-4.579404,5.090533,0.747854,0.215201,0.303936,0.000000,0.431396,
1557997440.000000,1.000000,88.399971,1.000000,0.598274,-0.005213,-4.540563,5.102606,0.387282,0.120380,0.311654,0.000000,0.431396,
1557997440.000000,1.000000,88.499275,1.000000,0.591360,0.002226,-4.500218,5.115488,0.406275,0.129725,0.319371,0.000000,0.431396,
1557997440.000000,1.000000,88.599518,1.000000,0.595031,0.005377,-4.439723,5.135554,0.603469,0.200166,0.329661,0.000000,0.431396,
1557997440.000000,1.000000,88.699814,1.000000,0.600731,0.005788,-4.376642,5.157137,0.628960,0.215197,0.337379,0.000000,0.431396,
1557997440.000000,1.000000,88.799164,1.000000,0.600761,-0.001731,-4.333512,5.172265,0.434127,0.152275,0.339951,0.000000,0.431396,
1557997440.000000,1.000000,88.899544,1.000000,0.590369,-0.009426,-4.269431,5.194806,0.638379,0.224555,0.345096,0.000000,0.431396,
1557997440.000000,1.000000,88.999802,1.000000,0.575736,-0.011140,-4.226815,5.210126,0.425057,0.152801,0.345096,0.000000,0.431396,
1557997440.000000,1.000000,89.098999,1.000000,0.570531,-0.012607,-4.183803,5.225586,0.433596,0.155855,0.347669,0.000000,0.431396,
1557997440.000000,1.000000,89.199196,1.000000,0.586100,-0.008262,-4.120352,5.248643,0.633280,0.230123,0.350242,0.000000,0.431396,
1557997440.000000,1.000000,89.299385,1.000000,0.588647,-0.007941,-4.055406,5.272495,0.648232,0.238062,0.352814,0.000000,0.431396,
1557997440.000000,1.000000,89.399620,1.000000,0.585483,-0.007417,-4.012495,5.288232,0.428091,0.157002,0.355387,0.000000,0.431396,
1557997440.000000,1.000000,89.499916,1.000000,0.592100,-0.009423,-3.970413,5.303792,0.419572,0.155136,0.352814,0.000000,0.431396,
1557997440.000000,1.000000,89.599205,1.000000,0.597944,-0.011837,-3.906274,5.327407,0.646003,0.237850,0.350242,0.000000,0.431396,
1557997440.000000,1.000000,89.699486,1.000000,0.599700,-0.007782,-3.841721,5.351114,0.643724,0.236402,0.350242,0.000000,0.431396,
1557997440.000000,1.000000,89.799759,1.000000,0.600656,-0.004012,-3.799163,5.366595,0.424429,0.154392,0.350242,0.000000,0.431396,
1557997440.000000,1.000000,89.899994,1.000000,0.599937,-0.006205,-3.734963,5.390045,0.640457,0.233935,0.347669,0.000000,0.431396,
1557997440.000000,1.000000,89.999283,1.000000,0.600177,-0.005340,-3.692800,5.405387,0.424647,0.154527,0.345096,0.000000,0.431396,
1557997440.000000,1.000000,90.099617,1.000000,0.594203,-0.001277,-3.650579,5.420566,0.420819,0.151285,0.347669,0.000000,0.431396,
1557997440.000000,1.000000,90.199913,1.000000,0.600105,-0.005654,-3.586734,5.443766,0.636575,0.231318,0.347669,0.000000,0.431396,
1557997440.000000,1.000000,90.299179,1.000000,0.563412,0.064598,-3.521707,5.467399,0.655052,0.238066,0.350242,0.000000,0.431396,
1557997440.000000,1.000000,90.399429,1.000000,0.599921,-0.005817,-3.480332,5.482452,0.412735,0.150168,0.352814,0.000000,0.431396,
1557997440.000000,1.000000,90.499641,1.000000,0.585021,-0.013381,-3.437048,5.498390,0.431911,0.159035,0.352814,0.000000,0.431396,
1557997440.000000,1.000000,90.599930,1.000000,0.409475,0.320696,-3.394925,5.513840,0.420041,0.154063,0.355387,0.000000,0.431396,
1557997440.000000,1.000000,90.699203,1.000000,0.233380,-0.274950,-3.309185,5.545538,0.863630,0.319281,0.360532,0.000000,0.431396,
1557997440.000000,1.000000,90.799454,1.000000,0.000000,-0.451757,-3.267614,5.561271,0.414666,0.156940,0.355387,0.000000,0.431396,
1557997440.000000,1.000000,90.899796,1.000000,0.000000,-0.400510,-3.205521,5.584375,0.618840,0.230264,0.360532,0.000000,0.431396,
1557997440.000000,1.000000,90.999039,1.000000,0.571509,-0.006548,-3.165108,5.599611,0.407200,0.153509,0.357959,0.000000,0.431396,
1557997440.000000,1.000000,91.099358,1.000000,0.477090,0.066228,-3.124655,5.614742,0.403244,0.150831,0.355387,0.000000,0.431396,
1557997440.000000,1.000000,91.199608,1.000000,0.416900,0.101960,-3.065687,5.636626,0.588217,0.218301,0.350242,0.000000,0.431396,
1557997440.000000,1.000000,91.299911,1.000000,0.528446,-0.048201,-3.008148,5.657537,0.573661,0.208475,0.350242,0.000000,0.431396,
1557997440.000000,1.000000,91.399223,1.000000,0.582976,0.010285,-2.970714,5.671157,0.376932,0.137150,0.352814,0.000000,0.431396,
1557997440.000000,1.000000,91.499481,1.000000,0.523965,-0.055429,-2.934496,5.684442,0.361227,0.132493,0.357959,0.000000,0.431396,
1557997440.000000,1.000000,91.599693,1.000000,0.588321,-0.005692,-2.880263,5.704623,0.541192,0.201389,0.363104,0.000000,0.431396,
1557997440.000000,1.000000,91.699928,1.000000,0.570397,-0.010166,-2.825760,5.725277,0.543750,0.206056,0.375967,1.000000,0.553739,
1557997440.000000,1.000000,91.799202,1.000000,0.431743,0.009970,-2.789078,5.739702,0.369497,0.145307,0.381112,1.000000,0.600013,
1557997440.000000,1.000000,91.899445,1.000000,0.502770,-0.156258,-2.733809,5.761854,0.551391,0.220993,0.391402,1.000000,0.411528,
1557997440.000000,1.000000,91.999664,1.000000,0.342206,-0.209332,-2.696967,5.777001,0.367610,0.151142,0.399119,1.000000,0.304962,
1557997440.000000,1.000000,92.099960,1.000000,0.489057,-0.051078,-2.660668,5.792365,0.361892,0.153175,0.399119,1.000000,0.375035,
1557997440.000000,1.000000,92.199310,1.000000,0.344828,-0.160229,-2.625877,5.806986,0.350203,0.147169,0.404264,1.000000,0.433061,
1557997440.000000,1.000000,92.299507,1.000000,0.219673,-0.425137,-2.557659,5.836225,0.680821,0.291806,0.406837,1.000000,0.681012,
1557997440.000000,1.000000,92.399734,1.000000,0.464947,-0.219423,-2.524541,5.850494,0.330426,0.142369,0.406837,1.000000,0.214293,
1557997440.000000,1.000000,92.499969,1.000000,0.394939,-0.272328,-2.476404,5.871234,0.480270,0.206925,0.404264,0.000000,0.214293,
1557997440.000000,1.000000,92.599220,1.000000,0.351992,0.006046,-2.445194,5.884634,0.314437,0.135010,0.401692,0.000000,0.214293,
1557997440.000000,1.000000,92.699455,1.000000,0.317292,-0.101292,-2.413547,5.898078,0.315736,0.134122,0.401692,1.000000,0.323649,
1557997440.000000,1.000000,92.799736,1.000000,0.396269,-0.100020,-2.366446,5.918040,0.469697,0.199066,0.396547,1.000000,1.073095,
1557997440.000000,1.000000,92.900024,1.000000,0.353796,0.206724,-2.318889,5.938002,0.474200,0.199039,0.393974,1.000000,0.329240,
1557997440.000000,1.000000,92.999313,1.000000,0.523195,-0.118371,-2.286768,5.951402,0.323503,0.134964,0.391402,1.000000,0.523910,
1557997440.000000,1.000000,93.099556,1.000000,0.457094,-0.012886,-2.253822,5.965000,0.328671,0.135653,0.388829,0.000000,0.523910,
1557997440.000000,1.000000,93.199875,1.000000,0.567815,-0.008209,-2.204139,5.985305,0.495250,0.202398,0.388829,0.000000,0.523910,
1557997440.000000,1.000000,93.299034,1.000000,0.423409,-0.360178,-2.153327,6.006175,0.512420,0.210463,0.391402,0.000000,0.523910,
1557997440.000000,1.000000,93.399277,1.000000,0.392997,-0.402849,-2.119587,6.020049,0.336594,0.138410,0.393974,0.000000,0.523910,
1557997440.000000,1.000000,93.499466,1.000000,0.557088,-0.015154,-2.068512,6.041380,0.509784,0.212913,0.393974,0.000000,0.523910,
1557997440.000000,1.000000,93.599731,1.000000,0.550994,-0.089010,-2.034808,6.055340,0.336142,0.139231,0.396547,1.000000,1.010956,
1557997440.000000,1.000000,93.699989,1.000000,0.568911,-0.004208,-2.000772,6.069592,0.339493,0.142156,0.396547,1.000000,1.453950,
1557997440.000000,1.000000,93.799179,1.000000,0.418175,-0.246327,-1.967140,6.083725,0.339060,0.142481,0.393974,0.000000,1.453950,
1557997440.000000,1.000000,93.899376,1.000000,0.550726,-0.032169,-1.897795,6.112450,0.692090,0.286682,0.386257,0.000000,1.453950,
1557997440.000000,1.000000,93.999718,1.000000,0.567944,-0.048340,-1.862855,6.126712,0.348197,0.142130,0.381112,1.000000,1.513617,
1557997440.000000,1.000000,94.100075,1.000000,0.567284,-0.016871,-1.808770,6.148436,0.538956,0.216481,0.373394,1.000000,1.083158,
1557997440.000000,1.000000,94.199295,1.000000,0.581807,0.002019,-1.771717,6.163063,0.373441,0.147414,0.365677,1.000000,1.083158,
1557997440.000000,1.000000,94.299545,1.000000,0.467119,-0.038349,-1.734535,6.177356,0.370885,0.142576,0.357959,1.000000,1.549495,
1557997440.000000,1.000000,94.399872,1.000000,0.565821,-0.007541,-1.697224,6.191312,0.371885,0.139103,0.355387,1.000000,0.266534,
1557997440.000000,1.000000,94.499283,1.000000,0.482869,0.025207,-1.619708,6.219859,0.779803,0.287174,0.342524,1.000000,0.820109,
1557997440.000000,1.000000,94.599655,1.000000,0.536894,0.046765,-1.581415,6.233570,0.381513,0.136601,0.339951,0.000000,0.820109,
1557997440.000000,1.000000,94.699844,1.000000,0.483253,0.255083,-1.542296,6.247463,0.390433,0.138668,0.337379,0.000000,0.820109,
1557997440.000000,1.000000,94.799034,1.000000,0.532869,0.084453,-1.484166,6.267967,0.586041,0.206708,0.334806,1.000000,0.432318,
1557997440.000000,1.000000,94.899345,1.000000,0.351649,-0.141443,-1.425535,6.288307,0.584499,0.202771,0.329661,1.000000,0.506686,
1557997440.000000,1.000000,94.999619,1.000000,0.429495,-0.173448,-1.386257,6.301744,0.391707,0.134007,0.327089,1.000000,0.644527,
1557997440.000000,1.000000,95.099937,1.000000,0.576364,-0.011055,-1.328663,6.321231,0.574111,0.194250,0.324516,1.000000,1.668426,
1557997440.000000,1.000000,95.199234,1.000000,0.587795,-0.005101,-1.291306,6.333803,0.376213,0.126608,0.319371,1.000000,1.646232,
1557997440.000000,1.000000,95.299469,1.000000,0.597864,-0.004606,-1.253087,6.346441,0.381303,0.126091,0.319371,0.000000,1.646232,
1557997440.000000,1.000000,95.399826,1.000000,0.591898,0.000898,-1.195327,6.365427,0.575564,0.189192,0.311654,0.000000,1.646232,
1557997440.000000,1.000000,95.499153,1.000000,0.588848,-0.000462,-1.135443,6.384664,0.602876,0.193658,0.306509,0.000000,1.646232,
1557997440.000000,1.000000,95.599449,1.000000,0.550871,-0.085631,-1.095465,6.397316,0.398607,0.126154,0.306509,0.000000,1.646232,
1557997440.000000,1.000000,95.699722,1.000000,0.571177,-0.008163,-1.053889,6.410474,0.414608,0.131216,0.306509,0.000000,1.646232,
1557997440.000000,1.000000,95.799988,1.000000,0.383759,-0.391993,-0.991106,6.430284,0.626175,0.197573,0.309081,0.000000,1.646232,
1557997440.000000,1.000000,95.899261,1.000000,0.192869,-0.438251,-0.927176,6.450635,0.643991,0.205008,0.314226,0.000000,1.646232,
1557997440.000000,1.000000,95.999565,1.000000,0.294998,-0.017692,-0.884488,6.464448,0.425587,0.137716,0.316799,1.000000,1.049658,
1557997440.000000,1.000000,96.099800,1.000000,0.498563,0.142029,-0.821932,6.484959,0.624101,0.204628,0.319371,0.000000,1.049658,
1557997440.000000,1.000000,96.198975,1.000000,0.531732,0.005677,-0.782535,6.498041,0.397226,0.131897,0.321944,1.000000,1.845144,
1557997440.000000,1.000000,96.299217,1.000000,0.456021,0.401224,-0.744349,6.510777,0.380956,0.127066,0.327089,1.000000,1.873723,
1557997440.000000,1.000000,96.399429,1.000000,0.506263,0.096310,-0.689123,6.529411,0.551085,0.185935,0.334806,1.000000,0.772918,
1557997440.000000,1.000000,96.499756,1.000000,0.491541,0.001973,-0.636434,6.547690,0.525166,0.182198,0.347669,0.000000,0.772918,
1557997440.000000,1.000000,96.600021,1.000000,0.588129,0.002968,-0.601299,6.560270,0.350436,0.125471,0.360532,1.000000,0.216206,
1557997440.000000,1.000000,96.699287,1.000000,0.552852,-0.029346,-0.566312,6.573256,0.352446,0.130818,0.373394,1.000000,1.151021,
1557997440.000000,1.000000,96.799599,1.000000,0.570195,-0.035802,-0.513569,6.593816,0.525813,0.204964,0.391402,1.000000,1.074983,
1557997440.000000,1.000000,96.899925,1.000000,0.586123,-0.002810,-0.458553,6.616587,0.548344,0.226958,0.406837,0.000000,1.074983,
1557997440.000000,1.000000,96.999275,1.000000,0.534545,-0.062983,-0.421566,6.632473,0.372290,0.159904,0.417127,1.000000,1.741582,
1557997440.000000,1.000000,97.099503,1.000000,0.345876,-0.440766,-0.384743,6.648735,0.367413,0.162257,0.422272,0.000000,1.741582,
1557997440.000000,1.000000,97.199692,1.000000,0.479334,-0.282832,-0.328156,6.674215,0.564797,0.254319,0.427417,0.000000,1.741582,
1557997440.000000,1.000000,97.299965,1.000000,0.462831,-0.179766,-0.270916,6.700287,0.570849,0.260009,0.432562,0.000000,1.741582,
1557997440.000000,1.000000,97.399269,1.000000,0.369371,-0.312067,-0.232870,6.717916,0.383108,0.177525,0.432562,0.000000,1.741582,
1557997440.000000,1.000000,97.499626,1.000000,0.573327,-0.016120,-0.177690,6.743450,0.549847,0.254433,0.429990,1.000000,2.464122,
1557997440.000000,1.000000,97.599998,1.000000,0.437340,-0.295975,-0.141904,6.759972,0.356530,0.164598,0.424845,0.000000,2.464122,
1557997440.000000,1.000000,97.699341,1.000000,0.391759,-0.415871,-0.106033,6.776309,0.361100,0.164458,0.419699,0.000000,2.464122,
1557997440.000000,1.000000,97.799660,1.000000,0.484087,-0.137639,-0.054377,6.799464,0.514889,0.230806,0.401692,0.000000,2.464122,
1557997440.000000,1.000000,97.900063,1.000000,0.468234,-0.226453,-0.003840,6.820987,0.503340,0.214362,0.378539,0.000000,2.464122,
1557997440.000000,1.000000,97.999519,1.000000,0.556773,-0.019826,0.028822,6.834172,0.328418,0.132583,0.357959,0.000000,2.464122,
1557997440.000000,1.000000,98.099785,1.000000,0.537089,-0.105066,0.079077,6.853016,0.501191,0.187927,0.327089,0.000000,2.464122,
1557997440.000000,1.000000,98.200005,1.000000,0.409491,0.007260,0.112359,6.864546,0.332108,0.115052,0.306509,0.000000,2.464122,
1557997440.000000,1.000000,98.299271,1.000000,0.587319,-0.006369,0.147083,6.875729,0.349785,0.112654,0.283356,1.000000,0.880588,
1557997440.000000,1.000000,98.399490,1.000000,0.574983,-0.013918,0.198616,6.890726,0.514230,0.149649,0.252486,1.000000,0.958207,
1557997440.000000,1.000000,98.499680,1.000000,0.567559,-0.011882,0.253440,6.904816,0.547185,0.140624,0.224188,1.000000,1.787648,
1557997440.000000,1.000000,98.599937,1.000000,0.548870,0.020822,0.292664,6.913866,0.391226,0.090265,0.213898,1.000000,1.071686,
1557997440.000000,1.000000,98.699295,1.000000,0.371195,-0.033034,0.332810,6.922640,0.404076,0.088320,0.208753,1.000000,1.410905,
1557997440.000000,1.000000,98.799667,1.000000,0.546912,-0.020729,0.393532,6.935452,0.604959,0.127639,0.203608,1.000000,0.303590,
1557997440.000000,1.000000,98.899925,1.000000,0.533593,0.012026,0.455552,6.948203,0.618597,0.127182,0.201036,1.000000,1.492861,
1557997440.000000,1.000000,98.999191,1.000000,0.544801,-0.011179,0.496628,6.956632,0.413791,0.084913,0.201036,1.000000,0.340840,
1557997440.000000,1.000000,99.099480,1.000000,0.522176,-0.008504,0.557837,6.969162,0.610334,0.124938,0.203608,1.000000,2.056964,
1557997440.000000,1.000000,99.199745,1.000000,0.208779,-0.168383,0.598492,6.977557,0.405490,0.083733,0.206181,1.000000,2.056964,
1557997440.000000,1.000000,99.300011,1.000000,0.443335,-0.291632,0.639136,6.986004,0.405348,0.084239,0.208753,1.000000,0.375001,
1557997440.000000,1.000000,99.399200,1.000000,0.374148,-0.185851,0.699427,6.998830,0.607834,0.129307,0.206181,1.000000,1.678628,
1557997440.000000,1.000000,99.499435,1.000000,0.543945,-0.008562,0.759340,7.011415,0.597755,0.125562,0.195890,0.000000,1.678628,
1557997440.000000,1.000000,99.599754,1.000000,0.346460,-0.240733,0.798394,7.019269,0.389269,0.078285,0.188173,1.000000,2.348817,
1557997440.000000,1.000000,99.700005,1.000000,0.564865,-0.000649,0.835869,7.026454,0.373839,0.071679,0.185600,1.000000,0.500826,
1557997440.000000,1.000000,99.799240,1.000000,0.564037,0.024381,0.891496,7.036951,0.560553,0.105771,0.167593,1.000000,1.826400,
1557997440.000000,1.000000,99.899513,1.000000,0.548820,0.021176,0.929103,7.043413,0.375024,0.064441,0.159875,1.000000,0.910728,
1557997440.000000,1.000000,99.999741,1.000000,0.501734,0.047651,0.985403,7.052491,0.561733,0.090581,0.144440,1.000000,1.074353,
1557997440.000000,1.000000,100.099915,1.000000,0.586752,-0.001482,1.043074,7.060931,0.575712,0.084249,0.131578,1.000000,0.232165,
1557997440.000000,1.000000,100.199127,1.000000,0.565712,0.004215,1.081713,7.066195,0.389467,0.053066,0.118715,1.000000,1.198047,
1557997440.000000,1.000000,100.299423,1.000000,0.383526,-0.204514,1.120846,7.070914,0.390156,0.047047,0.113570,1.000000,2.650070,
1557997440.000000,1.000000,100.399704,1.000000,0.500236,0.104350,1.180845,7.077704,0.598311,0.067712,0.103280,0.000000,2.650070,
1557997440.000000,1.000000,100.499969,1.000000,0.426788,-0.287121,1.242573,7.084103,0.615663,0.063814,0.103280,1.000000,2.650070,
1557997440.000000,1.000000,100.599152,1.000000,0.452479,0.094459,1.284282,7.088426,0.420519,0.043586,0.103280,1.000000,0.859312,
1557997440.000000,1.000000,100.699387,1.000000,0.552004,-0.010030,1.345171,7.094788,0.607486,0.063473,0.108425,1.000000,0.782638,
1557997440.000000,1.000000,100.799629,1.000000,0.495103,0.072294,1.384361,7.099003,0.390939,0.042049,0.113570,1.000000,0.359174,
1557997440.000000,1.000000,100.899879,1.000000,0.408148,0.066640,1.423112,7.103374,0.386560,0.043600,0.121287,1.000000,0.666163,
1557997440.000000,1.000000,100.999023,1.000000,0.422691,-0.211856,1.479726,7.110225,0.571015,0.069106,0.126432,1.000000,0.666163,
1557997440.000000,1.000000,101.099297,1.000000,0.531192,0.101026,1.535882,7.117363,0.560034,0.071188,0.134150,1.000000,0.666163,
1557997440.000000,1.000000,101.199615,1.000000,0.478797,0.184409,1.573289,7.122363,0.372865,0.049832,0.139295,1.000000,0.448839,
1557997440.000000,1.000000,101.299858,1.000000,0.572551,-0.006481,1.630179,7.130340,0.567535,0.079583,0.141868,1.000000,1.472191,
