1557996288.000000,1.000000,100.401352,1.000000,0.586288,-0.006560,-3.647593,-2.817045,0.819662,-0.316499,-0.373015,0.000000,0.236489,
1557996288.000000,1.000000,100.500565,1.000000,0.577159,-0.016420,-3.606161,-2.833139,0.417632,-0.162219,-0.378160,1.000000,0.747122,
1557996288.000000,1.000000,100.600815,1.000000,0.595239,-0.002017,-3.565633,-2.849240,0.404269,-0.160609,-0.378160,1.000000,1.481579,
1557996288.000000,1.000000,100.701012,1.000000,0.588075,-0.007212,-3.503282,-2.874010,0.622271,-0.247215,-0.388450,1.000000,1.631765,
1557996288.000000,1.000000,100.801353,1.000000,0.419284,-0.358971,-3.462512,-2.890634,0.406292,-0.165658,-0.391023,1.000000,0.488708,
1557996288.000000,1.000000,100.900742,1.000000,0.595496,0.005219,-3.400098,-2.916365,0.628001,-0.258907,-0.393595,1.000000,0.488708,
1557996288.000000,1.000000,101.001083,1.000000,0.583067,-0.007357,-3.338889,-2.941721,0.610012,-0.252699,-0.398740,1.000000,0.816366,
1557996288.000000,1.000000,101.101311,1.000000,0.406303,-0.093205,-3.297906,-2.958925,0.408905,-0.171656,-0.398740,1.000000,2.268020,
1557996288.000000,1.000000,101.200439,1.000000,0.568864,-0.024186,-3.257331,-2.976019,0.409293,-0.172427,-0.401313,1.000000,0.360215,
1557996288.000000,1.000000,101.300598,1.000000,0.552494,-0.023900,-3.216393,-2.993329,0.408733,-0.172822,-0.406458,1.000000,0.598547,
1557996288.000000,1.000000,101.400841,1.000000,0.599892,-0.006064,-3.135917,-3.028027,0.802840,-0.346162,-0.414175,1.000000,0.777069,
1557996288.000000,1.000000,101.501144,1.000000,0.599978,-0.001115,-3.095611,-3.045745,0.401854,-0.176644,-0.416748,1.000000,0.380715,
1557996288.000000,1.000000,101.601440,1.000000,0.597138,0.004470,-3.035030,-3.072564,0.604005,-0.267392,-0.427038,1.000000,1.449012,
1557996288.000000,1.000000,101.700729,1.000000,0.569992,-0.003618,-2.995337,-3.090626,0.399782,-0.181917,-0.432183,1.000000,1.449012,
1557996288.000000,1.000000,101.800926,1.000000,0.518557,0.060323,-2.955357,-3.109066,0.399008,-0.184036,-0.434756,1.000000,0.432412,
1557996288.000000,1.000000,101.901161,1.000000,0.577844,-0.010977,-2.915781,-3.127384,0.394817,-0.182745,-0.439901,1.000000,1.284980,
1557996288.000000,1.000000,102.001495,1.000000,0.367487,0.426126,-2.835752,-3.165112,0.797627,-0.376027,-0.447618,1.000000,0.644612,
1557996288.000000,1.000000,102.100647,1.000000,0.582851,-0.012971,-2.796793,-3.183756,0.392940,-0.188043,-0.450191,1.000000,1.467793,
1557996288.000000,1.000000,102.200912,1.000000,0.565704,-0.039865,-2.757176,-3.202966,0.395096,-0.191579,-0.447618,1.000000,0.600319,
1557996288.000000,1.000000,102.301262,1.000000,0.423117,0.152878,-2.717485,-3.222022,0.395558,-0.189902,-0.450191,1.000000,1.660770,
1557996288.000000,1.000000,102.400436,1.000000,0.560593,-0.016270,-2.639712,-3.259609,0.784177,-0.378986,-0.450191,1.000000,1.504402,
1557996288.000000,1.000000,102.500595,1.000000,0.503918,0.137798,-2.601226,-3.278270,0.384246,-0.186314,-0.445046,1.000000,1.434045,
1557996288.000000,1.000000,102.600891,1.000000,0.564105,-0.010460,-2.563401,-3.296367,0.377141,-0.180439,-0.445046,1.000000,1.208039,
1557996288.000000,1.000000,102.701141,1.000000,0.561756,0.006283,-2.506630,-3.323445,0.566299,-0.270115,-0.439901,1.000000,1.113764,
1557996288.000000,1.000000,102.801384,1.000000,0.587682,-0.002112,-2.450101,-3.350053,0.563904,-0.265417,-0.437328,1.000000,0.625150,
1557996288.000000,1.000000,102.900635,1.000000,0.571000,-0.010253,-2.413255,-3.367280,0.371250,-0.173580,-0.434756,1.000000,0.911291,
1557996288.000000,1.000000,103.000893,1.000000,0.200436,-0.033358,-2.355805,-3.393898,0.573009,-0.265493,-0.427038,1.000000,0.857156,
1557996288.000000,1.000000,103.101158,1.000000,0.401525,-0.103046,-2.317280,-3.411489,0.384228,-0.175442,-0.424465,1.000000,0.768145,
1557996288.000000,1.000000,103.201439,1.000000,0.600665,0.040002,-2.278688,-3.428932,0.384851,-0.173942,-0.421893,1.000000,0.768145,
1557996288.000000,1.000000,103.300690,1.000000,0.562011,0.006840,-2.221326,-3.454734,0.577967,-0.259977,-0.421893,1.000000,0.768145,
1557996288.000000,1.000000,103.400856,1.000000,0.542002,0.019701,-2.164730,-3.480195,0.564994,-0.254174,-0.421893,1.000000,0.768145,
1557996288.000000,1.000000,103.501030,1.000000,0.274095,-0.077172,-2.127601,-3.496802,0.370656,-0.165788,-0.424465,0.000000,0.768145,
1557996288.000000,1.000000,103.601288,1.000000,0.377863,0.020855,-2.090918,-3.513380,0.365874,-0.165352,-0.424465,1.000000,0.768145,
1557996288.000000,1.000000,103.700455,1.000000,0.548238,0.053225,-2.036298,-3.538121,0.550788,-0.249484,-0.421893,1.000000,0.433791,
1557996288.000000,1.000000,103.800682,1.000000,0.583447,0.008786,-1.982358,-3.562332,0.538171,-0.241557,-0.414175,0.000000,0.433791,
1557996288.000000,1.000000,103.900787,1.000000,0.564887,0.002634,-1.947042,-3.577857,0.352789,-0.155087,-0.414175,0.000000,0.433791,
1557996288.000000,1.000000,104.001083,1.000000,0.498830,-0.132936,-1.894047,-3.601094,0.528383,-0.231679,-0.409030,0.000000,0.433791,
1557996288.000000,1.000000,104.101311,1.000000,0.333065,-0.323171,-1.859440,-3.616148,0.345276,-0.150200,-0.403885,0.000000,0.433791,
1557996288.000000,1.000000,104.200577,1.000000,0.381069,0.198191,-1.823988,-3.631357,0.357163,-0.153224,-0.403885,0.000000,0.433791,
1557996288.000000,1.000000,104.300835,1.000000,0.421378,0.017481,-1.788514,-3.646518,0.353825,-0.151216,-0.403885,0.000000,0.433791,
1557996288.000000,1.000000,104.401131,1.000000,0.356899,-0.027924,-1.719458,-3.675927,0.688521,-0.293220,-0.401313,0.000000,0.433791,
1557996288.000000,1.000000,104.501328,1.000000,0.540652,-0.036651,-1.685857,-3.690134,0.335353,-0.141801,-0.403885,0.000000,0.433791,
1557996288.000000,1.000000,104.600441,1.000000,0.241954,0.198168,-1.652697,-3.704306,0.334554,-0.142983,-0.403885,1.000000,0.433791,
1557996288.000000,1.000000,104.700745,1.000000,0.324811,0.375284,-1.605286,-3.724612,0.472683,-0.202448,-0.406458,0.000000,0.433791,
1557996288.000000,1.000000,104.800995,1.000000,0.383716,0.146053,-1.574089,-3.738041,0.311178,-0.133950,-0.403885,0.000000,0.433791,
1557996288.000000,1.000000,104.901321,1.000000,0.405807,-0.152521,-1.529362,-3.757157,0.445827,-0.190540,-0.398740,0.000000,0.433791,
1557996288.000000,1.000000,105.000450,1.000000,0.229980,0.094306,-1.486470,-3.775231,0.432677,-0.182325,-0.385878,0.000000,0.433791,
1557996288.000000,1.000000,105.100815,1.000000,0.455307,-0.069615,-1.458512,-3.786625,0.278569,-0.113526,-0.375588,1.000000,0.517888,
1557996288.000000,1.000000,105.201164,1.000000,0.558727,-0.021725,-1.430844,-3.797615,0.275734,-0.109520,-0.362725,0.000000,0.517888,
1557996288.000000,1.000000,105.301361,1.000000,0.567576,0.013831,-1.403442,-3.808136,0.273470,-0.104995,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,105.400673,1.000000,0.569583,-0.001006,-1.345943,-3.829153,0.578972,-0.211634,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,105.500977,1.000000,0.551486,-0.013815,-1.313420,-3.840314,0.324252,-0.111270,-0.311275,0.000000,0.517888,
1557996288.000000,1.000000,105.601212,1.000000,0.553869,-0.015810,-1.277922,-3.851829,0.354144,-0.114877,-0.298412,0.000000,0.517888,
1557996288.000000,1.000000,105.701416,1.000000,0.554881,-0.018017,-1.221426,-3.869258,0.563823,-0.173938,-0.285549,0.000000,0.517888,
1557996288.000000,1.000000,105.800621,1.000000,0.582613,-0.005472,-1.161476,-3.886855,0.604298,-0.177383,-0.277832,0.000000,0.517888,
1557996288.000000,1.000000,105.900894,1.000000,0.461135,0.130192,-1.121182,-3.898459,0.401847,-0.115728,-0.272687,0.000000,0.517888,
1557996288.000000,1.000000,106.001221,1.000000,0.541301,-0.028682,-1.059396,-3.915735,0.615857,-0.172193,-0.270114,0.000000,0.517888,
1557996288.000000,1.000000,106.100464,1.000000,0.574134,-0.020197,-1.018191,-3.927201,0.415180,-0.115531,-0.264969,0.000000,0.517888,
1557996288.000000,1.000000,106.200714,1.000000,0.531183,-0.022793,-0.977303,-3.938238,0.407870,-0.110106,-0.267542,0.000000,0.517888,
1557996288.000000,1.000000,106.300926,1.000000,0.477984,0.002154,-0.915820,-3.955035,0.613508,-0.167601,-0.267542,0.000000,0.517888,
1557996288.000000,1.000000,106.401131,1.000000,0.582652,-0.010685,-0.855159,-3.971663,0.605349,-0.165936,-0.267542,0.000000,0.517888,
1557996288.000000,1.000000,106.501434,1.000000,0.488126,-0.017309,-0.814733,-3.982797,0.403066,-0.111009,-0.267542,0.000000,0.517888,
1557996288.000000,1.000000,106.600670,1.000000,0.435531,-0.008244,-0.774683,-3.993720,0.403564,-0.110070,-0.270114,0.000000,0.517888,
1557996288.000000,1.000000,106.700821,1.000000,0.494147,-0.018688,-0.714052,-4.010455,0.605392,-0.167098,-0.270114,0.000000,0.517888,
1557996288.000000,1.000000,106.801010,1.000000,0.531843,-0.064144,-0.674031,-4.021482,0.399475,-0.110060,-0.272687,0.000000,0.517888,
1557996288.000000,1.000000,106.901192,1.000000,0.572567,-0.028029,-0.614264,-4.038191,0.596577,-0.166788,-0.277832,0.000000,0.517888,
1557996288.000000,1.000000,107.001358,1.000000,0.556600,-0.017387,-0.555795,-4.054869,0.583702,-0.166501,-0.285549,0.000000,0.517888,
1557996288.000000,1.000000,107.100655,1.000000,0.588452,-0.005379,-0.516753,-4.066276,0.393193,-0.114875,-0.288122,0.000000,0.517888,
1557996288.000000,1.000000,107.200958,1.000000,0.543423,-0.033351,-0.477755,-4.077832,0.388801,-0.115218,-0.290695,0.000000,0.517888,
1557996288.000000,1.000000,107.301216,1.000000,0.576215,-0.009734,-0.419536,-4.095359,0.580708,-0.174818,-0.298412,0.000000,0.517888,
1557996288.000000,1.000000,107.401443,1.000000,0.577799,-0.015389,-0.360589,-4.113380,0.588120,-0.179800,-0.300985,0.000000,0.517888,
1557996288.000000,1.000000,107.500641,1.000000,0.594928,-0.009440,-0.320542,-4.125811,0.403709,-0.125317,-0.300985,0.000000,0.517888,
1557996288.000000,1.000000,107.600876,1.000000,0.488534,-0.156893,-0.260457,-4.144410,0.599418,-0.185542,-0.306130,0.000000,0.517888,
1557996288.000000,1.000000,107.701111,1.000000,0.588160,0.000537,-0.219674,-4.157295,0.406882,-0.128552,-0.300985,0.000000,0.517888,
1557996288.000000,1.000000,107.801300,1.000000,0.558172,-0.012388,-0.178828,-4.169979,0.407703,-0.126603,-0.306130,0.000000,0.517888,
1557996288.000000,1.000000,107.900459,1.000000,0.549629,-0.033186,-0.137246,-4.183121,0.419341,-0.132539,-0.306130,0.000000,0.517888,
1557996288.000000,1.000000,108.000778,1.000000,0.575635,-0.009463,-0.053282,-4.209655,0.836935,-0.264481,-0.311275,0.000000,0.517888,
1557996288.000000,1.000000,108.101120,1.000000,0.546164,-0.025359,-0.011387,-4.223194,0.417551,-0.134940,-0.308702,0.000000,0.517888,
1557996288.000000,1.000000,108.201477,1.000000,0.551073,-0.026310,0.031360,-4.236823,0.425926,-0.135792,-0.311275,0.000000,0.517888,
1557996288.000000,1.000000,108.300766,1.000000,0.591092,-0.004614,0.093631,-4.256857,0.627197,-0.201789,-0.311275,0.000000,0.517888,
1557996288.000000,1.000000,108.401009,1.000000,0.532245,-0.088711,0.135144,-4.270214,0.414115,-0.133238,-0.311275,0.000000,0.517888,
1557996288.000000,1.000000,108.501244,1.000000,0.513705,-0.157629,0.196616,-4.289991,0.613306,-0.197318,-0.311275,0.000000,0.517888,
1557996288.000000,1.000000,108.600464,1.000000,0.550812,0.005496,0.258886,-4.310027,0.627593,-0.201932,-0.316420,0.000000,0.517888,
1557996288.000000,1.000000,108.700706,1.000000,0.559217,-0.022058,0.300331,-4.323596,0.413420,-0.135363,-0.316420,0.000000,0.517888,
1557996288.000000,1.000000,108.800865,1.000000,0.578868,-0.014204,0.342192,-4.337238,0.417954,-0.136198,-0.324137,0.000000,0.517888,
1557996288.000000,1.000000,108.901138,1.000000,0.588381,-0.007758,0.403820,-4.357886,0.614623,-0.205926,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,109.001320,1.000000,0.587371,-0.006591,0.465376,-4.378746,0.614432,-0.208214,-0.329282,0.000000,0.517888,
1557996288.000000,1.000000,109.100449,1.000000,0.459251,-0.233468,0.506643,-4.392847,0.416282,-0.142251,-0.329282,0.000000,0.517888,
1557996288.000000,1.000000,109.200600,1.000000,0.558728,-0.018975,0.569336,-4.414271,0.625982,-0.213914,-0.329282,0.000000,0.517888,
1557996288.000000,1.000000,109.300812,1.000000,0.521091,-0.076855,0.610205,-4.428236,0.407829,-0.139354,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,109.401093,1.000000,0.551281,-0.027609,0.651508,-4.442232,0.411882,-0.139569,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,109.501312,1.000000,0.574314,-0.020208,0.692811,-4.456227,0.412113,-0.139643,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,109.600410,1.000000,0.562766,-0.014466,0.775416,-4.484218,0.833576,-0.282463,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,109.700630,1.000000,0.492718,-0.046728,0.817095,-4.498404,0.415891,-0.141550,-0.329282,0.000000,0.517888,
1557996288.000000,1.000000,109.800835,1.000000,0.555487,-0.023479,0.878995,-4.519557,0.617737,-0.211106,-0.334427,0.000000,0.517888,
1557996288.000000,1.000000,109.901085,1.000000,0.549794,-0.010796,0.919810,-4.533681,0.407124,-0.140884,-0.337000,0.000000,0.517888,
1557996288.000000,1.000000,110.001335,1.000000,0.000000,-0.574298,0.960175,-4.547824,0.402653,-0.141076,-0.337000,0.000000,0.517888,
1557996288.000000,1.000000,110.100616,1.000000,0.467866,-0.042166,1.021910,-4.569450,0.621803,-0.217823,-0.342145,0.000000,0.517888,
1557996288.000000,1.000000,110.200836,1.000000,0.555933,-0.017284,1.082329,-4.591027,0.602866,-0.215297,-0.344717,0.000000,0.517888,
1557996288.000000,1.000000,110.300995,1.000000,0.091679,-0.476430,1.121812,-4.605147,0.394211,-0.140979,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,110.401237,1.000000,0.504477,0.025166,1.160828,-4.619327,0.389208,-0.141452,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,110.500420,1.000000,0.551288,0.045231,1.219484,-4.640844,0.591410,-0.216944,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,110.600746,1.000000,0.566437,0.016248,1.276869,-4.662174,0.571981,-0.212606,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,110.700981,1.000000,0.463606,-0.144918,1.315025,-4.676262,0.380674,-0.140559,-0.357580,0.000000,0.517888,
1557996288.000000,1.000000,110.801193,1.000000,0.586554,0.005572,1.371588,-4.697397,0.564419,-0.210892,-0.357580,0.000000,0.517888,
1557996288.000000,1.000000,110.901398,1.000000,0.383677,-0.143194,1.408904,-4.711338,0.372404,-0.139130,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,111.000580,1.000000,0.567969,-0.019891,1.447060,-4.725427,0.384694,-0.142043,-0.357580,0.000000,0.517888,
1557996288.000000,1.000000,111.100769,1.000000,0.594082,-0.006229,1.486340,-4.740103,0.392051,-0.146487,-0.357580,0.000000,0.517888,
1557996288.000000,1.000000,111.200951,1.000000,0.589320,-0.005891,1.565646,-4.769852,0.791618,-0.296946,-0.357580,0.000000,0.517888,
1557996288.000000,1.000000,111.301270,1.000000,0.542482,-0.009462,1.605711,-4.784822,0.399407,-0.149233,-0.357580,0.000000,0.517888,
1557996288.000000,1.000000,111.400459,1.000000,0.551744,-0.005954,1.667342,-4.807967,0.621291,-0.233325,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,111.500694,1.000000,0.550527,-0.019283,1.707819,-4.823031,0.403852,-0.150299,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,111.600960,1.000000,0.576847,-0.006891,1.749122,-4.838283,0.411922,-0.152109,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,111.701210,1.000000,0.572791,-0.024807,1.810610,-4.860602,0.613338,-0.222633,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,111.801399,1.000000,0.535526,-0.011305,1.872061,-4.883024,0.613363,-0.223799,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,111.900581,1.000000,0.585423,-0.009801,1.911846,-4.897542,0.401133,-0.146375,-0.347290,0.000000,0.517888,
1557996288.000000,1.000000,112.000771,1.000000,0.567797,-0.020210,1.952439,-4.912293,0.405162,-0.147236,-0.344717,0.000000,0.517888,
1557996288.000000,1.000000,112.100922,1.000000,0.472088,0.001665,2.013610,-4.934256,0.610790,-0.219295,-0.342145,0.000000,0.517888,
1557996288.000000,1.000000,112.201134,1.000000,0.551455,-0.017231,2.074857,-4.956008,0.611156,-0.217059,-0.339572,0.000000,0.517888,
1557996288.000000,1.000000,112.301430,1.000000,0.498399,0.019621,2.115581,-4.970393,0.406052,-0.143428,-0.337000,0.000000,0.517888,
1557996288.000000,1.000000,112.400757,1.000000,0.573441,0.004758,2.175336,-4.991331,0.601587,-0.210788,-0.334427,0.000000,0.517888,
1557996288.000000,1.000000,112.500992,1.000000,0.530895,0.004449,2.215755,-5.005317,0.403226,-0.139533,-0.334427,0.000000,0.517888,
1557996288.000000,1.000000,112.601250,1.000000,0.437274,-0.277886,2.255364,-5.019080,0.395088,-0.137281,-0.334427,0.000000,0.517888,
1557996288.000000,1.000000,112.701447,1.000000,0.554873,-0.016654,2.315155,-5.039915,0.596754,-0.207941,-0.331855,0.000000,0.517888,
1557996288.000000,1.000000,112.800598,1.000000,0.558947,-0.019534,2.375017,-5.060544,0.603728,-0.208059,-0.329282,0.000000,0.517888,
1557996288.000000,1.000000,112.900879,1.000000,0.565223,-0.023361,2.415058,-5.074340,0.399301,-0.137577,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,113.001129,1.000000,0.514104,0.003272,2.454772,-5.087797,0.396125,-0.134225,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,113.101318,1.000000,0.577644,-0.025292,2.495263,-5.101576,0.404137,-0.137525,-0.321565,0.000000,0.517888,
1557996288.000000,1.000000,113.200417,1.000000,0.562059,-0.006654,2.576437,-5.128559,0.819179,-0.272306,-0.321565,0.000000,0.517888,
1557996288.000000,1.000000,113.300598,1.000000,0.552062,-0.023719,2.617395,-5.142262,0.408837,-0.136772,-0.318992,0.000000,0.517888,
1557996288.000000,1.000000,113.400818,1.000000,0.588378,-0.005868,2.658788,-5.155988,0.413016,-0.136961,-0.318992,0.000000,0.517888,
1557996288.000000,1.000000,113.501099,1.000000,0.590760,0.002660,2.721300,-5.176633,0.623359,-0.205869,-0.321565,0.000000,0.517888,
1557996288.000000,1.000000,113.601364,1.000000,0.581547,-0.014679,2.763090,-5.190494,0.416798,-0.138242,-0.324137,0.000000,0.517888,
1557996288.000000,1.000000,113.700592,1.000000,0.491877,-0.114593,2.825098,-5.211328,0.624874,-0.209952,-0.324137,0.000000,0.517888,
1557996288.000000,1.000000,113.800819,1.000000,0.522528,0.039426,2.887105,-5.232161,0.618688,-0.207869,-0.324137,0.000000,0.517888,
1557996288.000000,1.000000,113.901024,1.000000,0.530657,-0.022681,2.927649,-5.245783,0.404622,-0.135949,-0.324137,0.000000,0.517888,
1557996288.000000,1.000000,114.001366,1.000000,0.525178,-0.038602,2.967795,-5.259271,0.400089,-0.134412,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,114.100601,1.000000,0.536400,0.034091,3.008303,-5.272997,0.408208,-0.138321,-0.326710,0.000000,0.517888,
1557996288.000000,1.000000,114.200798,1.000000,0.586170,-0.006541,3.088093,-5.300146,0.796325,-0.270955,-0.334427,0.000000,0.517888,
1557996288.000000,1.000000,114.301010,1.000000,0.566567,-0.015742,3.127341,-5.313668,0.391657,-0.134938,-0.337000,0.000000,0.517888,
1557996288.000000,1.000000,114.401222,1.000000,0.582863,-0.012464,3.187115,-5.334553,0.596463,-0.208399,-0.339572,0.000000,0.517888,
1557996288.000000,1.000000,114.501434,1.000000,0.569997,-0.009885,3.227084,-5.348557,0.398849,-0.139743,-0.347290,0.000000,0.517888,
1557996288.000000,1.000000,114.600586,1.000000,0.595815,-0.010883,3.267715,-5.363204,0.409783,-0.147734,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,114.700821,1.000000,0.567413,-0.018236,3.328377,-5.385340,0.605184,-0.220826,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,114.801025,1.000000,0.566349,-0.010128,3.388906,-5.407838,0.604064,-0.224525,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,114.901222,1.000000,0.460956,0.007962,3.429010,-5.422705,0.400239,-0.148373,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,115.001419,1.000000,0.391685,0.001756,3.470293,-5.438010,0.412015,-0.152749,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,115.100639,1.000000,0.566259,-0.017640,3.531686,-5.460590,0.618769,-0.227580,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,115.200867,1.000000,0.561727,-0.022858,3.591936,-5.482631,0.601152,-0.219914,-0.344717,0.000000,0.517888,
1557996288.000000,1.000000,115.301064,1.000000,0.600210,-0.004623,3.632980,-5.497368,0.409622,-0.147079,-0.344717,0.000000,0.517888,
1557996288.000000,1.000000,115.401237,1.000000,0.594762,-0.009343,3.694546,-5.519473,0.614565,-0.220660,-0.344717,0.000000,0.517888,
1557996288.000000,1.000000,115.501396,1.000000,0.599620,-0.007444,3.735984,-5.534353,0.413748,-0.148570,-0.342145,0.000000,0.517888,
1557996288.000000,1.000000,115.600769,1.000000,0.563599,-0.016737,3.778270,-5.549352,0.425497,-0.150930,-0.344717,0.000000,0.517888,
1557996288.000000,1.000000,115.701050,1.000000,0.547621,-0.031761,3.820083,-5.564426,0.416965,-0.150316,-0.344717,0.000000,0.517888,
1557996288.000000,1.000000,115.801308,1.000000,0.595221,-0.000976,3.904913,-5.594948,0.846120,-0.304435,-0.347290,0.000000,0.517888,
1557996288.000000,1.000000,115.900475,1.000000,0.600190,0.002488,3.947475,-5.610419,0.429202,-0.156013,-0.347290,0.000000,0.517888,
1557996288.000000,1.000000,116.000778,1.000000,0.600060,-0.005200,3.989663,-5.625690,0.420612,-0.152257,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,116.100952,1.000000,0.600504,-0.003766,4.053064,-5.648884,0.632886,-0.231527,-0.347290,0.000000,0.517888,
1557996288.000000,1.000000,116.201225,1.000000,0.600997,-0.000592,4.116956,-5.671952,0.637223,-0.230065,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,116.301506,1.000000,0.589268,-0.003418,4.159478,-5.687533,0.424028,-0.155370,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,116.400719,1.000000,0.588719,-0.002259,4.223647,-5.711070,0.646772,-0.237238,-0.355007,0.000000,0.517888,
1557996288.000000,1.000000,116.500923,1.000000,0.585054,-0.003187,4.265756,-5.726555,0.420234,-0.154536,-0.357580,0.000000,0.517888,
1557996288.000000,1.000000,116.601181,1.000000,0.556481,0.022887,4.307373,-5.742166,0.415098,-0.155707,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,116.701439,1.000000,0.399923,0.478563,4.349895,-5.757747,0.424105,-0.155398,-0.352435,0.000000,0.517888,
1557996288.000000,1.000000,116.800644,1.000000,0.549812,0.022538,4.432971,-5.788181,0.837471,-0.306796,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,116.900871,1.000000,0.481235,-0.036023,4.474727,-5.803416,0.416588,-0.152001,-0.349862,0.000000,0.517888,
1557996288.000000,1.000000,117.001076,1.000000,0.391971,0.032469,4.514887,-5.818129,0.400785,-0.146824,-0.349862,1.000000,0.428886,
1557996288.000000,1.000000,117.101265,1.000000,0.388896,-0.172752,4.576301,-5.840652,0.612980,-0.224816,-0.349862,1.000000,0.714671,
1557996288.000000,1.000000,117.200470,1.000000,0.513619,-0.099968,4.615693,-5.855025,0.397070,-0.144878,-0.349862,0.000000,0.714671,
1557996288.000000,1.000000,117.300751,1.000000,0.582972,-0.018476,4.675156,-5.876778,0.592970,-0.216919,-0.347290,1.000000,1.160753,
1557996288.000000,1.000000,117.401024,1.000000,0.542006,-0.089054,4.733097,-5.897809,0.577864,-0.209748,-0.339572,1.000000,1.232184,
1557996288.000000,1.000000,117.501266,1.000000,0.590958,-0.015895,4.772635,-5.911776,0.394397,-0.139325,-0.339572,1.000000,0.447647,
1557996288.000000,1.000000,117.600433,1.000000,0.581995,-0.019745,4.811381,-5.925464,0.390717,-0.138024,-0.339572,1.000000,0.447647,
1557996288.000000,1.000000,117.700645,1.000000,0.599651,-0.007745,4.869502,-5.945995,0.580007,-0.204889,-0.342145,1.000000,0.447647,
1557996288.000000,1.000000,117.800842,1.000000,0.585491,-0.012023,4.927981,-5.966766,0.583634,-0.207302,-0.347290,1.000000,1.303694,
1557996288.000000,1.000000,117.901009,1.000000,0.600498,-0.000900,4.968235,-5.981222,0.401868,-0.144313,-0.352435,1.000000,1.303694,
1557996288.000000,1.000000,118.001236,1.000000,0.599936,-0.006499,5.030022,-6.003944,0.616448,-0.226704,-0.349862,1.000000,2.178645,
1557996288.000000,1.000000,118.100449,1.000000,0.599594,-0.010002,5.071383,-6.019037,0.416915,-0.152130,-0.347290,1.000000,2.178645,
1557996288.000000,1.000000,118.200661,1.000000,0.594387,-0.015774,5.113966,-6.034450,0.424923,-0.153804,-0.347290,1.000000,1.339306,
1557996288.000000,1.000000,118.300934,1.000000,0.600537,-0.006653,5.157317,-6.050205,0.432325,-0.157116,-0.342145,1.000000,1.339306,
1557996288.000000,1.000000,118.401161,1.000000,0.589330,-0.023917,5.244221,-6.081156,0.867044,-0.308801,-0.342145,1.000000,1.076622,
1557996288.000000,1.000000,118.501381,1.000000,0.589434,-0.008860,5.287673,-6.096627,0.433593,-0.154377,-0.337000,1.000000,1.076622,
1557996288.000000,1.000000,118.600571,1.000000,0.600310,-0.004107,5.331204,-6.111878,0.438865,-0.153764,-0.337000,1.000000,2.047289,
1557996288.000000,1.000000,118.700874,1.000000,0.600534,-0.002970,5.396481,-6.134812,0.650793,-0.228642,-0.334427,1.000000,2.783595,
1557996288.000000,1.000000,118.801178,1.000000,0.600565,-0.000358,5.440427,-6.150145,0.438119,-0.152863,-0.331855,1.000000,2.783595,
1557996288.000000,1.000000,118.901421,1.000000,0.600747,-0.001951,5.506633,-6.172958,0.660472,-0.227586,-0.329282,1.000000,2.125287,
1557996288.000000,1.000000,119.000648,1.000000,0.600588,0.003700,5.572501,-6.195466,0.663788,-0.226823,-0.324137,1.000000,2.125287,
1557996288.000000,1.000000,119.100952,1.000000,0.600748,-0.001949,5.616205,-6.210212,0.435709,-0.147013,-0.324137,1.000000,2.125287,
1557996288.000000,1.000000,119.201218,1.000000,0.595609,0.001083,5.660704,-6.225224,0.443844,-0.149730,-0.324137,1.000000,2.887074,
1557996288.000000,1.000000,119.301422,1.000000,0.585213,-0.006670,5.727859,-6.247854,0.670132,-0.225825,-0.321565,1.000000,2.778809,
1557996288.000000,1.000000,119.400688,1.000000,0.439762,0.015356,5.792705,-6.269455,0.653299,-0.217619,-0.318992,1.000000,2.778809,
