1851.208984,1.000000,158.501999,4.000000,0.652627,-0.273336,-6.872446,5.882726,0.062625,-0.687632,-1.488530,1.000000,-7.525568,3.645122,13.549871,-0.721780,-7.665857,-2.487090,3.979284,8.844313,1.777929,-4.525274,-7.525568,3.645122,13.549871,-0.721780,-5.094711,11.531208,-7.524629,-5.877342,8.669877,-11.522390,
1851.307983,1.000000,158.600998,4.000000,0.433508,-0.327941,-6.867538,5.816189,0.049572,-0.672095,-1.514383,1.000000,-7.525223,3.703504,13.547694,-0.636357,-7.614735,-2.492738,3.981873,8.981051,1.740075,-4.525117,-7.525223,3.703504,13.547694,-0.636357,-5.158864,11.531423,-7.523601,-5.808775,8.714014,-11.517803,
1851.406982,1.000000,158.699997,4.000000,0.568663,-0.007960,-6.866236,5.789658,0.013149,-0.267987,-1.533710,1.000000,-7.524603,3.742455,13.545134,-0.577563,-7.580632,-2.497555,3.987269,9.041211,1.715090,-4.524775,-7.524603,3.742455,13.545134,-0.577563,-5.202882,11.530674,-7.521639,-5.763476,8.745843,-11.493282,
1851.509033,1.000000,158.802002,4.000000,0.561615,-0.088385,-6.864102,5.722758,0.020925,-0.655885,-1.539590,1.000000,-7.524073,3.800914,13.545277,-0.487757,-7.529828,-2.501745,3.997093,9.085063,1.678133,-4.524539,-7.524073,3.800914,13.545277,-0.487757,-5.270745,11.527950,-7.514110,-5.673944,8.790411,-11.487294,
1851.608032,1.000000,158.901001,4.000000,0.567945,-0.462596,-6.862888,5.680357,0.012263,-0.428291,-1.554299,1.000000,-7.522590,3.839901,13.545720,-0.395228,-7.496005,-2.504892,4.004013,9.082685,1.653780,-4.524238,-7.522590,3.839901,13.545720,-0.395228,-5.340772,11.523588,-7.510152,-5.629821,8.820048,-11.484608,
1851.707031,1.000000,159.000000,4.000000,0.537999,-0.268129,-6.863185,5.616963,-0.003006,-0.640339,-1.609059,1.000000,-7.517134,3.917893,13.541611,-0.299789,-7.428390,-2.513943,4.014438,9.001462,1.605811,-4.523460,-7.517134,3.917893,13.541611,-0.299789,-5.413043,11.493242,-7.501514,-5.564393,8.879406,-11.479827,
1851.808960,1.000000,159.102005,4.000000,0.383021,0.044744,-6.865159,5.577484,-0.019349,-0.387056,-1.633948,1.000000,-7.512962,3.956888,13.537813,-0.234951,-7.394762,-2.517658,4.014024,8.922576,1.582146,-4.522666,-7.512962,3.956888,13.537813,-0.234951,-5.462344,11.487216,-7.497475,-5.521441,8.909158,-11.477435,
1851.907959,1.000000,159.201004,4.000000,0.558955,-0.736296,-6.868431,5.530733,-0.033051,-0.472233,-1.644174,1.000000,-7.507288,4.015370,13.529229,-0.102854,-7.344501,-2.522970,4.000292,8.761186,1.547132,-4.521327,-7.507288,4.015370,13.529229,-0.102854,-5.563643,11.478451,-7.487277,-5.436963,8.953689,-11.475344,
1852.006958,1.000000,159.300003,4.000000,0.511694,-0.713369,-6.874509,5.467352,-0.061396,-0.640204,-1.714633,1.000000,-7.500305,4.073823,13.519180,-0.001898,-7.294460,-2.528219,3.977019,8.555950,1.512661,-4.519496,-7.500305,4.073823,13.519180,-0.001898,-5.641888,11.475631,-7.479557,-5.374982,8.998177,-11.474326,
1852.109009,1.000000,159.401993,4.000000,0.503299,-0.421455,-6.880183,5.432973,-0.055626,-0.337054,-1.761335,1.000000,-7.496362,4.112770,13.492283,0.044360,-7.261333,-2.529392,3.971349,8.488529,1.489810,-4.516902,-7.496362,4.112770,13.492283,0.044360,-5.695108,11.474233,-7.475770,-5.334383,9.027780,-11.474435,
1852.208008,1.000000,159.501007,4.000000,0.556223,-0.528067,-6.890316,5.386078,-0.102351,-0.473687,-1.804612,1.000000,-7.486029,4.190588,13.483430,0.115180,-7.195385,-2.531185,3.969534,8.450488,1.445197,-4.512806,-7.486029,4.190588,13.483430,0.115180,-5.776434,11.475401,-7.471408,-5.274573,9.087088,-11.474575,
1852.307007,1.000000,159.600006,4.000000,0.562048,-0.509989,-6.897051,5.358191,-0.068029,-0.281690,-1.836810,1.000000,-7.482310,4.229454,13.480571,0.164040,-7.162601,-2.530935,3.968993,8.430223,1.423392,-4.511029,-7.482310,4.229454,13.480571,0.164040,-5.831656,11.475932,-7.469527,-5.235444,9.116666,-11.475551,
1852.409058,1.000000,159.701996,4.000000,0.581994,-0.495222,-6.914957,5.299250,-0.175551,-0.577847,-1.898557,1.000000,-7.475760,4.287681,13.475187,0.239615,-7.113602,-2.530954,3.968686,8.398280,1.391100,-4.507214,-7.475760,4.287681,13.475187,0.239615,-5.915886,11.479400,-7.468636,-5.177903,9.161194,-11.476145,
1852.508057,1.000000,159.800995,4.000000,0.406577,0.052670,-6.928948,5.259709,-0.141322,-0.399402,-1.930541,1.000000,-7.472475,4.326447,13.474166,0.291623,-7.081080,-2.530664,3.969124,8.375940,1.369861,-4.503838,-7.472475,4.326447,13.474166,0.291623,-6.001687,11.487042,-7.468582,-5.121747,9.190824,-11.477162,
1852.607056,1.000000,159.899994,4.000000,0.549476,-0.468534,-6.946770,5.213105,-0.180018,-0.470754,-1.940588,1.000000,-7.469519,4.384509,13.475404,0.399413,-7.032546,-2.528605,3.968695,8.341034,1.338835,-4.500302,-7.469519,4.384509,13.475404,0.399413,-6.088990,11.497548,-7.469862,-5.067030,9.235262,-11.478996,
1852.708984,1.000000,160.001999,4.000000,0.384001,-0.442914,-6.969889,5.156562,-0.226661,-0.554342,-1.997705,1.000000,-7.468629,4.442452,13.477036,0.483334,-6.984284,-2.525639,3.969079,8.304334,1.308738,-4.498263,-7.468629,4.442452,13.477036,0.483334,-6.177856,11.506538,-7.472052,-5.013789,9.279517,-11.482386,
1852.807983,1.000000,160.100998,4.000000,0.056828,-0.655424,-6.990261,5.112204,-0.205777,-0.448058,-2.055801,1.000000,-7.468836,4.500260,13.482297,0.570081,-6.936309,-2.521092,3.970027,8.265879,1.269713,-4.495125,-7.468836,4.500260,13.482297,0.570081,-6.268051,11.518854,-7.475640,-4.962076,9.338391,-11.488067,
1852.906982,1.000000,160.199997,4.000000,0.219484,-0.507590,-6.998925,5.091403,-0.087512,-0.210112,-2.112012,1.000000,-7.469326,4.538716,13.488011,0.629511,-6.904469,-2.519180,3.971816,8.239171,1.250525,-4.491826,-7.469326,4.538716,13.488011,0.629511,-6.329020,11.525359,-7.478908,-4.928472,9.367792,-11.491214,
1853.011963,1.000000,160.304993,4.000000,0.241785,-0.484745,-7.013831,5.068563,-0.141966,-0.217529,-2.189012,1.000000,-7.472050,4.615413,13.499698,0.721048,-6.841222,-2.488839,3.975019,8.183595,1.222469,-4.487327,-7.472050,4.615413,13.499698,0.721048,-6.421817,11.530447,-7.483521,-4.879392,9.411653,-11.497575,
1853.108032,1.000000,160.401001,4.000000,0.525358,-0.506748,-7.024293,5.054307,-0.108977,-0.148495,-2.229455,1.000000,-7.474759,4.653644,13.504862,0.783051,-6.809721,-2.485742,3.977748,8.154561,1.204378,-4.486083,-7.474759,4.653644,13.504862,0.783051,-6.484564,11.531183,-7.509278,-4.847746,9.441018,-11.500980,
1853.207031,1.000000,160.500000,4.000000,0.567988,-0.499990,-7.061005,5.009545,-0.370825,-0.452143,-2.287363,1.000000,-7.480021,4.710833,13.516603,0.878436,-6.762747,-2.480864,3.982337,8.109594,1.177749,-4.482366,-7.480021,4.710833,13.516603,0.878436,-6.612027,11.529201,-7.516574,-4.786340,9.485454,-11.503594,
1853.308960,1.000000,160.602005,4.000000,0.596225,-0.521546,-7.109936,4.956333,-0.479722,-0.521683,-2.353357,0.000000,-7.511161,4.786784,13.528283,1.008276,-6.700701,-2.476913,4.010982,8.043118,1.143605,-4.478336,-7.511161,4.786784,13.528283,1.008276,-6.709401,11.523543,-7.519439,-4.742314,9.543837,-11.512571,
1853.407959,1.000000,160.701004,4.000000,0.598158,-0.467282,-7.149619,4.917924,-0.400832,-0.387967,-2.401263,0.000000,-7.515491,4.824603,13.530768,1.073898,-6.669943,-2.475164,4.015220,8.010529,1.127134,-4.477036,-7.515491,4.824603,13.530768,1.073898,-6.809881,11.490743,-7.522725,-4.700103,9.573094,-11.516562,
1853.506958,1.000000,160.800003,4.000000,0.630385,-0.422323,-7.190759,4.881630,-0.415556,-0.366611,-2.443992,0.000000,-7.519439,4.881134,13.530464,1.172968,-6.624187,-2.474132,4.018764,7.960979,1.103096,-4.474649,-7.519439,4.881134,13.530464,1.172968,-6.876683,11.483467,-7.524159,-4.672994,9.617150,-11.521425,
1853.609009,1.000000,160.901993,4.000000,0.655822,-0.480170,-7.233288,4.846985,-0.416952,-0.339653,-2.481325,0.000000,-7.522725,4.918684,13.528732,1.239527,-6.593949,-2.474237,4.021719,7.927060,1.087560,-4.473449,-7.522725,4.918684,13.528732,1.239527,-6.943917,11.477880,-7.524371,-4.646731,9.646636,-11.523913,
1853.708008,1.000000,161.001007,4.000000,0.380926,-0.478655,-7.282367,4.811983,-0.495752,-0.353558,-2.522352,0.000000,-7.524371,4.974790,13.522066,1.339607,-6.548997,-2.474786,4.024272,7.875470,1.064956,-4.471414,-7.524371,4.974790,13.522066,1.339607,-7.079332,11.474403,-7.525412,-4.596811,9.690817,-11.527860,
1853.807007,1.000000,161.100006,4.000000,0.459876,-0.434780,-7.327127,4.781540,-0.452114,-0.307502,-2.563864,0.000000,-7.525770,5.030622,13.486065,1.468819,-6.504540,-2.475348,4.025231,7.822979,1.043244,-4.470584,-7.525770,5.030622,13.486065,1.468819,-7.181828,11.475333,-7.525523,-4.561712,9.735293,-11.529957,
1853.909058,1.000000,161.201996,4.000000,0.520475,0.042181,-7.354657,4.763836,-0.269904,-0.173573,-2.596378,0.000000,-7.525311,5.067684,13.480179,1.536468,-6.475181,-2.475528,4.025012,7.787527,1.029238,-4.469611,-7.525311,5.067684,13.480179,1.536468,-7.250556,11.477503,-7.525618,-4.539457,9.765071,-11.530582,
1854.008057,1.000000,161.300995,1.000000,0.572900,-0.469253,-7.408644,4.731680,-0.545328,-0.324803,-2.614930,0.000000,-7.524663,5.123026,13.475764,1.639624,-6.431623,-2.476963,4.024924,7.733354,1.002397,-4.468964,-7.524663,5.123026,13.475764,1.639624,-7.354053,11.484318,-7.524603,-4.507831,9.824846,-11.530483,
1854.107056,1.000000,161.399994,1.000000,0.617134,-0.543318,-7.465757,4.699962,-0.576901,-0.320391,-2.672502,0.000000,-7.523880,5.178056,13.475088,1.744450,-6.388616,-2.478353,4.023756,7.678366,0.917373,-4.468740,-7.523880,5.178056,13.475088,1.744450,-7.457699,11.497560,-7.517133,-4.330548,9.869650,-11.530483,
1854.208984,1.000000,161.501999,1.000000,0.752052,-0.006180,-7.523853,4.672209,-0.569563,-0.272082,-2.720234,0.000000,-7.521663,5.232757,13.477653,1.850802,-6.346282,-2.482222,4.021897,7.622533,0.858392,-4.469871,-7.521663,5.232757,13.477653,1.850802,-7.562305,11.508171,-7.501514,-4.190039,9.899563,-11.530186,
1854.307983,1.000000,161.600998,1.000000,0.512983,-0.407736,-7.574290,4.649844,-0.509464,-0.225910,-2.733259,0.000000,-7.519780,5.269035,13.481735,1.922678,-6.318330,-2.483317,4.020516,7.584808,0.802393,-4.472093,-7.519780,5.269035,13.481735,1.922678,-7.632147,11.517581,-7.497481,-4.144260,9.929504,-11.529688,
1854.406982,1.000000,161.699997,1.000000,0.646941,-0.444111,-7.632308,4.626012,-0.586043,-0.240726,-2.771286,0.000000,-7.514123,5.323155,13.491419,2.031933,-6.277084,-2.488857,4.016127,7.528068,0.723497,-4.477550,-7.514123,5.323155,13.491419,2.031933,-7.737810,11.528060,-7.496395,-4.133020,9.974669,-11.527486,
1854.509033,1.000000,161.802002,1.000000,0.618976,-0.560919,-7.710268,4.596881,-0.764309,-0.285602,-2.795295,0.000000,-7.505525,5.394741,13.503508,2.142365,-6.223080,-2.496130,4.007023,7.451977,0.619097,-4.507527,-7.505525,5.394741,13.503508,2.142365,-7.844943,11.531137,-7.490419,-4.175069,10.035115,-11.523183,
1854.608032,1.000000,161.901001,1.000000,0.700264,-0.006808,-7.766807,4.577531,-0.571106,-0.195450,-2.842111,0.000000,-7.501515,5.430279,13.512259,2.216413,-6.196452,-2.498486,4.002362,7.413434,0.572721,-4.512576,-7.501515,5.430279,13.512259,2.216413,-7.953222,11.529896,-7.481600,-4.251522,10.065592,-11.519629,
1854.707031,1.000000,162.000000,1.000000,0.733235,0.003826,-7.820319,4.561347,-0.540521,-0.163478,-2.849396,0.000000,-7.498250,5.465641,13.524401,2.327446,-6.170126,-2.500991,3.998317,7.374379,0.529930,-4.514887,-7.498250,5.465641,13.524401,2.327446,-8.026031,11.526850,-7.475305,-4.311795,10.096042,-11.516187,
1854.808960,1.000000,162.102005,1.000000,0.631435,0.060277,-7.905906,4.535766,-0.839093,-0.250793,-2.853823,0.000000,-7.490249,5.535819,13.529413,2.436536,-6.118407,-2.506533,3.988950,7.295659,0.454192,-4.515928,-7.490249,5.535819,13.529413,2.436536,-8.136357,11.517736,-7.470234,-4.400185,10.160850,-11.489043,
1854.907959,1.000000,162.201004,1.000000,0.636091,0.026699,-7.958869,4.520139,-0.534978,-0.157848,-2.856256,0.000000,-7.486029,5.570625,13.529682,2.508311,-6.093033,-2.509737,3.983901,7.255943,0.421340,-4.515187,-7.486029,5.570625,13.529682,2.508311,-8.213686,11.487343,-7.469301,-4.449398,10.191460,-11.484797,
1855.006958,1.000000,162.300003,1.000000,0.774682,0.002529,-8.034986,4.497758,-0.768854,-0.226069,-2.854223,0.000000,-7.479548,5.622471,13.526758,2.650468,-6.055611,-2.515395,3.977948,7.195345,0.378477,-4.512965,-7.479548,5.622471,13.526758,2.650468,-8.362200,11.476107,-7.468755,-4.499988,10.236799,-11.481228,
1855.109009,1.000000,162.401993,1.000000,0.772692,-0.003820,-8.092789,4.480672,-0.566698,-0.167510,-2.855070,0.000000,-7.475760,5.656786,13.521537,2.720137,-6.030982,-2.517663,3.974541,7.154424,0.343904,-4.509485,-7.475760,5.656786,13.521537,2.720137,-8.436100,11.474881,-7.468713,-4.490669,10.282086,-11.477717,
1855.208008,1.000000,162.501007,1.000000,0.780423,-0.035406,-8.189411,4.452401,-0.975985,-0.285572,-2.859880,0.000000,-7.471348,5.724801,13.489331,2.816685,-5.982749,-2.522969,3.970300,7.070997,0.317001,-4.505664,-7.471348,5.724801,13.489331,2.816685,-8.546836,11.475594,-7.472935,-4.409232,10.327033,-11.475654,
1855.307007,1.000000,162.600006,1.000000,0.652312,-0.215296,-8.241075,4.437542,-0.521852,-0.150083,-2.866556,0.000000,-7.469519,5.758490,13.481715,2.884908,-5.959118,-2.525344,3.969994,7.028345,0.303135,-4.503085,-7.469519,5.758490,13.481715,2.884908,-8.620550,11.477681,-7.479247,-4.351160,10.356694,-11.475611,
1855.409058,1.000000,162.701996,1.000000,0.781539,-0.006210,-8.311173,4.418287,-0.687244,-0.188781,-2.885355,0.000000,-7.468792,5.808617,13.476319,2.988501,-5.924272,-2.528210,3.970397,6.963646,0.288167,-4.499209,-7.468792,5.808617,13.476319,2.988501,-8.730410,11.486072,-7.490734,-4.261754,10.401289,-11.474759,
1855.508057,1.000000,162.800995,1.000000,0.779179,-0.348588,-8.398997,4.395532,-0.887110,-0.229845,-2.890178,0.000000,-7.468740,5.858239,13.476089,3.127504,-5.890153,-2.530081,3.971166,6.898326,0.281214,-4.495128,-7.468740,5.858239,13.476089,3.127504,-8.876252,11.501724,-7.500718,-4.208948,10.445521,-11.475305,
1855.607056,1.000000,162.899994,1.000000,0.779472,-0.380172,-8.454453,4.381623,-0.560154,-0.140494,-2.909636,0.000000,-7.469031,5.891034,13.477194,3.196751,-5.867804,-2.530438,3.974127,6.853762,0.281980,-4.491071,-7.469031,5.891034,13.477194,3.196751,-8.948861,11.511330,-7.496421,-4.173042,10.489670,-11.475863,
1855.708984,1.000000,163.001999,1.000000,0.677104,-0.000457,-8.532759,4.364161,-0.767708,-0.171203,-2.940924,0.000000,-7.470752,5.955914,13.481974,3.300685,-5.824196,-2.531167,3.980920,6.763796,0.291040,-4.487290,-7.470752,5.955914,13.481974,3.300685,-9.058061,11.523845,-7.489102,-4.144650,10.533725,-11.476449,
1855.807983,1.000000,163.100998,1.000000,0.683150,0.009885,-8.588786,4.353094,-0.565933,-0.111787,-2.956339,0.000000,-7.472050,5.987990,13.488471,3.370325,-5.802931,-2.531184,4.006453,6.711682,0.301362,-4.484998,-7.472050,5.987990,13.488471,3.370325,-9.168335,11.530118,-7.482878,-4.171215,10.562914,-11.477454,
1855.906982,1.000000,163.199997,1.000000,0.779357,-0.232126,-8.663653,4.339529,-0.756235,-0.137021,-2.965819,0.000000,-7.477489,6.051396,13.502418,3.508051,-5.761555,-2.531388,4.015828,6.619986,0.331222,-4.480556,-7.477489,6.051396,13.502418,3.508051,-9.279635,11.530603,-7.475202,-4.274096,10.621075,-11.479856,
1856.009033,1.000000,163.302002,1.000000,0.784750,-0.023478,-8.728047,4.328295,-0.631314,-0.110131,-2.976483,0.000000,-7.480021,6.082715,13.511021,3.576382,-5.741425,-2.530935,4.019399,6.574311,0.351868,-4.479007,-7.480021,6.082715,13.511021,3.576382,-9.354225,11.528706,-7.475433,-4.393417,10.649750,-11.482610,
1856.108032,1.000000,163.401001,1.000000,0.667434,0.002083,-8.796250,4.317180,-0.688919,-0.112273,-2.984426,0.000000,-7.483520,6.113774,13.521385,3.676696,-5.721718,-2.531052,4.022055,6.528824,0.375614,-4.477601,-7.483520,6.113774,13.521385,3.676696,-9.467062,11.520684,-7.478792,-4.516829,10.678538,-11.484606,
1856.207031,1.000000,163.500000,1.000000,0.592351,-0.006488,-8.881026,4.304083,-0.856322,-0.132291,-2.990582,0.000000,-7.512784,6.175107,13.528943,3.774355,-5.683472,-2.530153,4.024434,6.438529,0.433651,-4.476410,-7.512784,6.175107,13.528943,3.774355,-9.584929,11.487473,-7.481139,-4.548755,10.735636,-11.490076,
1856.308960,1.000000,163.602005,1.000000,0.593358,-0.004963,-8.940883,4.295040,-0.586828,-0.088659,-2.993253,0.000000,-7.517645,6.220375,13.529982,3.868213,-5.655839,-2.528389,4.024493,6.371188,0.486850,-4.478350,-7.517645,6.220375,13.529982,3.868213,-9.697840,11.478284,-7.484260,-4.582890,10.777864,-11.496217,
1856.407959,1.000000,163.701004,1.000000,0.592772,-0.006730,-8.984971,4.288476,-0.445337,-0.066304,-2.994527,0.000000,-7.519439,6.250202,13.529856,3.929449,-5.637948,-2.527069,4.023635,6.326521,0.526518,-4.481127,-7.519439,6.250202,13.529856,3.929449,-9.772261,11.475643,-7.487058,-4.606881,10.806077,-11.499702,
1856.506958,1.000000,163.800003,1.000000,0.593477,-0.005490,-9.046799,4.279369,-0.624522,-0.091986,-2.996731,0.000000,-7.522725,6.294406,13.527010,4.018849,-5.611948,-2.525632,4.022062,6.259567,0.591730,-4.487324,-7.522725,6.294406,13.527010,4.018849,-9.882943,11.474927,-7.491140,-4.644638,10.848594,-11.503550,
1856.609009,1.000000,163.901993,1.000000,0.582466,-0.004402,-9.115176,4.269480,-0.670368,-0.096957,-2.999192,0.000000,-7.524794,6.337952,13.520436,4.105140,-5.586933,-2.523582,4.018944,6.193065,0.663352,-4.495761,-7.524794,6.337952,13.520436,4.105140,-9.992442,11.477906,-7.496140,-4.684553,10.890838,-11.508018,
1856.708008,1.000000,164.001007,1.000000,0.720043,-0.282793,-9.164098,4.262469,-0.494157,-0.070818,-3.000289,0.000000,-7.525614,6.366610,13.493441,4.155852,-5.570831,-2.522507,4.015098,6.149269,0.713931,-4.500220,-7.525614,6.366610,13.493441,4.155852,-10.100659,11.484615,-7.500987,-4.726500,10.918602,-11.512416,
1856.807007,1.000000,164.100006,1.000000,0.777355,-0.004493,-9.249886,4.250912,-0.866543,-0.116734,-3.017422,0.000000,-7.525388,6.423011,13.481355,4.265056,-5.540003,-2.519179,4.005301,6.062356,0.824372,-4.515749,-7.525388,6.423011,13.481355,4.265056,-10.206942,11.497605,-7.504871,-4.770315,10.974224,-11.519940,
1856.909058,1.000000,164.201996,1.000000,0.603382,-0.007117,-9.302773,4.244499,-0.518509,-0.062872,-3.027822,0.000000,-7.525223,6.450746,13.477458,4.318610,-5.525307,-2.517904,4.000293,6.018977,0.883494,-4.523750,-7.525223,6.450746,13.477458,4.318610,-10.277791,11.504785,-7.508153,-4.800669,11.002386,-11.521735,
1857.008057,1.000000,164.300995,1.000000,0.785825,-0.142022,-9.380304,4.236343,-0.783140,-0.082387,-3.041860,0.000000,-7.524663,6.491755,13.474663,4.397504,-5.504138,-2.493242,3.993712,5.953732,0.977275,-4.530231,-7.524663,6.491755,13.474663,4.397504,-10.382886,11.518398,-7.516604,-4.864144,11.044170,-11.525901,
1857.107056,1.000000,164.399994,1.000000,0.772973,-0.066797,-9.436527,4.230865,-0.567908,-0.055337,-3.047007,0.000000,-7.524485,6.518740,13.474954,4.449044,-5.399302,-2.489195,3.987756,5.910763,1.009332,-4.531377,-7.524485,6.518740,13.474954,4.449044,-10.453089,11.525203,-7.520216,-4.897023,11.072127,-11.527870,
1857.208984,1.000000,164.501999,1.000000,0.781078,-0.054617,-9.523287,4.222998,-0.850584,-0.077121,-3.058870,0.000000,-7.523630,6.558974,13.475676,4.524006,-5.252429,-2.543298,3.980307,5.846027,1.031500,-4.531796,-7.523630,6.558974,13.475676,4.524006,-10.594483,11.530419,-7.525040,-4.947717,11.114199,-11.529696,
1857.307983,1.000000,164.600998,1.000000,0.683834,-0.009920,-9.593472,4.217389,-0.708936,-0.056657,-3.064413,0.000000,-7.522154,6.598929,13.477241,4.596096,-5.185949,-2.645495,3.974379,5.781083,1.054679,-4.531784,-7.522154,6.598929,13.477241,4.596096,-10.665357,11.530165,-7.527835,-4.982388,11.156417,-11.530228,
1857.406982,1.000000,164.699997,1.000000,0.635051,-0.014255,-9.685773,4.210553,-0.932337,-0.069055,-3.073260,0.000000,-7.519780,6.638601,13.483019,4.687751,-5.180420,-2.767621,3.970576,5.715829,1.078817,-4.532603,-7.519780,6.638601,13.483019,4.687751,-10.807448,11.523721,-7.530495,-5.053350,11.198623,-11.530145,
1857.509033,1.000000,164.802002,1.000000,0.430857,-0.539804,-9.720631,4.208299,-0.341743,-0.022093,-3.085570,0.000000,-7.517134,6.664889,13.484372,4.709702,-5.199587,-2.848764,3.969848,5.672025,1.095463,-4.532712,-7.517134,6.664889,13.484372,4.709702,-10.878666,11.517431,-7.530782,-5.089649,11.226552,-11.530599,
1857.608032,1.000000,164.901001,1.000000,0.747248,0.015412,-9.786192,4.206203,-0.662235,-0.021173,-3.133995,0.000000,-7.512061,6.717080,13.494501,4.794012,-5.274777,-2.965291,3.970026,5.584523,1.130058,-4.532526,-7.512061,6.717080,13.494501,4.794012,-10.990432,11.483866,-7.530770,-5.145207,11.282699,-11.529346,
1857.707031,1.000000,165.000000,1.000000,0.777803,-0.007004,-9.846107,4.205940,-0.605208,-0.002659,-3.136016,0.000000,-7.508883,6.742980,13.498489,4.833518,-5.321160,-2.985867,3.970675,5.540932,1.147960,-4.532893,-7.508883,6.742980,13.498489,4.833518,-11.060308,11.479022,-7.530395,-5.182942,11.310719,-11.528472,
1857.808960,1.000000,165.102005,1.000000,0.746728,-0.002176,-9.941355,4.205452,-0.933797,-0.004778,-3.137390,0.000000,-7.503874,6.781582,13.504898,4.907198,-5.388734,-2.948979,3.973722,5.475454,1.175716,-4.531643,-7.503874,6.781582,13.504898,4.907198,-11.197393,11.474999,-7.527260,-5.259649,11.352796,-11.526362,
1857.907959,1.000000,165.201004,1.000000,0.781127,-0.005548,-10.022003,4.205193,-0.814631,-0.002625,-3.139732,0.000000,-7.500305,6.819886,13.511500,4.941472,-5.439818,-2.809641,3.978127,5.410226,1.204373,-4.530859,-7.500305,6.819886,13.511500,4.941472,-11.298054,11.475893,-7.522961,-5.318177,11.394825,-11.523710,
1858.006958,1.000000,165.300003,1.000000,0.673018,0.002700,-10.079466,4.205164,-0.580431,-0.000284,3.140225,0.000000,-7.497473,6.845253,13.516776,4.989150,-5.464420,-2.648040,3.982586,5.366732,1.224036,-4.529792,-7.497473,6.845253,13.516776,4.989150,-11.364194,11.477983,-7.519422,-5.357684,11.423079,-11.520528,
1858.109009,1.000000,165.401993,1.000000,0.750341,-0.006857,-10.157486,4.205344,-0.764903,0.001762,3.138829,0.000000,-7.493457,6.883049,13.530815,5.183234,-5.482096,-2.475840,4.010871,5.297068,1.254282,-4.528317,-7.493457,6.883049,13.530815,5.183234,-11.461835,11.483734,-7.490997,-5.412112,11.464913,-11.517424,
1858.208008,1.000000,165.501007,1.000000,0.776040,0.007047,-10.243018,4.205637,-0.863962,0.002953,3.136936,0.000000,-7.488493,6.920535,13.525197,5.372653,-5.509277,-2.428566,4.018088,5.233213,1.296178,-4.524725,-7.488493,6.920535,13.525197,5.372653,-11.557103,11.494616,-7.483946,-5.472752,11.526114,-11.489139,
1858.307007,1.000000,165.600006,1.000000,0.777940,0.026640,-10.310429,4.206015,-0.680914,0.003820,3.135330,0.000000,-7.483223,6.957706,13.515548,5.470844,-5.516569,-2.377943,4.022201,5.170861,1.317777,-4.522452,-7.483223,6.957706,13.515548,5.470844,-11.619982,11.501706,-7.481193,-5.514255,11.553951,-11.486126,
1858.409058,1.000000,165.701996,1.000000,0.789637,-0.007679,-10.395174,4.206548,-0.830837,0.005227,3.134689,0.000000,-7.479548,6.994563,13.493122,5.595240,-5.520298,-2.324033,4.023845,5.109859,1.353484,-4.497509,-7.479548,6.994563,13.493122,5.595240,-11.712969,11.513626,-7.477262,-5.577417,11.595455,-11.481956,
1858.508057,1.000000,165.800995,1.000000,0.790794,-0.006235,-10.480796,4.207232,-0.864867,0.006917,3.131629,0.000000,-7.475760,7.031099,13.498402,5.642264,-5.524132,-2.266991,4.025164,5.049766,1.387556,-4.494703,-7.475760,7.031099,13.498402,5.642264,-11.805104,11.523656,-7.475047,-5.642036,11.636456,-11.479030,
1858.607056,1.000000,165.899994,1.000000,0.783357,-0.004847,-10.537890,4.207829,-0.576713,0.006030,3.129729,0.000000,-7.474145,7.055276,13.503609,5.636938,-5.524854,-2.227170,4.024738,5.010451,1.410781,-4.492480,-7.474145,7.055276,13.503609,5.636938,-11.866318,11.527976,-7.475538,-5.686199,11.663480,-11.477886,
1858.708984,1.000000,166.001999,1.000000,0.789096,-0.007646,-10.620397,4.208895,-0.808884,0.010448,3.126932,0.000000,-7.471399,7.091270,13.512977,5.581245,-5.525336,-2.164880,4.024272,4.952188,1.446247,-4.489574,-7.471399,7.091270,13.512977,5.581245,-11.957810,11.530654,-7.476327,-5.753252,11.703906,-11.475871,
1858.807983,1.000000,166.100998,1.000000,0.778828,-0.007986,-10.696176,4.210072,-0.765444,0.011882,3.124466,0.000000,-7.469875,7.115084,13.521472,5.462358,-5.525553,-2.121701,4.023478,4.913952,1.482339,-4.487912,-7.469875,7.115084,13.521472,5.462358,-12.048473,11.530398,-7.477292,-5.821263,11.743882,-11.474819,
1858.906982,1.000000,166.199997,1.000000,0.782561,-0.006633,-10.781181,4.211623,-0.858644,0.015668,3.121500,0.000000,-7.468964,7.150526,13.522234,5.281394,-5.524155,-2.054393,4.021812,4.857481,1.519138,-4.486688,-7.468964,7.150526,13.522234,5.281394,-12.138357,11.526514,-7.480220,-5.890702,11.783340,-11.475003,
1859.009033,1.000000,166.302002,1.000000,0.790138,-0.006823,-10.873210,4.213609,-0.902241,0.019471,3.118366,0.000000,-7.468777,7.197260,13.501514,5.044236,-5.520513,-1.960094,4.016470,4.784257,1.556508,-4.486629,-7.468777,7.197260,13.501514,5.044236,-12.227233,11.519579,-7.486457,-5.961937,11.822508,-11.475447,
