1916.032959,1.000000,124.199997,1.000000,0.717043,0.141478,2.204631,10.193868,-0.761658,0.081351,3.058067,0.000000,-7.512428,6.790782,13.482101,0.623055,-5.474894,0.729301,3.979495,6.264836,6.054050,-4.572347,-7.512428,6.790782,13.482101,0.623055,-5.397656,11.469953,-10.044859,-9.475929,11.526890,-11.524238,
1916.135010,1.000000,124.302002,1.000000,0.677539,0.198457,2.154721,10.197726,-0.489314,0.037829,3.068932,0.000000,-7.517281,6.754224,13.509275,0.571891,-5.475616,0.656386,3.984334,6.332692,6.078622,-4.571592,-7.517281,6.754224,13.509275,0.571891,-5.354810,11.469337,-10.010427,-9.477393,11.480961,-11.525098,
1916.234009,1.000000,124.401001,1.000000,0.707240,0.392215,2.075273,10.202393,-0.802510,0.047135,3.106311,0.000000,-7.523703,6.698610,13.517642,0.497470,-5.479464,0.547306,3.997563,6.435179,6.114918,-4.571311,-7.523703,6.698610,13.517642,0.497470,-5.290611,11.469138,-9.958465,-9.479398,11.411156,-11.524393,
1916.333008,1.000000,124.500000,1.000000,0.581058,0.491870,2.003392,10.203837,-0.726064,0.014594,-3.138621,0.000000,-7.527998,6.641862,13.522723,0.424920,-5.489867,0.438828,4.008153,6.537311,6.150482,-4.571218,-7.527998,6.641862,13.522723,0.424920,-5.226608,11.470267,-9.906199,-9.483305,11.340741,-11.523272,
1916.435059,1.000000,124.601997,1.000000,0.654958,0.390414,1.932863,10.202098,-0.691462,-0.017054,-3.083348,0.000000,-7.530032,6.584010,13.525613,0.354261,-5.502521,0.330599,4.020265,6.639406,6.185308,-4.571510,-7.530032,6.584010,13.525613,0.354261,-5.162804,11.472453,-9.853700,-9.489842,11.269505,-11.520678,
1916.534058,1.000000,124.700996,1.000000,0.698567,0.266151,1.882733,10.198437,-0.506372,-0.036981,-3.044448,0.000000,-7.530609,6.544955,13.525681,0.308237,-5.512707,0.258635,4.026311,6.706973,6.208115,-4.572066,-7.530609,6.544955,13.525681,0.308237,-5.120510,11.475139,-9.818571,-9.494477,11.221251,-11.516710,
1916.633057,1.000000,124.800003,1.000000,0.780156,-0.005178,1.799841,10.189208,-0.837284,-0.093219,-3.027370,0.000000,-7.530857,6.485790,13.525038,0.240847,-5.524207,0.150649,4.030863,6.807157,6.241676,-4.573048,-7.530857,6.485790,13.525038,0.240847,-5.036648,11.483787,-9.747971,-9.501749,11.148333,-11.509914,
1916.734985,1.000000,124.902000,1.000000,0.779116,-0.003756,1.713199,10.179420,-0.849440,-0.095956,-3.033378,0.000000,-7.529636,6.425826,13.523051,0.154187,-5.530614,0.042778,4.030586,6.905762,6.274409,-4.573504,-7.529636,6.425826,13.523051,0.154187,-4.978088,11.512567,-9.694840,-9.508213,11.074659,-11.501479,
1916.833984,1.000000,125.000999,1.000000,0.779932,-0.003843,1.658568,10.173545,-0.551825,-0.059349,-3.034526,0.000000,-7.528154,6.385463,13.521663,0.112278,-5.530930,-0.029006,4.028866,6.970674,6.295794,-4.574128,-7.528154,6.385463,13.521663,0.112278,-4.936518,11.517335,-9.659348,-9.512721,11.025716,-11.497533,
1916.932983,1.000000,125.099998,1.000000,0.790126,-0.009952,1.566752,10.163747,-0.927436,-0.098970,-3.037195,0.000000,-7.523250,6.303824,13.517135,0.051259,-5.527939,-0.171735,4.019691,7.097884,6.337478,-4.575979,-7.523250,6.303824,13.517135,0.051259,-4.873796,11.521771,-9.605994,-9.518852,10.926356,-11.484931,
1917.035034,1.000000,125.202003,1.000000,0.783230,-0.005134,1.479069,10.154728,-0.859639,-0.088421,-3.044667,0.000000,-7.516263,6.241607,13.511154,-0.005821,-5.519176,-0.277930,3.987411,7.187151,6.367742,-4.577188,-7.516263,6.241607,13.511154,-0.005821,-4.810801,11.523901,-9.552521,-9.524214,10.851929,-11.477501,
1917.134033,1.000000,125.301003,1.000000,0.778395,-0.023098,1.420007,10.149181,-0.596586,-0.056026,-3.054263,0.000000,-7.490836,6.196671,13.507288,-0.035713,-5.488840,-0.348521,3.981164,7.248418,6.387451,-4.578405,-7.490836,6.196671,13.507288,-0.035713,-4.768857,11.525061,-9.516825,-9.527493,10.802267,-11.473067,
1917.233032,1.000000,125.400002,1.000000,0.674694,-0.005672,1.333477,10.141835,-0.874035,-0.074204,-3.059578,0.000000,-7.483611,6.134102,13.501515,-0.080251,-5.479689,-0.452732,3.975565,7.339619,6.416320,-4.581435,-7.483611,6.134102,13.501515,-0.080251,-4.705682,11.524702,-9.463143,-9.530351,10.728227,-11.469612,
1917.334961,1.000000,125.501999,1.000000,0.762522,-0.006759,1.272305,10.137008,-0.599721,-0.047328,-3.069098,0.000000,-7.480763,6.092542,13.499008,-0.109743,-5.475161,-0.521540,3.974855,7.400007,6.435035,-4.582661,-7.480763,6.092542,13.499008,-0.109743,-4.642696,11.524230,-9.409326,-9.531157,10.679155,-11.469414,
1917.433960,1.000000,125.600998,1.000000,0.643803,-0.186373,1.199590,10.131947,-0.734497,-0.051123,-3.073179,0.000000,-7.476678,6.030008,13.495096,-0.153685,-5.474477,-0.623748,3.975381,7.489341,6.462406,-4.586571,-7.476678,6.030008,13.495096,-0.153685,-4.600718,11.523356,-9.355456,-9.531202,10.605441,-11.469641,
1917.532959,1.000000,125.699997,1.000000,0.718155,-0.013568,1.119193,10.127002,-0.812093,-0.049947,-3.092392,0.000000,-7.474339,5.967457,13.487270,-0.211734,-5.475766,-0.724743,3.976766,7.576847,6.497371,-4.589562,-7.474339,5.967457,13.487270,-0.211734,-4.516609,11.519328,-9.301567,-9.530610,10.507467,-11.473422,
1917.635010,1.000000,125.802002,1.000000,0.696518,-0.020644,1.069644,10.124637,-0.485774,-0.023187,-3.092254,0.000000,-7.474872,5.905011,13.483223,-0.240528,-5.480223,-0.824492,3.981444,7.662812,6.514246,-4.592512,-7.474872,5.905011,13.483223,-0.240528,-4.474513,11.516310,-9.265596,-9.529181,10.458620,-11.476841,
1917.734009,1.000000,125.901001,1.000000,0.577983,-0.006193,0.984098,10.120475,-0.864104,-0.042039,-3.097359,0.000000,-7.475444,5.842306,13.478289,-0.283427,-5.489841,-0.923001,3.990001,7.747148,6.538717,-4.596018,-7.475444,5.842306,13.478289,-0.283427,-4.411195,11.509918,-9.211624,-9.526089,10.389824,-11.506639,
1917.833008,1.000000,126.000000,1.000000,0.762034,-0.004670,0.939199,10.118578,-0.453525,-0.019160,-3.099156,0.000000,-7.476064,5.800395,13.475760,-0.311830,-5.497548,-0.987937,3.997585,7.802304,6.554465,-4.597485,-7.476064,5.800395,13.475760,-0.311830,-4.368728,11.503780,-9.175651,-9.523523,10.341125,-11.512568,
1917.935059,1.000000,126.101997,1.000000,0.777130,-0.008576,0.854905,10.114944,-0.826415,-0.035623,-3.098627,0.000000,-7.478443,5.737486,13.471748,-0.354150,-5.508214,-1.084090,4.003585,7.881840,6.577251,-4.599679,-7.478443,5.737486,13.471748,-0.354150,-4.305964,11.497537,-9.121732,-9.519122,10.267459,-11.519125,
1918.034058,1.000000,126.200996,1.000000,0.767907,0.009116,0.773626,10.111526,-0.820991,-0.034535,-3.101264,0.000000,-7.482936,5.674550,13.469876,-0.396107,-5.520437,-1.178728,4.013786,7.959224,6.599017,-4.601750,-7.482936,5.674550,13.469876,-0.396107,-4.243377,11.490497,-9.065981,-9.490753,10.193266,-11.523787,
1918.135986,1.000000,126.303001,1.000000,0.789731,-0.008137,0.685264,10.108038,-0.866296,-0.034192,-3.102462,0.000000,-7.489874,5.611589,13.468791,-0.437707,-5.528228,-1.271508,4.022033,8.033195,6.822556,-4.612993,-7.489874,5.611589,13.468791,-0.437707,-4.181223,11.483656,-8.994191,-9.482421,10.118332,-11.525041,
1918.234985,1.000000,126.402000,1.000000,0.786209,0.135199,0.621165,10.105566,-0.647466,-0.024969,-3.104289,0.000000,-7.496137,5.569611,13.468859,-0.478940,-5.530613,-1.332231,4.026290,8.080515,6.914500,-4.591973,-7.496137,5.569611,13.468859,-0.478940,-4.119673,11.477598,-8.958559,-9.479769,10.068151,-11.524868,
1918.333984,1.000000,126.500999,1.000000,0.781242,0.229989,0.538325,10.102359,-0.836766,-0.032396,-3.096724,0.000000,-7.501746,5.506167,13.468580,-0.519822,-5.531224,-1.421558,4.030206,8.148332,6.972047,-4.540594,-7.501746,5.506167,13.468580,-0.519822,-4.058726,11.472157,-8.905384,-9.476560,9.992751,-11.524159,
1918.432983,1.000000,126.599998,1.000000,0.789140,-0.008319,0.449491,10.097743,-0.897314,-0.046624,-3.084918,1.000000,-7.509732,5.442709,13.468923,-0.560339,-5.530138,-1.508754,4.030998,8.212273,6.953173,-4.479720,-7.509732,5.442709,13.468923,-0.560339,-3.999086,11.470175,-8.852668,-9.475224,9.917063,-11.521876,
1918.535034,1.000000,126.702003,1.000000,0.788581,-0.003218,0.387712,10.094250,-0.605672,-0.034248,-3.091927,1.000000,-7.517662,5.379082,13.469737,-0.587140,-5.525205,-1.593594,4.030800,8.272532,6.883018,-4.418341,-7.517662,5.379082,13.469737,-0.587140,-3.959764,11.469471,-8.817740,-9.474710,9.840965,-11.516932,
1918.634033,1.000000,126.801003,1.000000,0.712128,-0.067908,0.300091,10.090438,-0.885062,-0.038503,-3.104806,1.000000,-7.524211,5.315254,13.471599,-0.627027,-5.516455,-1.675966,4.030158,8.329046,6.805714,-4.356220,-7.524211,5.315254,13.471599,-0.627027,-3.901479,11.469422,-8.765741,-9.474905,9.764442,-11.508784,
1918.735962,1.000000,126.903000,1.000000,0.790149,-0.004913,0.218573,10.087705,-0.799199,-0.026796,-3.108722,1.000000,-7.528627,5.251258,13.474365,-0.666526,-5.484533,-1.754694,4.027028,8.381554,6.704787,-4.337698,-7.528627,5.251258,13.474365,-0.666526,-3.844079,11.470669,-8.714173,-9.475469,9.687984,-11.500302,
1918.834961,1.000000,127.001999,1.000000,0.790444,-0.006345,0.159114,10.085773,-0.600599,-0.019517,-3.109801,1.000000,-7.530622,5.208547,13.475646,-0.692666,-5.480592,-1.806797,4.025210,8.414422,6.639813,-4.347164,-7.530622,5.208547,13.475646,-0.692666,-3.806301,11.472158,-8.680035,-9.475898,9.637157,-11.495144,
1918.933960,1.000000,127.100998,1.000000,0.791236,-0.005981,0.078212,10.083245,-0.817185,-0.025528,-3.110764,1.000000,-7.531128,5.144421,13.480029,-0.731502,-5.475878,-1.882955,4.021086,8.460343,6.559659,-4.399426,-7.531128,5.144421,13.480029,-0.731502,-3.750398,11.475434,-8.629310,-9.477521,9.560680,-11.484724,
1919.032959,1.000000,127.199997,1.000000,0.791076,-0.007089,-0.011649,10.080557,-0.907690,-0.027156,-3.113844,1.000000,-7.530958,5.080360,13.483528,-0.769982,-5.474626,-1.956753,3.993243,8.513489,6.524455,-4.500713,-7.530958,5.080360,13.483528,-0.769982,-3.695570,11.480552,-8.579204,-9.480339,9.484785,-11.477191,
1919.135010,1.000000,127.302002,1.000000,0.791706,-0.015328,-0.078178,10.078757,-0.652250,-0.017643,-3.115853,1.000000,-7.530260,5.037704,13.509274,-0.794661,-5.474725,-2.004538,3.978693,8.665040,6.523344,-4.519122,-7.530260,5.037704,13.509274,-0.794661,-3.659380,11.483954,-8.529753,-9.484343,9.434363,-11.472696,
1919.234009,1.000000,127.401001,1.000000,0.683333,-0.118104,-0.163230,10.076742,-0.859106,-0.020355,-3.125999,1.000000,-7.526151,4.973789,13.514249,-0.832390,-5.475272,-2.073964,3.977132,8.851301,6.521344,-4.549595,-7.526151,4.973789,13.514249,-0.832390,-3.611095,11.512452,-8.481036,-9.489903,9.359302,-11.469194,
1919.333008,1.000000,127.500000,1.000000,0.787768,-0.004287,-0.237388,10.076104,-0.749073,-0.006445,-3.139065,1.000000,-7.521091,4.910061,13.517632,-0.869792,-5.477415,-2.140654,3.984081,8.983075,6.519060,-4.583347,-7.521091,4.910061,13.517632,-0.869792,-3.558131,11.518069,-8.448989,-9.494511,9.284873,-11.469422,
1919.435059,1.000000,127.601997,1.000000,0.650758,0.005270,-0.323563,10.075955,-0.844856,-0.001459,-3.139288,1.000000,-7.493243,4.846343,13.520294,-0.906842,-5.480238,-2.204450,3.993372,9.057404,6.516364,-4.620196,-7.493243,4.846343,13.520294,-0.906842,-3.487913,11.522518,-8.385404,-9.500986,9.210670,-11.470045,
1919.534058,1.000000,127.700996,1.000000,0.750357,0.343364,-0.375664,10.075870,-0.526269,-0.000867,3.140665,1.000000,-7.487216,4.804181,13.522160,-0.931329,-5.484257,-2.245388,3.998300,9.077591,6.513225,-4.646313,-7.487216,4.804181,13.522160,-0.931329,-3.453178,11.524236,-8.353966,-9.503613,9.161451,-11.471758,
1919.633057,1.000000,127.800003,1.000000,0.780218,0.315915,-0.466250,10.075118,-0.915006,-0.007591,-3.112705,1.000000,-7.479689,4.720243,13.524811,-0.979850,-5.492716,-2.323061,4.005731,9.042797,6.506375,-4.702152,-7.479689,4.720243,13.524811,-0.979850,-3.401302,11.524965,-8.307614,-9.509686,9.063673,-11.479015,
1919.734985,1.000000,127.902000,1.000000,0.781075,-0.003427,-0.524333,10.073022,-0.569448,-0.020551,-3.088548,1.000000,-7.476911,4.678456,13.524860,-1.003925,-5.497548,-2.359735,4.004828,8.986733,6.502136,-4.731713,-7.476911,4.678456,13.524860,-1.003925,-3.350057,11.524942,-8.261905,-9.515313,9.016988,-11.503755,
1919.833984,1.000000,128.001007,1.000000,0.780688,-0.008300,-0.596352,10.068803,-0.727465,-0.042617,-3.081918,1.000000,-7.475110,4.616011,13.525533,-1.039705,-5.502526,-2.411873,3.995660,8.860408,6.495882,-4.778064,-7.475110,4.616011,13.525533,-1.039705,-3.316383,11.525073,-8.231791,-9.518743,8.944501,-11.515424,
1919.932983,1.000000,128.100006,1.000000,0.782404,-0.198435,-0.686640,10.063778,-0.911999,-0.050757,-3.099097,0.000000,-7.474612,4.553860,13.525349,-1.075168,-5.508218,-2.460556,3.975062,8.686891,6.491434,-4.826929,-7.474612,4.553860,13.525349,-1.075168,-3.249832,11.523730,-8.172511,-9.525214,8.871696,-11.521467,
1920.035034,1.000000,128.201996,1.000000,0.605858,0.001972,-0.743092,10.061612,-0.553446,-0.021233,-3.109635,0.000000,-7.474382,4.512599,13.525180,-1.098614,-5.512730,-2.491026,3.968652,8.547233,6.487209,-4.860534,-7.474382,4.512599,13.525180,-1.098614,-3.217051,11.522588,-8.143338,-9.528068,8.823183,-11.524073,
1920.134033,1.000000,128.300995,1.000000,0.666809,0.268308,-0.818512,10.059414,-0.761815,-0.022204,-3.113103,0.000000,-7.475288,4.473448,13.524557,-1.133506,-5.515716,-2.730916,3.969036,8.478321,6.479563,-4.912389,-7.475288,4.473448,13.524557,-1.133506,-3.184732,11.521725,-8.099968,-9.529932,8.750465,-11.525487,
1920.233032,1.000000,128.399994,1.000000,0.676690,0.040434,-0.904607,10.056361,-0.869648,-0.030835,-3.098875,0.000000,-7.475764,4.439768,13.524184,-1.179445,-5.458970,-2.903260,3.969342,8.449389,6.471078,-4.984650,-7.475764,4.439768,13.524184,-1.179445,-3.120863,11.517476,-8.057339,-9.531018,8.653845,-11.524537,
1920.334961,1.000000,128.501999,1.000000,0.675671,0.002701,-0.951823,10.054256,-0.462908,-0.020635,-3.101310,0.000000,-7.476370,4.417128,13.523826,-1.202188,-5.404330,-2.958139,3.969761,8.429038,6.469118,-5.003221,-7.476370,4.417128,13.523826,-1.202188,-3.089313,11.513883,-8.029334,-9.531182,8.629825,-11.524649,
1920.433960,1.000000,128.600998,1.000000,0.647552,0.124417,-1.024832,10.051427,-0.737461,-0.028581,-3.103420,0.000000,-7.477410,4.382891,13.522533,-1.236058,-5.296366,-2.980294,3.971644,8.396882,6.464737,-5.060300,-7.477410,4.382891,13.522533,-1.236058,-3.043136,11.510001,-7.988033,-9.531081,8.557871,-11.522560,
1920.532959,1.000000,128.699997,1.000000,0.777854,-0.004282,-1.101268,10.048309,-0.772079,-0.031491,-3.097337,0.000000,-7.479394,4.348331,13.521152,-1.269584,-5.215210,-2.933358,3.973921,8.362834,6.462319,-5.119325,-7.479394,4.348331,13.521152,-1.269584,-2.997624,11.503819,-7.947634,-9.530802,8.486261,-11.518831,
1920.635010,1.000000,128.802002,1.000000,0.783528,-0.004290,-1.165282,10.045483,-0.627590,-0.027713,-3.099499,0.000000,-7.482207,4.313458,13.519724,-1.291777,-5.164894,-2.842292,3.975742,8.327003,6.462420,-5.180348,-7.482207,4.313458,13.519724,-1.291777,-2.968010,11.500301,-7.921167,-9.529987,8.414909,-11.511136,
1920.734009,1.000000,128.901001,1.000000,0.784105,-0.003247,-1.252392,10.041937,-0.879899,-0.035816,-3.102593,0.000000,-7.485878,4.278284,13.516647,-1.324853,-5.158729,-2.730389,3.980136,8.289136,6.462365,-5.242673,-7.485878,4.278284,13.516647,-1.324853,-2.924932,11.497504,-7.882261,-9.528475,8.344049,-11.502450,
1920.833008,1.000000,129.000000,1.000000,0.790068,0.001748,-1.339752,10.038636,-0.882428,-0.033340,-3.105056,0.000000,-7.489839,4.242817,13.512918,-1.357642,-5.211256,-2.620597,3.983642,8.249593,6.464876,-5.306823,-7.489839,4.242817,13.512918,-1.357642,-2.882565,11.491870,-7.844291,-9.526043,8.273890,-11.496367,
1920.935059,1.000000,129.102005,1.000000,0.787888,-0.008831,-1.418145,10.035811,-0.768555,-0.027694,-3.106676,0.000000,-7.494475,4.207071,13.510125,-1.390014,-5.337398,-2.533084,4.011060,8.205092,6.468284,-5.372291,-7.494475,4.207071,13.510125,-1.390014,-2.841404,11.486159,-7.807446,-9.524268,8.204171,-11.487283,
1921.034058,1.000000,129.201004,1.000000,0.788532,-0.008449,-1.479826,10.033689,-0.623042,-0.021443,-3.108628,0.000000,-7.497547,4.183088,13.507260,-1.411491,-5.469423,-2.496990,4.014111,8.176355,6.473481,-5.417253,-7.497547,4.183088,13.507260,-1.411491,-2.814792,11.483365,-7.783433,-9.522431,8.158031,-11.481147,
1921.133057,1.000000,129.300003,1.000000,0.786697,-0.008037,-1.567173,10.030910,-0.882293,-0.028061,-3.111884,0.000000,-7.500992,4.146881,13.502443,-1.443474,-5.517992,-2.490249,4.018316,8.131953,6.500360,-5.490725,-7.500992,4.146881,13.502443,-1.443474,-2.775828,11.478442,-7.748219,-9.517850,8.089437,-11.474163,
1921.234985,1.000000,129.401993,1.000000,0.689357,0.198783,-1.651929,10.028491,-0.830939,-0.023720,-3.114889,0.000000,-7.503638,4.110404,13.499012,-1.474997,-5.539618,-2.487271,4.021244,8.086201,6.509038,-5.560062,-7.503638,4.110404,13.499012,-1.474997,-2.738298,11.474765,-7.712766,-9.493259,8.021569,-11.469893,
1921.333984,1.000000,129.501007,1.000000,0.677329,0.247634,-1.734561,10.026261,-0.834669,-0.022522,-3.105957,0.000000,-7.508217,4.073695,13.497484,-1.505997,-5.562264,-2.484585,4.023767,8.039038,6.513992,-5.628870,-7.508217,4.073695,13.497484,-1.505997,-2.702147,11.471876,-7.669534,-9.487240,7.954435,-11.468806,
1921.432983,1.000000,129.600006,1.000000,0.723178,0.026740,-1.787086,10.024137,-0.530554,-0.021453,-3.092754,0.000000,-7.512729,4.049110,13.493488,-1.536885,-5.577907,-2.482315,4.023943,8.007088,6.516625,-5.674739,-7.512729,4.049110,13.493488,-1.536885,-2.667454,11.470678,-7.648797,-9.484534,7.910063,-11.469224,
1921.535034,1.000000,129.701996,1.000000,0.787818,-0.008639,-1.875695,10.019570,-0.868718,-0.044776,-3.091851,0.000000,-7.516774,4.012001,13.488549,-1.567526,-5.602201,-2.479558,4.025265,7.957839,6.518384,-5.765636,-7.516774,4.012001,13.488549,-1.567526,-2.634062,11.469430,-7.618887,-9.482375,7.822173,-11.469831,
1921.634033,1.000000,129.800995,1.000000,0.776925,-0.007756,-1.932654,10.016792,-0.575346,-0.028061,-3.094528,0.000000,-7.520448,3.987153,13.486099,-1.587680,-5.618936,-2.477718,4.024990,7.924512,6.518494,-5.810848,-7.520448,3.987153,13.486099,-1.587680,-2.612565,11.469024,-7.599680,-9.480880,7.778714,-11.472055,
1921.733032,1.000000,129.899994,1.000000,0.791982,-0.014747,-2.017527,10.012920,-0.857298,-0.039110,-3.097647,0.000000,-7.522999,3.949639,13.483312,-1.617532,-5.644816,-2.474640,4.024039,7.873606,6.517690,-5.878229,-7.522999,3.949639,13.483312,-1.617532,-2.581454,11.468809,-7.571996,-9.478461,7.714105,-11.476416,
1921.834961,1.000000,130.001999,1.000000,0.791578,-0.010985,-2.110163,10.008971,-0.908197,-0.038717,-3.101364,0.000000,-7.528243,3.899323,13.479661,-1.647126,-5.680828,-2.471785,4.023270,7.803770,6.516186,-5.945084,-7.528243,3.899323,13.479661,-1.647126,-2.551698,11.468754,-7.545727,-9.476916,7.650229,-11.483521,
1921.937012,1.000000,130.104004,1.000000,0.694001,-0.006620,-2.177416,10.006363,-0.659344,-0.025572,-3.105480,0.000000,-7.529411,3.873989,13.477127,-1.676251,-5.699505,-2.471393,4.021985,7.768300,6.513721,-5.988954,-7.529411,3.873989,13.477127,-1.676251,-2.523322,11.469036,-7.520879,-9.475842,7.608330,-11.511161,
1922.032959,1.000000,130.199997,1.000000,0.745246,0.006091,-2.258130,10.003606,-0.840768,-0.028720,-3.107812,0.000000,-7.530630,3.835795,13.474298,-1.705055,-5.728219,-2.469667,4.018326,7.714619,6.505942,-6.075034,-7.530630,3.835795,13.474298,-1.705055,-2.464082,11.469832,-7.482672,-9.475467,7.524819,-11.519135,
1922.135010,1.000000,130.302002,1.000000,0.760807,0.006687,-2.334242,10.001055,-0.746196,-0.025011,-3.108525,0.000000,-7.531190,3.797373,13.471920,-1.733454,-5.757898,-2.469040,4.013693,7.660171,6.500801,-6.117224,-7.531190,3.797373,13.471920,-1.733454,-2.244054,11.510791,-7.363685,-9.507271,7.483566,-11.522180,
1922.234009,1.000000,130.401001,1.000000,0.765806,-0.008689,-2.387754,9.999317,-0.540526,-0.017551,-3.110222,0.000000,-7.531124,3.771629,13.471575,-1.742792,-5.778196,-2.468879,4.009840,7.623535,6.496048,-6.159179,-7.531124,3.771629,13.471575,-1.742792,-2.136772,11.518183,-7.317336,-9.551195,7.442660,-11.524158,
1922.333008,1.000000,130.500000,1.000000,0.757466,-0.005773,-2.481960,9.996452,-0.951577,-0.028938,-3.112947,0.000000,-7.530942,3.719868,13.469800,-1.779784,-5.820006,-2.469155,4.000295,7.549543,6.488362,-6.242426,-7.530942,3.719868,13.469800,-1.779784,-2.033799,11.516967,-7.287295,-9.639320,7.361938,-11.525769,
1922.435059,1.000000,130.602005,1.000000,0.791125,-0.005133,-2.568587,9.994069,-0.849284,-0.023365,-3.115135,0.000000,-7.530114,3.680789,13.469166,-1.807027,-5.852330,-2.468963,3.995269,7.492473,6.480494,-6.303030,-7.530114,3.680789,13.469166,-1.807027,-1.995134,11.508717,-7.291867,-9.737196,7.302396,-11.525618,
1922.534058,1.000000,130.701004,1.000000,0.790886,-0.006669,-2.630516,9.992470,-0.625548,-0.016155,-3.117224,0.000000,-7.529217,3.654613,13.469172,-1.824937,-5.874375,-2.469171,3.988911,7.454792,6.475966,-6.343010,-7.529217,3.654613,13.469172,-1.824937,-2.001132,11.501714,-7.306977,-9.797718,7.263193,-11.524712,
1922.633057,1.000000,130.800003,1.000000,0.779113,0.000111,-2.715931,9.990472,-0.862772,-0.020181,-3.120046,0.000000,-7.527916,3.615190,13.468985,-1.851520,-5.908170,-2.469888,3.982977,7.396621,6.471583,-6.402606,-7.527916,3.615190,13.468985,-1.851520,-2.050531,11.491225,-7.347313,-9.858212,7.205148,-11.523630,
1922.734985,1.000000,130.901993,1.000000,0.787205,-0.007033,-2.800813,9.988720,-0.832181,-0.017175,-3.122875,0.000000,-7.525205,3.575506,13.469420,-1.877664,-5.942880,-2.471557,3.976704,7.337783,6.468169,-6.461050,-7.525205,3.575506,13.469420,-1.877664,-2.140016,11.483211,-7.392978,-9.872774,7.148036,-11.521209,
1922.833984,1.000000,131.001007,1.000000,0.772114,0.004749,-2.857300,9.987720,-0.570572,-0.010095,-3.125698,0.000000,-7.522476,3.548892,13.468790,-1.894997,-5.966516,-2.473088,3.972870,7.298052,6.467543,-6.499578,-7.522476,3.548892,13.468790,-1.894997,-2.216798,11.481353,-7.421919,-9.846896,7.110493,-11.517793,
1922.932983,1.000000,131.100006,1.000000,0.786957,-0.003541,-2.941616,9.986494,-0.851679,-0.012388,-3.127948,0.000000,-7.519146,3.508853,13.469243,-1.920529,-6.002581,-2.474938,3.970762,7.236799,6.468020,-6.556271,-7.519146,3.508853,13.469243,-1.920529,-2.347923,11.488329,-7.451787,-9.741587,7.054993,-11.512961,
1923.035034,1.000000,131.201996,1.000000,0.784252,-0.006933,-3.022020,9.985437,-0.788275,-0.010360,-3.130494,0.000000,-7.492299,3.467132,13.469536,-1.945712,-6.039710,-2.479074,3.970081,7.174428,6.468212,-6.610985,-7.492299,3.467132,13.469536,-1.945712,-2.483810,11.502526,-7.468544,-9.539164,7.000488,-11.507288,
1923.134033,1.000000,131.300995,1.000000,0.785864,-0.007916,-3.100103,9.984646,-0.788720,-0.007995,-3.133072,0.000000,-7.488863,3.440073,13.470030,-1.970504,-6.064787,-2.480982,3.969907,7.132396,6.469021,-6.646477,-7.488863,3.440073,13.470030,-1.970504,-2.529150,11.508213,-7.471593,-9.473465,6.951168,-11.500305,
1923.233032,1.000000,131.399994,1.000000,0.785994,-0.007283,-3.187819,9.984010,-0.886016,-0.006425,-3.135992,0.000000,-7.483467,3.399309,13.471583,-1.994805,-6.106168,-2.506695,3.971036,7.068406,6.472368,-6.714819,-7.483467,3.399309,13.471583,-1.994805,-2.561486,11.512698,-7.473848,-9.440380,6.852036,-11.490249,
1923.334961,1.000000,131.501999,1.000000,0.780401,-0.321388,-3.274072,9.983666,-0.845619,-0.003366,-3.141068,0.000000,-7.479747,3.344931,13.473099,-2.018746,-6.158805,-2.512650,3.975483,6.981276,6.475961,-6.763410,-7.479747,3.344931,13.473099,-2.018746,-2.593275,11.516689,-7.475645,-9.405271,6.777596,-11.481131,
1923.433960,1.000000,131.600998,1.000000,0.772164,-0.002773,-3.327958,9.983778,-0.544298,0.001127,3.130695,0.000000,-7.477888,3.317636,13.474019,-2.034513,-6.185726,-2.516391,3.978484,6.937109,6.479621,-6.794526,-7.477888,3.317636,13.474019,-2.034513,-2.614356,11.518730,-7.477499,-9.380784,6.727929,-11.475760,
1923.532959,1.000000,131.699997,1.000000,0.767512,0.005424,-3.410646,9.985144,-0.835240,0.013795,3.121039,0.000000,-7.475924,3.276634,13.475798,-2.057816,-6.226226,-2.518906,4.006456,6.863192,6.503294,-6.841208,-7.475924,3.276634,13.475798,-2.057816,-2.645777,11.522758,-7.482108,-9.342524,6.653383,-11.469875,
1923.635010,1.000000,131.802002,1.000000,0.778094,0.180269,-3.487505,9.986800,-0.753513,0.016241,3.119142,0.000000,-7.475718,3.249317,13.477633,-2.080750,-6.253709,-2.521277,4.012211,6.817628,6.510818,-6.882147,-7.475718,3.249317,13.477633,-2.080750,-2.677519,11.525489,-7.507710,-9.303349,6.578821,-11.468630,
1923.734009,1.000000,131.901001,1.000000,0.468751,0.002620,-3.562109,9.988377,-0.753574,0.015923,3.125978,0.000000,-7.474690,3.208176,13.480146,-2.103246,-6.295218,-2.523219,4.018275,6.749745,6.514013,-6.907400,-7.474690,3.208176,13.480146,-2.103246,-2.709678,11.528106,-7.514239,-9.261680,6.529116,-11.468741,
1923.833008,1.000000,132.000000,1.000000,0.679073,-0.011942,-3.621743,9.989177,-0.602366,0.008082,3.129110,0.000000,-7.474892,3.153286,13.482203,-2.125436,-6.351434,-2.525231,4.023720,6.659521,6.518461,-6.953247,-7.474892,3.153286,13.482203,-2.125436,-2.742712,11.529517,-7.518512,-9.218138,6.429762,-11.471392,
