1960.558960,1.000000,204.600006,4.000000,0.342590,-0.601714,-7.485668,10.285722,0.286836,-0.123155,-0.436979,0.000000,-7.509492,7.044684,13.499890,5.611019,-5.530703,1.246185,4.017440,5.038151,5.030474,-4.561597,-7.509492,7.044684,13.499890,5.611019,-2.030305,11.498060,-7.614538,-9.528223,12.416478,-11.493604,
1960.657959,1.000000,204.699005,4.000000,0.521711,-0.624589,-7.448114,10.266892,0.379331,-0.190195,-0.493222,0.000000,-7.516338,6.993093,13.492664,5.578653,-5.525955,1.136456,4.011839,4.980429,5.080015,-4.559805,-7.516338,6.993093,13.492664,5.578653,-2.094065,11.489819,-7.585942,-9.529403,12.355425,-11.486351,
1960.756958,1.000000,204.798004,4.000000,0.495351,-0.522421,-7.397134,10.237821,0.514950,-0.293655,-0.562030,0.000000,-7.521724,6.940368,13.480513,5.488121,-5.516368,1.025887,4.005431,4.923690,5.129149,-4.557438,-7.521724,6.940368,13.480513,5.488121,-2.193570,11.480395,-7.558619,-9.530471,12.293400,-11.478805,
1960.859009,1.000000,204.899994,4.000000,0.566890,-0.533008,-7.363927,10.216091,0.325563,-0.213034,-0.605902,0.000000,-7.525202,6.904760,13.471491,5.347255,-5.485830,0.949407,4.000300,4.886497,5.161697,-4.557174,-7.525202,6.904760,13.471491,5.347255,-2.275570,11.476712,-7.541124,-9.531031,12.251888,-11.475232,
1960.958008,1.000000,204.998993,4.000000,0.574135,-0.505173,-7.318768,10.183378,0.456155,-0.330434,-0.657256,0.000000,-7.528700,6.850327,13.472197,5.223163,-5.477398,0.839040,3.996416,4.830776,5.210178,-4.556973,-7.528700,6.850327,13.472197,5.223163,-2.364921,11.475809,-7.515991,-9.531207,12.189248,-11.471306,
1961.057007,1.000000,205.098007,4.000000,0.485288,-0.684346,-7.269257,10.143263,0.500111,-0.405206,-0.715515,0.000000,-7.530471,6.794784,13.515491,4.997844,-5.474349,0.729249,3.988647,4.776674,5.258259,-4.557900,-7.530471,6.794784,13.515491,4.997844,-2.500929,11.480220,-7.448836,-9.534531,12.126346,-11.469750,
1961.159058,1.000000,205.199997,4.000000,0.525494,-0.622253,-7.222882,10.100558,0.454655,-0.418672,-0.781024,0.000000,-7.530086,6.738081,13.519429,4.942985,-5.475336,0.619881,3.982524,4.723272,5.305922,-4.559359,-7.530086,6.738081,13.519429,4.942985,-2.546167,11.484266,-7.337354,-9.571980,12.062986,-11.469542,
1961.258057,1.000000,205.298996,4.000000,0.617297,-0.527135,-7.182753,10.058735,0.405340,-0.422458,-0.843935,0.000000,-7.530405,6.680885,13.522158,4.913530,-5.479460,0.510863,3.976023,4.670956,5.353138,-4.560745,-7.530405,6.680885,13.522158,4.913530,-2.568200,11.487075,-7.282180,-9.637703,11.999194,-11.470641,
1961.357056,1.000000,205.397995,4.000000,0.602255,-0.500831,-7.154503,10.025982,0.285356,-0.330838,-0.887339,0.000000,-7.529540,6.642183,13.523499,4.882848,-5.485916,0.438533,3.973691,4.636383,5.384379,-4.562289,-7.529540,6.642183,13.523499,4.882848,-2.600883,11.489897,-7.281254,-9.670454,11.956448,-11.472137,
1961.458984,1.000000,205.500000,4.000000,0.604794,-0.483043,-7.119495,9.980551,0.343215,-0.445403,-0.946072,0.000000,-7.526543,6.583302,13.525779,4.817810,-5.498488,0.330332,3.970142,4.585492,5.446250,-4.565757,-7.526543,6.583302,13.525779,4.817810,-2.633013,11.494524,-7.302192,-9.750267,11.870730,-11.478084,
1961.557983,1.000000,205.598999,4.000000,0.545091,-0.604133,-7.094676,9.945124,0.250701,-0.357849,-0.978280,0.000000,-7.522088,6.523602,13.525559,4.783631,-5.511488,0.222315,3.969208,4.535468,5.476923,-4.569069,-7.522088,6.523602,13.525559,4.783631,-2.654335,11.497575,-7.329813,-9.799413,11.827783,-11.482570,
1961.656982,1.000000,205.697998,1.000000,0.768700,-0.020605,-7.059849,9.890624,0.351785,-0.550501,-1.029618,0.000000,-7.516190,6.463145,13.525451,4.730227,-5.522976,0.114473,3.969254,4.486616,5.522551,-4.574635,-7.516190,6.463145,13.525451,4.730227,-2.686559,11.500978,-7.382780,-9.849914,11.767895,-11.510865,
1961.759033,1.000000,205.800003,1.000000,0.597780,-0.491297,-7.026098,9.834050,0.330892,-0.554646,-1.037032,0.000000,-7.489026,6.418289,13.524519,4.693356,-5.528624,0.042690,3.969024,4.454824,5.552675,-4.577915,-7.489026,6.418289,13.524519,4.693356,-2.708344,11.502484,-7.439264,-9.853575,11.724422,-11.516134,
1961.858032,1.000000,205.899002,1.000000,0.742118,-0.472460,-6.991543,9.772505,0.349040,-0.621670,-1.098157,0.000000,-7.482629,6.357212,13.522375,4.616514,-5.531124,-0.064784,3.970012,4.408151,5.597522,-4.584905,-7.482629,6.357212,13.522375,4.616514,-2.752141,11.508049,-7.487441,-9.789962,11.658116,-11.521593,
1961.957031,1.000000,205.998001,1.000000,0.611820,-0.441474,-6.962691,9.713407,0.291434,-0.596952,-1.137748,0.000000,-7.478137,6.296101,13.520961,4.576624,-5.530256,-0.171670,3.971511,4.362875,5.641781,-4.590457,-7.478137,6.296101,13.520961,4.576624,-2.785816,11.512439,-7.513082,-9.639039,11.590426,-11.523728,
1962.058960,1.000000,206.100006,1.000000,0.625611,-0.177036,-6.940597,9.663992,0.216606,-0.484457,-1.162856,0.000000,-7.475531,6.234942,13.516471,4.515357,-5.523583,-0.277840,3.973935,4.319025,5.685446,-4.595037,-7.475531,6.234942,13.516471,4.515357,-2.808888,11.515046,-7.502453,-9.497771,11.521956,-11.525008,
1962.157959,1.000000,206.199005,1.000000,0.764843,-0.029954,-6.909801,9.591350,0.311071,-0.733761,-1.174848,0.000000,-7.474892,6.173733,13.508744,4.452595,-5.490723,-0.383323,3.976476,4.276732,5.728588,-4.600531,-7.474892,6.173733,13.508744,4.452595,-2.844283,11.519931,-7.499008,-9.466534,11.452389,-11.523964,
1962.256958,1.000000,206.298004,1.000000,0.711386,-0.293032,-6.888593,9.540364,0.214225,-0.515003,-1.179790,1.000000,-7.474971,6.132801,13.503810,4.409634,-5.482355,-0.452712,3.980068,4.249302,5.757074,-4.605171,-7.474971,6.132801,13.503810,4.409634,-2.868995,11.521714,-7.497474,-9.444513,11.405795,-11.523611,
1962.359009,1.000000,206.399994,1.000000,0.739973,-0.032393,-6.860263,9.469389,0.277744,-0.695836,-1.209272,1.000000,-7.475536,6.071175,13.497520,4.343390,-5.475841,-0.555740,3.983548,4.209690,5.799235,-4.610684,-7.475536,6.071175,13.497520,4.343390,-2.907225,11.525168,-7.493459,-9.409690,11.335139,-11.521591,
1962.458008,1.000000,206.498993,1.000000,0.750678,-0.082569,-6.834718,9.401129,0.258032,-0.689497,-1.219123,1.000000,-7.476581,6.009278,13.487526,4.276032,-5.474612,-0.657550,4.009267,4.170690,5.840739,-4.615416,-7.476581,6.009278,13.487526,4.276032,-2.947440,11.527895,-7.488499,-9.372757,11.263348,-11.516706,
1962.557007,1.000000,206.598007,1.000000,0.592912,-0.462755,-6.806227,9.321344,0.287788,-0.805903,-1.242115,1.000000,-7.479557,5.947309,13.477502,4.182803,-5.475517,-0.758115,4.014247,4.134696,5.881576,-4.619563,-7.479557,5.947309,13.477502,4.182803,-3.004562,11.530243,-7.482326,-9.320369,11.190682,-11.509912,
1962.659058,1.000000,206.699997,1.000000,0.765357,-0.008218,-6.787262,9.262456,0.185924,-0.577338,-1.280320,1.000000,-7.484354,5.885235,13.473104,4.134906,-5.478795,-0.857387,4.018534,4.100558,5.921719,-4.622968,-7.484354,5.885235,13.473104,4.134906,-3.034858,11.530433,-7.478311,-9.292820,11.116981,-11.500298,
1962.758057,1.000000,206.798996,1.000000,0.778121,-0.004107,-6.769866,9.203725,0.175722,-0.593243,-1.277986,1.000000,-7.488915,5.843824,13.470090,4.060867,-5.484250,-0.922870,4.019433,4.078882,5.948061,-4.624388,-7.488915,5.843824,13.470090,4.060867,-3.082394,11.530527,-7.474653,-9.250010,11.068211,-11.496449,
1962.857056,1.000000,206.897995,1.000000,0.773743,-0.015397,-6.751638,9.143512,0.184122,-0.608213,-1.273351,1.000000,-7.494506,5.802373,13.469544,4.010257,-5.491121,-0.987762,4.021546,4.058004,5.986943,-4.625466,-7.494506,5.802373,13.469544,4.010257,-3.115604,11.530274,-7.472519,-9.220459,10.994074,-11.487565,
1962.958984,1.000000,207.000000,1.000000,0.657474,-0.343598,-6.720596,9.041446,0.304334,-1.000647,-1.285436,1.000000,-7.503621,5.718819,13.470630,3.906404,-5.506539,-1.115617,4.023540,4.018821,6.025096,-4.626084,-7.503621,5.718819,13.470630,3.906404,-3.186115,11.528042,-7.469584,-9.159050,10.919641,-11.478778,
1963.057983,1.000000,207.098999,1.000000,0.763859,-0.102296,-6.706356,8.991400,0.143841,-0.505515,-1.312546,1.000000,-7.511462,5.655910,13.472331,3.853185,-5.517676,-1.209641,4.022050,3.929379,6.062539,-4.626848,-7.511462,5.655910,13.472331,3.853185,-3.223406,11.526582,-7.468863,-9.127242,10.845428,-11.472367,
1963.156982,1.000000,207.197998,1.000000,0.659709,-0.213686,-6.687236,8.915949,0.193124,-0.762130,-1.334490,1.000000,-7.518808,5.592695,13.478084,3.771393,-5.527500,-1.301891,3.970872,3.768360,6.099212,-4.626971,-7.518808,5.592695,13.478084,3.771393,-3.282370,11.522141,-7.469132,-9.078241,10.771708,-11.469625,
1963.259033,1.000000,207.300003,1.000000,0.657315,0.207768,-6.672695,8.853236,0.142565,-0.614830,-1.349620,1.000000,-7.524171,5.550457,13.507511,3.682637,-5.530361,-1.362207,3.909202,3.707127,6.123213,-4.626454,-7.524171,5.550457,13.507511,3.682637,-3.344836,11.516245,-7.469130,-9.027613,10.722762,-11.469504,
1963.358032,1.000000,207.399002,1.000000,0.538717,-0.001962,-6.659696,8.796233,0.131304,-0.575788,-1.331819,1.000000,-7.528586,5.486677,13.515077,3.625580,-5.530916,-1.450860,3.795684,3.670098,6.158556,-4.625226,-7.528586,5.486677,13.515077,3.625580,-3.392141,11.488982,-7.469960,-8.993060,10.649161,-11.469543,
1963.457031,1.000000,207.498001,1.000000,0.780502,0.006730,-6.643466,8.730472,0.163936,-0.664258,-1.332687,1.000000,-7.531154,5.422654,13.521588,3.540146,-5.530102,-1.537363,3.679914,3.682695,6.193084,-4.623177,-7.531154,5.422654,13.521588,3.540146,-3.460283,11.481658,-7.471699,-8.940019,10.575820,-11.472143,
1963.558960,1.000000,207.600006,1.000000,0.672688,0.232421,-6.631565,8.681636,0.116680,-0.478782,-1.328812,1.000000,-7.531175,5.379835,13.524136,3.482993,-5.527911,-1.593738,3.613670,3.709958,6.215703,-4.622519,-7.531175,5.379835,13.524136,3.482993,-3.507483,11.478655,-7.474460,-8.903989,10.527054,-11.475236,
1963.657959,1.000000,207.699005,1.000000,0.772323,-0.083208,-6.611145,8.599231,0.206259,-0.832375,-1.324227,1.000000,-7.530930,5.315583,13.524722,3.397159,-5.521061,-1.676218,3.551538,3.770851,6.248899,-4.620156,-7.530930,5.315583,13.524722,3.397159,-3.581342,11.475816,-7.480906,-8.830156,10.454190,-11.482420,
1963.756958,1.000000,207.798004,1.000000,0.777969,-0.007482,-6.591666,8.520821,0.196760,-0.792022,-1.339566,1.000000,-7.529222,5.251283,13.524075,3.310643,-5.490736,-1.755040,3.552876,3.843481,6.281258,-4.617168,-7.529222,5.251283,13.524075,3.310643,-3.686014,11.474916,-7.509233,-8.775521,10.385412,-11.512562,
1963.859009,1.000000,207.899994,1.000000,0.773688,-0.003478,-6.578505,8.463810,0.129031,-0.558928,-1.354619,1.000000,-7.525626,5.186978,13.521597,3.223652,-5.481486,-1.832599,3.637747,3.913556,6.311778,-4.591571,-7.525626,5.186978,13.521597,3.223652,-3.741227,11.475402,-7.514187,-8.737063,10.311852,-11.519115,
1963.958008,1.000000,207.998993,1.000000,0.512797,0.001755,-6.562194,8.385993,0.164754,-0.786030,-1.369335,1.000000,-7.519969,5.122722,13.515369,3.136682,-5.476946,-1.907925,3.825821,3.967302,6.342579,-4.589340,-7.519969,5.122722,13.515369,3.136682,-3.827853,11.477487,-7.519035,-8.678070,10.237747,-11.523776,
1964.057007,1.000000,208.098007,1.000000,0.750042,-0.221139,-6.549831,8.324409,0.124878,-0.622065,-1.374923,1.000000,-7.490725,5.058044,13.505395,3.049764,-5.474164,-1.980767,4.021337,4.019136,6.372441,-4.584623,-7.490725,5.058044,13.505395,3.049764,-3.919079,11.484282,-7.522961,-8.617760,10.162879,-11.525029,
1964.159058,1.000000,208.199997,1.000000,0.515338,0.299001,-6.539080,8.269757,0.105404,-0.535797,-1.384341,1.000000,-7.485745,5.015464,13.499031,2.991341,-5.474647,-2.027973,4.059902,4.022179,6.391922,-4.582468,-7.485745,5.015464,13.499031,2.991341,-3.982662,11.491134,-7.524232,-8.576753,10.112730,-11.524856,
1964.258057,1.000000,208.298996,1.000000,0.369874,0.331267,-6.526952,8.205628,0.122504,-0.647766,-1.369779,1.000000,-7.480564,4.951800,13.487551,2.903550,-5.475367,-2.096482,4.122401,4.024786,6.420479,-4.580716,-7.480564,4.951800,13.487551,2.903550,-4.082558,11.502523,-7.525371,-8.493060,10.037366,-11.524148,
1964.357056,1.000000,208.397995,1.000000,0.728547,-0.010255,-6.520123,8.173341,0.068978,-0.326137,-1.349341,1.000000,-7.477277,4.909467,13.481533,2.844317,-5.475791,-2.140577,4.167106,4.025556,6.439044,-4.579949,-7.477277,4.909467,13.481533,2.844317,-4.152242,11.511497,-7.525485,-8.450431,9.986940,-11.522746,
1964.458984,1.000000,208.500000,1.000000,0.306969,-0.366413,-6.499552,8.087296,0.201679,-0.843581,-1.339248,1.000000,-7.474128,4.825110,13.471161,2.724775,-5.478809,-2.224949,4.263607,4.024581,6.474938,-4.576886,-7.474128,4.825110,13.471161,2.724775,-4.299485,11.527516,-7.523922,-8.385415,9.885524,-11.516495,
1964.557983,1.000000,208.598999,1.000000,0.597682,-0.442824,-6.492525,8.050410,0.070976,-0.372578,-1.338817,1.000000,-7.474612,4.783085,13.469559,2.663977,-5.482220,-2.265184,4.315238,4.024210,6.492316,-4.576614,-7.474612,4.783085,13.469559,2.663977,-4.377193,11.530638,-7.522466,-8.341460,9.834474,-11.511024,
1964.660034,1.000000,208.701004,1.000000,0.442100,-0.458048,-6.479085,7.991324,0.131766,-0.579278,-1.375325,1.000000,-7.475397,4.720227,13.469862,2.541286,-5.487945,-2.322911,4.396862,4.021183,6.517586,-4.574979,-7.475397,4.720227,13.469862,2.541286,-4.540724,11.530267,-7.517023,-8.251976,9.757779,-11.501499,
1964.759033,1.000000,208.800003,1.000000,0.691352,-0.427480,-6.467970,7.928261,0.112273,-0.636997,-1.417212,1.000000,-7.476120,4.657609,13.474270,2.448266,-5.494476,-2.377378,4.483389,4.014103,6.541949,-4.575015,-7.476120,4.657609,13.474270,2.448266,-4.670594,11.521092,-7.510094,-8.183471,9.681671,-11.495146,
1964.858032,1.000000,208.899002,1.000000,0.705020,-0.395547,-6.457506,7.853491,0.105694,-0.755252,-1.459834,1.000000,-7.478337,4.595261,13.479233,2.385859,-5.499695,-2.428418,4.574641,4.002450,6.565341,-4.574091,-7.478337,4.595261,13.479233,2.385859,-4.806789,11.484509,-7.501505,-8.113920,9.605118,-11.484730,
1964.957031,1.000000,208.998001,1.000000,0.773284,-0.007576,-6.452665,7.805919,0.048897,-0.480527,-1.483099,1.000000,-7.481133,4.553856,13.507605,2.319428,-5.502526,-2.460501,4.637691,3.997477,6.580405,-4.574420,-7.481133,4.553856,13.507605,2.319428,-4.853608,11.480561,-7.499014,-8.090600,9.554280,-11.478486,
1965.058960,1.000000,209.100006,1.000000,0.786557,-0.014717,-6.446116,7.726890,0.064209,-0.774795,-1.492349,1.000000,-7.487038,4.495700,13.517409,2.225737,-5.513536,-2.544086,4.735926,3.984605,6.629784,-4.574511,-7.487038,4.495700,13.517409,2.225737,-4.998585,11.474588,-7.491837,-8.020164,9.478563,-11.471986,
1965.157959,1.000000,209.199005,1.000000,0.783216,-0.004236,-6.441189,7.660203,0.049769,-0.673602,-1.503641,1.000000,-7.489839,4.462250,13.523864,2.132813,-5.501489,-2.801705,4.837840,3.974181,6.852832,-4.564116,-7.489839,4.462250,13.523864,2.132813,-5.059978,11.474382,-7.482428,-7.948748,9.403502,-11.469206,
1965.256958,1.000000,209.298004,1.000000,0.708712,-0.005638,-6.436282,7.586829,0.049567,-0.741159,-1.502999,1.000000,-7.494475,4.428461,13.525485,2.040887,-5.435172,-2.935328,4.943071,3.968827,6.962955,-4.535360,-7.494475,4.428461,13.525485,2.040887,-5.122894,11.475241,-7.474786,-7.876875,9.328976,-11.469433,
1965.359009,1.000000,209.399994,1.000000,0.782892,0.000160,-6.430883,7.505394,0.052929,-0.798380,-1.506128,1.000000,-7.498485,4.394345,13.524419,1.949623,-5.348611,-2.971803,5.051417,3.969063,6.983842,-4.486551,-7.498485,4.394345,13.524419,1.949623,-5.188099,11.477390,-7.470073,-7.804732,9.254663,-11.470056,
1965.458008,1.000000,209.498993,1.000000,0.718238,0.001636,-6.427080,7.446332,0.038412,-0.596591,-1.506855,1.000000,-7.500992,4.371423,13.523414,1.888993,-5.271303,-2.967707,5.125340,3.971617,6.958570,-4.451299,-7.500992,4.371423,13.523414,1.888993,-5.232811,11.479394,-7.468832,-7.732432,9.205368,-11.471767,
1965.557007,1.000000,209.598007,1.000000,0.742088,0.015019,-6.422073,7.366209,0.050574,-0.809318,-1.510537,1.000000,-7.504904,4.336781,13.518714,1.798770,-5.196346,-2.904669,5.238629,3.980034,6.873596,-4.406339,-7.504904,4.336781,13.518714,1.798770,-5.301692,11.485877,-7.469230,-7.659812,9.131814,-11.476544,
1965.659058,1.000000,209.699997,1.000000,0.729484,-0.004396,-6.417688,7.291890,0.042990,-0.728617,-1.514690,1.000000,-7.508218,4.301833,13.505487,1.679919,-5.157436,-2.805813,5.354105,4.015484,6.758274,-4.371243,-7.508218,4.301833,13.505487,1.679919,-5.396805,11.497547,-7.470934,-7.586880,9.061017,-11.506723,
1965.758057,1.000000,209.798996,1.000000,0.555713,-0.067655,-6.414959,7.244365,0.027565,-0.480055,-1.510612,1.000000,-7.512730,4.278378,13.499014,1.620746,-5.158820,-2.730178,5.433277,4.022174,6.678991,-4.357951,-7.512730,4.278378,13.499014,1.620746,-5.445734,11.501750,-7.474005,-7.538244,9.012405,-11.512724,
1965.857056,1.000000,209.897995,1.000000,0.415187,-0.185351,-6.411133,7.177109,0.038653,-0.679353,-1.521819,1.000000,-7.517689,4.231074,13.488554,1.532470,-5.243955,-2.590566,5.595300,4.025309,6.542645,-4.376413,-7.517689,4.231074,13.488554,1.532470,-5.520757,11.511507,-7.480141,-7.465142,8.915135,-11.521461,
1965.958984,1.000000,210.000000,1.000000,0.522142,-0.166765,-6.409094,7.126976,0.019990,-0.491493,-1.540640,1.000000,-7.522295,4.195278,13.477805,1.444774,-5.398056,-2.516592,5.719554,4.023630,6.486172,-4.444964,-7.522295,4.195278,13.477805,1.444774,-5.597710,11.520451,-7.509224,-7.394187,8.842139,-11.524282,
1966.057983,1.000000,210.098999,1.000000,0.711914,0.087676,-6.407989,7.083311,0.011160,-0.441065,-1.551778,1.000000,-7.524239,4.171257,13.472586,1.386479,-5.504148,-2.497473,5.803521,4.018867,6.480631,-4.504573,-7.524239,4.171257,13.472586,1.386479,-5.650064,11.525380,-7.516479,-7.345375,8.793572,-11.525325,
1966.160034,1.000000,210.201004,1.000000,0.768207,0.000232,-6.406824,7.024721,0.011425,-0.574416,-1.544119,1.000000,-7.526574,4.147121,13.468894,1.299319,-5.518021,-2.496362,5.888243,4.010161,6.482645,-4.522878,-7.526574,4.147121,13.468894,1.299319,-5.730152,11.530389,-7.522058,-7.271369,8.745064,-11.525231,
1966.259033,1.000000,210.300003,1.000000,0.656646,-0.003216,-6.404235,6.935847,0.026144,-0.897716,-1.543632,1.000000,-7.529420,4.098487,13.468664,1.212788,-5.547130,-2.491783,6.059577,3.990252,6.509020,-4.565042,-7.529420,4.098487,13.468664,1.212788,-5.812108,11.531138,-7.524758,-7.196854,8.648463,-11.524010,
1966.358032,1.000000,210.399002,1.000000,0.760811,-0.003000,-6.402944,6.886451,0.013048,-0.498945,-1.547346,1.000000,-7.530478,4.073996,13.469931,1.155566,-5.562370,-2.490251,6.146036,3.979557,6.510066,-4.588208,-7.530478,4.073996,13.469931,1.155566,-5.867740,11.530960,-7.525637,-7.146997,8.600369,-11.522535,
1966.457031,1.000000,210.498001,1.000000,0.581616,0.171744,-6.401206,6.811578,0.017547,-0.756297,-1.543181,1.000000,-7.531029,4.037035,13.474407,1.070509,-5.586048,-2.487274,6.276777,3.969631,6.514120,-4.625792,-7.531029,4.037035,13.474407,1.070509,-5.952680,11.528399,-7.524591,-7.046878,8.528426,-11.517756,
1966.558960,1.000000,210.600006,1.000000,0.741294,-0.002936,-6.398604,6.733593,0.025511,-0.764557,-1.531047,1.000000,-7.531139,3.999818,13.506748,0.957641,-5.610666,-2.483232,6.408900,3.969072,6.516053,-4.666357,-7.531139,3.999818,13.506748,0.957641,-6.068734,11.519172,-7.522505,-6.971621,8.456853,-11.511134,
1966.657959,1.000000,210.699005,1.000000,0.685011,-0.007342,-6.396183,6.673755,0.024463,-0.604427,-1.532972,1.000000,-7.531416,3.962362,13.512770,0.902756,-5.636303,-2.481146,6.542291,3.974406,6.518164,-4.709861,-7.531416,3.962362,13.512770,0.902756,-6.128658,11.490727,-7.520514,-6.921404,8.385634,-11.501513,
1966.756958,1.000000,210.798004,1.000000,0.769323,-0.000861,-6.393439,6.597069,0.027710,-0.774600,-1.536535,1.000000,-7.530961,3.937246,13.520294,0.821701,-5.653858,-2.478310,6.631979,3.982138,6.518850,-4.755970,-7.530961,3.937246,13.520294,0.821701,-6.218926,11.480877,-7.512907,-6.845715,8.315149,-11.495102,
1966.859009,1.000000,210.899994,1.000000,0.615486,0.001739,-6.391432,6.538729,0.019681,-0.571966,-1.537423,1.000000,-7.530258,3.899374,13.523524,0.768559,-5.681034,-2.475792,6.769200,4.019076,6.519985,-4.788227,-7.530258,3.899374,13.523524,0.768559,-6.279895,11.476930,-7.508846,-6.795425,8.268358,-11.488506,
1966.958008,1.000000,210.998993,1.000000,0.718077,-0.007198,-6.389144,6.467418,0.023105,-0.720308,-1.539648,1.000000,-7.528396,3.861241,13.525556,0.690204,-5.709131,-2.473470,6.904849,4.025768,6.519022,-4.838297,-7.528396,3.861241,13.525556,0.690204,-6.372460,11.474614,-7.499012,-6.719810,8.198792,-11.481149,
1967.057007,1.000000,211.098007,1.000000,0.753724,-0.003893,-6.386770,6.391619,0.023982,-0.765651,-1.539537,1.000000,-7.526143,3.822864,13.525633,0.613458,-5.738143,-2.471460,7.039997,4.024633,6.518259,-4.890643,-7.526143,3.822864,13.525633,0.613458,-6.466321,11.475427,-7.490284,-6.644537,8.129845,-11.474166,
1967.159058,1.000000,211.199997,1.000000,0.679138,0.003599,-6.384265,6.308561,0.024557,-0.814288,-1.543191,1.000000,-7.523574,3.784249,13.524068,0.538365,-5.768070,-2.469954,7.174525,4.018750,6.517112,-4.945017,-7.523574,3.784249,13.524068,0.538365,-6.561482,11.477423,-7.482370,-6.569626,8.061611,-11.469626,
1967.258057,1.000000,211.298996,1.000000,0.756174,-0.004559,-6.382894,6.257574,0.013857,-0.515023,-1.544710,1.000000,-7.519965,3.758312,13.522587,0.489242,-5.788541,-2.469446,7.263441,4.010090,6.515743,-4.982237,-7.519965,3.758312,13.522587,0.489242,-6.625508,11.481164,-7.474226,-6.495042,8.016548,-11.468985,
1967.357056,1.000000,211.397995,1.000000,0.748163,0.000165,-6.380597,6.170697,0.023201,-0.877544,-1.545017,1.000000,-7.516467,3.719286,13.515754,0.393380,-5.820000,-2.469076,7.395981,3.995136,6.513087,-5.039432,-7.516467,3.719286,13.515754,0.393380,-6.754694,11.496134,-7.469696,-6.421134,7.949488,-11.468754,
1967.462036,1.000000,211.503006,1.000000,0.688824,0.007284,-6.379090,6.110827,0.014351,-0.570188,-1.547599,1.000000,-7.490731,3.679068,13.510160,0.346675,-5.852332,-2.468983,7.527385,3.978492,6.508143,-5.097777,-7.490731,3.679068,13.510160,0.346675,-6.820148,11.501746,-7.468878,-6.372261,7.883096,-11.469868,
1967.557983,1.000000,211.598999,1.000000,0.360488,0.022558,-6.377246,6.027765,0.019208,-0.865236,-1.548335,1.000000,-7.484527,3.639401,13.501515,0.278183,-5.885482,-2.468725,7.658843,3.969842,6.501305,-5.157115,-7.484527,3.639401,13.501515,0.278183,-6.918948,11.513934,-7.468915,-6.299417,7.817394,-11.472923,
1967.656982,1.000000,211.697998,1.000000,0.473525,0.168081,-6.376413,5.984457,0.008414,-0.437452,-1.542880,1.000000,-7.482377,3.612927,13.497474,0.233599,-5.908099,-2.469193,7.746682,3.969563,6.494992,-5.196958,-7.482377,3.612927,13.497474,0.233599,-6.985350,11.522231,-7.469894,-6.227127,7.773972,-11.475643,
1967.759033,1.000000,211.800003,1.000000,0.629373,0.394021,-6.374040,5.922062,0.023262,-0.611712,-1.519896,1.000000,-7.479717,3.573077,13.490249,0.168434,-5.942715,-2.470034,7.877973,3.972401,6.490140,-5.258703,-7.479717,3.573077,13.490249,0.168434,-7.120087,11.530537,-7.474412,-6.155601,7.709440,-11.482099,
1967.858032,1.000000,211.899002,1.000000,0.738502,0.099349,-6.369419,5.845781,0.046677,-0.770521,-1.496406,1.000000,-7.476948,3.533026,13.482310,0.105400,-5.978132,-2.470945,8.009359,3.983745,6.481480,-5.320516,-7.476948,3.533026,13.482310,0.105400,-7.222747,11.531040,-7.480857,-6.084759,7.645919,-11.511160,
1967.957031,1.000000,211.998001,1.000000,0.673503,-0.031172,-6.364647,5.785018,0.048204,-0.613766,-1.490543,1.000000,-7.475884,3.506268,13.475760,0.044595,-6.002259,-2.472248,8.100263,4.015269,6.476449,-5.362371,-7.475884,3.506268,13.475760,0.044595,-7.291837,11.530046,-7.507703,-6.039215,7.603719,-11.516573,
1968.058960,1.000000,212.100006,1.000000,0.776162,0.054840,-6.357354,5.692383,0.071498,-0.908188,-1.495402,1.000000,-7.474181,3.452547,13.471399,-0.010846,-6.051555,-2.474965,8.270920,4.025218,6.468353,-5.447563,-7.474181,3.452547,13.471399,-0.010846,-7.396742,11.523474,-7.516547,-5.969471,7.520249,-11.522724,
1968.157959,1.000000,212.199005,1.000000,0.506581,-0.281223,-6.353256,5.638417,0.041393,-0.545107,-1.495711,1.000000,-7.474289,3.425642,13.469607,-0.040712,-6.076887,-2.477685,8.353993,4.024821,6.465391,-5.490871,-7.474289,3.425642,13.469607,-0.040712,-7.467476,11.516394,-7.519410,-5.923181,7.479023,-11.524838,
1968.256958,1.000000,212.298004,1.000000,0.607821,-0.093309,-6.349222,5.577185,0.040753,-0.618511,-1.527136,1.000000,-7.474842,3.385190,13.468967,-0.085216,-6.115414,-2.481004,8.476475,4.022672,6.463121,-5.556879,-7.474842,3.385190,13.468967,-0.085216,-7.576979,11.481565,-7.524340,-5.831558,7.417840,-11.525411,
1968.359009,1.000000,212.399994,1.000000,0.703093,0.308716,-6.346783,5.507092,0.023907,-0.687178,-1.539749,1.000000,-7.475468,3.344606,13.469213,-0.144003,-6.158074,-2.507636,8.595316,4.013885,6.463797,-5.624165,-7.475468,3.344606,13.469213,-0.144003,-7.720212,11.474556,-7.525652,-5.763667,7.357498,-11.525618,
1968.458008,1.000000,212.498993,1.000000,0.780748,-0.006917,-6.345650,5.459945,0.011449,-0.476240,-1.514970,1.000000,-7.475593,3.303853,13.468836,-0.173161,-6.198452,-2.512639,8.710866,4.001490,6.464195,-5.691674,-7.475593,3.303853,13.468836,-0.173161,-7.791882,11.474869,-7.525592,-5.718848,7.298018,-11.524759,
