1910.485962,1.000000,181.401001,1.000000,0.779666,0.134200,-6.337323,4.619537,-0.094520,-0.897735,-1.671262,0.000000,-7.477539,8.544749,13.474860,4.811111,-5.502443,3.745784,4.861543,3.975877,3.544441,-4.526965,-7.477539,8.544749,13.474860,4.811111,-8.203439,11.473425,-14.094820,-9.503519,13.402045,-11.487948,
1910.584961,1.000000,181.500000,1.000000,0.781805,0.002405,-6.344130,4.549595,-0.068751,-0.706485,-1.661427,0.000000,-7.478982,8.532090,13.480136,4.759147,-5.498256,3.785491,4.810028,3.974470,3.580266,-4.528272,-7.478982,8.532090,13.480136,4.759147,-8.158076,11.470577,-14.045852,-9.495850,13.416029,-11.488852,
1910.687012,1.000000,181.602005,1.000000,0.780671,0.267802,-6.351268,4.469754,-0.069988,-0.782752,-1.659666,0.000000,-7.480940,8.505791,13.483635,4.722975,-5.493470,3.842136,4.734110,3.975163,3.633892,-4.531734,-7.480940,8.505791,13.483635,4.722975,-8.112180,11.468789,-13.943434,-9.496613,13.436598,-11.491120,
1910.786011,1.000000,181.701004,1.000000,0.788537,0.031930,-6.356872,4.404037,-0.056604,-0.663810,-1.649241,0.000000,-7.483661,8.483786,13.512671,4.663309,-5.487286,3.878151,4.684670,3.975939,3.687358,-4.537275,-7.483661,8.483786,13.512671,4.663309,-8.081280,11.468630,-13.857289,-9.501999,13.456701,-11.494475,
1910.885010,1.000000,181.800003,1.000000,0.788203,-0.003832,-6.363633,4.316563,-0.068289,-0.883574,-1.649827,0.000000,-7.511006,8.427495,13.518342,4.603856,-5.479554,3.945134,4.588607,3.979512,3.740788,-4.543847,-7.511006,8.427495,13.518342,4.603856,-8.034462,11.468740,-13.710600,-9.519379,13.476376,-11.497547,
1910.984009,1.000000,181.899002,1.000000,0.784553,-0.011934,-6.369131,4.248155,-0.055535,-0.690995,-1.652473,0.000000,-7.515231,8.397092,13.521288,4.562983,-5.476997,3.976168,4.542000,3.982952,3.776428,-4.548400,-7.515231,8.397092,13.521288,4.562983,-8.002934,11.469031,-13.609204,-9.528300,13.489253,-11.498485,
1911.086060,1.000000,182.001007,1.000000,0.781801,0.273012,-6.376061,4.163671,-0.067949,-0.828276,-1.646199,0.000000,-7.518737,8.348945,13.524489,4.499928,-5.468984,4.151555,4.474033,3.989880,3.829821,-4.556407,-7.518737,8.348945,13.524489,4.499928,-7.955154,11.469824,-13.488192,-9.530951,13.657724,-11.517628,
1911.185059,1.000000,182.100006,1.000000,0.782052,-0.005101,-6.380462,4.100445,-0.044447,-0.638644,-1.630167,0.000000,-7.521049,8.315484,13.525005,4.435131,-5.475586,4.341718,4.430047,3.996139,3.865616,-4.559933,-7.521049,8.315484,13.525005,4.435131,-7.906778,11.472050,-13.445474,-9.530927,13.871485,-11.530252,
1911.284058,1.000000,182.199005,1.000000,0.786279,-0.006379,-6.385990,4.007449,-0.055838,-0.939355,-1.636162,0.000000,-7.524141,8.247655,13.525186,4.368316,-5.518116,4.649574,4.346125,4.003629,3.936833,-4.571505,-7.524141,8.247655,13.525186,4.368316,-7.857790,11.475638,-13.398415,-9.530157,14.176944,-11.513905,
1911.385986,1.000000,182.300995,1.000000,0.782359,-0.006677,-6.389935,3.948086,-0.038675,-0.581987,-1.635391,0.000000,-7.525181,8.214141,13.524292,4.322861,-5.515026,4.748143,4.305865,4.009732,3.972552,-4.576241,-7.525181,8.214141,13.524292,4.322861,-7.824783,11.478908,-13.364582,-9.528247,14.248578,-11.490820,
1911.488037,1.000000,182.403000,1.000000,0.790974,-0.004445,-6.395965,3.855875,-0.059118,-0.904032,-1.638726,0.000000,-7.524740,8.165942,13.522148,4.253258,-5.505255,4.827504,4.248037,4.016754,4.026178,-4.582798,-7.524740,8.165942,13.522148,4.253258,-7.757918,11.507717,-13.291319,-9.523350,14.315289,-11.495214,
1911.583984,1.000000,182.498993,1.000000,0.788423,-0.004614,-6.400709,3.787136,-0.049422,-0.716033,-1.640711,0.000000,-7.525075,8.120782,13.518455,4.182162,-5.494823,4.827137,4.193246,4.022276,4.079810,-4.589063,-7.525075,8.120782,13.518455,4.182162,-7.724050,11.512784,-13.251881,-9.519731,14.309541,-11.504492,
1911.692017,1.000000,182.606995,1.000000,0.785343,-0.010756,-6.407297,3.694896,-0.061000,-0.854071,-1.643836,0.000000,-7.524349,8.080500,13.510897,4.110185,-5.486559,4.745935,4.141496,4.027512,4.133574,-4.592970,-7.524349,8.080500,13.510897,4.110185,-7.672692,11.517645,-13.185355,-9.490869,14.228297,-11.514836,
1911.785034,1.000000,182.699997,1.000000,0.781187,0.275288,-6.412291,3.626706,-0.053698,-0.733224,-1.639393,0.000000,-7.523941,8.056908,13.501479,4.037008,-5.486814,4.645483,4.108778,4.028644,4.169452,-4.594481,-7.523941,8.056908,13.501479,4.037008,-7.620653,11.521550,-13.118730,-9.483739,14.136102,-11.519092,
1911.884033,1.000000,182.798996,1.000000,0.783763,-0.004864,-6.417752,3.532977,-0.055159,-0.946758,-1.619980,0.000000,-7.522971,8.019495,13.495218,3.961570,-5.514912,4.344212,4.047498,4.031209,4.241168,-4.595913,-7.522971,8.019495,13.495218,3.961570,-7.567918,11.524839,-13.049152,-9.478297,13.857438,-11.505332,
1911.985962,1.000000,182.901001,1.000000,0.648017,0.015653,-6.421291,3.461468,-0.034702,-0.701068,-1.626553,0.000000,-7.522575,8.006495,13.484980,3.885548,-5.530518,4.151600,4.018997,4.031223,4.276961,-4.596308,-7.522575,8.006495,13.484980,3.885548,-7.514474,11.525873,-12.977288,-9.476207,13.665420,-11.483303,
1912.084961,1.000000,183.000000,1.000000,0.782964,-0.006575,-6.424090,3.412777,-0.028273,-0.491829,-1.625042,0.000000,-7.522139,7.996400,13.478286,3.834043,-5.530268,3.991095,3.937493,4.030011,4.312712,-4.596292,-7.522139,7.996400,13.478286,3.834043,-7.482718,11.525681,-12.927931,-9.475221,13.494330,-11.469519,
1912.183960,1.000000,183.098999,1.000000,0.782705,-0.004974,-6.428689,3.327260,-0.046446,-0.863810,-1.626388,0.000000,-7.520833,8.007068,13.472157,3.754718,-5.527943,3.945303,3.703732,3.959276,4.366266,-4.594995,-7.520833,8.007068,13.472157,3.754718,-7.438595,11.525618,-12.852167,-9.475616,13.460984,-11.468971,
1912.286011,1.000000,183.201004,1.000000,0.777161,-0.001266,-6.433931,3.235652,-0.051396,-0.898113,-1.629753,0.000000,-7.512882,8.070578,13.469796,3.673170,-5.523561,3.878654,3.558584,3.855764,4.437479,-4.590905,-7.512882,8.070578,13.469796,3.673170,-7.393467,11.524712,-12.774160,-9.476761,13.414353,-11.469066,
1912.385010,1.000000,183.300003,1.000000,0.788015,-0.004729,-6.437858,3.169847,-0.039669,-0.664704,-1.631491,0.000000,-7.507244,8.110766,13.469576,3.617776,-5.519145,3.842875,3.544314,3.801877,4.472962,-4.588243,-7.507244,8.110766,13.469576,3.617776,-7.362837,11.524236,-12.721227,-9.478920,13.390109,-11.468770,
1912.484009,1.000000,183.399002,1.000000,0.783611,-0.012051,-6.442811,3.089451,-0.050034,-0.812083,-1.634265,0.000000,-7.500990,8.168544,13.470539,3.533378,-5.492305,3.784763,3.577785,3.727438,4.526761,-4.562353,-7.500990,8.168544,13.470539,3.533378,-7.316089,11.522610,-12.640643,-9.484666,13.352653,-11.469083,
1912.586060,1.000000,183.501007,1.000000,0.780156,0.272779,-6.448287,3.004599,-0.053682,-0.831875,-1.634672,0.000000,-7.500238,8.214177,13.475426,3.446931,-5.484573,3.724417,3.657729,3.674040,4.579509,-4.555561,-7.500238,8.214177,13.475426,3.446931,-7.268400,11.520606,-12.559030,-9.494618,13.313904,-11.469807,
1912.685059,1.000000,183.600006,1.000000,0.787712,-0.004808,-6.452992,2.922576,-0.047525,-0.828514,-1.612933,0.000000,-7.501533,8.238991,13.483949,3.358611,-5.479799,3.661124,3.765154,3.658820,4.631859,-4.552583,-7.501533,8.238991,13.483949,3.358611,-7.219782,11.516699,-12.475266,-9.503548,13.273965,-11.471688,
1912.784058,1.000000,183.699005,1.000000,0.608517,0.001156,-6.455393,2.861193,-0.024256,-0.620030,-1.611202,0.000000,-7.502861,8.233986,13.512456,3.293944,-5.476610,3.617221,3.841281,3.676767,4.666609,-4.550482,-7.502861,8.233986,13.512456,3.293944,-7.186861,11.512961,-12.418813,-9.511232,13.246741,-11.473951,
1912.885986,1.000000,183.800995,1.000000,0.781681,-0.005627,-6.458738,2.784108,-0.032790,-0.755740,-1.617120,0.000000,-7.509220,8.181700,13.519803,3.204490,-5.474327,3.549202,3.945117,3.756570,4.718463,-4.548776,-7.509220,8.181700,13.519803,3.204490,-7.119816,11.503875,-12.303017,-9.523716,13.204835,-11.476533,
1912.984985,1.000000,183.899994,1.000000,0.786263,-0.006351,-6.462459,2.702504,-0.037588,-0.824283,-1.615372,0.000000,-7.522940,8.065313,13.523780,3.115049,-5.475007,3.478765,4.017212,3.914078,4.769998,-4.548990,-7.522940,8.065313,13.523780,3.115049,-7.085738,11.501515,-12.213718,-9.529796,13.161946,-11.480940,
1913.083984,1.000000,183.998993,1.000000,0.782209,-0.007081,-6.464890,2.648040,-0.024555,-0.550138,-1.617973,0.000000,-7.528652,7.992613,13.525158,3.055322,-5.475583,3.430340,4.030124,4.011278,4.804187,-4.549792,-7.528652,7.992613,13.525158,3.055322,-7.051263,11.497474,-12.183418,-9.530619,13.132696,-11.483637,
1913.186035,1.000000,184.100998,1.000000,0.776484,-0.002432,-6.469721,2.549319,-0.047361,-0.967860,-1.621296,0.000000,-7.530380,7.965223,13.523935,2.935905,-5.477207,3.355663,4.031207,4.054729,4.872170,-4.551809,-7.530380,7.965223,13.523935,2.935905,-6.981187,11.488495,-12.060383,-9.530581,13.076030,-11.514134,
1913.285034,1.000000,184.199997,1.000000,0.787821,-0.004836,-6.472965,2.485882,-0.032772,-0.640770,-1.623152,0.000000,-7.531171,7.936427,13.522118,2.876072,-5.481366,3.278897,4.031132,4.102419,4.905959,-4.552536,-7.531171,7.936427,13.522118,2.876072,-6.945616,11.484586,-11.997852,-9.528191,13.045395,-11.516417,
1913.384033,1.000000,184.298996,1.000000,0.784893,-0.003677,-6.477128,2.407637,-0.042048,-0.790355,-1.625477,0.000000,-7.531144,7.916428,13.516353,2.786525,-5.486062,3.226713,4.031405,4.136475,4.956373,-4.554873,-7.531144,7.916428,13.516353,2.786525,-6.891592,11.478294,-11.903154,-9.522228,12.998553,-11.520093,
1913.485962,1.000000,184.401001,1.000000,0.790553,-0.006864,-6.481679,2.325143,-0.044617,-0.808765,-1.622105,0.000000,-7.530846,7.885252,13.505417,2.697539,-5.496180,3.147067,4.030117,4.190914,4.989802,-4.556858,-7.530846,7.885252,13.505417,2.697539,-6.836835,11.473435,-11.804343,-9.490820,12.966706,-11.522462,
1913.584961,1.000000,184.500000,1.000000,0.781819,0.304248,-6.486068,2.232940,-0.044331,-0.931347,-1.614130,0.000000,-7.530790,7.841592,13.496429,2.607708,-5.506444,3.036937,4.027051,4.269483,5.056227,-4.562563,-7.530790,7.841592,13.496429,2.607708,-6.781384,11.469891,-11.708865,-9.480728,12.901145,-11.524561,
1913.683960,1.000000,184.598999,1.000000,0.783747,-0.004405,-6.488330,2.174143,-0.022854,-0.593903,-1.599675,0.000000,-7.530866,7.818889,13.488695,2.547940,-5.515178,2.981104,4.023557,4.311298,5.089232,-4.567315,-7.530866,7.818889,13.488695,2.547940,-6.744073,11.468983,-11.645580,-9.476634,12.867572,-11.525208,
1913.786011,1.000000,184.701004,1.000000,0.784780,-0.005792,-6.490575,2.089143,-0.022005,-0.833336,-1.599331,0.000000,-7.529909,7.783609,13.478069,2.457819,-5.523850,2.894876,4.017878,4.376955,5.138452,-4.573847,-7.529909,7.783609,13.478069,2.457819,-6.687603,11.468880,-11.551180,-9.474380,12.816094,-11.524925,
1913.885010,1.000000,184.800003,1.000000,0.788391,0.007573,-6.492913,2.011324,-0.023620,-0.786054,-1.602429,0.000000,-7.528319,7.759228,13.471024,2.366797,-5.528184,2.836024,3.990736,4.423884,5.187315,-4.580463,-7.528319,7.759228,13.471024,2.366797,-6.630514,11.469061,-11.457253,-9.475397,12.763476,-11.524259,
1913.984009,1.000000,184.899002,1.000000,0.779650,-0.004975,-6.496051,1.914617,-0.031698,-0.976831,-1.604474,0.000000,-7.525314,7.708743,13.469212,2.274749,-5.530274,2.714551,3.980591,4.519517,5.235768,-4.585335,-7.525314,7.708743,13.469212,2.274749,-6.572897,11.470786,-11.363695,-9.477917,12.709782,-11.523460,
1914.086060,1.000000,185.001007,1.000000,0.782438,-0.004143,-6.498230,1.851264,-0.021364,-0.621111,-1.606678,0.000000,-7.523256,7.682556,13.469440,2.213152,-5.530560,2.652441,3.976945,4.569236,5.267879,-4.589896,-7.523256,7.682556,13.469440,2.213152,-6.514793,11.473881,-11.270776,-9.484281,12.673267,-11.522178,
1914.187988,1.000000,185.102997,1.000000,0.784850,-0.003344,-6.501113,1.773701,-0.028260,-0.760424,-1.609133,0.000000,-7.519660,7.642134,13.471931,2.120517,-5.525717,2.556834,3.974163,4.646001,5.315713,-4.596887,-7.519660,7.642134,13.471931,2.120517,-6.475795,11.476449,-11.209228,-9.491133,12.617476,-11.519399,
1914.284058,1.000000,185.199005,1.000000,0.655384,0.038129,-6.504589,1.684949,-0.036205,-0.924500,-1.612150,0.000000,-7.493362,7.596142,13.479135,2.027406,-5.517607,2.458960,3.974808,4.725255,5.363127,-4.603814,-7.493362,7.596142,13.479135,2.027406,-6.417002,11.482129,-11.086852,-9.504900,12.560110,-11.513837,
1914.385986,1.000000,185.300995,1.000000,0.780029,0.030689,-6.507397,1.618724,-0.027535,-0.649259,-1.612368,0.000000,-7.489055,7.552945,13.511054,1.931220,-5.484763,2.355008,3.975789,4.807018,5.410038,-4.608721,-7.489055,7.552945,13.511054,1.931220,-6.359309,11.511137,-11.026220,-9.513963,12.501828,-11.508695,
1914.484985,1.000000,185.399994,1.000000,0.779277,-0.002911,-6.510310,1.547962,-0.029419,-0.714769,-1.611853,0.000000,-7.484826,7.523231,13.517488,1.869570,-5.480016,2.288080,3.977429,4.862813,5.441082,-4.612797,-7.484826,7.523231,13.517488,1.869570,-6.299894,11.518496,-10.935882,-9.522997,12.461825,-11.502399,
1914.583984,1.000000,185.498993,1.000000,0.784424,-0.005055,-6.514163,1.456205,-0.038922,-0.926839,-1.614903,0.000000,-7.481282,7.478305,13.524607,1.747760,-5.475500,2.187043,3.983311,4.948281,5.487157,-4.616389,-7.481282,7.478305,13.524607,1.747760,-6.239823,11.522116,-10.846663,-9.530120,12.401993,-11.497530,
1914.686035,1.000000,185.600998,1.000000,0.776870,0.004262,-6.516820,1.397116,-0.026053,-0.579303,-1.616749,0.000000,-7.478940,7.447766,13.525592,1.687552,-5.474868,2.119404,3.989844,5.006404,5.532680,-4.618731,-7.478940,7.447766,13.525592,1.687552,-6.199581,11.524759,-10.787905,-9.531205,12.340766,-11.490477,
1914.785034,1.000000,185.699997,1.000000,0.787371,-0.005401,-6.521201,1.303390,-0.044250,-0.946731,-1.616453,0.000000,-7.475761,7.385654,13.524515,1.598025,-5.477283,1.983173,4.002526,5.125487,5.577616,-4.619632,-7.475761,7.385654,13.524515,1.598025,-6.138641,11.525475,-10.701118,-9.530967,12.278487,-11.482734,
1914.884033,1.000000,185.798996,1.000000,0.772395,-0.020499,-6.525048,1.218651,-0.038855,-0.855947,-1.617162,0.000000,-7.474775,7.338242,13.522493,1.509231,-5.483102,1.880371,4.015417,5.217070,5.622005,-4.620527,-7.474775,7.338242,13.522493,1.509231,-6.077236,11.525118,-10.616146,-9.528408,12.215646,-11.476356,
1914.985962,1.000000,185.901001,1.000000,0.786158,-0.006638,-6.528033,1.155661,-0.029269,-0.617552,-1.620056,0.000000,-7.474889,7.306290,13.519689,1.450562,-5.489974,1.811738,4.022295,5.279192,5.651257,-4.620527,-7.474889,7.306290,13.519689,1.450562,-6.036070,11.524552,-10.533184,-9.522511,12.173367,-11.472451,
1915.084961,1.000000,186.000000,1.000000,0.704806,-0.012488,-6.532061,1.075513,-0.040685,-0.809578,-1.622477,0.000000,-7.475051,7.257604,13.511111,1.363556,-5.502495,1.708281,4.029422,5.373809,5.694651,-4.620494,-7.475051,7.257604,13.511111,1.363556,-5.974043,11.523759,-10.487976,-9.517904,12.110127,-11.470292,
1915.183960,1.000000,186.098999,1.000000,0.784399,0.343803,-6.536704,0.985983,-0.046899,-0.904341,-1.611769,0.000000,-7.475944,7.208205,13.498255,1.248823,-5.515239,1.603873,4.031220,5.469899,5.737370,-4.618827,-7.475944,7.208205,13.498255,1.248823,-5.890525,11.519665,-10.425397,-9.488838,12.046478,-11.469658,
1915.286011,1.000000,186.201004,1.000000,0.780096,0.011105,-6.538513,0.936348,-0.017732,-0.486615,-1.592494,0.000000,-7.476569,7.174803,13.495110,1.220359,-5.522751,1.533610,4.030961,5.534651,5.765497,-4.617456,-7.476569,7.174803,13.495110,1.220359,-5.869453,11.517686,-10.409563,-9.487216,12.003673,-11.469393,
1915.385010,1.000000,186.300003,1.000000,0.783870,0.007003,-6.539980,0.846950,-0.014825,-0.903014,-1.589168,0.000000,-7.478014,7.124123,13.483262,1.135725,-5.530173,1.426978,4.027937,5.632628,5.807173,-4.615510,-7.478014,7.124123,13.483262,1.135725,-5.784843,11.510091,-10.345505,-9.480864,11.939228,-11.470526,
1915.484009,1.000000,186.399002,1.000000,0.777406,-0.004003,-6.541930,0.747988,-0.019695,-0.999609,-1.590968,0.000000,-7.482680,7.055928,13.472521,1.024036,-5.530806,1.282485,3.993249,5.763287,5.861624,-4.610627,-7.482680,7.055928,13.472521,1.024036,-5.720683,11.501504,-10.296733,-9.477275,11.853030,-11.475427,
1915.586060,1.000000,186.501007,1.000000,0.612387,0.086357,-6.543080,0.691822,-0.011276,-0.550650,-1.592318,0.000000,-7.486250,7.021591,13.469650,0.968778,-5.528172,1.209523,3.985761,5.829283,5.887187,-4.585426,-7.486250,7.021591,13.469650,0.968778,-5.677960,11.497494,-10.263893,-9.475842,11.809864,-11.479466,
1915.685059,1.000000,186.600006,1.000000,0.775294,0.292819,-6.544847,0.612017,-0.017845,-0.806110,-1.588799,0.000000,-7.491349,6.969374,13.468889,0.886742,-5.519038,1.099162,3.977320,5.928779,5.926753,-4.580925,-7.491349,6.969374,13.468889,0.886742,-5.613514,11.490335,-10.214168,-9.474127,11.749751,-11.507512,
1915.784058,1.000000,186.699005,1.000000,0.779617,-0.000388,-6.545788,0.531902,-0.009503,-0.809244,-1.574298,0.000000,-7.498523,6.916867,13.469351,0.806000,-5.484610,0.985729,3.974502,6.029004,5.965713,-4.577680,-7.498523,6.916867,13.469351,0.806000,-5.548734,11.482478,-10.163928,-9.474612,11.684196,-11.515079,
1915.885986,1.000000,186.800995,1.000000,0.783081,0.205271,-6.546089,0.444803,-0.002950,-0.853913,-1.578716,0.000000,-7.503548,6.863111,13.472932,0.726597,-5.477042,0.875489,3.975486,6.129833,6.004035,-4.575337,-7.503548,6.863111,13.472932,0.726597,-5.483934,11.476009,-10.113197,-9.474963,11.617635,-11.520980,
1915.984985,1.000000,186.899994,1.000000,0.782433,0.141700,-6.546475,0.388356,-0.003901,-0.570171,-1.572302,0.000000,-7.508018,6.827116,13.476422,0.674492,-5.474259,0.802226,3.976470,6.197207,6.029184,-4.573562,-7.508018,6.827116,13.476422,0.674492,-5.440688,11.472054,-10.079123,-9.475290,11.572463,-11.522921,
1916.083984,1.000000,186.998993,1.000000,0.778448,0.355475,-6.546281,0.289885,0.001960,-0.994650,-1.563592,0.000000,-7.515056,6.772588,13.509275,0.571891,-5.475504,0.692865,3.982301,6.298800,6.066381,-4.572054,-7.515056,6.772588,13.509275,0.571891,-5.354810,11.469337,-10.010427,-9.477393,11.504010,-11.524899,
1916.186035,1.000000,187.100998,1.000000,0.781417,0.465877,-6.545590,0.233849,0.006769,-0.549376,-1.549143,0.000000,-7.519986,6.735887,13.515488,0.522065,-5.476461,0.619981,3.988912,6.366864,6.090781,-4.571110,-7.519986,6.735887,13.515488,0.522065,-5.312021,11.469244,-9.975819,-9.478340,11.457750,-11.524860,
1916.285034,1.000000,187.199997,1.000000,0.781993,0.469077,-6.542422,0.138152,0.032006,-0.966637,-1.511038,0.000000,-7.526006,6.660733,13.521547,0.448891,-5.487077,0.475033,4.003611,6.503160,6.138693,-4.570922,-7.526006,6.660733,13.521547,0.448891,-5.247868,11.469443,-9.923673,-9.482869,11.364318,-11.523859,
1916.384033,1.000000,187.298996,1.000000,0.787529,0.041793,-6.538086,0.077614,0.043792,-0.611491,-1.480914,0.000000,-7.528813,6.622674,13.524157,0.401152,-5.496135,0.402887,4.012624,6.571432,6.162159,-4.570998,-7.528813,6.622674,13.524157,0.401152,-5.205209,11.470243,-9.888738,-9.485881,11.317062,-11.522469,
1916.485962,1.000000,187.401001,1.000000,0.631459,0.186535,-6.528997,-0.014896,0.089112,-0.906962,-1.468375,0.000000,-7.530600,6.564570,13.525567,0.331142,-5.506529,0.294540,4.024008,6.673318,6.196758,-4.571851,-7.530600,6.564570,13.525567,0.331142,-5.120510,11.475139,-9.818571,-9.494477,11.245538,-11.519287,
1916.584961,1.000000,187.500000,1.000000,0.697957,0.041375,-6.520833,-0.089677,0.082469,-0.755365,-1.446957,0.000000,-7.530221,6.505464,13.525618,0.263086,-5.520421,0.186614,4.030066,6.773951,6.230566,-4.572495,-7.530221,6.505464,13.525618,0.263086,-5.057501,11.481125,-9.765647,-9.499695,11.172591,-11.511766,
1916.683960,1.000000,187.598999,1.000000,0.754179,0.174752,-6.513509,-0.146768,0.073977,-0.576682,-1.439816,0.000000,-7.530422,6.465851,13.524486,0.197050,-5.527492,0.114698,4.030863,6.840146,6.252672,-4.573103,-7.530422,6.465851,13.524486,0.197050,-5.019696,11.507590,-9.730268,-9.503636,11.123818,-11.507112,
1916.786011,1.000000,187.701004,1.000000,0.532955,-0.007391,-6.502401,-0.227554,0.108897,-0.792021,-1.424398,0.000000,-7.529682,6.405814,13.522590,0.133111,-5.531181,0.006867,4.030285,6.938371,6.295794,-4.574128,-7.529682,6.405814,13.522590,0.133111,-4.957344,11.515223,-9.677074,-9.509745,11.025716,-11.497533,
1916.885010,1.000000,187.800003,1.000000,0.780965,0.110891,-6.495639,-0.273210,0.068308,-0.461164,-1.423174,0.000000,-7.525759,6.344742,13.520606,0.091689,-5.530657,-0.100506,4.025290,7.034746,6.316810,-4.574771,-7.525759,6.344742,13.520606,0.091689,-4.915587,11.518794,-9.641601,-9.515406,10.975939,-11.490474,
1916.984009,1.000000,187.899002,1.000000,0.767690,0.191114,-6.481176,-0.368255,0.146090,-0.960053,-1.415883,0.000000,-7.520799,6.283100,13.515755,0.031423,-5.525634,-0.207229,4.016238,7.129100,6.347649,-4.576090,-7.520799,6.283100,13.515755,0.031423,-4.831880,11.523700,-9.570378,-9.522982,10.901633,-11.482707,
1917.086060,1.000000,188.001007,1.000000,0.783217,-0.005532,-6.472513,-0.422720,0.084928,-0.533969,-1.408797,0.000000,-7.516263,6.241607,13.511154,-0.005821,-5.519176,-0.277930,3.987411,7.187151,6.367742,-4.577188,-7.516263,6.241607,13.511154,-0.005821,-4.789945,11.525114,-9.534675,-9.525826,10.851929,-11.477501,
1917.185059,1.000000,188.100006,1.000000,0.770030,-0.003859,-6.457724,-0.512817,0.149390,-0.910074,-1.409783,0.000000,-7.487368,6.175678,13.503875,-0.065444,-5.484510,-0.383402,3.978793,7.278914,6.397170,-4.579306,-7.487368,6.175678,13.503875,-0.065444,-4.726755,11.525003,-9.481041,-9.529384,10.777626,-11.471959,
1917.284058,1.000000,188.199005,1.000000,0.770382,-0.002503,-6.445538,-0.588367,0.123091,-0.763125,-1.411959,0.000000,-7.481657,6.113259,13.500305,-0.095017,-5.476911,-0.487206,3.975518,7.369968,6.425732,-4.582161,-7.481657,6.113259,13.500305,-0.095017,-4.663615,11.524142,-9.427282,-9.531163,10.703726,-11.469607,
1917.385986,1.000000,188.300995,1.000000,0.778360,-0.013346,-6.432041,-0.673085,0.132322,-0.830574,-1.414515,0.000000,-7.477494,6.050804,13.495096,-0.153685,-5.474588,-0.589811,3.975199,7.459774,6.453389,-4.585355,-7.477494,6.050804,13.495096,-0.153685,-4.600718,11.523356,-9.373395,-9.530899,10.630018,-11.469457,
1917.484985,1.000000,188.399994,1.000000,0.767645,-0.006646,-6.423709,-0.726159,0.084159,-0.536100,-1.413752,0.000000,-7.475427,6.009123,13.493458,-0.168255,-5.474360,-0.657548,3.975703,7.518713,6.471310,-4.587523,-7.475427,6.009123,13.493458,-0.168255,-4.558674,11.521659,-9.337496,-9.531104,10.580960,-11.470444,
1917.583984,1.000000,188.498993,1.000000,0.769017,-0.003345,-6.407474,-0.826473,0.163989,-1.013268,-1.410010,0.000000,-7.474803,5.925870,13.484583,-0.226152,-5.477848,-0.791375,3.979143,7.634270,6.505860,-4.590880,-7.474803,5.925870,13.484583,-0.226152,-4.495450,11.517383,-9.283600,-9.530202,10.483075,-11.475224,
1917.686035,1.000000,188.600998,1.000000,0.707241,-0.088444,-6.397485,-0.888200,0.097934,-0.605172,-1.412357,0.000000,-7.474559,5.884077,13.482310,-0.254862,-5.482869,-0.857467,3.983574,7.691062,6.522524,-4.594308,-7.474559,5.884077,13.482310,-0.254862,-4.453289,11.513791,-9.229661,-9.527882,10.434298,-11.479285,
1917.785034,1.000000,188.699997,1.000000,0.679806,0.052910,-6.386524,-0.961001,0.110718,-0.735361,-1.416920,0.000000,-7.475662,5.821352,13.475760,-0.311830,-5.492715,-0.955523,3.992827,7.774699,6.546656,-4.597464,-7.475662,5.821352,13.475760,-0.311830,-4.368728,11.503780,-9.175651,-9.523523,10.365396,-11.509119,
1917.884033,1.000000,188.798996,1.000000,0.357305,-0.142439,-6.378833,-1.010266,0.077686,-0.497625,-1.408062,0.000000,-7.477073,5.779474,13.473425,-0.340079,-5.500992,-1.020153,3.999700,7.829141,6.569774,-4.599667,-7.477073,5.779474,13.473425,-0.340079,-4.326715,11.499032,-9.139641,-9.519919,10.292113,-11.517356,
1917.985962,1.000000,188.901001,1.000000,0.479516,-0.027406,-6.368792,-1.073310,0.098439,-0.618086,-1.401559,0.000000,-7.481215,5.695534,13.470578,-0.382159,-5.515408,-1.147327,4.011350,7.933925,6.591877,-4.601748,-7.481215,5.695534,13.470578,-0.382159,-4.264376,11.493623,-9.084008,-9.493264,10.218040,-11.522369,
1918.084961,1.000000,189.000000,1.000000,0.353317,-0.292834,-6.358213,-1.135105,0.106860,-0.624191,-1.411153,0.000000,-7.487983,5.632640,13.469357,-0.423877,-5.525834,-1.240786,4.020200,8.009037,6.757950,-4.615357,-7.487983,5.632640,13.469357,-0.423877,-4.201674,11.484979,-9.029980,-9.485792,10.143429,-11.525234,
1918.183960,1.000000,189.098999,1.000000,0.699902,-0.012238,-6.352855,-1.171146,0.054119,-0.364050,-1.440518,0.000000,-7.492736,5.590593,13.468632,-0.465237,-5.529395,-1.301973,4.025096,8.057179,6.874389,-4.604828,-7.492736,5.590593,13.468632,-0.465237,-4.139963,11.478854,-8.976349,-9.480937,10.093257,-11.525024,
1918.286011,1.000000,189.201004,1.000000,0.693420,-0.006516,-6.344108,-1.240703,0.085756,-0.681932,-1.475798,0.000000,-7.499696,5.527321,13.469215,-0.506226,-5.531110,-1.392009,4.029140,8.126139,6.972047,-4.540594,-7.499696,5.527321,13.469215,-0.506226,-4.078808,11.473201,-8.923057,-9.477369,9.992751,-11.524159,
