1866.673950,1.000000,141.600006,1.000000,0.117917,-0.857693,-7.010403,8.228959,-0.078938,-0.554354,-1.682479,1.000000,-7.521149,8.093998,13.520606,-0.264219,-5.489394,4.780871,8.913786,4.003810,5.082375,-4.610627,-7.521149,8.093998,13.520606,-0.264219,-10.263387,11.521663,-8.024142,-9.522575,13.290270,-11.469419,
1866.772949,1.000000,141.699005,1.000000,0.725239,-0.006754,-7.015323,8.197458,-0.049702,-0.318190,-1.750449,1.000000,-7.523254,8.057015,13.517134,-0.306866,-5.490025,4.642819,9.021512,3.993562,5.131740,-4.612212,-7.523254,8.057015,13.517134,-0.306866,-10.224941,11.518867,-8.135168,-9.514100,13.249539,-11.470869,
1866.875000,1.000000,141.800995,1.000000,0.677945,-0.005085,-7.026888,8.147751,-0.113384,-0.487328,-1.797094,1.000000,-7.524659,8.027349,13.514122,-0.335105,-5.509146,4.428987,9.125358,3.979856,5.180697,-4.613110,-7.524659,8.027349,13.514122,-0.335105,-10.199456,11.517135,-8.212287,-9.505516,13.207648,-11.473053,
1866.973999,1.000000,141.899994,1.000000,0.000000,0.029814,-7.040560,8.079717,-0.138095,-0.687214,-1.803782,0.000000,-7.524874,8.006412,13.510160,-0.377170,-5.531241,4.151534,9.226764,3.971747,5.229234,-4.613761,-7.524874,8.006412,13.510160,-0.377170,-10.161438,11.512961,-8.332602,-9.491794,13.164623,-11.475789,
1867.072998,1.000000,141.998993,1.000000,0.340345,0.407744,-7.040546,8.070272,0.000140,-0.095396,-1.817335,0.000000,-7.525596,7.996530,13.507287,-0.405021,-5.527950,3.991086,9.292864,3.969373,5.261336,-4.613494,-7.525596,7.996530,13.507287,-0.405021,-10.136225,11.510161,-8.458228,-9.477025,13.135463,-11.479054,
1867.175049,1.000000,142.100998,1.000000,0.061965,0.550947,-7.048161,8.044765,-0.074658,-0.250078,-1.799085,0.000000,-7.524883,8.008222,13.500305,-0.460278,-5.525234,3.945239,9.389368,3.969391,5.309084,-4.611983,-7.524883,8.008222,13.500305,-0.460278,-10.086097,11.503875,-8.589233,-9.468995,13.090763,-11.483655,
1867.274048,1.000000,142.199997,1.000000,0.603879,0.000256,-7.054141,8.016774,-0.060399,-0.282731,-1.760344,0.000000,-7.520969,8.055299,13.496363,-0.501307,-5.519960,3.895703,9.482203,3.972327,5.356321,-4.609188,-7.520969,8.055299,13.496363,-0.501307,-10.048744,11.500305,-8.725242,-9.469348,13.048118,-11.511056,
1867.373047,1.000000,142.298996,1.000000,0.586065,-0.002913,-7.064567,7.964350,-0.105318,-0.529535,-1.754655,1.000000,-7.513749,8.120420,13.493459,-0.528472,-5.493255,3.841321,9.571158,3.979079,5.403038,-4.605583,-7.513749,8.120420,13.493459,-0.528472,-10.023951,11.497474,-8.818417,-9.473859,13.001556,-11.516397,
1867.474976,1.000000,142.401001,1.000000,0.761405,-0.005509,-7.077652,7.893409,-0.128288,-0.695504,-1.756743,1.000000,-7.504315,8.186790,13.487272,-0.568970,-5.485783,3.784266,9.658031,4.009220,5.448447,-4.579625,-7.504315,8.186790,13.487272,-0.568970,-9.986910,11.493458,-8.962040,-9.509275,12.953675,-11.520069,
1867.573975,1.000000,142.500000,1.000000,0.622887,-0.025643,-7.088703,7.835403,-0.111618,-0.585912,-1.760241,1.000000,-7.497698,8.222450,13.484586,-0.595757,-5.481526,3.744415,9.711455,4.016490,5.478862,-4.575724,-7.497698,8.222450,13.484586,-0.595757,-9.950038,11.488493,-9.108260,-9.523087,12.921145,-11.522435,
1867.672974,1.000000,142.598999,1.000000,0.587604,-0.005463,-7.101836,7.767732,-0.132662,-0.683553,-1.766208,1.000000,-7.489491,8.254643,13.477710,-0.648913,-5.477389,3.682165,9.786683,4.022107,5.524123,-4.572134,-7.489491,8.254643,13.477710,-0.648913,-9.913319,11.483223,-9.257349,-9.525223,12.871210,-11.524448,
1867.775024,1.000000,142.701004,1.000000,0.715392,0.141359,-7.111195,7.720651,-0.091754,-0.461578,-1.764268,1.000000,-7.485067,8.256250,13.475767,-0.675234,-5.475307,3.639024,9.833779,4.024782,5.568855,-4.568911,-7.485067,8.256250,13.475767,-0.675234,-9.888917,11.481131,-9.358322,-9.523879,12.819986,-11.525181,
1867.874023,1.000000,142.800003,1.000000,0.610539,-0.001890,-7.126088,7.642048,-0.150435,-0.793968,-1.745947,0.000000,-7.484211,8.190312,13.472485,-0.714439,-5.474808,3.549262,9.920415,4.025664,5.613060,-4.566331,-7.484211,8.190312,13.472485,-0.714439,-9.852420,11.476995,-9.512074,-9.514121,12.767518,-11.524898,
1867.973022,1.000000,142.899002,1.000000,0.689884,-0.003508,-7.133640,7.598228,-0.076279,-0.442620,-1.739998,1.000000,-7.491218,8.115965,13.471359,-0.740356,-5.474580,3.502518,9.959998,4.025613,5.642251,-4.565357,-7.491218,8.115965,13.471359,-0.740356,-9.828153,11.474618,-9.668535,-9.496364,12.731937,-11.524611,
1868.074951,1.000000,143.001007,1.000000,0.687498,-0.000228,-7.147056,7.519752,-0.131532,-0.769381,-1.741756,1.000000,-7.504904,7.992474,13.468981,-0.791731,-5.476167,3.430423,10.043733,4.024065,5.685592,-4.564577,-7.504904,7.992474,13.468981,-0.791731,-9.779752,11.471399,-9.827365,-9.477723,12.677632,-11.523795,
1868.173950,1.000000,143.100006,1.000000,0.697945,0.308156,-7.156633,7.464458,-0.096735,-0.558526,-1.739020,1.000000,-7.508214,7.964581,13.468810,-0.817151,-5.478580,3.355870,10.190679,4.015623,5.728414,-4.565078,-7.508214,7.964581,13.468810,-0.817151,-9.755610,11.469875,-9.934170,-9.469646,12.622151,-11.522156,
1868.272949,1.000000,143.199005,1.000000,0.761454,0.093697,-7.168220,7.391911,-0.117037,-0.732793,-1.712886,1.000000,-7.511496,7.945334,13.469068,-0.854965,-5.483071,3.305236,10.281105,4.003787,5.770678,-4.566260,-7.511496,7.945334,13.469068,-0.854965,-9.719458,11.468965,-10.094945,-9.468982,12.565259,-11.518486,
1868.375000,1.000000,143.300995,1.000000,0.641834,0.011392,-7.179481,7.310128,-0.110407,-0.801792,-1.707608,1.000000,-7.516735,7.905176,13.468861,-0.892439,-5.494549,3.201255,10.442064,3.988315,5.812334,-4.567436,-7.516735,7.905176,13.468861,-0.892439,-9.683365,11.468630,-10.255832,-9.478970,12.506933,-11.512689,
1868.473999,1.000000,143.399994,1.000000,0.389573,0.491127,-7.187195,7.254673,-0.077917,-0.560154,-1.709639,1.000000,-7.518804,7.884244,13.468946,-0.917213,-5.500978,3.147879,10.513015,3.982229,5.839736,-4.567740,-7.518804,7.884244,13.468946,-0.917213,-9.647317,11.469213,-10.414344,-9.518468,12.467740,-11.509941,
1868.572998,1.000000,143.498993,1.000000,0.780712,0.004608,-7.193826,7.202885,-0.066979,-0.523114,-1.664529,1.000000,-7.522872,7.840742,13.470783,-0.966206,-5.513761,3.038223,10.631537,3.978619,5.893788,-4.570219,-7.522872,7.840742,13.470783,-0.966206,-9.611299,11.469033,-10.575391,-9.525278,12.387205,-11.500299,
1868.675049,1.000000,143.600998,1.000000,0.637141,0.449236,-7.197536,7.164491,-0.036380,-0.376407,-1.637291,1.000000,-7.525221,7.829679,13.471625,-0.990461,-5.516520,3.010144,10.655810,3.979283,5.907123,-4.570868,-7.525221,7.829679,13.471625,-0.990461,-9.587296,11.469326,-10.683175,-9.524560,12.366899,-11.498290,
1868.774048,1.000000,143.699997,1.000000,0.550327,0.314453,-7.201471,7.091555,-0.039746,-0.736733,-1.609916,1.000000,-7.527299,7.795137,13.474392,-1.026460,-5.525444,2.924651,10.715349,3.983526,5.959777,-4.574400,-7.527299,7.795137,13.474392,-1.026460,-9.551295,11.469824,-10.845303,-9.517005,12.284347,-11.488768,
1868.873047,1.000000,143.798996,1.000000,0.738008,-0.174656,-7.202708,7.037668,-0.012494,-0.544312,-1.573798,1.000000,-7.529123,7.759343,13.476446,-1.062122,-5.530143,2.836383,10.755180,3.989504,5.998529,-4.577997,-7.529123,7.759343,13.476446,-1.062122,-9.515285,11.472050,-11.008246,-9.499017,12.221404,-11.481593,
1868.974976,1.000000,143.901001,1.000000,0.583245,-0.072727,-7.202841,6.981712,-0.001304,-0.548582,-1.579215,1.000000,-7.530659,7.722301,13.478941,-1.085626,-5.530741,2.745416,10.777449,3.995676,6.024069,-4.582064,-7.530659,7.722301,13.478941,-1.085626,-9.491266,11.473845,-11.116433,-9.487396,12.179147,-11.477568,
1869.073975,1.000000,144.000000,1.000000,0.671837,-0.155784,-7.204313,6.901620,-0.014869,-0.809010,-1.601546,1.000000,-7.530929,7.683858,13.482127,-1.120595,-5.528758,2.652107,10.779996,4.002296,6.061633,-4.585344,-7.530929,7.683858,13.482127,-1.120595,-9.443178,11.477489,-11.330447,-9.469718,12.115222,-11.472123,
1869.172974,1.000000,144.098999,1.000000,0.547496,-0.138335,-7.206760,6.832754,-0.024718,-0.695624,-1.614659,1.000000,-7.530296,7.644058,13.507702,-1.153775,-5.523193,2.556366,10.763735,4.008692,6.098567,-4.590435,-7.530296,7.644058,13.507702,-1.153775,-9.419101,11.480021,-11.486818,-9.470254,12.051231,-11.469762,
1869.275024,1.000000,144.201004,1.000000,0.398285,0.129400,-7.208843,6.790160,-0.020415,-0.417583,-1.629472,1.000000,-7.530629,7.617008,13.511138,-1.176491,-5.516205,2.491002,10.742700,4.012758,6.122826,-4.594733,-7.530629,7.617008,13.511138,-1.176491,-9.382930,11.483521,-11.589063,-9.475111,12.008450,-11.469443,
1869.374023,1.000000,144.300003,1.000000,0.467901,-0.251637,-7.212191,6.737834,-0.033817,-0.528543,-1.637600,1.000000,-7.529573,7.575176,13.516535,-1.221503,-5.483699,2.387606,10.694005,4.017122,6.158430,-4.598418,-7.529573,7.575176,13.516535,-1.221503,-9.346682,11.509278,-11.734682,-9.514045,11.943887,-11.469844,
1869.473022,1.000000,144.399002,1.000000,0.104627,0.303591,-7.214815,6.698985,-0.026505,-0.392423,-1.661324,1.000000,-7.528026,7.532103,13.519087,-1.254920,-5.476840,2.287502,10.626248,4.018728,6.193251,-4.601969,-7.528026,7.532103,13.519087,-1.254920,-9.310339,11.514258,-11.882184,-9.524446,11.878719,-11.470620,
1869.574951,1.000000,144.501007,1.000000,0.695256,0.441025,-7.216756,6.683669,-0.019031,-0.150157,-1.656082,1.000000,-7.525584,7.487723,13.521491,-1.276938,-5.474635,2.186888,10.540033,4.016143,6.227362,-4.607186,-7.525584,7.487723,13.521491,-1.276938,-9.286053,11.516574,-11.979880,-9.525109,11.813739,-11.475038,
1869.673950,1.000000,144.600006,1.000000,0.686140,-0.064468,-7.222959,6.622768,-0.062658,-0.615158,-1.637902,1.000000,-7.521991,7.441998,13.523021,-1.309808,-5.475615,2.085567,10.427524,3.986888,6.260623,-4.611755,-7.521991,7.441998,13.523021,-1.309808,-9.249523,11.519439,-12.124191,-9.522670,11.748374,-11.480553,
1869.772949,1.000000,144.699005,1.000000,0.749729,-0.030377,-7.227403,6.542827,-0.044885,-0.807483,-1.630386,1.000000,-7.517472,7.394995,13.524759,-1.342293,-5.478651,1.983409,10.313253,3.977657,6.293024,-4.615799,-7.517472,7.394995,13.524759,-1.342293,-9.212861,11.522181,-12.266294,-9.511861,11.687783,-11.509032,
1869.875000,1.000000,144.800995,1.000000,0.148613,-0.574287,-7.229956,6.492274,-0.025029,-0.495616,-1.637792,1.000000,-7.492474,7.358092,13.524807,-1.363836,-5.483535,1.915161,10.229072,3.974788,6.314165,-4.618764,-7.492474,7.358092,13.524807,-1.363836,-9.188338,11.523540,-12.404880,-9.497515,11.644004,-11.515080,
1869.973999,1.000000,144.899994,1.000000,0.675908,-0.066950,-7.232792,6.452916,-0.028649,-0.397562,-1.679277,0.000000,-7.486106,7.308875,13.525317,-1.406407,-5.496177,1.812759,10.088792,3.975801,6.345082,-4.621603,-7.486106,7.308875,13.525317,-1.406407,-9.139081,11.524891,-12.539156,-9.481424,11.576809,-11.519776,
1870.072998,1.000000,144.998993,1.000000,0.227272,-0.500542,-7.238832,6.404525,-0.061011,-0.488792,-1.700325,1.000000,-7.483856,7.275990,13.525582,-1.427452,-5.503592,1.743729,9.996243,3.979394,6.365233,-4.624157,-7.483856,7.275990,13.525582,-1.427452,-9.114336,11.525568,-12.625321,-9.473820,11.531693,-11.522923,
1870.175049,1.000000,145.100998,1.000000,0.676193,0.235865,-7.245213,6.348387,-0.062559,-0.550378,-1.705372,1.000000,-7.480225,7.225841,13.525209,-1.448394,-5.516577,1.639649,9.954172,3.982870,6.394658,-4.626545,-7.480225,7.225841,13.525209,-1.448394,-9.077063,11.525389,-12.748962,-9.469054,11.462980,-11.525201,
1870.274048,1.000000,145.199997,1.000000,0.606460,-0.008391,-7.255638,6.268708,-0.105304,-0.804838,-1.690863,1.000000,-7.475824,7.157712,13.524930,-1.489761,-5.529108,1.498722,9.892836,3.988858,6.432446,-4.628728,-7.475824,7.157712,13.524930,-1.489761,-9.039588,11.525618,-12.866035,-9.470091,11.369779,-11.524985,
1870.373047,1.000000,145.298996,3.000000,0.117456,-0.435012,-7.259603,6.229577,-0.040045,-0.395259,-1.695570,0.000000,-7.475775,7.123594,13.524600,-1.510225,-5.530892,1.427081,9.859936,3.992726,6.450726,-4.629824,-7.475775,7.123594,13.524600,-1.510225,-9.014485,11.524603,-12.940331,-9.474122,11.322670,-11.524132,
1870.474976,1.000000,145.401001,3.000000,0.048434,-0.537862,-7.260984,6.214524,-0.013548,-0.147581,-1.739183,0.000000,-7.475003,7.071576,13.524121,-1.540624,-5.530392,1.318662,9.807813,3.999696,6.477343,-4.630633,-7.475003,7.071576,13.524121,-1.540624,-8.976643,11.524486,-13.046283,-9.483661,11.251421,-11.522026,
1870.573975,1.000000,145.500000,3.000000,0.031867,-0.383489,-7.261792,6.211281,-0.008159,-0.032752,-1.780581,0.000000,-7.475446,7.036685,13.523763,-1.560696,-5.527710,1.245791,9.771462,4.002516,6.494552,-4.630725,-7.475446,7.036685,13.523763,-1.560696,-8.951281,11.523879,-13.143284,-9.517533,11.203368,-11.519293,
1870.672974,1.000000,145.598999,3.000000,0.482608,-0.328740,-7.265412,6.199867,-0.036562,-0.115293,-1.828539,0.000000,-7.475935,6.983665,13.522472,-1.600426,-5.519033,1.135593,9.714127,4.009696,6.519575,-4.631035,-7.475935,6.983665,13.522472,-1.600426,-8.900220,11.522155,-13.237421,-9.523440,11.130369,-11.512649,
1870.775024,1.000000,145.701004,3.000000,0.054456,-0.474344,-7.275596,6.163226,-0.099846,-0.359231,-1.892725,0.000000,-7.476976,6.930030,13.521094,-1.629855,-5.483539,1.022040,9.653817,4.016651,6.543620,-4.630691,-7.476976,6.930030,13.521094,-1.629855,-8.861610,11.519780,-13.324984,-9.525353,11.056495,-11.503783,
1870.874023,1.000000,145.800003,3.000000,0.105050,-0.338193,-7.276652,6.158088,-0.010669,-0.051898,-1.937094,0.000000,-7.477981,6.893940,13.519670,-1.649333,-5.478584,0.948595,9.611967,4.021520,6.566695,-4.631387,-7.477981,6.893940,13.519670,-1.649333,-8.835713,11.517793,-13.379356,-9.525191,10.982847,-11.497532,
1870.973022,1.000000,145.899002,3.000000,0.000000,0.379365,-7.287456,6.138566,-0.109123,-0.197184,-1.978979,0.000000,-7.483282,6.821563,13.517035,-1.678312,-5.474742,0.802275,9.524973,4.028320,6.588760,-4.630964,-7.483282,6.821563,13.517035,-1.678312,-8.796621,11.514123,-13.454457,-9.524480,10.908326,-11.488751,
1871.074951,1.000000,146.001007,3.000000,0.000000,0.379653,-7.293866,6.125031,-0.062849,-0.132696,-2.000696,0.000000,-7.489107,6.766870,13.514039,-1.706984,-5.475870,0.692899,9.457087,4.030781,6.724519,-4.621499,-7.489107,6.766870,13.514039,-1.706984,-8.757219,11.510161,-13.603307,-9.516665,10.833526,-11.479995,
1871.173950,1.000000,146.100006,3.000000,0.000000,0.400161,-7.293174,6.126062,0.006994,0.010413,-1.971545,0.000000,-7.492878,6.729997,13.511988,-1.725911,-5.478421,0.620153,9.410765,4.030669,6.858093,-4.568843,-7.492878,6.729997,13.511988,-1.725911,-8.730772,11.505526,-13.772845,-9.497536,10.783725,-11.475161,
1871.272949,1.000000,146.199005,3.000000,0.000000,0.403338,-7.293318,6.126087,-0.001459,0.000250,-1.929513,0.000000,-7.499701,6.674368,13.510098,-1.753878,-5.487977,0.511545,9.339341,4.030538,6.970463,-4.515946,-7.499701,6.674368,13.510098,-1.753878,-8.690822,11.501515,-13.941559,-9.480138,10.709356,-11.470498,
1871.375000,1.000000,146.300995,3.000000,0.000000,0.375008,-7.293364,6.125832,-0.000444,-0.002506,-1.881896,0.000000,-7.504803,6.617709,13.505490,-1.781801,-5.500990,0.403235,9.266191,4.027846,6.995786,-4.460117,-7.504803,6.617709,13.505490,-1.781801,-8.650522,11.497474,-14.040502,-9.484242,10.635473,-11.469400,
1871.473999,1.000000,146.399994,3.000000,0.575972,0.056859,-7.293250,6.126134,0.001146,0.003059,-1.865414,0.000000,-7.511277,6.580205,13.502438,-1.800221,-5.508200,0.330975,9.216537,4.024704,6.974968,-4.422880,-7.511277,6.580205,13.502438,-1.800221,-8.623455,11.495096,-14.047173,-9.491868,10.586187,-11.469190,
1871.572998,1.000000,146.498993,3.000000,0.000000,-0.510827,-7.307723,6.096905,-0.146192,-0.295244,-1.932710,0.000000,-7.517357,6.522671,13.499014,-1.836285,-5.521676,0.222906,9.140951,4.017484,6.902185,-4.374636,-7.517357,6.522671,13.499014,-1.836285,-8.568818,11.487270,-14.013014,-9.504924,10.512367,-11.470389,
1871.675049,1.000000,146.600998,3.000000,0.475583,0.390090,-7.312620,6.075627,-0.048011,-0.208607,-2.000056,0.000000,-7.523813,6.464594,13.497490,-1.862797,-5.530087,0.114827,9.069086,3.986108,6.797963,-4.343785,-7.523813,6.464594,13.497490,-1.862797,-8.527384,11.482310,-13.936533,-9.516750,10.438951,-11.474819,
1871.774048,1.000000,146.699997,3.000000,0.350613,0.435001,-7.320911,6.059738,-0.083750,-0.160497,-2.024815,0.000000,-7.528132,6.405529,13.496387,-1.880282,-5.530761,0.006850,8.989751,3.980253,6.678644,-4.341171,-7.528132,6.405529,13.496387,-1.880282,-8.485541,11.477704,-13.829058,-9.521319,10.365670,-11.481151,
1871.873047,1.000000,146.798996,3.000000,0.000000,0.329543,-7.330894,6.038645,-0.100834,-0.213064,-1.989599,0.000000,-7.530007,6.365670,13.491838,-1.906551,-5.530123,-0.064820,8.935831,3.976546,6.570834,-4.372469,-7.530007,6.365670,13.491838,-1.906551,-8.457413,11.474618,-13.743504,-9.516537,10.296490,-11.510978,
1871.974976,1.000000,146.901001,3.000000,0.000000,0.376907,-7.334343,6.028491,-0.033813,-0.099551,-1.952779,0.000000,-7.530776,6.305112,13.488572,-1.932311,-5.525231,-0.171812,8.852497,3.975033,6.499451,-4.447954,-7.530776,6.305112,13.488572,-1.932311,-8.414858,11.471399,-13.598017,-9.479832,10.222965,-11.518836,
1872.073975,1.000000,147.000000,3.000000,0.000000,0.219617,-7.333772,6.029843,0.005770,0.013660,-1.925380,0.000000,-7.530755,6.243979,13.486124,-1.949314,-5.492284,-0.278477,8.766755,3.976210,6.482996,-4.505554,-7.530755,6.243979,13.486124,-1.949314,-8.386240,11.469875,-13.496910,-9.475110,10.173544,-11.522380,
1872.176025,1.000000,147.102005,3.000000,0.000000,0.378010,-7.333760,6.030048,0.000117,0.002015,-1.892279,0.000000,-7.529816,6.182294,13.483337,-1.974413,-5.480865,-0.383448,8.679146,3.978177,6.478310,-4.533633,-7.529816,6.182294,13.483337,-1.974413,-8.342931,11.468965,-13.437333,-9.474358,10.098867,-11.525246,
1872.275024,1.000000,147.201004,3.000000,0.000000,0.404691,-7.333597,6.030501,0.001642,0.004571,-1.847583,0.000000,-7.525874,6.119802,13.479687,-2.007302,-5.475206,-0.487215,8.589037,3.983490,6.474844,-4.565035,-7.525874,6.119802,13.479687,-2.007302,-8.284450,11.469047,-13.387955,-9.474483,10.023561,-11.524966,
1872.374023,1.000000,147.300003,3.000000,0.444726,-0.333580,-7.336646,6.025753,-0.030792,-0.047963,-1.825943,0.000000,-7.523352,6.077994,13.478435,-2.015461,-5.474319,-0.555741,8.527485,3.989263,6.471912,-4.587708,-7.523352,6.077994,13.478435,-2.015461,-8.254883,11.468577,-13.352994,-9.475485,9.973255,-11.524340,
1872.473022,1.000000,147.399002,3.000000,0.297273,-0.099389,-7.353417,5.976695,-0.169407,-0.495535,-1.860765,0.000000,-7.493300,5.990732,13.475921,-2.047399,-5.475928,-0.691223,8.401957,4.002427,6.467659,-4.637155,-7.493300,5.990732,13.475921,-2.047399,-8.210114,11.469326,-13.297441,-9.476344,9.872492,-11.522317,
1872.574951,1.000000,147.501007,3.000000,0.000000,0.348600,-7.358455,5.955912,-0.049395,-0.203754,-1.872648,0.000000,-7.485849,5.927236,13.474313,-2.070888,-5.481135,-0.791425,8.305882,4.013405,6.465199,-4.677660,-7.485849,5.927236,13.474313,-2.070888,-8.164829,11.471389,-13.238595,-9.478614,9.796341,-11.516940,
1872.673950,1.000000,147.600006,3.000000,0.000000,0.372393,-7.357889,5.957414,0.005722,0.015172,-1.847251,0.000000,-7.481586,5.884908,13.472651,-2.086409,-5.487941,-0.857565,8.241096,4.020816,6.464274,-4.706259,-7.481586,5.884908,13.472651,-2.086409,-8.134345,11.472916,-13.197749,-9.481417,9.745401,-11.511930,
1872.772949,1.000000,147.699005,3.000000,0.000000,0.383310,-7.357830,5.957944,0.000597,0.005356,-1.800306,0.000000,-7.477411,5.821545,13.471525,-2.109224,-5.498485,-0.955669,8.144279,4.027443,6.463859,-4.751469,-7.477411,5.821545,13.471525,-2.109224,-8.072652,11.477489,-13.112527,-9.490034,9.668803,-11.502428,
1872.875000,1.000000,147.800995,3.000000,0.606686,-0.011006,-7.363759,5.944190,-0.058132,-0.134847,-1.778116,0.000000,-7.475238,5.758236,13.470056,-2.131706,-5.509746,-1.052365,8.047677,4.029880,6.463430,-4.799212,-7.475238,5.758236,13.470056,-2.131706,-8.041434,11.480021,-13.068361,-9.496207,9.592669,-11.495142,
1872.973999,1.000000,147.899994,3.000000,0.750320,-0.043031,-7.375344,5.897021,-0.117018,-0.476452,-1.768884,0.000000,-7.474349,5.715995,13.469533,-2.153710,-5.517679,-1.115999,7.983324,4.029620,6.464012,-4.832494,-7.474349,5.715995,13.469533,-2.153710,-7.994130,11.506758,-12.999170,-9.502468,9.541773,-11.488596,
1873.072998,1.000000,147.998993,3.000000,0.654887,-0.383508,-7.392557,5.807916,-0.173872,-0.900047,-1.772149,0.000000,-7.474482,5.652638,13.468961,-2.175348,-5.526555,-1.209987,7.886857,4.026719,6.466656,-4.902335,-7.474482,5.652638,13.468961,-2.175348,-7.946241,11.514258,-12.928111,-9.512411,9.440472,-11.477181,
1873.175049,1.000000,148.100998,3.000000,0.000000,0.003424,-7.399331,5.763621,-0.066407,-0.434263,-1.808597,0.000000,-7.475842,5.589231,13.468958,-2.189527,-5.531007,-1.302043,7.791082,4.019090,6.468326,-4.938764,-7.475842,5.589231,13.468958,-2.189527,-7.913983,11.516574,-12.879166,-9.518380,9.390118,-11.472686,
1873.274048,1.000000,148.199997,3.000000,0.000000,0.368530,-7.399122,5.749798,0.002110,-0.139631,-1.851690,0.000000,-7.477470,5.525701,13.468933,-2.210490,-5.531130,-1.392010,7.702397,3.986379,6.473329,-4.995562,-7.477470,5.525701,13.468933,-2.210490,-7.865086,11.520311,-12.803334,-9.525867,9.315205,-11.469572,
1873.373047,1.000000,148.298996,3.000000,0.000000,0.360191,-7.399585,5.751454,-0.004682,0.016728,-1.811474,0.000000,-7.480266,5.483396,13.469192,-2.231055,-5.530231,-1.450826,7.637726,3.981432,6.499485,-5.038959,-7.480266,5.483396,13.469192,-2.231055,-7.815565,11.523540,-12.724244,-9.529660,9.265548,-11.468985,
1873.474976,1.000000,148.401001,3.000000,0.000000,0.377495,-7.399200,5.751699,0.003773,0.002403,-1.769773,0.000000,-7.485903,5.419914,13.468714,-2.251321,-5.525608,-1.537130,7.539419,3.976721,6.506673,-5.099698,-7.485903,5.419914,13.468714,-2.251321,-7.765404,11.524891,-12.642084,-9.529967,9.191354,-11.469219,
1873.573975,1.000000,148.500000,3.000000,0.000000,0.377576,-7.399204,5.752029,-0.000039,0.003333,-1.740246,0.000000,-7.492723,5.356368,13.468964,-2.264571,-5.517879,-1.621071,7.439424,3.975904,6.511314,-5.161605,-7.492723,5.356368,13.468964,-2.264571,-7.731602,11.525412,-12.586174,-9.530268,9.117592,-11.471547,
1873.672974,1.000000,148.598999,3.000000,0.000000,0.298222,-7.399099,5.752484,0.001060,0.004600,-1.698567,0.000000,-7.500991,5.292775,13.469147,-2.284158,-5.485764,-1.701371,7.338391,3.977181,6.515079,-5.224805,-7.500991,5.292775,13.469147,-2.284158,-7.680343,11.525223,-12.499909,-9.527247,9.044310,-11.476529,
1873.775024,1.000000,148.701004,3.000000,0.555802,-0.224942,-7.400490,5.746135,-0.013637,-0.062246,-1.676052,0.000000,-7.504900,5.250256,13.469027,-2.297031,-5.480893,-1.754492,7.270477,3.979293,6.516288,-5.267364,-7.504900,5.250256,13.469027,-2.297031,-7.628406,11.524663,-12.410878,-9.519505,8.995672,-11.480909,
1873.874023,1.000000,148.800003,3.000000,0.000000,0.354504,-7.405616,5.699018,-0.051773,-0.475932,-1.686980,0.000000,-7.515409,5.165260,13.469822,-2.322200,-5.475244,-1.857725,7.131934,3.991503,6.517389,-5.353639,-7.515409,5.165260,13.469822,-2.322200,-7.575776,11.523879,-12.315566,-9.489084,8.900895,-11.514201,
1873.973022,1.000000,148.899002,3.000000,0.000000,0.369306,-7.405152,5.694586,0.004682,-0.044770,-1.688815,1.000000,-7.520442,5.122736,13.469906,-2.334565,-5.474471,-1.907788,7.061960,3.999708,6.516940,-5.397152,-7.520442,5.122736,13.469906,-2.334565,-7.540296,11.522590,-12.254454,-9.482721,8.852519,-11.519065,
1874.074951,1.000000,149.001007,4.000000,0.266230,-0.457698,-7.405816,5.692260,-0.006507,-0.022799,-1.657875,1.000000,-7.525373,5.080213,13.471456,-2.352706,-5.474726,-1.956759,6.992487,4.006264,6.516446,-5.441004,-7.525373,5.080213,13.471456,-2.352706,-7.489168,11.519780,-12.162688,-9.476901,8.804149,-11.522646,
1874.173950,1.000000,149.100006,4.000000,0.081329,-0.020813,-7.409474,5.655436,-0.036952,-0.371967,-1.694450,1.000000,-7.530387,4.995129,13.472104,-2.370550,-5.475797,-2.051166,6.852865,4.022052,6.513864,-5.529129,-7.530387,4.995129,13.472104,-2.370550,-7.445193,11.516699,-12.070685,-9.474658,8.707471,-11.525493,
1874.272949,1.000000,149.199005,4.000000,0.375902,-0.328526,-7.411741,5.637632,-0.022893,-0.179830,-1.713446,1.000000,-7.531367,4.931408,13.473886,-2.387969,-5.477871,-2.118800,6.749849,4.028907,6.509246,-5.595007,-7.531367,4.931408,13.473886,-2.387969,-7.400203,11.511154,-11.978446,-9.475693,8.635225,-11.525552,
1874.375000,1.000000,149.300995,4.000000,0.313550,0.028104,-7.415616,5.612330,-0.037988,-0.248058,-1.725422,1.000000,-7.531258,4.889014,13.474392,-2.399423,-5.481153,-2.162378,6.682294,4.030125,6.504923,-5.638724,-7.531258,4.889014,13.474392,-2.399423,-7.369655,11.507288,-11.916596,-9.476678,8.587218,-11.524653,
1874.473999,1.000000,149.399994,4.000000,0.187017,-0.553234,-7.422098,5.572752,-0.065476,-0.399777,-1.748979,1.000000,-7.530141,4.825587,13.474784,-2.416321,-5.487049,-2.225289,6.581923,4.029491,6.495942,-5.703676,-7.530141,4.825587,13.474784,-2.416321,-7.323017,11.501515,-11.823965,-9.482402,8.515548,-11.523005,
