1868.639038,1.000000,159.498001,1.000000,0.676278,0.025201,-8.916581,4.418503,-0.712347,-0.154476,-2.927218,0.000000,-7.525221,7.829679,13.471421,-0.978344,-5.516520,3.010144,10.655810,3.979283,5.907123,-4.570868,-7.525221,7.829679,13.471421,-0.978344,-9.599298,11.469031,-10.683175,-9.524560,12.366899,-11.498290,
1868.740967,1.000000,159.600006,1.000000,0.681015,0.005964,-8.982663,4.404412,-0.647863,-0.138143,-2.936411,0.000000,-7.527299,7.795137,13.473878,-1.014482,-5.525444,2.924651,10.715349,3.983526,5.946719,-4.573397,-7.527299,7.795137,13.473878,-1.014482,-9.563296,11.469732,-10.791070,-9.521510,12.305316,-11.491977,
1868.839966,1.000000,159.699005,1.000000,0.081288,-0.563036,-9.033599,4.393986,-0.514502,-0.105318,-2.944931,0.000000,-7.528379,7.771390,13.474793,-1.038404,-5.528946,2.866093,10.743955,3.987465,5.972764,-4.575488,-7.528379,7.771390,13.474793,-1.038404,-9.539294,11.471389,-10.899553,-9.511965,12.263458,-11.486365,
1868.938965,1.000000,159.798004,1.000000,0.000000,-0.692186,-9.081769,4.386177,-0.486567,-0.078876,-2.947277,0.000000,-7.530131,7.734779,13.477524,-1.073905,-5.530629,2.775966,10.772316,3.993500,6.011288,-4.579108,-7.530131,7.734779,13.477524,-1.073905,-9.503278,11.472916,-11.116433,-9.487396,12.200150,-11.478824,
1869.041016,1.000000,159.899994,1.000000,0.602713,-0.006073,-9.112281,4.380131,-0.299136,-0.059277,-2.948586,0.000000,-7.530615,7.696769,13.480853,-1.108993,-5.529638,2.683452,10.781161,4.000097,6.049188,-4.584193,-7.530615,7.696769,13.480853,-1.108993,-9.467232,11.474759,-11.224294,-9.474895,12.136654,-11.474093,
1869.140015,1.000000,159.998993,1.000000,0.000000,-0.660646,-9.180343,4.366334,-0.687493,-0.139362,-2.948327,0.000000,-7.530478,7.657453,13.507702,-1.153775,-5.525212,2.588500,10.771375,4.006635,6.086326,-4.588523,-7.530478,7.657453,13.507702,-1.153775,-9.419101,11.480021,-11.435065,-9.469233,12.072608,-11.470386,
1869.239014,1.000000,160.098007,1.000000,0.544206,-0.395547,-9.226113,4.360872,-0.462330,-0.055173,-2.927782,0.000000,-7.530902,7.630678,13.511138,-1.176491,-5.519644,2.523764,10.754206,4.010736,6.110796,-4.593651,-7.530902,7.630678,13.511138,-1.176491,-9.394995,11.482096,-11.538197,-9.471977,12.029920,-11.469769,
1869.340942,1.000000,160.199997,1.000000,0.625846,-0.147731,-9.286298,4.347951,-0.590044,-0.126675,-2.943441,0.000000,-7.530512,7.589362,13.515455,-1.210296,-5.487427,2.420923,10.712589,4.016046,6.158430,-4.598418,-7.530512,7.589362,13.515455,-1.210296,-9.358774,11.507717,-11.685526,-9.506659,11.943887,-11.469844,
1869.439941,1.000000,160.298996,1.000000,0.780452,-0.193635,-9.353901,4.335113,-0.682860,-0.129680,-2.971089,0.000000,-7.528665,7.546611,13.518496,-1.243804,-5.478800,2.320966,10.650911,4.018571,6.181720,-4.600573,-7.528665,7.546611,13.518496,-1.243804,-9.322465,11.512784,-11.833209,-9.521835,11.900585,-11.470652,
1869.538940,1.000000,160.397995,1.000000,0.785186,-0.116265,-9.434299,4.321684,-0.812107,-0.135638,-2.981637,0.000000,-7.526504,7.502662,13.521491,-1.276938,-5.474536,2.220422,10.570390,4.017051,6.216086,-4.605532,-7.526504,7.502662,13.521491,-1.276938,-9.286053,11.516574,-11.979880,-9.525109,11.835487,-11.473633,
1869.640991,1.000000,160.500000,1.000000,0.588730,-0.006378,-9.487990,4.313190,-0.526381,-0.083274,-2.992504,0.000000,-7.524678,7.472665,13.522659,-1.298881,-5.475081,2.153274,10.496120,3.994112,6.238558,-4.609061,-7.524678,7.472665,13.522659,-1.298881,-9.261713,11.519136,-12.076377,-9.524081,11.791882,-11.476285,
1869.739990,1.000000,160.598999,1.000000,0.683472,-0.397113,-9.554338,4.303604,-0.670173,-0.096836,-3.002263,0.000000,-7.520597,7.426473,13.524083,-1.331513,-5.476286,2.051585,10.390659,3.982594,6.271527,-4.613312,-7.520597,7.426473,13.524083,-1.331513,-9.225098,11.521550,-12.219111,-9.516850,11.726488,-11.482572,
1869.838989,1.000000,160.697998,1.000000,0.779319,-0.173389,-9.619438,4.295120,-0.657583,-0.085696,-3.033761,0.000000,-7.516077,7.379119,13.524713,-1.353090,-5.481402,1.949400,10.272097,3.976163,6.303633,-4.617082,-7.516077,7.379119,13.524713,-1.353090,-9.200608,11.523089,-12.312958,-9.507167,11.666018,-11.512445,
1869.941040,1.000000,160.800003,1.000000,0.773582,-0.010086,-9.693251,4.287692,-0.723652,-0.072821,-3.046109,0.000000,-7.489121,7.325594,13.525782,-1.385141,-5.491238,1.846895,10.137599,3.975496,6.334879,-4.620802,-7.489121,7.325594,13.525782,-1.385141,-9.163747,11.524839,-12.450219,-9.491914,11.599371,-11.518631,
1870.040039,1.000000,160.899002,1.000000,0.783591,-0.073945,-9.780346,4.279555,-0.879750,-0.082189,-3.051692,0.000000,-7.483856,7.275990,13.525672,-1.416930,-5.503592,1.743729,9.996243,3.979394,6.365233,-4.624157,-7.483856,7.275990,13.525672,-1.416930,-9.126719,11.525615,-12.582577,-9.477345,11.531693,-11.522923,
1870.139038,1.000000,160.998001,1.000000,0.786291,-0.008060,-9.858608,4.272828,-0.790529,-0.067957,-3.063476,0.000000,-7.480225,7.225841,13.525209,-1.448394,-5.516577,1.639649,9.954172,3.982870,6.394658,-4.626545,-7.480225,7.225841,13.525209,-1.448394,-9.089509,11.525769,-12.708569,-9.469398,11.462980,-11.525201,
1870.240967,1.000000,161.100006,1.000000,0.781860,-0.016269,-9.929350,4.267468,-0.693546,-0.052541,-3.065138,0.000000,-7.477880,7.191934,13.525532,-1.479430,-5.523966,1.569543,9.924239,3.985886,6.413760,-4.627769,-7.477880,7.191934,13.525532,-1.479430,-9.052103,11.525223,-12.827703,-9.469417,11.416411,-11.524734,
1870.339966,1.000000,161.199005,1.000000,0.774373,-0.006208,-10.023728,4.260353,-0.953318,-0.071877,-3.069110,0.000000,-7.475775,7.123594,13.524600,-1.510225,-5.530892,1.427081,9.859936,3.992726,6.450726,-4.629824,-7.475775,7.123594,13.524600,-1.510225,-9.014485,11.524603,-12.940331,-9.474122,11.322670,-11.524132,
1870.438965,1.000000,161.298004,1.000000,0.785660,-0.002972,-10.072599,4.256823,-0.493647,-0.035657,-3.070927,0.000000,-7.474818,7.106179,13.524371,-1.530522,-5.530650,1.390992,9.842848,3.996134,6.459699,-4.629971,-7.474818,7.106179,13.524371,-1.530522,-8.989283,11.524712,-13.011677,-9.480206,11.298980,-11.523466,
1870.541016,1.000000,161.399994,1.000000,0.780127,-0.006042,-10.159532,4.250758,-0.852276,-0.059460,-3.073315,0.000000,-7.475155,7.054157,13.523763,-1.560696,-5.529908,1.282365,9.789816,4.000989,6.494552,-4.630725,-7.475155,7.054157,13.523763,-1.560696,-8.951281,11.523879,-13.110604,-9.514157,11.203368,-11.519293,
1870.640015,1.000000,161.498993,1.000000,0.783562,-0.006707,-10.244017,4.245048,-0.853384,-0.057673,-3.075002,0.000000,-7.476044,7.001486,13.522494,-1.590583,-5.522332,1.172406,9.733658,4.006509,6.519575,-4.631035,-7.476044,7.001486,13.522494,-1.590583,-8.913029,11.522590,-13.206728,-9.522072,11.130369,-11.512649,
1870.739014,1.000000,161.598007,1.000000,0.778339,-0.005030,-10.328356,4.239367,-0.851911,-0.057389,-3.073958,0.000000,-7.476549,6.947971,13.521547,-1.620085,-5.488918,1.059091,9.674131,4.015311,6.543620,-4.630691,-7.476549,6.947971,13.521547,-1.620085,-8.874511,11.521209,-13.296535,-9.525540,11.056495,-11.503783,
1870.840942,1.000000,161.699997,1.000000,0.789547,-0.006964,-10.384650,4.235569,-0.551906,-0.037235,-3.076024,0.000000,-7.477535,6.912038,13.520493,-1.639602,-5.480988,0.985314,9.633099,4.018715,6.559116,-4.631370,-7.477535,6.912038,13.520493,-1.639602,-8.848678,11.518867,-13.352588,-9.525344,11.007306,-11.499031,
1870.939941,1.000000,161.798996,1.000000,0.790561,-0.007140,-10.473472,4.229822,-0.897186,-0.058044,-3.078495,0.000000,-7.481596,6.839694,13.517692,-1.668715,-5.474570,0.838745,9.547079,4.027226,6.581516,-4.630956,-7.481596,6.839694,13.517692,-1.668715,-8.809686,11.515755,-13.430307,-9.524700,10.933263,-11.491968,
1871.038940,1.000000,161.897995,1.000000,0.790930,-0.005990,-10.563704,4.224216,-0.911443,-0.056623,-3.080523,0.000000,-7.487346,6.785219,13.515662,-1.697397,-5.475450,0.729355,9.479947,4.030244,6.639595,-4.629841,-7.487346,6.785219,13.515662,-1.697397,-8.770389,11.511154,-13.500036,-9.523051,10.858443,-11.482700,
1871.140991,1.000000,162.000000,1.000000,0.748844,-0.008889,-10.641150,4.219531,-0.759274,-0.045935,-3.082612,0.000000,-7.492878,6.729997,13.511988,-1.725911,-5.478421,0.620153,9.410765,4.030669,6.858093,-4.568843,-7.492878,6.729997,13.511988,-1.725911,-8.730772,11.505526,-13.772845,-9.497536,10.783725,-11.475161,
1871.239990,1.000000,162.098999,1.000000,0.780550,-0.005726,-10.696154,4.216316,-0.555588,-0.032478,-3.084749,0.000000,-7.497601,6.693025,13.510098,-1.744665,-5.483358,0.547628,9.363392,4.030642,6.943560,-4.534421,-7.497601,6.693025,13.510098,-1.744665,-8.704177,11.502453,-13.895760,-9.483837,10.734152,-11.471947,
1871.338989,1.000000,162.197998,1.000000,0.783636,-0.009803,-10.786917,4.211267,-0.916799,-0.050997,-3.088531,0.000000,-7.502473,6.636536,13.507241,-1.772507,-5.497553,0.439400,9.290821,4.028691,6.995659,-4.479079,-7.502473,6.636536,13.507241,-1.772507,-8.663996,11.499008,-14.006650,-9.479419,10.660093,-11.469595,
1871.441040,1.000000,162.300003,1.000000,0.695913,0.031844,-10.872464,4.206904,-0.838700,-0.042770,-3.090643,0.000000,-7.511277,6.580205,13.502438,-1.800221,-5.508200,0.330975,9.216537,4.024704,6.974968,-4.422880,-7.511277,6.580205,13.502438,-1.800221,-8.623455,11.495096,-14.047173,-9.491868,10.586187,-11.469190,
1871.540039,1.000000,162.399002,1.000000,0.765966,-0.010003,-10.930280,4.203990,-0.583995,-0.029439,-3.092628,0.000000,-7.515121,6.541877,13.500303,-1.827278,-5.517657,0.258936,9.166437,4.019524,6.930829,-4.389390,-7.515121,6.541877,13.500303,-1.827278,-8.582541,11.488493,-14.029936,-9.500512,10.536983,-11.469909,
1871.639038,1.000000,162.498001,1.000000,0.682806,0.010150,-11.013608,4.199942,-0.841699,-0.040892,-3.093861,0.000000,-7.521895,6.484066,13.498261,-1.853969,-5.528214,0.150860,9.094886,3.989117,6.835112,-4.351425,-7.521895,6.484066,13.498261,-1.853969,-8.541240,11.484583,-13.966047,-9.513202,10.463462,-11.473411,
1871.740967,1.000000,162.600006,1.000000,0.655537,0.020910,-11.090932,4.196309,-0.758078,-0.035618,-3.095896,0.000000,-7.527063,6.425348,13.496387,-1.880282,-5.531340,0.042810,9.016590,3.981382,6.718967,-4.338451,-7.527063,6.425348,13.496387,-1.880282,-8.499536,11.478289,-13.867782,-9.521130,10.390166,-11.479276,
1871.839966,1.000000,162.699005,1.000000,0.756587,-0.023982,-11.145097,4.193894,-0.547120,-0.024386,-3.097077,0.000000,-7.529644,6.385732,13.493502,-1.897817,-5.530944,-0.029005,8.963004,3.977923,6.641076,-4.347119,-7.529644,6.385732,13.493502,-1.897817,-8.471500,11.476995,-13.787668,-9.519733,10.341294,-11.483800,
1871.938965,1.000000,162.798004,1.000000,0.776647,-0.004303,-11.229224,4.190146,-0.849772,-0.037863,-3.098978,0.000000,-7.530575,6.325359,13.490315,-1.923687,-5.527071,-0.136236,8.880625,3.974916,6.518896,-4.417057,-7.530575,6.325359,13.490315,-1.923687,-8.429091,11.472474,-13.651809,-9.483760,10.247703,-11.517364,
1872.041016,1.000000,162.899994,1.000000,0.788694,-0.007587,-11.315171,4.186543,-0.842618,-0.035328,-3.100190,0.000000,-7.530755,6.243979,13.486124,-1.949314,-5.492284,-0.278477,8.766755,3.976210,6.482996,-4.505554,-7.530755,6.243979,13.486124,-1.949314,-8.386240,11.469875,-13.496910,-9.475110,10.173544,-11.522380,
1872.140015,1.000000,162.998993,1.000000,0.775102,-0.007411,-11.380639,4.183831,-0.661291,-0.027392,-3.098941,0.000000,-7.529771,6.202841,13.484688,-1.966038,-5.483428,-0.348603,8.708685,3.976938,6.480218,-4.523906,-7.529771,6.202841,13.484688,-1.966038,-8.357419,11.469357,-13.452923,-9.474612,10.123797,-11.524431,
1872.239014,1.000000,163.098007,1.000000,0.789699,-0.005919,-11.468056,4.180066,-0.882996,-0.038027,-3.099650,0.000000,-7.527638,6.140734,13.481258,-1.999063,-5.476460,-0.452757,8.619464,3.980930,6.475846,-4.554204,-7.527638,6.140734,13.481258,-1.999063,-8.299150,11.468777,-13.404881,-9.474854,10.048716,-11.525325,
1872.340942,1.000000,163.199997,1.000000,0.671743,-0.244340,-11.516830,4.178002,-0.478184,-0.020233,-3.098305,0.000000,-7.524979,6.098967,13.479687,-2.007302,-5.474127,-0.521543,8.558339,3.986399,6.473326,-4.576198,-7.524979,6.098967,13.479687,-2.007302,-8.269694,11.468740,-13.370689,-9.475086,9.998517,-11.525299,
1872.439941,1.000000,163.298996,1.000000,0.789317,-0.110839,-11.606494,4.174362,-0.905692,-0.036774,-3.112783,0.000000,-7.519002,6.035816,13.477149,-2.039406,-5.474962,-0.623750,8.464917,3.996274,6.467941,-4.624251,-7.519002,6.035816,13.477149,-2.039406,-8.225094,11.469031,-13.316345,-9.475963,9.897675,-11.522767,
1872.538940,1.000000,163.397995,1.000000,0.786644,-0.300011,-11.684628,4.172397,-0.789228,-0.019844,-3.122617,0.000000,-7.490798,5.969582,13.474314,-2.063161,-5.477391,-0.724761,8.370480,4.004709,6.466668,-4.650331,-7.490798,5.969582,13.474314,-2.063161,-8.179983,11.469824,-13.258555,-9.477674,9.847169,-11.520958,
1872.640991,1.000000,163.500000,1.000000,0.787049,-0.294894,-11.774828,4.171797,-0.884318,-0.005881,3.123717,0.000000,-7.483546,5.906059,13.472651,-2.086409,-5.483304,-0.824546,8.273600,4.016966,6.464454,-4.691783,-7.483546,5.906059,13.472651,-2.086409,-8.134345,11.472916,-13.197749,-9.481417,9.770795,-11.513966,
1872.739990,1.000000,163.598999,1.000000,0.789268,-0.014931,-11.827138,4.173199,-0.528384,0.014156,3.100608,0.000000,-7.480690,5.863863,13.471578,-2.101697,-5.491119,-0.890412,8.208886,4.023232,6.463927,-4.721016,-7.480690,5.863863,13.471578,-2.101697,-8.103621,11.474759,-13.155871,-9.486120,9.720042,-11.510054,
1872.838989,1.000000,163.697998,1.000000,0.715581,-0.006982,-11.917389,4.177879,-0.911626,0.047279,3.083357,0.000000,-7.475979,5.800385,13.470756,-2.124230,-5.501750,-0.988051,8.111908,4.029186,6.463408,-4.767073,-7.475979,5.800385,13.470756,-2.124230,-8.057075,11.478908,-13.090546,-9.492859,9.643452,-11.500302,
1872.941040,1.000000,163.800003,1.000000,0.607649,-0.001811,-12.001207,4.182898,-0.821749,0.049203,3.079585,0.000000,-7.474349,5.715995,13.469697,-2.146417,-5.517679,-1.115999,7.983324,4.029620,6.464012,-4.832494,-7.474349,5.715995,13.469697,-2.146417,-8.009962,11.483521,-13.022668,-9.500970,9.541773,-11.488596,
1873.040039,1.000000,163.899002,1.000000,0.647638,0.000770,-12.056142,4.186376,-0.554894,0.035127,3.076932,0.000000,-7.474793,5.673808,13.469530,-2.160944,-5.524223,-1.178870,7.919016,4.027965,6.464693,-4.866820,-7.474793,5.673808,13.469530,-2.160944,-7.978233,11.509278,-12.952179,-9.509512,9.491020,-11.482461,
1873.139038,1.000000,163.998001,1.000000,0.654881,0.002867,-12.118230,4.190415,-0.627152,0.040801,3.076852,0.000000,-7.475374,5.610383,13.469135,-2.182440,-5.530366,-1.271597,7.822805,4.022542,6.467495,-4.920434,-7.475374,5.610383,13.469135,-2.182440,-7.930146,11.515491,-12.903693,-9.515024,9.415268,-11.474818,
1873.240967,1.000000,164.100006,1.000000,0.718043,-0.000727,-12.181911,4.194559,-0.624329,0.040629,3.076012,0.000000,-7.477014,5.546898,13.468790,-2.203559,-5.530921,-1.362233,7.733926,3.991136,6.472287,-4.976516,-7.477014,5.546898,13.468790,-2.203559,-7.881454,11.519136,-12.828936,-9.523598,9.340091,-11.470094,
1873.339966,1.000000,164.199005,1.000000,0.747131,-0.000926,-12.262113,4.199850,-0.810113,0.053439,3.075388,0.000000,-7.480266,5.483396,13.469195,-2.224232,-5.530231,-1.450826,7.637726,3.981432,6.499485,-5.038959,-7.480266,5.483396,13.469195,-2.224232,-7.832142,11.522725,-12.750920,-9.528631,9.265548,-11.468985,
1873.438965,1.000000,164.298004,1.000000,0.751283,0.000095,-12.325080,4.204050,-0.636033,0.042429,3.073905,0.000000,-7.483334,5.441047,13.469354,-2.237821,-5.527914,-1.508641,7.572486,3.977515,6.503690,-5.079132,-7.483334,5.441047,13.469354,-2.237821,-7.798916,11.524839,-12.669832,-9.530387,9.216022,-11.468774,
1873.541016,1.000000,164.399994,1.000000,0.759027,0.002300,-12.405918,4.209593,-0.792531,0.054345,3.071781,0.000000,-7.489855,5.377531,13.468710,-2.257978,-5.519950,-1.593314,7.473023,3.975468,6.509896,-5.140822,-7.489855,5.377531,13.468710,-2.257978,-7.748539,11.525873,-12.586174,-9.530268,9.142074,-11.469995,
1873.640015,1.000000,164.498993,1.000000,0.771589,0.003139,-12.487861,4.215406,-0.827703,0.058718,3.070051,0.000000,-7.498486,5.313997,13.469152,-2.277664,-5.488855,-1.674453,7.372234,3.976342,6.514219,-5.203675,-7.498486,5.313997,13.469152,-2.277664,-7.697504,11.525523,-12.499909,-9.527247,9.068676,-11.474490,
1873.739014,1.000000,164.598007,1.000000,0.778521,0.013472,-12.545409,4.219513,-0.581298,0.041485,3.068940,0.000000,-7.502524,5.271500,13.469030,-2.290620,-5.483451,-1.728071,7.304401,3.978391,6.516760,-5.246273,-7.502524,5.271500,13.469030,-2.290620,-7.645795,11.525039,-12.440935,-9.523017,9.020008,-11.479009,
1873.840942,1.000000,164.699997,1.000000,0.743080,0.091906,-12.619840,4.224970,-0.729710,0.053495,3.067871,0.000000,-7.509744,5.207753,13.469955,-2.309654,-5.477311,-1.806613,7.201655,3.984033,6.517432,-5.310420,-7.509744,5.207753,13.469955,-2.309654,-7.610940,11.524759,-12.380994,-9.517489,8.949222,-11.507684,
1873.939941,1.000000,164.798996,1.000000,0.758855,0.108624,-12.709310,4.231591,-0.903736,0.066882,3.070444,0.000000,-7.517681,5.143991,13.469910,-2.328400,-5.474425,-1.882874,7.096739,3.996293,6.517106,-5.375333,-7.517681,5.143991,13.469910,-2.328400,-7.558075,11.523051,-12.254454,-9.482721,8.876777,-11.517576,
1874.038940,1.000000,164.897995,1.000000,0.765525,0.108580,-12.789350,4.237083,-0.808485,0.055477,3.077985,0.000000,-7.525373,5.080213,13.471459,-2.346662,-5.474726,-1.956759,6.992487,4.006264,6.516446,-5.441004,-7.525373,5.080213,13.471459,-2.346662,-7.504498,11.521209,-12.193268,-9.478251,8.804149,-11.522646,
1874.140991,1.000000,165.000000,1.000000,0.759600,0.000034,-12.869359,4.241860,-0.784406,0.046833,3.087173,0.000000,-7.529416,5.016389,13.471651,-2.364658,-5.475275,-2.028006,6.887751,4.018083,6.514715,-5.507064,-7.529416,5.016389,13.471651,-2.364658,-7.459965,11.517135,-12.101294,-9.474575,8.731586,-11.524815,
1874.239990,1.000000,165.098999,1.000000,0.683469,-0.000670,-12.947183,4.246036,-0.786097,0.042174,3.086755,0.000000,-7.531028,4.952630,13.472961,-2.382220,-5.477418,-2.096583,6.783922,4.027436,6.511273,-5.573149,-7.531028,4.952630,13.472961,-2.382220,-7.415311,11.512961,-12.009174,-9.474748,8.659259,-11.525455,
1874.338989,1.000000,165.197998,1.000000,0.611316,0.007865,-13.012603,4.249678,-0.660810,0.036789,3.083494,0.000000,-7.530951,4.910195,13.474392,-2.399423,-5.479417,-2.140748,6.715976,4.029792,6.506835,-5.616781,-7.530951,4.910195,13.474392,-2.399423,-7.369655,11.507288,-11.916596,-9.476678,8.611190,-11.524977,
1874.441040,1.000000,165.300003,1.000000,0.544052,0.002573,-13.078138,4.253563,-0.642505,0.038091,3.081937,0.000000,-7.530967,4.846708,13.474784,-2.416321,-5.484260,-2.204623,6.615273,4.029950,6.495942,-5.703676,-7.530967,4.846708,13.474784,-2.416321,-7.323017,11.501515,-11.823965,-9.482402,8.515548,-11.523005,
1874.540039,1.000000,165.399002,1.000000,0.559743,-0.004880,-13.115657,4.255817,-0.378975,0.022768,3.081446,0.000000,-7.530176,4.804499,13.476430,-2.427328,-5.488854,-2.245570,6.548615,4.029025,6.495130,-5.725991,-7.530176,4.804499,13.476430,-2.427328,-7.291392,11.498250,-11.762148,-9.488055,8.491736,-11.522111,
1874.639038,1.000000,165.498001,1.000000,0.567126,-0.007699,-13.180759,4.259760,-0.657602,0.039833,3.079918,0.000000,-7.525241,4.720407,13.477501,-2.443607,-5.498485,-2.323242,6.418044,4.019249,6.486193,-5.813486,-7.525241,4.720407,13.477501,-2.443607,-7.243170,11.493458,-11.669399,-9.499698,8.396778,-11.514100,
1874.740967,1.000000,165.600006,1.000000,0.574196,-0.007505,-13.240412,4.263483,-0.584827,0.036492,3.077625,0.000000,-7.519180,4.657675,13.480027,-2.459499,-5.503637,-2.377599,6.327606,3.986243,6.477453,-5.878280,-7.519180,4.657675,13.480027,-2.459499,-7.194016,11.487270,-11.576025,-9.509691,8.326138,-11.507277,
1874.839966,1.000000,165.699005,1.000000,0.581847,-0.006490,-13.304112,4.267632,-0.643441,0.041914,3.075311,0.000000,-7.490722,4.595262,13.480823,-2.475090,-5.509750,-2.428576,6.230634,3.978567,6.471524,-5.943632,-7.490722,4.595262,13.480823,-2.475090,-7.143956,11.481132,-11.482622,-9.521610,8.255994,-11.499009,
1874.938965,1.000000,165.798004,1.000000,0.629765,-0.004374,-13.349605,4.270676,-0.459517,0.030749,3.073751,0.000000,-7.484509,4.553854,13.482097,-2.485280,-5.513971,-2.460611,6.165525,3.976427,6.467914,-5.987074,-7.484509,4.553854,13.482097,-2.485280,-7.110098,11.477705,-11.420024,-9.526474,8.209634,-11.495101,
1875.041016,1.000000,165.899994,1.000000,0.652517,-0.004284,-13.425831,4.275906,-0.747316,0.051274,3.072349,0.000000,-7.480561,4.495705,13.515323,-2.544320,-5.522568,-2.543990,6.067869,3.975480,6.465590,-6.052755,-7.480561,4.495705,13.515323,-2.544320,-7.041244,11.471402,-11.294772,-9.531295,8.140401,-11.484595,
1875.140015,1.000000,165.998993,1.000000,0.667002,-0.003639,-13.473130,4.279211,-0.477772,0.033379,3.070925,0.000000,-7.478450,4.473445,13.550734,-2.610986,-5.515636,-2.730923,6.002912,3.976035,6.465491,-6.096633,-7.478450,4.473445,13.550734,-2.610986,-7.006288,11.469880,-11.232308,-9.531106,8.094681,-11.479563,
1875.239014,1.000000,166.098007,1.000000,0.673055,-0.001472,-13.549292,4.284675,-0.769307,0.055198,3.068774,0.000000,-7.476460,4.439768,13.635457,-2.673170,-5.456331,-2.903874,5.905719,3.978957,6.466204,-6.162062,-7.476460,4.439768,13.635457,-2.673170,-6.953216,11.468974,-11.139134,-9.528374,8.026685,-11.473440,
1875.340942,1.000000,166.199997,4.000000,0.580089,-0.189963,-13.625924,4.290311,-0.751299,0.055252,3.066634,0.000000,-7.475629,4.394340,13.737862,-2.696242,-5.319897,-2.986495,5.776246,3.989141,6.469079,-6.248414,-7.475629,4.394340,13.737862,-2.696242,-6.899406,11.469221,-11.046775,-9.521078,7.937146,-11.468977,
1875.439941,1.000000,166.298996,4.000000,0.588825,-0.149781,-13.678776,4.294482,-0.533855,0.042130,3.053261,0.000000,-7.474127,4.371404,13.806670,-2.693956,-5.262372,-2.973933,5.711525,3.997609,6.471939,-6.291266,-7.474127,4.371404,13.806670,-2.693956,-6.863116,11.469044,-10.985181,-9.493245,7.892867,-11.468788,
1875.538940,1.000000,166.397995,4.000000,0.546347,-0.259695,-13.731945,4.299453,-0.537063,0.050217,3.038982,0.000000,-7.474588,4.348325,13.894944,-2.670183,-5.212980,-2.935431,5.647972,4.003550,6.476618,-6.354566,-7.474588,4.348325,13.894944,-2.670183,-6.808119,11.469837,-10.895129,-9.482359,7.827008,-11.469041,
1875.640991,1.000000,166.500000,4.000000,0.612415,-0.374666,-13.792998,4.306406,-0.598562,0.068160,3.009086,0.000000,-7.474777,4.301744,13.945505,-2.628456,-5.157060,-2.806437,5.522054,4.018451,6.504691,-6.422856,-7.474777,4.301744,13.945505,-2.628456,-6.752519,11.472932,-10.806681,-9.476912,7.761850,-11.470757,
1875.739990,1.000000,166.598999,4.000000,0.000000,-0.804361,-13.834520,4.312357,-0.419414,0.060115,2.979618,0.000000,-7.474359,4.278244,13.948725,-2.596319,-5.159090,-2.729558,5.460315,4.024848,6.509829,-6.463546,-7.474359,4.278244,13.948725,-2.596319,-6.715122,11.475655,-10.748602,-9.475110,7.718811,-11.472920,
1875.838989,1.000000,166.697998,4.000000,0.000000,-1.000000,-13.884823,4.318657,-0.508106,0.063636,2.912297,0.000000,-7.475289,4.242746,13.890974,-2.547472,-5.211715,-2.618646,5.369924,4.029889,6.515783,-6.522553,-7.475289,4.242746,13.890974,-2.547472,-6.658569,11.480836,-10.662885,-9.474777,7.654854,-11.477491,
1875.941040,1.000000,166.800003,4.000000,0.000000,-0.967138,-13.888377,4.318666,-0.034847,0.000089,2.811921,0.000000,-7.475927,4.206952,13.737933,-2.498162,-5.337879,-2.527475,5.281973,4.030401,6.520231,-6.579184,-7.475927,4.206952,13.737933,-2.498162,-6.602515,11.509269,-10.578962,-9.475764,7.591914,-11.506757,
1876.040039,1.000000,166.899002,4.000000,0.000000,-0.919150,-13.888806,4.319106,-0.004335,0.004446,2.733692,0.000000,-7.476371,4.182928,13.573321,-2.472179,-5.469503,-2.490878,5.224248,4.030560,6.521887,-6.615450,-7.476371,4.182928,13.573321,-2.472179,-6.564280,11.514241,-10.498285,-9.478337,7.550136,-11.511161,
1876.139038,1.000000,166.998001,4.000000,0.000000,-0.828959,-13.889833,4.319516,-0.010375,0.004137,2.635779,0.000000,-7.477847,4.146664,13.474950,-2.468777,-5.517967,-2.484583,5.139614,4.027524,6.523944,-6.667909,-7.477847,4.146664,13.474950,-2.468777,-6.506394,11.519410,-10.467252,-9.480220,7.488106,-11.518542,
1876.240967,1.000000,167.100006,4.000000,0.000000,-0.794763,-13.891541,4.320625,-0.016736,0.010874,2.547317,0.000000,-7.480221,4.110137,13.440208,-2.468743,-5.539561,-2.482311,5.057263,4.020803,6.523837,-6.717593,-7.480221,4.110137,13.440208,-2.468743,-6.447958,11.523499,-10.420125,-9.484245,7.426836,-11.522724,
1876.339966,1.000000,167.199005,4.000000,0.000000,-0.785564,-13.896518,4.324108,-0.050275,0.035180,2.484208,0.000000,-7.483303,4.073358,13.403440,-2.469039,-5.562147,-2.478292,4.980274,3.990836,6.524428,-6.764972,-7.483303,4.073358,13.403440,-2.469039,-6.388922,11.525562,-10.372343,-9.489839,7.366378,-11.524371,
1876.438965,1.000000,167.298004,4.000000,0.614141,-0.163172,-13.908896,4.335060,-0.125037,0.110631,2.408667,0.000000,-7.487040,4.036338,13.364681,-2.469746,-5.585783,-2.477003,4.901524,3.981659,6.523870,-6.809563,-7.487040,4.036338,13.364681,-2.469746,-6.329265,11.525329,-10.323944,-9.496125,7.306777,-11.525681,
