1893.728027,1.000000,166.302002,1.000000,0.421314,0.303953,-12.858763,10.450925,0.752917,0.026404,0.026052,1.000000,-7.524235,2.183327,11.230669,-2.617797,-8.795549,-2.509593,3.971573,4.456294,3.661078,-4.501450,-7.524235,2.183327,11.230669,-2.617797,-9.115676,11.502484,-7.522448,-4.350384,7.347144,-11.490725,
1893.827026,1.000000,166.401001,1.000000,0.588240,0.437009,-12.818385,10.452019,0.407855,0.011049,0.041309,1.000000,-7.521663,2.261342,11.285552,-2.627765,-8.764169,-2.512527,3.969773,4.425258,3.627146,-4.498326,-7.521663,2.261342,11.285552,-2.627765,-9.188156,11.512510,-7.520164,-4.407216,7.372430,-11.487220,
1893.926025,1.000000,166.500000,1.000000,0.417325,-0.680054,-12.764187,10.455044,0.547457,0.030556,0.076215,1.000000,-7.512061,2.375512,11.340700,-2.635395,-8.716483,-2.518575,3.969109,4.379649,3.559331,-4.492142,-7.512061,2.375512,11.340700,-2.635395,-9.297229,11.524922,-7.515618,-4.473701,7.423310,-11.482362,
1894.027954,1.000000,166.602005,1.000000,0.155497,0.297684,-12.734089,10.457168,0.295078,0.020822,0.050258,1.000000,-7.496362,2.511005,11.396046,-2.641524,-8.652641,-2.524999,3.969320,4.321001,3.507824,-4.485262,-7.496362,2.511005,11.396046,-2.641524,-9.407456,11.530448,-7.512061,-4.500027,7.461752,-11.479698,
1894.126953,1.000000,166.701004,1.000000,0.584839,-0.010652,-12.715778,10.458826,0.184955,0.016752,0.074015,1.000000,-7.495096,2.529048,11.433011,-2.645230,-8.636662,-2.526178,3.968679,4.306813,3.473910,-4.481966,-7.495096,2.529048,11.433011,-2.645230,-9.481628,11.530188,-7.511039,-4.488262,7.487545,-11.477286,
1894.225952,1.000000,166.800003,1.000000,0.783230,-0.007424,-12.654857,10.464626,0.615370,0.058588,0.089134,1.000000,-7.487270,2.583411,11.488550,-2.650087,-8.588630,-2.528996,3.968997,4.265097,3.423035,-4.476838,-7.487270,2.583411,11.488550,-2.650087,-9.593096,11.528030,-7.503525,-4.432542,7.526398,-11.475175,
1894.328003,1.000000,166.901993,1.000000,0.661921,-0.237583,-12.568146,10.472293,0.850107,0.075163,0.087026,1.000000,-7.478288,2.656426,11.544249,-2.653181,-8.524469,-2.530603,3.971439,4.211835,3.372638,-4.473008,-7.478288,2.656426,11.544249,-2.653181,-9.705434,11.520649,-7.497416,-4.346521,7.565453,-11.474402,
1894.430054,1.000000,167.003998,1.000000,0.516729,-0.215905,-12.512480,10.476892,0.545745,0.045084,0.074707,1.000000,-7.474618,2.693151,11.581486,-2.653934,-8.492304,-2.530723,3.972089,4.186347,3.339327,-4.471221,-7.474618,2.693151,11.581486,-2.653934,-9.785434,11.490922,-7.493592,-4.278332,7.591601,-11.474450,
1894.526001,1.000000,167.100006,1.000000,0.688297,-0.234108,-12.446815,10.481342,0.684013,0.046362,0.061335,1.000000,-7.471348,2.748499,11.637369,-2.654564,-8.443841,-2.530760,3.974783,4.149455,3.289957,-4.470186,-7.471348,2.748499,11.637369,-2.654564,-9.935411,11.477786,-7.500722,-4.158352,7.631018,-11.474497,
1894.628052,1.000000,167.201996,1.000000,0.778652,-0.006459,-12.371657,10.485790,0.736835,0.043607,0.056927,1.000000,-7.468964,2.804145,11.695241,-2.631845,-8.395274,-2.529768,3.977502,4.114336,3.241102,-4.470434,-7.468964,2.804145,11.695241,-2.631845,-10.045992,11.474827,-7.512259,-4.110268,7.670668,-11.474380,
1894.727051,1.000000,167.300995,1.000000,0.562537,-0.107437,-12.306231,10.489426,0.660867,0.036721,0.053843,1.000000,-7.468629,2.841402,11.751221,-2.630720,-8.362884,-2.528266,3.980029,4.091911,3.192295,-4.470421,-7.468629,2.841402,11.751221,-2.630720,-10.118871,11.475552,-7.518761,-4.109203,7.710499,-11.475265,
1894.826050,1.000000,167.399994,1.000000,0.515226,0.001289,-12.257194,10.491875,0.495333,0.024738,0.042881,1.000000,-7.468577,2.897513,11.788566,-2.629035,-8.314113,-2.525856,3.983523,4.059845,3.160081,-4.471208,-7.468577,2.897513,11.788566,-2.629035,-10.191430,11.476693,-7.524165,-4.136655,7.737167,-11.475952,
1894.927979,1.000000,167.501999,1.000000,0.363513,-0.002051,-12.195758,10.494398,0.602311,0.024739,0.044487,1.000000,-7.469858,2.953883,11.844162,-2.629725,-8.265279,-2.522267,4.007717,4.029503,3.112034,-4.472863,-7.469858,2.953883,11.844162,-2.629725,-10.298852,11.482643,-7.529892,-4.242630,7.777324,-11.477416,
1895.026978,1.000000,167.600998,1.000000,0.778958,-0.005209,-12.130976,10.497126,0.654365,0.027551,0.040106,1.000000,-7.472050,3.010498,11.899529,-2.630823,-8.216558,-2.516311,4.012784,4.001506,3.064452,-4.475502,-7.472050,3.010498,11.899529,-2.630823,-10.439286,11.498523,-7.519979,-4.503341,7.817687,-11.478818,
1895.125977,1.000000,167.699997,1.000000,0.766598,-0.004556,-12.045343,10.500495,0.864973,0.034034,0.036915,1.000000,-7.476411,3.067343,11.954461,-2.633941,-8.170598,-2.488946,3.996728,3.817507,3.017567,-4.479845,-7.476411,3.067343,11.954461,-2.633941,-10.544003,11.509501,-7.516477,-4.534954,7.858143,-11.482231,
1895.228027,1.000000,167.802002,1.000000,0.777693,-0.003100,-11.987938,10.502522,0.562799,0.019868,0.034686,1.000000,-7.480021,3.105359,12.008976,-2.638405,-8.137820,-2.484653,3.949694,3.737910,2.986455,-4.482890,-7.480021,3.105359,12.008976,-2.638405,-10.613037,11.518382,-7.492286,-4.556466,7.885229,-11.484268,
1895.327026,1.000000,167.901001,1.000000,0.775151,-0.000430,-11.895737,10.505662,0.931326,0.031722,0.032293,1.000000,-7.511161,3.181680,12.063186,-2.642691,-8.071492,-2.479860,3.812718,3.676394,2.931144,-4.510670,-7.511161,3.181680,12.063186,-2.642691,-10.716826,11.527855,-7.487230,-4.590876,7.939556,-11.489856,
1895.426025,1.000000,168.000000,1.000000,0.727099,-0.027899,-11.844729,10.507292,0.515225,0.016463,0.031251,0.000000,-7.512784,3.200808,12.099172,-2.645142,-8.054868,-2.478627,3.774457,3.677163,2.915709,-4.512222,-7.512784,3.200808,12.099172,-2.645142,-10.786448,11.530392,-7.484536,-4.614887,7.953192,-11.491133,
1895.527954,1.000000,168.102005,1.000000,0.729210,0.144243,-11.764551,10.509677,0.786061,0.023384,0.027049,0.000000,-7.518543,3.258309,12.152682,-2.650170,-8.004843,-2.475350,3.662230,3.704922,2.869796,-4.517733,-7.518543,3.258309,12.152682,-2.650170,-10.891128,11.530149,-7.481509,-4.652523,7.994057,-11.497551,
1895.626953,1.000000,168.201004,1.000000,0.751785,-0.003378,-11.681729,10.512099,0.836584,0.024468,0.034306,0.000000,-7.522725,3.315974,12.205791,-2.655015,-7.954417,-2.474308,3.579354,3.760852,2.807889,-4.521743,-7.522725,3.315974,12.205791,-2.655015,-10.995752,11.526365,-7.478538,-4.692008,8.049008,-11.502522,
1895.725952,1.000000,168.300003,1.000000,0.782036,-0.005210,-11.596243,10.515022,0.863499,0.029525,0.031377,0.000000,-7.525614,3.393089,12.258160,-2.662358,-7.886828,-2.474847,3.556366,3.853017,2.761415,-4.523733,-7.525614,3.393089,12.258160,-2.662358,-11.100647,11.517429,-7.475975,-4.733335,8.090277,-11.508200,
1895.828003,1.000000,168.401993,1.000000,0.756780,0.002893,-11.537667,10.516817,0.574271,0.017596,0.029809,0.000000,-7.525770,3.431734,12.292766,-2.667517,-7.852998,-2.475109,3.597451,3.896781,2.730405,-4.524526,-7.525770,3.431734,12.292766,-2.667517,-11.175273,11.489135,-7.475790,-4.762045,8.117904,-11.511480,
1895.927002,1.000000,168.501007,1.000000,0.775471,0.012095,-11.443348,10.519532,0.952721,0.027425,0.028519,0.000000,-7.525618,3.489801,12.344156,-2.675942,-7.802183,-2.475893,3.742485,3.946372,2.683768,-4.524602,-7.525618,3.489801,12.344156,-2.675942,-11.278441,11.480225,-7.474459,-4.821718,8.159440,-11.516735,
1896.026001,1.000000,168.600006,1.000000,0.770157,0.003819,-11.357400,10.522088,0.868161,0.025817,0.034570,0.000000,-7.524485,3.547973,12.395036,-2.683967,-7.751276,-2.477499,4.001007,3.978907,2.637362,-4.524554,-7.524485,3.547973,12.395036,-2.683967,-11.412633,11.475251,-7.475047,-4.868708,8.201138,-11.521653,
1896.128052,1.000000,168.701996,1.000000,0.671533,0.017909,-11.292963,10.524366,0.631734,0.022337,0.034368,0.000000,-7.523630,3.586805,12.445671,-2.689007,-7.717357,-2.478434,4.038523,3.982096,2.590999,-4.523699,-7.523630,3.586805,12.445671,-2.689007,-11.478414,11.475045,-7.475691,-4.901021,8.243067,-11.525309,
1896.227051,1.000000,168.800995,1.000000,0.706948,-0.001993,-11.216737,10.526890,0.769962,0.025489,0.032002,0.000000,-7.521209,3.645119,12.495286,-2.697518,-7.666228,-2.482934,4.098879,4.011159,2.544954,-4.522915,-7.521209,3.645119,12.495286,-2.697518,-11.575547,11.476973,-7.476101,-4.950788,8.285167,-11.528512,
1896.326050,1.000000,168.899994,1.000000,0.758574,-0.017001,-11.158870,10.528705,0.584516,0.018332,0.030437,0.000000,-7.516699,3.703497,12.528166,-2.701789,-7.615134,-2.487981,4.164775,4.018534,2.514228,-4.521707,-7.516699,3.703497,12.528166,-2.701789,-11.639225,11.479913,-7.477299,-4.985025,8.313357,-11.530026,
1896.427979,1.000000,169.001999,1.000000,0.763554,-0.004586,-11.075116,10.531195,0.821114,0.024412,0.028343,0.000000,-7.510161,3.761926,12.577031,-2.707276,-7.564171,-2.492735,4.235951,4.023072,2.468382,-4.519797,-7.510161,3.761926,12.577031,-2.707276,-11.732778,11.488235,-7.479156,-5.037724,8.355855,-11.531102,
1896.526978,1.000000,169.100998,1.000000,0.777730,0.186886,-10.986497,10.533691,0.895144,0.025219,0.031454,0.000000,-7.502453,3.820390,12.625395,-2.711068,-7.513172,-2.499696,4.312239,4.025847,2.422469,-4.516474,-7.502453,3.820390,12.625395,-2.711068,-11.824316,11.499702,-7.483622,-5.092492,8.398589,-11.531029,
1896.625977,1.000000,169.199997,1.000000,0.780212,-0.005914,-10.930351,10.535613,0.567128,0.019411,0.043081,0.000000,-7.499008,3.859380,12.657359,-2.712507,-7.479391,-2.502521,4.365918,4.025493,2.391550,-4.512469,-7.499008,3.859380,12.657359,-2.712507,-11.885168,11.504789,-7.488186,-5.130196,8.427142,-11.531139,
1896.728027,1.000000,169.302002,1.000000,0.783060,-0.004193,-10.841318,10.539851,0.872874,0.041550,0.047130,0.000000,-7.493457,3.917874,12.704837,-2.713264,-7.428756,-2.508201,4.450389,4.024726,2.346081,-4.508551,-7.493457,3.917874,12.704837,-2.713264,-12.003656,11.521225,-7.497603,-5.207726,8.470113,-11.530953,
1896.827026,1.000000,169.401001,1.000000,0.777219,-0.004111,-10.752025,10.543933,0.901954,0.041230,0.043547,0.000000,-7.484582,3.976363,12.767252,-2.711264,-7.378220,-2.515391,4.539501,4.022122,2.300368,-4.502364,-7.484582,3.976363,12.767252,-2.711264,-12.092065,11.527986,-7.502463,-5.267104,8.513284,-11.530045,
1896.926025,1.000000,169.500000,1.000000,0.784612,-0.111586,-10.686321,10.546693,0.663671,0.027878,0.037949,0.000000,-7.477704,4.034836,12.797962,-2.709775,-7.327956,-2.521682,4.633239,4.014102,2.255857,-4.499043,-7.477704,4.034836,12.797962,-2.709775,-12.150613,11.530388,-7.506370,-5.307614,8.556712,-11.527821,
1897.027954,1.000000,169.602005,1.000000,0.786166,-0.006613,-10.595489,10.549473,0.890517,0.027255,0.014106,0.000000,-7.472475,4.093279,12.843399,-2.706732,-7.278026,-2.525826,4.731272,4.002450,2.211634,-4.495266,-7.472475,4.093279,12.843399,-2.706732,-12.237777,11.530799,-7.514982,-5.370172,8.600408,-11.524242,
1897.130005,1.000000,169.703995,1.000000,0.784205,-0.005754,-10.536789,10.550114,0.575486,0.006283,0.009637,0.000000,-7.470577,4.132216,12.873305,-2.703698,-7.244881,-2.528226,4.798688,3.996367,2.181809,-4.490582,-7.470577,4.132216,12.873305,-2.703698,-12.295276,11.529566,-7.519849,-5.412405,8.629560,-11.522396,
1897.225952,1.000000,169.800003,1.000000,0.784269,-0.006429,-10.449732,10.550858,0.906845,0.007759,0.007977,0.000000,-7.468967,4.190575,12.917562,-2.697571,-7.195413,-2.530459,4.903063,3.983245,2.137866,-4.485094,-7.468967,4.190575,12.917562,-2.697571,-12.380485,11.525685,-7.526652,-5.497796,8.673584,-11.517808,
1897.328003,1.000000,169.901993,1.000000,0.771969,-0.001625,-10.364590,10.551465,0.834727,0.005946,0.005054,0.000000,-7.469213,4.248864,12.960962,-2.690453,-7.146233,-2.531191,5.010740,3.972504,2.094548,-4.480206,-7.469213,4.248864,12.960962,-2.690453,-12.464446,11.518859,-7.529464,-5.562591,8.720143,-11.490774,
1897.427002,1.000000,170.001007,1.000000,0.778772,-0.004730,-10.303834,10.551726,0.613694,0.002639,0.003046,0.000000,-7.469033,4.287675,13.003569,-2.681285,-7.113602,-2.530940,5.084133,3.969385,2.066131,-4.477720,-7.469033,4.287675,13.003569,-2.681285,-12.550611,11.489012,-7.530134,-5.606062,8.749743,-11.487291,
1897.526001,1.000000,170.100006,1.000000,0.778829,-0.004795,-10.207749,10.551907,0.970551,0.001821,0.000180,0.000000,-7.471389,4.365169,13.045099,-2.672433,-7.048656,-2.531074,5.234734,3.969877,2.010079,-4.473303,-7.471389,4.365169,13.045099,-2.672433,-12.630760,11.480837,-7.530296,-5.671873,8.809043,-11.480984,
1897.628052,1.000000,170.201996,1.000000,0.789386,-0.009206,-10.146502,10.551879,0.600460,-0.000271,-0.001693,0.000000,-7.473845,4.403841,13.074441,-2.642776,-7.016380,-2.530262,5.311858,3.973858,1.982652,-4.472190,-7.473845,4.403841,13.074441,-2.642776,-12.682748,11.477218,-7.529546,-5.716038,8.838546,-11.479820,
1897.727051,1.000000,170.300995,1.000000,0.789568,-0.007951,-10.077543,10.551687,0.696558,-0.001936,-0.004110,0.000000,-7.476411,4.442458,13.114330,-2.630939,-6.984241,-2.528404,5.390172,3.980029,1.955294,-4.470479,-7.476411,4.442458,13.114330,-2.630939,-12.758593,11.474436,-7.526886,-5.782595,8.868237,-11.477427,
1897.826050,1.000000,170.399994,1.000000,0.704161,-0.046585,-9.974444,10.551077,1.041403,-0.006165,-0.011112,0.000000,-7.506758,4.519527,13.153008,-2.619683,-6.920335,-2.524361,5.549948,4.019134,1.901871,-4.469642,-7.506758,4.519527,13.153008,-2.619683,-12.831862,11.475043,-7.522662,-5.849535,8.927444,-11.475287,
1897.927979,1.000000,170.501999,1.000000,0.756387,-0.006628,-9.913158,10.550257,0.600843,-0.008041,-0.014984,0.000000,-7.511161,4.557951,13.190479,-2.608641,-6.888584,-2.521093,5.631900,4.024158,1.875600,-4.469680,-7.511161,4.557951,13.190479,-2.608641,-12.903050,11.475739,-7.496380,-5.910789,8.957097,-11.474318,
1898.026978,1.000000,170.600998,1.000000,0.754990,-0.005043,-9.823649,10.548835,0.904131,-0.014363,-0.017613,0.000000,-7.519136,4.634575,13.226825,-2.596454,-6.825458,-2.493242,5.798843,4.024603,1.823743,-4.469805,-7.519136,4.634575,13.226825,-2.596454,-12.971972,11.477587,-7.486331,-5.977427,9.016201,-11.474888,
1898.125977,1.000000,170.699997,1.000000,0.778938,-0.005560,-9.770856,10.547883,0.533268,-0.009614,-0.018974,0.000000,-7.520311,4.653681,13.250292,-2.589288,-6.809732,-2.490722,5.841132,4.024235,1.798205,-4.470067,-7.520311,4.653681,13.250292,-2.589288,-13.016643,11.479537,-7.481665,-6.022827,9.045877,-11.474566,
1898.228027,1.000000,170.802002,1.000000,0.780672,-0.005449,-9.672135,10.545883,0.967849,-0.019606,-0.021924,0.000000,-7.524839,4.729886,13.284465,-2.578301,-6.747202,-2.483426,6.012084,4.014121,1.760545,-4.471424,-7.524839,4.729886,13.284465,-2.578301,-13.081470,11.485957,-7.477463,-6.092310,9.090273,-11.475450,
1898.327026,1.000000,170.901001,1.000000,0.784257,-0.003267,-9.611058,10.544498,0.616941,-0.013987,-0.023871,0.000000,-7.525614,4.767850,13.306606,-2.569860,-6.716181,-2.480865,6.098367,4.002452,1.735707,-4.472222,-7.525614,4.767850,13.306606,-2.569860,-13.144138,11.492745,-7.475245,-6.163018,9.119890,-11.476136,
1898.426025,1.000000,171.000000,1.000000,0.789938,0.007653,-9.519497,10.542222,0.924862,-0.022994,-0.026731,0.000000,-7.525388,4.824611,13.349067,-2.554342,-6.669985,-2.477822,6.228776,3.988500,1.699204,-4.474896,-7.525388,4.824611,13.349067,-2.554342,-13.204530,11.500989,-7.475881,-6.235183,9.164301,-11.477615,
1898.527954,1.000000,171.102005,1.000000,0.790974,0.019531,-9.431771,10.539824,0.860055,-0.023505,-0.027992,0.000000,-7.524603,4.881137,13.379392,-2.542271,-6.624207,-2.475166,6.360076,3.974173,1.651249,-4.477925,-7.524603,4.881137,13.379392,-2.542271,-13.262946,11.506527,-7.476595,-6.307916,9.223348,-11.481314,
1898.626953,1.000000,171.201004,1.000000,0.540611,-0.003499,-9.372466,10.538160,0.599042,-0.016810,-0.028799,0.000000,-7.524073,4.937416,13.398908,-2.533042,-6.578904,-2.474134,6.492565,3.968681,1.627975,-4.481176,-7.524073,4.937416,13.398908,-2.533042,-13.300554,11.511487,-7.477970,-6.356956,9.252852,-11.483465,
1898.725952,1.000000,171.300003,1.000000,0.484389,0.001164,-9.299100,10.535738,0.741072,-0.024468,-0.036665,0.000000,-7.522154,4.993430,13.427007,-2.520055,-6.534112,-2.474621,6.626179,3.969894,1.597386,-4.506640,-7.522154,4.993430,13.427007,-2.520055,-13.372797,11.520435,-7.483629,-6.456531,9.296806,-11.488959,
1898.828003,1.000000,171.401993,1.000000,0.428210,0.005228,-9.262987,10.534362,0.354047,-0.013492,-0.037387,0.000000,-7.520606,5.030618,13.453754,-2.505757,-6.504523,-2.474789,6.715982,3.975708,1.574461,-4.509124,-7.520606,5.030618,13.453754,-2.505757,-13.407394,11.524229,-7.488476,-6.507206,9.326321,-11.491211,
1898.927002,1.000000,171.501007,1.000000,0.435761,0.003500,-9.213231,10.532467,0.502586,-0.019141,-0.038977,0.000000,-7.515755,5.086157,13.479102,-2.490716,-6.460579,-2.475350,6.853649,4.012736,1.540483,-4.512588,-7.515755,5.086157,13.479102,-2.490716,-13.457323,11.528250,-7.497656,-6.584091,9.370166,-11.497574,
1899.026001,1.000000,171.600006,1.000000,0.425160,0.005183,-9.179455,10.531148,0.341175,-0.013323,-0.039212,0.000000,-7.510161,5.141394,13.495206,-2.480809,-6.417171,-2.475943,6.989739,4.022980,1.507297,-4.517395,-7.510161,5.141394,13.495206,-2.480809,-13.489235,11.529423,-7.501672,-6.634859,9.414343,-11.501730,
1899.128052,1.000000,171.701996,1.000000,0.460878,0.020550,-9.126781,10.529060,0.516405,-0.020467,-0.039900,0.000000,-7.502453,5.196310,13.535669,-2.452770,-6.374350,-2.477408,7.125193,4.025165,1.474172,-4.519186,-7.502453,5.196310,13.535669,-2.452770,-13.809743,11.522215,-7.510998,-6.712225,9.458438,-11.506466,
1899.227051,1.000000,171.800995,1.000000,0.423616,0.005849,-9.092280,10.527704,0.348496,-0.013698,-0.038625,0.000000,-7.498250,5.232738,13.563180,-2.431551,-6.346122,-2.478355,7.215131,4.024077,1.452569,-4.521286,-7.498250,5.232738,13.563180,-2.431551,-13.994216,11.481716,-7.519554,-6.789534,9.487562,-11.511370,
1899.326050,1.000000,171.899994,1.000000,0.467949,0.017724,-9.042621,10.525777,0.501613,-0.019468,-0.039645,0.000000,-7.493457,5.287096,13.612196,-2.388365,-6.304335,-2.481151,7.349028,4.017002,1.420419,-4.522833,-7.493457,5.287096,13.612196,-2.388365,-14.199914,11.482286,-7.526330,-6.866416,9.531574,-11.516569,
1899.427979,1.000000,172.001999,1.000000,0.426684,0.011814,-8.990021,10.523735,0.515685,-0.020018,-0.038238,0.000000,-7.486029,5.341094,13.644235,-2.356302,-6.263177,-2.484262,7.481230,4.002431,1.388929,-4.524592,-7.486029,5.341094,13.644235,-2.356302,-14.232497,11.491256,-7.529329,-6.942218,9.575629,-11.521434,
1899.526978,1.000000,172.100998,1.000000,0.475455,0.016481,-8.959190,10.522522,0.311418,-0.012253,-0.039251,0.000000,-7.481131,5.376886,13.663240,-2.332209,-6.236169,-2.487952,7.568920,3.993521,1.368068,-4.524146,-7.481131,5.376886,13.663240,-2.332209,-14.207490,11.498004,-7.529897,-6.992337,9.604932,-11.525050,
1899.625977,1.000000,172.199997,1.000000,0.477244,0.015518,-8.903305,10.520364,0.564498,-0.021800,-0.037634,0.000000,-7.474145,5.447962,13.688385,-2.293270,-6.182988,-2.494482,7.742445,3.973727,1.327510,-4.525213,-7.474145,5.447962,13.688385,-2.293270,-14.118994,11.507077,-7.529675,-7.067186,9.664181,-11.528261,
1899.728027,1.000000,172.302002,1.000000,0.471787,0.017547,-8.866009,10.518971,0.365650,-0.013651,-0.037543,0.000000,-7.471399,5.483235,13.703507,-2.268467,-6.156834,-2.497550,7.829174,3.969341,1.307650,-4.525498,-7.471399,5.483235,13.703507,-2.268467,-14.037201,11.507449,-7.528932,-7.116885,9.693782,-11.529969,
1899.827026,1.000000,172.401001,1.000000,0.479032,0.012870,-8.806716,10.516771,0.598917,-0.022224,-0.036860,0.000000,-7.469519,5.535802,13.729055,-2.214551,-6.118155,-2.501748,7.959173,3.969330,1.278352,-4.525155,-7.469519,5.535802,13.729055,-2.214551,-13.829290,11.487532,-7.522643,-7.214761,9.738506,-11.530587,
1899.926025,1.000000,172.500000,1.000000,0.409965,0.013857,-8.769650,10.515409,0.374399,-0.013766,-0.036333,0.000000,-7.468629,5.587945,13.739776,-2.186330,-6.080117,-2.504897,8.088817,3.975986,1.249842,-4.525507,-7.468629,5.587945,13.739776,-2.186330,-13.708588,11.474343,-7.518423,-7.263316,9.783347,-11.530496,
1900.027954,1.000000,172.602005,1.000000,0.469031,0.016163,-8.721886,10.513661,0.468282,-0.017129,-0.036312,0.000000,-7.468577,5.639647,13.753103,-2.141206,-6.042981,-2.511490,8.221825,4.010992,1.221927,-4.524556,-7.468577,5.639647,13.753103,-2.141206,-13.526724,11.468752,-7.487708,-7.329063,9.828163,-11.530496,
1900.126953,1.000000,172.701004,1.000000,0.409284,0.011972,-8.670982,10.511840,0.514175,-0.018399,-0.035373,0.000000,-7.469858,5.690895,13.762949,-2.092172,-6.006430,-2.515394,8.348956,4.022364,1.194831,-4.524399,-7.469858,5.690895,13.762949,-2.092172,-13.463312,11.469875,-7.481579,-7.401754,9.873092,-11.529794,
1900.225952,1.000000,172.800003,1.000000,0.472401,0.013337,-8.639430,10.510716,0.318710,-0.011348,-0.036506,0.000000,-7.470752,5.724800,13.767720,-2.057752,-5.982457,-2.517663,8.431697,4.025197,1.177161,-4.524000,-7.470752,5.724800,13.767720,-2.057752,-13.432274,11.470803,-7.478108,-7.450265,9.903248,-11.528154,
1900.328003,1.000000,172.901993,1.000000,0.474664,0.011775,-8.581693,10.508634,0.566052,-0.020420,-0.034759,0.000000,-7.473845,5.775258,13.772117,-2.003345,-5.947195,-2.522263,8.552914,4.024251,1.151269,-4.522998,-7.473845,5.775258,13.772117,-2.003345,-13.365252,11.474493,-7.475328,-7.548057,9.948468,-11.525727,
1900.427002,1.000000,173.001007,1.000000,0.479836,0.009089,-8.533994,10.506968,0.481808,-0.016829,-0.036151,0.000000,-7.477489,5.825221,13.773511,-1.946271,-5.912621,-2.525344,8.671221,4.021297,1.126198,-4.522552,-7.477489,5.825221,13.773511,-1.946271,-13.329481,11.477655,-7.475248,-7.621524,9.993892,-11.522133,
1900.526001,1.000000,173.100006,1.000000,0.477522,0.009981,-8.491326,10.505442,0.430984,-0.015413,-0.035382,0.000000,-7.482096,5.874676,13.772143,-1.886843,-5.878824,-2.528212,8.785415,4.010966,1.101871,-4.521184,-7.482096,5.874676,13.772143,-1.886843,-13.273192,11.483699,-7.476057,-7.670494,10.039478,-11.517595,
1900.628052,1.000000,173.201996,1.000000,0.484721,0.007089,-8.436364,10.503482,0.538845,-0.019214,-0.035919,0.000000,-7.509278,5.923625,13.766643,-1.822868,-5.845778,-2.530083,8.896258,3.998279,1.078364,-4.519766,-7.509278,5.923625,13.766643,-1.822868,-13.217586,11.512602,-7.478125,-7.743764,10.089275,-11.490886,
1900.727051,1.000000,173.300995,1.000000,0.479881,0.003304,-8.401283,10.502209,0.354353,-0.012860,-0.036130,0.000000,-7.514258,5.955948,13.761687,-1.779386,-5.824158,-2.530441,8.968252,3.988680,1.063125,-4.517785,-7.514258,5.955948,13.761687,-1.779386,-13.176410,11.516301,-7.480027,-7.792446,10.119761,-11.487445,
1900.826050,1.000000,173.399994,1.000000,0.489462,0.000604,-8.338561,10.499921,0.633558,-0.023110,-0.037438,0.000000,-7.518543,6.003972,13.732704,-1.670852,-5.792431,-2.530994,9.074150,3.977352,1.041036,-4.516695,-7.518543,6.003972,13.732704,-1.670852,-13.089694,11.522618,-7.489168,-7.890323,10.165397,-11.482679,
1900.927979,1.000000,173.501999,1.000000,0.490677,-0.000328,-8.298781,10.498434,0.389997,-0.014576,-0.038303,0.000000,-7.522181,6.051431,13.721951,-1.623201,-5.761546,-2.531188,9.177415,3.970048,1.019783,-4.514122,-7.522181,6.051431,13.721951,-1.623201,-13.043910,11.523833,-7.494629,-7.939011,10.210580,-11.480070,
1901.026978,1.000000,173.600998,1.000000,0.423764,0.002350,-8.247267,10.496427,0.520350,-0.020278,-0.040816,0.000000,-7.524839,6.098312,13.705918,-1.552671,-5.731511,-2.530757,9.278196,3.969155,0.997214,-4.512061,-7.524839,6.098312,13.705918,-1.552671,-12.972589,11.524776,-7.502460,-8.011314,10.255829,-11.476912,
1901.125977,1.000000,173.699997,1.000000,0.418375,-0.007374,-8.212012,10.494967,0.356106,-0.014739,-0.041712,0.000000,-7.524890,6.129236,13.695124,-1.505735,-5.712028,-2.531394,9.343534,3.970229,0.932769,-4.503840,-7.524890,6.129236,13.695124,-1.505735,-12.923377,11.524995,-7.508008,-8.059142,10.285793,-11.475689,
1901.228027,1.000000,173.802002,1.000000,0.418517,-0.008762,-8.159068,10.492706,0.519061,-0.022168,-0.043854,0.000000,-7.525770,6.175118,13.673553,-1.411476,-5.683508,-2.531057,9.438586,3.974633,0.815019,-4.490098,-7.525770,6.175118,13.673553,-1.411476,-12.820706,11.522440,-7.518423,-8.153478,10.345271,-11.475098,
1901.327026,1.000000,173.901001,1.000000,0.418437,-0.000807,-8.126362,10.491263,0.330366,-0.014575,-0.045143,0.000000,-7.525223,6.220381,13.663821,-1.364632,-5.655901,-2.530123,9.529770,3.982257,0.761956,-4.483118,-7.525223,6.220381,13.663821,-1.364632,-12.767574,11.520639,-7.523690,-8.200047,10.374899,-11.475127,
1901.426025,1.000000,174.000000,1.000000,0.429182,-0.005996,-8.079456,10.489132,0.473793,-0.021530,-0.046411,0.000000,-7.524663,6.265012,13.648946,-1.292998,-5.629255,-2.529233,9.619244,4.014156,0.688974,-4.475980,-7.524663,6.265012,13.648946,-1.292998,-12.684690,11.512613,-7.528043,-8.268343,10.419338,-11.474889,
1901.527954,1.000000,174.102005,1.000000,0.421035,0.001720,-8.045851,10.487550,0.329466,-0.015511,-0.047664,0.000000,-7.524485,6.294408,13.639030,-1.244359,-5.612027,-2.528396,9.673956,4.019023,0.644737,-4.472441,-7.524485,6.294408,13.639030,-1.244359,-12.628207,11.507093,-7.530022,-8.313148,10.448699,-11.475806,
