1956.814941,1.000000,226.298996,4.000000,0.602156,-0.005937,4.327724,-2.610444,0.582430,-0.123778,-0.220144,0.000000,-7.505471,8.048838,13.476243,2.444838,-5.485967,4.584626,3.970568,7.307823,3.187914,-4.574121,-7.505471,8.048838,13.476243,2.444838,-3.797516,11.470685,-9.162697,-9.509724,13.458085,-11.499695,
1956.916992,1.000000,226.401001,4.000000,0.640508,-0.034025,4.389822,-2.624869,0.608800,-0.141420,-0.233043,0.000000,-7.501510,8.021295,13.479677,2.553054,-5.509431,4.345651,3.970122,7.246198,3.241109,-4.576013,-7.501510,8.021295,13.479677,2.553054,-3.740685,11.469626,-9.109654,-9.516725,13.477777,-11.501750,
1957.015991,1.000000,226.500000,4.000000,0.470754,0.026896,4.436904,-2.636148,0.475585,-0.113928,-0.235646,0.000000,-7.500305,8.007309,13.486478,2.626434,-5.528534,4.151781,3.970123,7.204628,3.276778,-4.576485,-7.500305,8.007309,13.486478,2.626434,-3.703384,11.469870,-9.074334,-9.520384,13.490655,-11.502526,
1957.114990,1.000000,226.598999,4.000000,0.413330,-0.539182,4.490825,-2.649186,0.544649,-0.131699,-0.237151,0.000000,-7.498281,7.994394,13.498550,2.736827,-5.530138,3.960993,3.971994,7.120027,3.348225,-4.578061,-7.498281,7.994394,13.498550,2.736827,-3.647901,11.469846,-9.021542,-9.525762,13.793176,-11.530538,
1957.217041,1.000000,226.701004,4.000000,0.265381,-0.434544,4.527707,-2.658388,0.361592,-0.090211,-0.272247,0.000000,-7.497651,8.010423,13.504688,2.809610,-5.529234,3.929303,3.974969,7.076682,3.384166,-4.577888,-7.497651,8.010423,13.504688,2.809610,-3.611458,11.470520,-8.986416,-9.528492,13.982227,-11.526701,
1957.316040,1.000000,226.800003,4.000000,0.683857,-0.096478,4.563778,-2.669874,0.364352,-0.116023,-0.329725,0.000000,-7.493822,8.053861,13.521298,2.955740,-5.526124,3.878778,3.979827,7.011037,3.438388,-4.575908,-7.493822,8.053861,13.521298,2.955740,-3.540137,11.474510,-8.916259,-9.530905,14.170806,-11.491528,
1957.415039,1.000000,226.899002,4.000000,0.593732,-0.550465,4.631396,-2.694788,0.683014,-0.251662,-0.374197,0.000000,-7.492582,8.106296,13.528769,3.062935,-5.522463,3.824763,4.006459,6.938138,3.492739,-4.573524,-7.492582,8.106296,13.528769,3.062935,-3.487623,11.478048,-8.863825,-9.531003,14.281198,-11.489705,
1957.516968,1.000000,227.001007,4.000000,0.704236,-0.151405,4.684864,-2.717146,0.524189,-0.219193,-0.431082,0.000000,-7.499097,8.159440,13.529401,3.167087,-5.516426,3.767190,4.014801,6.870317,3.547410,-4.568963,-7.499097,8.159440,13.529401,3.167087,-3.436385,11.483919,-8.811685,-9.530818,14.319185,-11.498713,
1957.615967,1.000000,227.100006,4.000000,0.439747,-0.610845,4.737234,-2.741971,0.528991,-0.250761,-0.461304,0.000000,-7.510253,8.201870,13.529297,3.235778,-5.487274,3.704078,4.019401,6.803205,3.604782,-4.541167,-7.510253,8.201870,13.529297,3.235778,-3.407352,11.509058,-8.777047,-9.529991,14.283681,-11.509248,
1957.714966,1.000000,227.199005,4.000000,0.490930,-0.661712,4.764919,-2.756262,0.279653,-0.144352,-0.507599,0.000000,-7.517139,8.218539,13.526703,3.303190,-5.482451,3.661402,4.022051,6.758374,3.641244,-4.537573,-7.517139,8.218539,13.526703,3.303190,-3.373795,11.512487,-8.742567,-9.529096,14.219880,-11.515244,
1957.817017,1.000000,227.300995,4.000000,0.065088,-0.607025,4.809098,-2.783163,0.433122,-0.263735,-0.588865,0.000000,-7.524470,8.210662,13.518335,3.401909,-5.477971,3.595117,4.024460,6.691324,3.695651,-4.534708,-7.524470,8.210662,13.518335,3.401909,-3.324215,11.518129,-8.673903,-9.525100,14.064806,-11.518800,
1957.916016,1.000000,227.399994,4.000000,0.520159,-0.507855,4.840703,-2.801721,0.319250,-0.187452,-0.669931,0.000000,-7.530170,8.146462,13.486357,3.492151,-5.475829,3.526189,4.024171,6.624811,3.750021,-4.532133,-7.530170,8.146462,13.486357,3.492151,-3.274994,11.521707,-8.639771,-9.522382,13.839207,-11.498302,
1958.015015,1.000000,227.498993,4.000000,0.417523,-0.554321,4.869572,-2.824084,0.291603,-0.225886,-0.723304,0.000000,-7.530880,8.064718,13.481385,3.556562,-5.474465,3.478691,4.023497,6.580474,3.786185,-4.531137,-7.530880,8.064718,13.481385,3.556562,-3.226409,11.524334,-8.588895,-9.517797,13.642125,-11.475841,
1958.116943,1.000000,227.600998,4.000000,0.412539,-0.654865,4.899152,-2.850859,0.289996,-0.262506,-0.801288,0.000000,-7.528608,7.983627,13.475468,3.684581,-5.474625,3.405512,4.022811,6.513684,3.840228,-4.531572,-7.528608,7.983627,13.475468,3.684581,-3.178371,11.525375,-8.535780,-9.488908,13.480913,-11.468778,
1958.215942,1.000000,227.699997,4.000000,0.339822,-0.257861,4.934798,-2.890187,0.360060,-0.397246,-0.869425,0.000000,-7.527066,7.955649,13.475934,3.780095,-5.476398,3.330005,4.020267,6.447287,3.894178,-4.532807,-7.527066,7.955649,13.475934,3.780095,-3.130952,11.524930,-8.485768,-9.483531,13.446991,-11.468747,
1958.314941,1.000000,227.798996,4.000000,0.441190,-0.475196,4.963549,-2.925520,0.290413,-0.356901,-0.907963,0.000000,-7.525199,7.926162,13.476831,3.842922,-5.479656,3.252279,4.015062,6.381566,3.948073,-4.534359,-7.525199,7.926162,13.476831,3.842922,-3.084617,11.525210,-8.436505,-9.479821,13.411691,-11.469053,
1958.416992,1.000000,227.901001,4.000000,0.481480,-0.624873,4.987444,-2.957007,0.234272,-0.308694,-0.947601,0.000000,-7.523530,7.905657,13.480124,3.936064,-5.483525,3.199432,4.010668,6.337972,3.983958,-4.535689,-7.523530,7.905657,13.480124,3.936064,-3.054067,11.524317,-8.404003,-9.477426,13.387406,-11.469357,
1958.515991,1.000000,228.000000,4.000000,0.671607,-0.170662,5.021776,-3.008177,0.346781,-0.516870,-1.019030,0.000000,-7.519093,7.862597,13.489215,4.028619,-5.497582,3.091835,4.000292,6.251162,4.055576,-4.539474,-7.519093,7.862597,13.489215,4.028619,-3.009214,11.523721,-8.355952,-9.475371,13.337153,-11.471446,
1958.614990,1.000000,228.098999,4.000000,0.498001,-0.112025,5.048830,-3.052999,0.273271,-0.452747,-1.037172,0.000000,-7.516386,7.840044,13.499704,4.119145,-5.502489,3.036242,3.996516,6.207299,4.091231,-4.542952,-7.516386,7.840044,13.499704,4.119145,-2.965248,11.522289,-8.308680,-9.474301,13.311144,-11.472120,
1958.717041,1.000000,228.201004,4.000000,0.563054,-0.456165,5.076919,-3.102089,0.275383,-0.481274,-1.069917,0.000000,-7.490792,7.802351,13.507989,4.206559,-5.512530,2.951591,3.987799,6.142416,4.144636,-4.548716,-7.490792,7.802351,13.507989,4.206559,-2.922271,11.520360,-8.262272,-9.474649,13.271209,-11.474847,
1958.816040,1.000000,228.300003,1.000000,0.509639,-0.669907,5.100991,-3.147643,0.243158,-0.460148,-1.109573,0.000000,-7.485878,7.765482,13.515018,4.263699,-5.522632,2.864942,3.979171,6.077523,4.197954,-4.554972,-7.485878,7.765482,13.515018,4.263699,-2.894011,11.517597,-8.231700,-9.474555,13.230193,-11.479002,
1958.915039,1.000000,228.399002,1.000000,0.484686,0.076656,5.129689,-3.209774,0.289874,-0.627578,-1.187577,0.000000,-7.482558,7.727503,13.523682,4.346600,-5.529626,2.775781,3.973568,6.011808,4.251078,-4.563348,-7.482558,7.727503,13.523682,4.346600,-2.852671,11.513987,-8.171725,-9.475677,13.188061,-11.483612,
1959.016968,1.000000,228.501007,1.000000,0.669344,0.111808,5.143233,-3.244237,0.132785,-0.337879,-1.199120,0.000000,-7.481109,7.701601,13.529521,4.425953,-5.530687,2.714628,3.971726,5.967516,4.286554,-4.567288,-7.481109,7.701601,13.529521,4.425953,-2.812484,11.510077,-8.142269,-9.476277,13.161716,-11.507668,
1959.115967,1.000000,228.600006,1.000000,0.687902,-0.492363,5.159654,-3.286383,0.165872,-0.425712,-1.194691,0.000000,-7.478146,7.661601,13.530649,4.476641,-5.530449,2.621042,3.969977,5.900936,4.339604,-4.574762,-7.478146,7.661601,13.530649,4.476641,-2.786344,11.507234,-8.113253,-9.477536,13.118142,-11.514151,
1959.214966,1.000000,228.699005,1.000000,0.442022,0.024936,5.188348,-3.362324,0.289840,-0.767082,-1.236740,0.000000,-7.476242,7.620599,13.530951,4.549914,-5.526630,2.525058,3.969735,5.834159,4.392524,-4.582963,-7.476242,7.620599,13.530951,4.549914,-2.748027,11.501507,-8.070373,-9.478924,13.073183,-11.518380,
1959.317017,1.000000,228.800995,1.000000,0.627892,0.269765,5.212138,-3.428828,0.233234,-0.652005,-1.212967,0.000000,-7.474855,7.578559,13.528923,4.642415,-5.518862,2.426716,3.970811,5.767303,4.445376,-4.590255,-7.474855,7.578559,13.528923,4.642415,-2.699352,11.497484,-8.014847,-9.483400,13.027020,-11.521958,
1959.416016,1.000000,228.899994,1.000000,0.772535,-0.288219,5.229424,-3.473829,0.174609,-0.454551,-1.202269,0.000000,-7.475082,7.550150,13.525914,4.686282,-5.490874,2.356128,3.973023,5.722515,4.480559,-4.594587,-7.475082,7.550150,13.525914,4.686282,-2.675852,11.495113,-7.987839,-9.487113,12.995473,-11.523285,
1959.515015,1.000000,228.998993,1.000000,0.762314,-0.407585,5.251049,-3.530330,0.218425,-0.570716,-1.215452,0.000000,-7.475219,7.506625,13.523412,4.728810,-5.480872,2.254974,3.977203,5.655442,4.533288,-4.598795,-7.475219,7.506625,13.523412,4.728810,-2.652877,11.491806,-7.961032,-9.488907,12.947114,-11.524590,
1959.616943,1.000000,229.100998,1.000000,0.492563,-0.033420,5.279567,-3.611137,0.279595,-0.792232,-1.257354,0.000000,-7.475945,7.462200,13.517814,4.789686,-5.476007,2.153439,3.984051,5.588132,4.585867,-4.601819,-7.475945,7.462200,13.517814,4.789686,-2.619618,11.487295,-7.921906,-9.494503,12.897555,-11.525339,
1959.715942,1.000000,229.199997,1.000000,0.690990,-0.009064,5.301922,-3.681318,0.225804,-0.708891,-1.268913,0.000000,-7.476333,7.416708,13.488873,4.845451,-5.475154,2.051387,4.012390,5.515896,4.638271,-4.603371,-7.476333,7.416708,13.488873,4.845451,-2.587810,11.483243,-7.883571,-9.498491,12.846757,-11.525246,
1959.814941,1.000000,229.298996,1.000000,0.695068,-0.361843,5.319666,-3.745317,0.179233,-0.646459,-1.270443,0.000000,-7.477513,7.370425,13.482380,4.900158,-5.476707,1.948599,4.018573,5.450014,4.690447,-4.604274,-7.477513,7.370425,13.482380,4.900158,-2.557464,11.479560,-7.833982,-9.503623,12.794735,-11.524370,
1959.916992,1.000000,229.401001,1.000000,0.222306,-0.111041,5.333388,-3.791099,0.134529,-0.448844,-1.276962,0.000000,-7.478880,7.339178,13.479702,4.934788,-5.479678,1.879797,4.021548,5.406724,4.725086,-4.604827,-7.478880,7.339178,13.479702,4.934788,-2.528612,11.476999,-7.809895,-9.506517,12.759403,-11.523485,
1960.015991,1.000000,229.500000,1.000000,0.607456,-0.238449,5.350914,-3.857128,0.177027,-0.666956,-1.288678,0.000000,-7.482665,7.291948,13.475842,4.999173,-5.488990,1.776527,4.023711,5.342884,4.776847,-4.603302,-7.482665,7.291948,13.475842,4.999173,-2.501231,11.474145,-7.774681,-9.511468,12.705452,-11.521764,
1960.114990,1.000000,229.598999,1.000000,0.751560,-0.023357,5.364419,-3.902247,0.136419,-0.455750,-1.296278,1.000000,-7.484657,7.259843,13.475614,5.166005,-5.498503,1.707645,4.024900,5.300753,4.828302,-4.601267,-7.484657,7.259843,13.475614,5.166005,-2.352853,11.469100,-7.751723,-9.513928,12.649959,-11.517461,
1960.217041,1.000000,229.701004,1.000000,0.776171,0.061307,5.385581,-3.979792,0.207476,-0.760242,-1.303556,1.000000,-7.491354,7.195105,13.485562,5.372096,-5.513813,1.568004,4.024433,5.218071,4.879437,-4.597640,-7.491354,7.195105,13.485562,5.372096,-2.180882,11.475931,-7.718282,-9.518820,12.593159,-11.511824,
1960.316040,1.000000,229.800003,1.000000,0.619613,0.285336,5.407904,-4.058087,0.225477,-0.790861,-1.284919,1.000000,-7.498525,7.146062,13.500718,5.509825,-5.525586,1.462297,4.023685,5.156992,4.930214,-4.593937,-7.498525,7.146062,13.500718,5.509825,-2.075740,11.487946,-7.685840,-9.522249,12.535177,-11.505411,
1960.415039,1.000000,229.899002,1.000000,0.714419,-0.255371,5.420650,-4.110887,0.128756,-0.533335,-1.257388,1.000000,-7.502459,7.095419,13.504611,5.586367,-5.530915,1.354911,4.021683,5.096946,4.980559,-4.567194,-7.502459,7.095419,13.504611,5.586367,-2.010913,11.504598,-7.654521,-9.525341,12.476207,-11.499029,
1960.516968,1.000000,230.001007,1.000000,0.776127,-0.588810,5.433992,-4.154809,0.130803,-0.430603,-1.215897,0.000000,-7.506369,7.061503,13.499890,5.611019,-5.530982,1.282509,4.019378,5.057554,5.013881,-4.563457,-7.506369,7.061503,13.499890,5.611019,-2.018155,11.500060,-7.624331,-9.527493,12.436712,-11.496443,
1960.615967,1.000000,230.100006,1.000000,0.700233,-0.419804,5.453438,-4.203986,0.196418,-0.496744,-1.228363,0.000000,-7.512394,7.027722,13.495215,5.595230,-5.530017,1.209762,4.016376,5.018661,5.063545,-4.560388,-7.512394,7.027722,13.495215,5.595230,-2.046499,11.495471,-7.604864,-9.528575,12.375615,-11.487561,
1960.714966,1.000000,230.199005,1.000000,0.693080,-0.006462,5.480545,-4.282213,0.273811,-0.790167,-1.255233,0.000000,-7.519923,6.958028,13.484469,5.523579,-5.519837,1.062792,4.008728,4.942289,5.112809,-4.557603,-7.519923,6.958028,13.484469,5.523579,-2.122901,11.485988,-7.576702,-9.530108,12.314230,-11.481576,
1960.817017,1.000000,230.300995,1.000000,0.773749,-0.128187,5.505492,-4.361762,0.244575,-0.779895,-1.277036,0.000000,-7.525202,6.904760,13.472900,5.399622,-5.485830,0.949407,4.000300,4.886497,5.161697,-4.557174,-7.525202,6.904760,13.472900,5.399622,-2.233140,11.477803,-7.549795,-9.530636,12.251888,-11.475232,
1960.918945,1.000000,230.403000,1.000000,0.662464,-0.228600,5.523345,-4.421669,0.175032,-0.587328,-1.283598,0.000000,-7.527892,6.868635,13.470405,5.288270,-5.479804,0.875784,3.997512,4.849278,5.194049,-4.556233,-7.527892,6.868635,13.470405,5.288270,-2.319486,11.475564,-7.524216,-9.531031,12.210103,-11.472102,
1961.015015,1.000000,230.498993,1.000000,0.765350,0.000031,5.543827,-4.492503,0.213350,-0.737851,-1.302134,0.000000,-7.529908,6.813382,13.506748,5.073102,-5.474510,0.765758,3.990384,4.794747,5.242279,-4.557549,-7.529908,6.813382,13.506748,5.073102,-2.457501,11.477883,-7.507919,-9.531370,12.147279,-11.469743,
1961.116943,1.000000,230.600998,1.000000,0.674948,-0.063058,5.565915,-4.574081,0.216550,-0.799787,-1.309373,0.000000,-7.530501,6.757118,13.519131,4.957186,-5.475064,0.656336,3.983433,4.741141,5.290079,-4.558715,-7.530501,6.757118,13.519131,4.957186,-2.535001,11.483315,-7.367884,-9.555081,12.084241,-11.469836,
1961.215942,1.000000,230.699997,1.000000,0.752995,-0.097987,5.579478,-4.625282,0.137002,-0.517176,-1.323246,0.000000,-7.530717,6.719200,13.521534,4.928394,-5.476207,0.583489,3.979787,4.705805,5.337443,-4.560070,-7.530717,6.719200,13.521534,4.928394,-2.557209,11.485906,-7.313229,-9.591114,12.020411,-11.469723,
1961.314941,1.000000,230.798996,1.000000,0.701765,-0.282889,5.596446,-4.695990,0.171392,-0.714220,-1.346485,0.000000,-7.529496,6.661467,13.523499,4.882848,-5.482260,0.474661,3.974415,4.653671,5.368774,-4.561201,-7.529496,6.661467,13.523499,4.882848,-2.590041,11.488897,-7.274827,-9.662921,11.977678,-11.470611,
1961.416992,1.000000,230.901001,1.000000,0.745909,0.006254,5.613296,-4.773580,0.165201,-0.760691,-1.376602,0.000000,-7.527382,6.602957,13.524813,4.834554,-5.494488,0.366399,3.971613,4.602286,5.415410,-4.563701,-7.527382,6.602957,13.524813,4.834554,-2.622360,11.492769,-7.291823,-9.723858,11.913721,-11.475032,
1961.515991,1.000000,231.000000,1.000000,0.665736,0.003981,5.623158,-4.824832,0.099611,-0.517701,-1.383956,0.000000,-7.525140,6.563474,13.525305,4.800896,-5.501747,0.294236,3.969778,4.568685,5.446250,-4.565757,-7.525140,6.563474,13.525305,4.800896,-2.643661,11.496164,-7.314744,-9.776062,11.870730,-11.478084,
1961.614990,1.000000,231.098999,1.000000,0.726761,-0.100448,5.636473,-4.895986,0.134497,-0.718719,-1.384346,0.000000,-7.519611,6.503399,13.525073,4.748352,-5.515394,0.186337,3.968862,4.519081,5.492167,-4.570411,-7.519611,6.503399,13.525073,4.748352,-2.675819,11.499699,-7.364636,-9.836902,11.810633,-11.503673,
1961.717041,1.000000,231.201004,1.000000,0.761744,-0.068770,5.651333,-4.975440,0.145692,-0.778960,-1.391575,0.000000,-7.489026,6.418289,13.524519,4.693356,-5.528624,0.042690,3.969024,4.454824,5.552675,-4.577915,-7.489026,6.418289,13.524519,4.693356,-2.708344,11.502484,-7.420740,-9.858844,11.724422,-11.516134,
1961.816040,1.000000,231.300003,1.000000,0.783134,-0.143817,5.663331,-5.042655,0.121189,-0.678939,-1.399277,0.000000,-7.484757,6.377611,13.523854,4.655395,-5.531009,-0.029003,3.969087,4.423613,5.582650,-4.583021,-7.484757,6.377611,13.523854,4.655395,-2.730196,11.504812,-7.473412,-9.819794,11.680087,-11.518923,
1961.915039,1.000000,231.399002,1.000000,0.769160,-0.080688,5.674335,-5.107811,0.111146,-0.658151,-1.411476,0.000000,-7.481153,6.336887,13.521910,4.596656,-5.531405,-0.100480,3.969878,4.392958,5.612326,-4.586556,-7.481153,6.336887,13.521910,4.596656,-2.763262,11.509542,-7.499842,-9.750278,11.635660,-11.522478,
1962.016968,1.000000,231.501007,1.000000,0.514690,0.000912,5.687879,-5.194191,0.132790,-0.846863,-1.419521,0.000000,-7.476168,6.255331,13.517561,4.536079,-5.526148,-0.242551,3.973017,4.333480,5.670903,-4.592440,-7.476168,6.255331,13.517561,4.536079,-2.797312,11.513643,-7.510008,-9.565861,11.544916,-11.524897,
1962.115967,1.000000,231.600006,1.000000,0.663183,0.002704,5.698076,-5.263268,0.103002,-0.697738,-1.428805,0.000000,-7.474446,6.194073,13.511881,4.473636,-5.516478,-0.348100,3.975710,4.290647,5.714275,-4.598784,-7.474446,6.194073,13.511881,4.473636,-2.832580,11.517246,-7.500305,-9.477191,11.475786,-11.524951,
1962.214966,1.000000,231.699005,1.000000,0.494561,0.003511,5.705044,-5.312140,0.070379,-0.493657,-1.427921,0.000000,-7.474905,6.153283,13.507170,4.431059,-5.485743,-0.418094,3.978960,4.262875,5.742907,-4.603720,-7.474905,6.153283,13.507170,4.431059,-2.856478,11.521152,-7.497474,-9.444513,11.429187,-11.524073,
1962.317017,1.000000,231.800995,1.000000,0.662165,-0.002453,5.712392,-5.363508,0.072040,-0.503610,-1.431214,0.000000,-7.475653,6.091800,13.499025,4.365795,-5.477275,-0.521534,3.982130,4.222723,5.785272,-4.609301,-7.475653,6.091800,13.499025,4.365795,-2.894129,11.524711,-7.495097,-9.421538,11.358692,-11.522033,
1962.416016,1.000000,231.899994,1.000000,0.660529,-0.002894,5.719597,-5.414741,0.072778,-0.517508,-1.428445,0.000000,-7.475751,6.050560,13.491943,4.298463,-5.475110,-0.589812,4.006747,4.195638,5.813149,-4.612467,-7.475751,6.050560,13.491943,4.298463,-2.933699,11.527503,-7.490253,-9.385301,11.311422,-11.520673,
1962.515015,1.000000,231.998993,1.000000,0.672260,-0.003467,5.730201,-5.489141,0.107115,-0.751519,-1.431348,0.000000,-7.477604,5.988663,13.482683,4.229771,-5.474383,-0.691210,4.011149,4.158481,5.854425,-4.616845,-7.477604,5.988663,13.482683,4.229771,-2.975394,11.529599,-7.484593,-9.346976,11.239021,-11.513771,
1962.616943,1.000000,232.100998,1.000000,0.521067,0.007696,5.738553,-5.548879,0.081876,-0.585659,-1.433705,0.000000,-7.481276,5.926670,13.477502,4.182803,-5.476373,-0.791352,4.015480,4.123119,5.895070,-4.621428,-7.481276,5.926670,13.477502,4.182803,-3.004562,11.530243,-7.482326,-9.320369,11.166248,-11.507110,
1962.715942,1.000000,232.199997,1.000000,0.641524,0.013491,5.746022,-5.603645,0.075446,-0.553199,-1.436282,0.000000,-7.487123,5.864605,13.472013,4.110433,-5.482211,-0.890220,4.019129,4.089614,5.934937,-4.623852,-7.487123,5.864605,13.472013,4.110433,-3.050424,11.530460,-7.477730,-9.278790,11.092598,-11.498292,
1962.814941,1.000000,232.298996,1.000000,0.528817,0.037613,5.755581,-5.674221,0.096557,-0.712881,-1.435237,0.000000,-7.494506,5.802373,13.469721,4.035675,-5.491121,-0.987762,4.021546,4.058004,5.974080,-4.625471,-7.494506,5.802373,13.469721,4.035675,-3.098839,11.530450,-7.472519,-9.220459,11.018812,-11.490477,
1962.916992,1.000000,232.401001,1.000000,0.576557,-0.004005,5.764019,-5.736578,0.082727,-0.611343,-1.436070,0.000000,-7.501741,5.739797,13.469818,3.932752,-5.502525,-1.083904,4.023088,4.028297,6.012464,-4.625997,-7.501741,5.739797,13.469818,3.932752,-3.167809,11.529557,-7.469935,-9.174669,10.944454,-11.481561,
1963.015991,1.000000,232.500000,1.000000,0.571922,-0.003514,5.769310,-5.775497,0.053444,-0.393126,-1.435291,0.000000,-7.504883,5.697754,13.470630,3.906404,-5.509745,-1.147124,4.024158,4.009559,6.037633,-4.625892,-7.504883,5.697754,13.470630,3.906404,-3.204482,11.527862,-7.469034,-9.143227,10.894863,-11.476302,
1963.114990,1.000000,232.598999,1.000000,0.635452,0.015680,5.778139,-5.840629,0.089183,-0.657900,-1.436776,0.000000,-7.513920,5.634867,13.476279,3.798789,-5.521694,-1.240618,4.011890,3.865487,6.074828,-4.626550,-7.513920,5.634867,13.476279,3.798789,-3.262303,11.523945,-7.468859,-9.094742,10.820836,-11.471216,
1963.217041,1.000000,232.701004,1.000000,0.521603,0.007924,5.787109,-5.907027,0.087939,-0.650958,-1.437945,0.000000,-7.521646,5.571601,13.483958,3.715610,-5.528624,-1.332142,3.943071,3.733826,6.111226,-4.626182,-7.521646,5.571601,13.483958,3.715610,-3.323526,11.518892,-7.468930,-9.044648,10.747227,-11.469449,
1963.316040,1.000000,232.800003,1.000000,0.485147,0.004906,5.792150,-5.945014,0.050925,-0.383714,-1.438892,0.000000,-7.525786,5.529224,13.512443,3.653906,-5.531177,-1.392012,3.874331,3.688545,6.135104,-4.626508,-7.525786,5.529224,13.512443,3.653906,-3.370050,11.492388,-7.469020,-9.010379,10.698326,-11.469846,
1963.415039,1.000000,232.899002,1.000000,0.583072,0.016878,5.800250,-6.005890,0.081814,-0.614908,-1.438426,0.000000,-7.530421,5.444012,13.518919,3.568869,-5.530929,-1.508795,3.716317,3.673487,6.181667,-4.623972,-7.530421,5.444012,13.518919,3.568869,-3.437243,11.483616,-7.471493,-8.957895,10.600307,-11.471326,
1963.516968,1.000000,233.001007,1.000000,0.691385,-0.004309,5.809419,-6.074449,0.089888,-0.672144,-1.436141,0.000000,-7.531175,5.379835,13.524136,3.482993,-5.527911,-1.593738,3.613670,3.709958,6.215703,-4.622519,-7.531175,5.379835,13.524136,3.482993,-3.507483,11.478655,-7.474460,-8.903989,10.527054,-11.475236,
1963.615967,1.000000,233.100006,1.000000,0.497682,-0.001954,5.816311,-6.125262,0.069618,-0.513260,-1.438403,0.000000,-7.531382,5.337019,13.524741,3.425832,-5.524326,-1.649035,3.565956,3.748214,6.237931,-4.621114,-7.531382,5.337019,13.524741,3.425832,-3.556364,11.476041,-7.478999,-8.848814,10.478578,-11.480389,
1963.714966,1.000000,233.199005,1.000000,0.573917,0.029292,5.824088,-6.184646,0.078558,-0.599837,-1.440191,0.000000,-7.530238,5.272731,13.524075,3.310643,-5.493253,-1.728614,3.544159,3.818915,6.270547,-4.617856,-7.530238,5.272731,13.524075,3.310643,-3.659157,11.474765,-7.506726,-8.794535,10.409642,-11.509114,
1963.817017,1.000000,233.300995,1.000000,0.614076,0.018884,5.828851,-6.227201,0.046697,-0.417204,-1.434579,0.000000,-7.527064,5.208411,13.522467,3.252734,-5.484533,-1.807017,3.598929,3.891250,6.302355,-4.614683,-7.527064,5.208411,13.522467,3.252734,-3.713372,11.475088,-7.511107,-8.756303,10.336638,-11.518230,
1963.916016,1.000000,233.399994,1.000000,0.659697,-0.314738,5.834998,-6.276309,0.062085,-0.496046,-1.405429,0.000000,-7.524348,5.165564,13.517353,3.165783,-5.480591,-1.858023,3.687764,3.932327,6.332368,-4.589247,-7.524348,5.165564,13.517353,3.165783,-3.798470,11.476459,-7.518446,-8.697977,10.262559,-11.522717,
1964.015015,1.000000,233.498993,1.000000,0.600272,0.025338,5.843881,-6.327571,0.089732,-0.517802,-1.416163,0.000000,-7.517897,5.101332,13.511769,3.107857,-5.475198,-1.932452,3.915517,4.005750,6.352616,-4.587547,-7.517897,5.101332,13.511769,3.107857,-3.857760,11.478855,-7.520203,-8.658086,10.212769,-11.523992,
1964.116943,1.000000,233.600998,1.000000,0.591113,0.158692,5.855811,-6.407120,0.116961,-0.779886,-1.420929,0.000000,-7.488842,5.036757,13.501480,3.020753,-5.474625,-2.004532,4.040311,4.020310,6.382226,-4.583473,-7.488842,5.036757,13.501480,3.020753,-3.950553,11.487964,-7.524232,-8.576753,10.137821,-11.525013,
1964.215942,1.000000,233.699997,1.000000,0.508429,-0.024078,5.863088,-6.454047,0.073500,-0.474015,-1.408086,0.000000,-7.483429,4.994211,13.491966,2.932762,-5.474811,-2.051115,4.080122,4.023086,6.401522,-4.581472,-7.483429,4.994211,13.491966,2.932762,-4.048587,11.499696,-7.525419,-8.535223,10.087626,-11.524681,
1964.314941,1.000000,233.798996,1.000000,0.754433,0.011150,5.875101,-6.525157,0.121343,-0.718280,-1.402840,0.000000,-7.477277,4.909467,13.481533,2.844317,-5.475791,-2.140577,4.167106,4.025556,6.439044,-4.579949,-7.477277,4.909467,13.481533,2.844317,-4.152242,11.511497,-7.525070,-8.471766,9.986940,-11.522746,
1964.416992,1.000000,233.901001,1.000000,0.580413,-0.039831,5.888647,-6.604161,0.132808,-0.774552,-1.400178,0.000000,-7.475111,4.846168,13.472319,2.755037,-5.477866,-2.204348,4.238592,4.025598,6.466106,-4.577379,-7.475111,4.846168,13.472319,2.755037,-4.261665,11.524229,-7.524606,-8.407220,9.910966,-11.518632,
1964.515991,1.000000,234.000000,1.000000,0.682452,0.143635,5.895687,-6.645187,0.071111,-0.414400,-1.403552,0.000000,-7.474231,4.804085,13.470112,2.694446,-5.480236,-2.245229,4.289134,4.024688,6.483683,-4.576933,-7.474231,4.804085,13.470112,2.694446,-4.338001,11.529414,-7.523480,-8.363524,9.860024,-11.513953,
1964.614990,1.000000,234.098999,1.000000,0.641553,0.002529,5.908492,-6.717004,0.129338,-0.725423,-1.385019,0.000000,-7.474382,4.741151,13.469311,2.602765,-5.485885,-2.304023,4.369104,4.022563,6.509267,-4.575624,-7.474382,4.741151,13.469311,2.602765,-4.457610,11.530785,-7.520473,-8.297010,9.783450,-11.505463,
1964.717041,1.000000,234.201004,1.000000,0.631605,0.414779,5.922327,-6.792571,0.135637,-0.740851,-1.390830,0.000000,-7.475515,4.678452,13.470339,2.510476,-5.491121,-2.359564,4.454003,4.017111,6.533942,-4.575509,-7.475515,4.678452,13.470339,2.510476,-4.583319,11.528407,-7.514030,-8.229161,9.707063,-11.497500,
