1944.545044,1.000000,223.998001,1.000000,0.771597,0.045300,5.679802,-7.576464,0.083986,-0.558136,-1.410590,0.000000,-7.469213,5.394712,11.126661,-2.613622,-6.222505,-2.484264,4.847221,3.974940,2.029421,-4.519981,-7.469213,5.394712,11.126661,-2.613622,-9.636642,11.505526,-7.895329,-9.503869,9.211335,-11.484394,
1944.646973,1.000000,224.100006,1.000000,0.708446,0.178192,5.694702,-7.666320,0.146071,-0.880943,-1.403775,0.000000,-7.468918,5.447958,11.199891,-2.618380,-6.182704,-2.488859,4.770278,3.975726,1.987535,-4.516211,-7.468918,5.447958,11.199891,-2.618380,-9.588630,11.499008,-7.998584,-9.493467,9.255389,-11.488955,
1944.745972,1.000000,224.199005,1.000000,0.747953,-0.289160,5.704080,-7.720929,0.094727,-0.551599,-1.395222,0.000000,-7.471389,5.500804,11.236731,-2.619421,-6.143632,-2.494482,4.695297,3.978009,1.945975,-4.511722,-7.471389,5.500804,11.236731,-2.619421,-9.564630,11.497474,-8.070741,-9.483250,9.299317,-11.494532,
1944.844971,1.000000,224.298004,1.000000,0.747067,-0.004058,5.718675,-7.807622,0.147425,-0.875690,-1.422996,0.000000,-7.474358,5.553235,11.292228,-2.619782,-6.105168,-2.498487,4.622281,3.982973,1.905271,-4.508642,-7.474358,5.553235,11.292228,-2.619782,-9.528625,11.493458,-8.184230,-9.471792,9.343316,-11.499699,
1944.947021,1.000000,224.399994,1.000000,0.769204,0.002931,5.726762,-7.863420,0.079286,-0.547044,-1.425376,0.000000,-7.476411,5.587951,11.329327,-2.620022,-6.079907,-2.500991,4.574754,3.988005,1.877766,-4.503773,-7.476411,5.587951,11.329327,-2.620022,-9.504612,11.490249,-8.263381,-9.468837,9.372749,-11.502499,
1945.046021,1.000000,224.498993,1.000000,0.789571,-0.093310,5.740545,-7.957539,0.139222,-0.950688,-1.427220,0.000000,-7.482096,5.639657,11.405458,-2.595537,-6.042622,-2.504897,4.505517,3.996143,1.837865,-4.500298,-7.482096,5.639657,11.405458,-2.595537,-9.456544,11.484583,-8.429374,-9.470791,9.416692,-11.508125,
1945.145020,1.000000,224.598007,1.000000,0.666207,-0.303751,5.752465,-8.043156,0.120409,-0.864819,-1.447916,0.000000,-7.509278,5.690926,11.461376,-2.597095,-6.006119,-2.509736,4.439054,4.002517,1.785423,-4.495212,-7.509278,5.690926,11.461376,-2.597095,-9.420439,11.479548,-8.560132,-9.480042,9.475340,-11.515235,
1945.246948,1.000000,224.699997,1.000000,0.772482,-0.137152,5.758632,-8.097412,0.060455,-0.531926,-1.474296,0.000000,-7.515491,5.741708,11.498701,-2.597982,-5.970329,-2.513950,4.375208,4.009724,1.759431,-4.491970,-7.515491,5.741708,11.498701,-2.597982,-9.396335,11.477704,-8.650969,-9.512773,9.504683,-11.518641,
1945.345947,1.000000,224.798996,1.000000,0.763311,-0.001099,5.766253,-8.183395,0.076983,-0.868518,-1.490012,0.000000,-7.519439,5.792003,11.554605,-2.600732,-5.935276,-2.517663,4.314101,4.017653,1.721032,-4.487545,-7.519439,5.792003,11.554605,-2.600732,-9.360117,11.474145,-8.788930,-9.523526,9.548662,-11.523935,
1945.444946,1.000000,224.897995,1.000000,0.783839,-0.113016,5.770967,-8.243428,0.047621,-0.606392,-1.495164,0.000000,-7.522181,5.825257,11.591823,-2.603167,-5.912422,-2.521680,4.275002,4.022259,1.695557,-4.483572,-7.522181,5.825257,11.591823,-2.603167,-9.335923,11.471747,-8.882906,-9.525759,9.578174,-11.526235,
1945.546997,1.000000,225.000000,1.000000,0.779317,-0.122166,5.777955,-8.338774,0.068506,-0.934760,-1.504889,0.000000,-7.524839,5.874710,11.665969,-2.610669,-5.878608,-2.524205,4.218883,4.027495,1.658343,-4.479949,-7.524839,5.874710,11.665969,-2.610669,-9.287403,11.469607,-9.075537,-9.522152,9.622543,-11.529033,
1945.645996,1.000000,225.098999,1.000000,0.723833,-0.010537,5.781868,-8.401608,0.039529,-0.634694,-1.516555,0.000000,-7.525873,5.923638,11.702964,-2.614618,-5.845642,-2.527488,4.165832,4.030373,1.621727,-4.476206,-7.525873,5.923638,11.702964,-2.614618,-9.263067,11.468965,-9.174064,-9.514122,9.667109,-11.530611,
1945.744995,1.000000,225.197998,1.000000,0.751615,-0.014328,5.786327,-8.489719,0.045035,-0.890009,-1.520947,0.000000,-7.525523,5.972025,11.758394,-2.620009,-5.813386,-2.528615,4.115862,4.031022,1.585837,-4.472948,-7.525523,5.972025,11.758394,-2.620009,-9.226456,11.468630,-9.324579,-9.498250,9.711908,-11.530783,
1945.847046,1.000000,225.300003,1.000000,0.780094,-0.007959,5.789146,-8.546649,0.027638,-0.558133,-1.522903,0.000000,-7.525618,6.003977,11.795169,-2.624610,-5.792399,-2.530355,4.084251,4.031138,1.562468,-4.471868,-7.525618,6.003977,11.795169,-2.624610,-9.201970,11.469047,-9.478188,-9.479550,9.741869,-11.530344,
1945.946045,1.000000,225.399002,1.000000,0.789155,-0.005715,5.793232,-8.634351,0.041278,-0.885877,-1.526021,0.000000,-7.524759,6.051434,11.868292,-2.635434,-5.761537,-2.531001,4.039438,4.031163,1.527910,-4.470069,-7.524759,6.051434,11.868292,-2.635434,-9.152794,11.469033,-9.634373,-9.468975,9.786665,-11.530509,
1946.045044,1.000000,225.498001,1.000000,0.788992,-0.003919,5.797157,-8.724326,0.039645,-0.908842,-1.528800,0.000000,-7.523630,6.098311,11.922754,-2.644515,-5.731530,-2.531177,3.982409,4.030187,1.494161,-4.469226,-7.523630,6.098311,11.922754,-2.644515,-9.115713,11.469857,-9.792356,-9.469755,9.831620,-11.529716,
1946.146973,1.000000,225.600006,1.000000,0.787510,-0.003931,5.799815,-8.788373,0.026058,-0.627910,-1.530761,0.000000,-7.522154,6.144595,11.958833,-2.651293,-5.702404,-2.530926,3.729834,3.959936,1.461162,-4.469032,-7.522154,6.144595,11.958833,-2.651293,-9.090890,11.469824,-9.898289,-9.476439,9.876819,-11.527512,
1946.245972,1.000000,225.699005,1.000000,0.756040,-0.002557,5.803210,-8.875875,0.034294,-0.883854,-1.533412,0.000000,-7.518867,6.190269,12.012575,-2.662492,-5.674226,-2.531400,3.590142,3.889821,1.428926,-4.469572,-7.518867,6.190269,12.012575,-2.662492,-9.053492,11.472050,-10.056238,-9.516543,9.922096,-11.524834,
1946.344971,1.000000,225.798004,3.000000,0.711444,-0.002074,5.805493,-8.938075,0.023057,-0.628288,-1.535724,0.000000,-7.516699,6.220375,12.048395,-2.668175,-5.655931,-2.530947,3.550576,3.839252,1.407644,-4.468920,-7.516699,6.220375,12.048395,-2.668175,-9.028443,11.474358,-10.162903,-9.523483,9.952442,-11.522141,
1946.447021,1.000000,225.899994,3.000000,0.552890,0.430240,5.808296,-9.020268,0.027484,-0.805817,-1.532933,0.000000,-7.511155,6.265001,12.119421,-2.680624,-5.629313,-2.531066,3.554680,3.761837,1.376473,-4.469223,-7.511155,6.265001,12.119421,-2.680624,-8.978048,11.477489,-10.377896,-9.524392,9.998048,-11.517603,
1946.546021,1.000000,225.998993,3.000000,0.562463,0.397965,5.811637,-9.082287,0.033749,-0.626448,-1.486147,0.000000,-7.505525,6.308981,12.172139,-2.690630,-5.603640,-2.530257,3.616011,3.697283,1.346038,-4.469996,-7.505525,6.308981,12.172139,-2.690630,-8.939974,11.482096,-10.540429,-9.515676,10.047822,-11.490882,
1946.645020,1.000000,226.098007,3.000000,0.565804,0.337132,5.815697,-9.124224,0.041003,-0.423605,-1.457241,0.000000,-7.502453,6.337934,12.207028,-2.697372,-5.587066,-2.529240,3.679622,3.670404,1.316386,-4.471609,-7.502453,6.337934,12.207028,-2.697372,-8.914450,11.506758,-10.649687,-9.502439,10.093754,-11.484783,
1946.746948,1.000000,226.199997,3.000000,0.601950,0.334615,5.824575,-9.191856,0.087046,-0.663065,-1.417052,0.000000,-7.497473,6.394942,12.259361,-2.703966,-5.555296,-2.527947,3.834188,3.674196,1.287396,-4.473096,-7.497473,6.394942,12.259361,-2.703966,-8.875942,11.511162,-10.813580,-9.483344,10.139186,-11.481211,
1946.845947,1.000000,226.298996,3.000000,0.617274,0.344772,5.832170,-9.237906,0.076718,-0.465152,-1.389944,0.000000,-7.493457,6.422986,12.294003,-2.708153,-5.540100,-2.527082,3.905848,3.711441,1.268498,-4.474512,-7.493457,6.422986,12.294003,-2.708153,-8.850117,11.514258,-10.922456,-9.472699,10.169453,-11.478847,
1946.944946,1.000000,226.397995,3.000000,0.638366,0.319838,5.845992,-9.307234,0.139607,-0.700276,-1.352572,0.000000,-7.488493,6.464467,12.345801,-2.712067,-5.518190,-2.525642,3.997603,3.828399,1.240713,-4.476532,-7.488493,6.464467,12.345801,-2.712067,-8.798075,11.519136,-11.136746,-9.469232,10.214510,-11.476903,
1947.046997,1.000000,226.500000,3.000000,0.644668,0.308297,5.861378,-9.372540,0.150844,-0.640261,-1.320492,0.000000,-7.483223,6.505234,12.397253,-2.714293,-5.469134,-2.521720,4.031371,4.005205,1.213669,-4.478996,-7.483223,6.505234,12.397253,-2.714293,-8.771850,11.521550,-11.293964,-9.479150,10.259396,-11.475588,
1947.145996,1.000000,226.598999,3.000000,0.643263,0.326782,5.879463,-9.439631,0.182677,-0.677687,-1.288739,0.000000,-7.478288,6.545557,12.448252,-2.715451,-5.290985,-2.522326,4.031257,4.048019,1.187278,-4.480886,-7.478288,6.545557,12.448252,-2.715451,-8.732245,11.523540,-11.444597,-9.517418,10.304134,-11.474737,
1947.244995,1.000000,226.697998,3.000000,0.641748,0.343877,5.893248,-9.485769,0.139241,-0.466038,-1.265837,0.000000,-7.475760,6.572286,12.481985,-2.715619,-5.221977,-2.574855,4.030959,4.078943,1.170194,-4.483568,-7.475760,6.572286,12.481985,-2.715619,-8.692307,11.524371,-11.546579,-9.524499,10.333761,-11.474985,
1947.347046,1.000000,226.800003,3.000000,0.645253,0.332413,5.914303,-9.549652,0.206428,-0.626302,-1.231930,0.000000,-7.472475,6.612146,12.532250,-2.714199,-5.179133,-2.683366,4.030252,4.128789,1.146488,-4.507700,-7.472475,6.612146,12.532250,-2.714199,-8.665490,11.525873,-11.699245,-9.524669,10.378119,-11.475471,
1947.446045,1.000000,226.899002,3.000000,0.641584,0.366353,5.938275,-9.614647,0.242137,-0.656513,-1.196262,0.000000,-7.470577,6.651723,12.582046,-2.711082,-5.191822,-2.803793,4.027061,4.182735,1.121905,-4.511143,-7.470577,6.651723,12.582046,-2.711082,-8.624963,11.525681,-11.850006,-9.520284,10.422389,-11.476022,
1947.545044,1.000000,226.998001,3.000000,0.638420,0.377878,5.963727,-9.676688,0.257092,-0.626680,-1.159034,0.000000,-7.468964,6.691013,12.631128,-2.708020,-5.239555,-2.910698,4.023563,4.240564,1.098022,-4.514243,-7.468964,6.691013,12.631128,-2.708020,-8.584064,11.525618,-11.950006,-9.510975,10.466518,-11.476869,
1947.646973,1.000000,227.100006,3.000000,0.637950,0.465665,5.991415,-9.737438,0.271451,-0.595588,-1.118306,0.000000,-7.468629,6.730013,12.679884,-2.701378,-5.305087,-2.975060,4.016459,4.302273,1.074844,-4.516563,-7.468629,6.730013,12.679884,-2.701378,-8.542777,11.524663,-12.097596,-9.495177,10.510332,-11.478803,
1947.745972,1.000000,227.199005,3.000000,0.660596,0.293162,6.012805,-9.780126,0.216065,-0.431186,-1.083638,0.000000,-7.469047,6.755850,12.714375,-2.675936,-5.355159,-2.978887,3.990735,4.346510,1.059826,-4.518535,-7.469047,6.755850,12.714375,-2.675936,-8.515029,11.524486,-12.194182,-9.483502,10.539371,-11.480650,
1947.844971,1.000000,227.298004,3.000000,0.000000,0.363419,6.045118,-9.838558,0.326393,-0.590228,-1.044962,0.000000,-7.468836,6.794357,12.761910,-2.668100,-5.416737,-2.913114,3.982382,4.414124,1.037889,-4.519435,-7.468836,6.794357,12.761910,-2.668100,-8.473063,11.523051,-12.334760,-9.471063,10.582596,-11.484593,
1947.947021,1.000000,227.399994,3.000000,0.000000,0.353236,6.063889,-9.881863,0.184026,-0.424553,-0.952203,0.000000,-7.469326,6.832563,12.823854,-2.658487,-5.454418,-2.736073,3.977311,4.484748,1.016771,-4.521549,-7.469326,6.832563,12.823854,-2.658487,-8.416442,11.521209,-12.512541,-9.469407,10.625591,-11.489096,
1948.046021,1.000000,227.498993,3.000000,0.000000,0.371328,6.062782,-9.880712,-0.011184,0.011627,-0.912975,0.000000,-7.469824,6.857865,12.854183,-2.654067,-5.470319,-2.544593,3.975244,4.533441,1.003131,-4.522181,-7.469824,6.857865,12.854183,-2.654067,-8.387835,11.518867,-12.597390,-9.473325,10.654022,-11.492878,
1948.145020,1.000000,227.598007,3.000000,0.000000,0.401206,6.062824,-9.879889,0.000424,0.008304,-0.873928,0.000000,-7.472916,6.908060,12.898773,-2.648577,-5.476413,-2.444359,3.974725,4.634449,0.886490,-4.525252,-7.472916,6.908060,12.898773,-2.648577,-8.344543,11.514123,-12.719668,-9.483748,10.710883,-11.499702,
1948.246948,1.000000,227.699997,3.000000,0.000000,0.371206,6.062485,-9.879560,-0.003324,0.003235,-0.829536,1.000000,-7.475638,6.945343,12.942399,-2.643133,-5.482100,-2.394451,3.975545,4.713310,0.797450,-4.524036,-7.475638,6.945343,12.942399,-2.643133,-8.300780,11.510161,-12.832767,-9.518902,10.753663,-11.503552,
1948.345947,1.000000,227.798996,3.000000,0.556801,0.489280,6.064733,-9.881752,0.022705,-0.022146,-0.806805,1.000000,-7.477489,6.970024,12.970945,-2.639387,-5.507714,-2.360029,3.976974,4.767267,0.741935,-4.523083,-7.477489,6.970024,12.970945,-2.639387,-8.271337,11.505526,-12.908292,-9.523280,10.782056,-11.506388,
1948.444946,1.000000,227.897995,3.000000,0.239943,0.441236,6.095839,-9.912717,0.314207,-0.312776,-0.767537,1.000000,-7.480021,6.994564,13.012864,-2.634304,-5.512776,-2.323757,3.979414,4.822273,0.664969,-4.519867,-7.480021,6.994564,13.012864,-2.634304,-8.226755,11.500305,-13.017367,-9.525160,10.824139,-11.512424,
1948.546997,1.000000,228.000000,3.000000,0.544629,0.488426,6.115020,-9.930741,0.188047,-0.176710,-0.732366,0.000000,-7.483520,7.031105,13.040280,-2.630437,-5.518522,-2.266726,3.987947,4.906563,0.618561,-4.515503,-7.483520,7.031105,13.040280,-2.630437,-8.181663,11.496362,-13.120512,-9.524318,10.852136,-11.516371,
1948.645996,1.000000,228.098999,3.000000,0.530752,0.462319,6.161350,-9.970891,0.467980,-0.405552,-0.677443,0.000000,-7.509278,7.067340,13.093672,-2.622872,-5.522687,-2.206606,3.998485,4.993085,0.556092,-4.508349,-7.509278,7.067340,13.093672,-2.622872,-8.136045,11.490249,-13.217182,-9.521110,10.894266,-11.521180,
1948.744995,1.000000,228.197998,3.000000,0.703060,0.303354,6.214742,-10.012039,0.539317,-0.415638,-0.633739,0.000000,-7.514258,7.103230,13.132486,-2.616648,-5.524315,-2.143376,4.006541,5.081856,0.502341,-4.501122,-7.514258,7.103230,13.132486,-2.616648,-8.089888,11.484583,-13.307034,-9.512927,10.936432,-11.525214,
1948.847046,1.000000,228.300003,3.000000,0.052803,0.442554,6.260225,-10.044832,0.445908,-0.321500,-0.613211,0.000000,-7.516574,7.126972,13.157712,-2.612794,-5.525341,-2.099604,4.015415,5.142099,0.455533,-4.496580,-7.516574,7.126972,13.157712,-2.612794,-8.058808,11.481131,-13.362617,-9.507277,10.978767,-11.527885,
1948.946045,1.000000,228.399002,3.000000,0.660765,0.199525,6.318671,-10.082033,0.590368,-0.375767,-0.637143,0.000000,-7.520311,7.174009,13.194688,-2.605922,-5.524507,-2.008057,4.027525,5.265268,0.416022,-4.493451,-7.520311,7.174009,13.194688,-2.605922,-8.011718,11.475760,-13.439172,-9.498251,11.021155,-11.529711,
1949.045044,1.000000,228.498001,3.000000,0.597404,0.519845,6.365193,-10.116493,0.469916,-0.348081,-0.627412,0.000000,-7.522181,7.197302,13.218682,-2.601434,-5.524126,-1.960439,4.030481,5.328045,0.394553,-4.491374,-7.522181,7.197302,13.218682,-2.601434,-7.964047,11.471747,-13.535060,-9.486032,11.049451,-11.530417,
1949.146973,1.000000,228.600006,3.000000,0.621325,0.008761,6.426133,-10.159298,0.597449,-0.419654,-0.574760,0.000000,-7.524159,7.231956,13.265076,-2.592635,-5.521543,-1.886572,4.031259,5.423471,0.368452,-4.489463,-7.524159,7.231956,13.265076,-2.592635,-7.915782,11.469607,-13.790014,-9.469843,11.092034,-11.530345,
1949.245972,1.000000,228.699005,1.000000,0.568784,0.494005,6.462664,-10.182332,0.369005,-0.232668,-0.556367,0.000000,-7.524794,7.254867,13.287455,-2.588511,-5.517682,-1.835620,4.030139,5.487817,0.353655,-4.489588,-7.524794,7.254867,13.287455,-2.588511,-7.883268,11.468789,-13.907890,-9.473721,11.120306,-11.530454,
1949.344971,1.000000,228.798004,1.000000,0.783230,0.004898,6.529817,-10.222568,0.678313,-0.406419,-0.514366,0.000000,-7.525568,7.300222,13.320059,-2.581572,-5.507231,-1.729897,4.022502,5.617882,0.333856,-4.490608,-7.525568,7.300222,13.320059,-2.581572,-7.833980,11.468856,-14.020198,-9.485482,11.176830,-11.529875,
1949.447021,1.000000,228.899994,1.000000,0.790009,-0.001326,6.595918,-10.258665,0.648045,-0.353897,-0.510698,0.000000,-7.525388,7.333828,13.351426,-2.574770,-5.497496,-1.647374,3.990729,5.715449,0.326000,-4.492322,-7.525388,7.333828,13.351426,-2.574770,-7.784058,11.469033,-14.060018,-9.493729,11.219266,-11.528481,
1949.546021,1.000000,228.998993,1.000000,0.418606,0.023130,6.640821,-10.283488,0.453568,-0.250739,-0.506856,0.000000,-7.525311,7.356034,13.371714,-2.568810,-5.491864,-1.591098,3.982374,5.781187,0.325147,-4.493662,-7.525311,7.356034,13.371714,-2.568810,-7.750417,11.469326,-14.062675,-9.499571,11.247547,-11.527215,
1949.645020,1.000000,229.098007,1.000000,0.436036,0.474364,6.699727,-10.315177,0.595006,-0.320088,-0.525116,0.000000,-7.525038,7.389043,13.410671,-2.554338,-5.481344,-1.504391,3.975881,5.880507,0.327790,-4.495900,-7.525038,7.389043,13.410671,-2.554338,-7.682253,11.472050,-13.997993,-9.492826,11.290007,-11.524572,
1949.746948,1.000000,229.199997,1.000000,0.786624,0.133399,6.730034,-10.332589,0.297130,-0.170708,-0.499236,0.000000,-7.524712,7.421690,13.429280,-2.546795,-5.472825,-1.415682,3.974379,5.980601,0.338795,-4.498580,-7.524712,7.421690,13.429280,-2.546795,-7.647722,11.474358,-13.929678,-9.485367,11.332629,-11.520532,
1949.845947,1.000000,229.298996,1.000000,0.771466,-0.001756,6.789126,-10.364244,0.596894,-0.319741,-0.455825,0.000000,-7.524073,7.453971,13.456065,-2.536511,-5.469232,-1.325626,3.975319,6.081274,0.356766,-4.501740,-7.524073,7.453971,13.456065,-2.536511,-7.595350,11.478908,-13.794262,-9.476967,11.375187,-11.516040,
1949.947998,1.000000,229.401001,1.000000,0.707381,0.275697,6.871603,-10.404333,0.808590,-0.393035,-0.458519,0.000000,-7.523052,7.485882,13.481544,-2.525281,-5.469326,-1.234235,3.978878,6.182467,0.381493,-4.505300,-7.523052,7.485882,13.481544,-2.525281,-7.542275,11.506758,-13.635077,-9.476475,11.422429,-11.490971,
1950.046997,1.000000,229.500000,1.000000,0.673914,0.416797,6.926723,-10.431458,0.556772,-0.273994,-0.447479,0.000000,-7.522590,7.506948,13.511315,-2.508599,-5.470329,-1.172459,3.984320,6.250341,0.401927,-4.508017,-7.522590,7.506948,13.511315,-2.508599,-7.490777,11.512784,-13.492303,-9.484245,11.451025,-11.486124,
1950.145996,1.000000,229.598999,1.000000,0.383873,0.345736,7.002738,-10.467137,0.767833,-0.360393,-0.423516,0.000000,-7.520606,7.538234,13.555428,-2.479717,-5.476085,-1.079177,3.997561,6.352833,0.451806,-4.514045,-7.520606,7.538234,13.555428,-2.479717,-7.446840,11.517645,-13.448499,-9.489850,11.506658,-11.481956,
1950.244995,1.000000,229.697998,1.000000,0.715847,0.190591,7.038177,-10.481962,0.357965,-0.149746,-0.410886,0.000000,-7.517793,7.569139,13.582282,-2.458137,-5.507563,-0.989538,4.006497,6.454930,0.480672,-4.516625,-7.517793,7.569139,13.582282,-2.458137,-7.416987,11.519439,-13.417296,-9.494489,11.534258,-11.480235,
1950.347046,1.000000,229.800003,1.000000,0.738904,0.022940,7.100841,-10.509124,0.614349,-0.266290,-0.387519,0.000000,-7.515755,7.599661,13.618869,-2.423511,-5.518142,-0.894434,4.020285,6.557509,0.529308,-4.519845,-7.515755,7.599661,13.618869,-2.423511,-7.371386,11.522725,-13.367367,-9.499697,11.575521,-11.477532,
1950.446045,1.000000,229.899002,1.000000,0.709365,0.206819,7.150845,-10.529288,0.505096,-0.203682,-0.383661,0.000000,-7.512962,7.619793,13.640800,-2.398237,-5.522565,-0.829725,4.026337,6.625361,0.565114,-4.520847,-7.512962,7.619793,13.640800,-2.398237,-7.340451,11.524839,-13.332019,-9.502508,11.602891,-11.475829,
1950.545044,1.000000,229.998001,1.000000,0.662409,0.516883,7.232438,-10.561954,0.824167,-0.329962,-0.367430,0.000000,-7.510161,7.649668,13.678898,-2.343262,-5.524794,-0.730579,4.030893,6.726117,0.625363,-4.522775,-7.510161,7.649668,13.678898,-2.343262,-7.277320,11.525568,-13.257359,-9.512577,11.643346,-11.475075,
1950.646973,1.000000,230.100006,1.000000,0.678735,0.377330,7.280518,-10.579822,0.471372,-0.175168,-0.328468,0.000000,-7.507288,7.669365,13.695261,-2.314553,-5.524967,-0.663453,4.030449,6.792401,0.669063,-4.522046,-7.507288,7.669365,13.695261,-2.314553,-7.245141,11.525388,-13.217841,-9.517436,11.670031,-11.475271,
1950.745972,1.000000,230.199005,1.000000,0.674114,0.084026,7.352126,-10.602661,0.723314,-0.230702,-0.290597,0.000000,-7.503874,7.698582,13.716376,-2.268775,-5.522991,-0.561186,4.029810,6.891088,0.766855,-4.518277,-7.503874,7.698582,13.716376,-2.268775,-7.196131,11.525640,-13.155770,-9.523814,11.723161,-11.475453,
1950.844971,1.000000,230.298004,1.000000,0.625654,0.000094,7.432221,-10.626369,0.809048,-0.239478,-0.286538,0.000000,-7.499008,7.736916,13.733427,-2.219852,-5.512584,-0.421056,4.019707,7.019495,0.847023,-4.488213,-7.499008,7.736916,13.733427,-2.219852,-7.146239,11.524484,-13.090182,-9.528067,11.762639,-11.476054,
1950.947021,1.000000,230.399994,1.000000,0.657561,0.145185,7.483344,-10.641459,0.501198,-0.147932,-0.286854,0.000000,-7.498250,7.755815,13.746558,-2.168218,-5.505358,-0.349699,3.992393,7.079038,0.908000,-4.481882,-7.498250,7.755815,13.746558,-2.168218,-7.095495,11.523050,-13.021144,-9.530324,11.788962,-11.475900,
1951.046021,1.000000,230.498993,1.000000,0.566301,-0.014805,7.548202,-10.660466,0.655131,-0.191997,-0.282598,1.000000,-7.495096,7.783823,13.755624,-2.113280,-5.495252,-0.241924,3.981153,7.172096,1.001420,-4.476936,-7.495096,7.783823,13.755624,-2.113280,-7.043920,11.521207,-12.948756,-9.530646,11.827998,-11.476753,
1951.151001,1.000000,230.604004,1.000000,0.770802,-0.007597,7.596476,-10.674526,0.459753,-0.133905,-0.283887,1.000000,-7.491782,7.811420,13.759658,-2.075541,-5.481759,-0.132244,3.975554,7.264610,1.023872,-4.476267,-7.491782,7.811420,13.759658,-2.075541,-7.009052,11.517791,-12.898722,-9.529887,11.866707,-11.478005,
1951.246948,1.000000,230.699997,1.000000,0.781969,-0.009213,7.681635,-10.699328,0.887076,-0.258356,-0.284315,1.000000,-7.487270,7.838602,13.753946,-1.996980,-5.472392,-0.022736,3.975027,7.356410,1.047306,-4.476482,-7.487270,7.838602,13.753946,-1.996980,-6.956085,11.512959,-12.820905,-9.526364,11.905018,-11.479934,
1951.345947,1.000000,230.798996,1.000000,0.749060,-0.068657,7.739770,-10.716351,0.587223,-0.171941,-0.287650,1.000000,-7.486029,7.856493,13.752362,-1.954931,-5.469902,0.049683,3.975806,7.416851,1.063479,-4.476263,-7.486029,7.856493,13.752362,-1.954931,-6.920318,11.508881,-12.767383,-9.522955,11.930086,-11.482671,
1951.444946,1.000000,230.897995,1.000000,0.650816,-0.027165,7.822339,-10.741139,0.834032,-0.250392,-0.296699,1.000000,-7.482310,7.882977,13.749660,-1.895437,-5.470177,0.157724,3.977335,7.506015,1.088541,-4.476056,-7.482310,7.882977,13.749660,-1.895437,-6.865990,11.501515,-12.650905,-9.489137,11.967613,-11.486242,
1951.546997,1.000000,231.000000,1.000000,0.684852,-0.023859,7.881827,-10.759449,0.583214,-0.179506,-0.301749,1.000000,-7.481131,7.900400,13.744102,-1.834229,-5.472667,0.229390,3.979739,7.564604,1.114522,-4.476438,-7.481131,7.900400,13.744102,-1.834229,-6.810965,11.496364,-12.593818,-9.482820,12.004828,-11.490099,
1951.645996,1.000000,231.098999,1.000000,0.776930,-0.011506,7.964779,-10.785486,0.837904,-0.263002,-0.304992,1.000000,-7.476995,7.934673,13.737106,-1.773156,-5.484170,0.371362,3.991263,7.680121,1.141397,-4.477326,-7.476995,7.934673,13.737106,-1.773156,-6.755183,11.490254,-12.507648,-9.477497,12.041644,-11.494615,
1951.744995,1.000000,231.197998,1.000000,0.513241,-0.166913,8.019206,-10.802604,0.549764,-0.172904,-0.308226,1.000000,-7.474618,7.951522,13.731944,-1.732524,-5.513686,0.435582,3.998509,7.736580,1.159852,-4.477379,-7.474618,7.951522,13.731944,-1.732524,-6.717542,11.484593,-12.420476,-9.475047,12.066053,-11.497608,
1951.847046,1.000000,231.300003,1.000000,0.784115,-0.008806,8.075363,-10.820945,0.550560,-0.179814,-0.327342,1.000000,-7.473424,7.976436,13.722887,-1.670402,-5.522138,0.542446,4.004829,7.818323,1.188171,-4.478948,-7.473424,7.976436,13.722887,-1.670402,-6.641473,11.477016,-12.332447,-9.475523,12.102547,-11.501706,
1951.946045,1.000000,231.399002,1.000000,0.656435,0.494840,8.154778,-10.847924,0.802165,-0.272520,-0.324668,1.000000,-7.471399,8.000913,13.709570,-1.586162,-5.524684,0.651204,4.016538,7.898283,1.217454,-4.479370,-7.471399,8.000913,13.709570,-1.586162,-6.583673,11.471779,-12.243233,-9.476855,12.139014,-11.504784,
1952.045044,1.000000,231.498001,1.000000,0.527802,0.383036,8.205261,-10.864655,0.509936,-0.168993,-0.306354,1.000000,-7.470577,8.016985,13.702735,-1.543468,-5.523970,0.724484,4.021996,7.949560,1.247524,-4.480653,-7.470577,8.016985,13.702735,-1.543468,-6.544856,11.469646,-12.183482,-9.479790,12.174849,-11.509515,
1952.146973,1.000000,231.600006,1.000000,0.729486,-0.000424,8.258183,-10.880473,0.518846,-0.155084,-0.269290,1.000000,-7.469607,8.040725,13.693167,-1.479100,-5.521610,0.834815,4.027913,8.023549,1.278354,-4.482728,-7.469607,8.040725,13.693167,-1.479100,-6.486269,11.468840,-12.093637,-9.488145,12.210557,-11.513638,
1952.245972,1.000000,231.699005,1.000000,0.526750,0.283872,8.311768,-10.894999,0.541254,-0.146721,-0.265606,1.000000,-7.468964,8.064017,13.687424,-1.435826,-5.513502,0.946853,4.030712,8.093867,1.299415,-4.483604,-7.468964,8.064017,13.687424,-1.435826,-6.446964,11.469265,-12.033560,-9.496186,12.234019,-11.517272,
1952.344971,1.000000,231.798004,1.000000,0.461260,-0.070216,8.375051,-10.912250,0.639222,-0.174253,-0.260643,1.000000,-7.468792,8.086859,13.680597,-1.370528,-5.501448,1.059971,4.030520,8.160457,1.331586,-4.485793,-7.468792,8.086859,13.680597,-1.370528,-6.387523,11.468981,-11.911312,-9.508113,12.269326,-11.521208,
