1896.644043,1.000000,192.800995,1.000000,0.784096,-0.005897,-6.401857,0.134003,0.005792,-0.851928,-1.565788,1.000000,-7.497473,3.878878,12.689041,-2.713495,-7.462546,-2.503630,4.393539,4.025586,2.376477,-4.511605,-7.497473,3.878878,12.689041,-2.713495,-11.944578,11.513650,-7.491312,-5.168286,8.441454,-11.531041,
1896.743042,1.000000,192.899994,1.000000,0.785349,-0.006626,-6.401607,0.074368,0.002533,-0.602373,-1.566851,1.000000,-7.490249,3.937371,12.720535,-2.713116,-7.411832,-2.511485,4.479589,4.024039,2.330946,-4.507018,-7.490249,3.937371,12.720535,-2.713116,-12.003656,11.521225,-7.497603,-5.207726,8.484498,-11.530545,
1896.844971,1.000000,193.001999,1.000000,0.743653,-0.032708,-6.401273,0.002804,0.003272,-0.701605,-1.568217,1.000000,-7.482310,3.995857,12.767252,-2.711264,-7.361483,-2.516750,4.570215,4.020575,2.285542,-4.501461,-7.482310,3.995857,12.767252,-2.711264,-12.092065,11.527986,-7.502463,-5.267104,8.527822,-11.528483,
1896.943970,1.000000,193.100998,1.000000,0.457430,0.205698,-6.401182,-0.053091,0.000915,-0.564595,-1.571411,1.000000,-7.477704,4.034836,12.797962,-2.709775,-7.327956,-2.521682,4.633239,4.014102,2.255857,-4.499043,-7.477704,4.034836,12.797962,-2.709775,-12.150613,11.530388,-7.506370,-5.307614,8.556712,-11.527821,
1897.042969,1.000000,193.199997,1.000000,0.435546,-0.071032,-6.401320,-0.117364,-0.001397,-0.649224,-1.563688,1.000000,-7.472475,4.093279,12.843399,-2.706732,-7.278026,-2.525826,4.731272,4.002450,2.211634,-4.495266,-7.472475,4.093279,12.843399,-2.706732,-12.237777,11.530799,-7.514982,-5.370172,8.600408,-11.524242,
1897.141968,1.000000,193.298996,1.000000,0.444876,0.014873,-6.400741,-0.163858,0.005852,-0.469642,-1.558474,1.000000,-7.469607,4.151676,12.888183,-2.701475,-7.228380,-2.528627,4.833095,3.991793,2.167145,-4.488882,-7.469607,4.151676,12.888183,-2.701475,-12.323611,11.529611,-7.521626,-5.433571,8.644320,-11.519875,
1897.244019,1.000000,193.401001,1.000000,0.418891,0.108942,-6.400213,-0.209734,0.005180,-0.449762,-1.560345,1.000000,-7.468629,4.210013,12.932127,-2.695302,-7.178982,-2.531015,4.938653,3.978315,2.123456,-4.483774,-7.468629,4.210013,12.932127,-2.695302,-12.408579,11.523933,-7.526652,-5.497796,8.688277,-11.516390,
1897.343018,1.000000,193.500000,1.000000,0.780134,-0.005646,-6.399720,-0.248700,0.004975,-0.393599,-1.554199,1.000000,-7.469213,4.248864,12.960962,-2.690453,-7.146233,-2.531191,5.010740,3.972504,2.094548,-4.480206,-7.469213,4.248864,12.960962,-2.690453,-12.464446,11.518859,-7.529136,-5.541031,8.720143,-11.490774,
1897.442017,1.000000,193.598999,1.000000,0.533198,-0.205098,-6.398315,-0.321087,0.014190,-0.731179,-1.546030,1.000000,-7.468918,4.307065,13.003569,-2.681285,-7.097315,-2.531248,5.121315,3.968657,2.052012,-4.476516,-7.468918,4.307065,13.003569,-2.681285,-12.550611,11.489012,-7.530134,-5.606062,8.764670,-11.484602,
1897.543945,1.000000,193.701004,1.000000,0.779844,-0.009116,-6.396904,-0.382237,0.013833,-0.599507,-1.550632,1.000000,-7.471389,4.365169,13.045099,-2.672433,-7.048656,-2.531074,5.234734,3.969877,2.010079,-4.473303,-7.471389,4.365169,13.045099,-2.672433,-12.630760,11.480837,-7.530296,-5.671873,8.809043,-11.480984,
1897.642944,1.000000,193.800003,1.000000,0.778469,0.108386,-6.395597,-0.444934,0.013202,-0.633309,-1.548678,1.000000,-7.473845,4.403841,13.074441,-2.642776,-7.016380,-2.530262,5.311858,3.973858,1.982652,-4.472190,-7.473845,4.403841,13.074441,-2.642776,-12.708280,11.476151,-7.529141,-5.738263,8.838546,-11.479820,
1897.741943,1.000000,193.899002,1.000000,0.588761,0.231220,-6.393943,-0.524250,0.016709,-0.801171,-1.540550,1.000000,-7.478907,4.461745,13.127365,-2.627054,-6.968211,-2.527948,5.429778,3.983525,1.941845,-4.470224,-7.478907,4.461745,13.127365,-2.627054,-12.783206,11.474880,-7.525149,-5.804725,8.883055,-11.476621,
1897.843994,1.000000,194.001007,1.000000,0.596889,0.266520,-6.391346,-0.596722,0.025459,-0.710511,-1.519416,1.000000,-7.506758,4.519527,13.165709,-2.615072,-6.920335,-2.524361,5.549948,4.019134,1.888696,-4.469615,-7.506758,4.519527,13.165709,-2.615072,-12.855919,11.474618,-7.519186,-5.871424,8.942294,-11.474572,
1897.942993,1.000000,194.100006,1.000000,0.225316,0.027392,-6.388595,-0.647971,0.027791,-0.517658,-1.506320,1.000000,-7.512784,4.577136,13.190479,-2.608641,-6.872754,-2.519978,5.673282,4.024890,1.862621,-4.470016,-7.512784,4.577136,13.190479,-2.608641,-12.926290,11.476137,-7.491099,-5.932358,8.971822,-11.474779,
1898.045044,1.000000,194.201996,1.000000,0.420221,0.178234,-6.386308,-0.681894,0.022421,-0.332578,-1.491303,1.000000,-7.519136,4.634575,13.238622,-2.592956,-6.825458,-2.493242,5.798843,4.024603,1.823743,-4.469805,-7.519136,4.634575,13.238622,-2.592956,-12.994434,11.478498,-7.483088,-5.999819,9.016201,-11.474888,
1898.144043,1.000000,194.300995,1.000000,0.561937,-0.025591,-6.384049,-0.709607,0.022816,-0.279932,-1.483050,1.000000,-7.521550,4.672765,13.261841,-2.585370,-6.794044,-2.488839,5.883617,4.023051,1.798205,-4.470067,-7.521550,4.672765,13.261841,-2.585370,-13.038410,11.482323,-7.480544,-6.046000,9.045877,-11.474566,
1898.243042,1.000000,194.399994,1.000000,0.600003,-0.013565,-6.379238,-0.759021,0.048604,-0.499135,-1.477582,1.000000,-7.524839,4.729886,13.295599,-2.574226,-6.747202,-2.483426,6.012084,4.014121,1.760545,-4.471424,-7.524839,4.729886,13.295599,-2.574226,-13.102619,11.488002,-7.476225,-6.115661,9.090273,-11.475450,
1898.342041,1.000000,194.498993,1.000000,0.704200,-0.035420,-6.372522,-0.831527,0.067836,-0.732384,-1.480585,1.000000,-7.525568,4.786795,13.328105,-2.562514,-6.700747,-2.480563,6.141757,3.999008,1.723384,-4.472659,-7.525568,4.786795,13.328105,-2.562514,-13.164448,11.496141,-7.475349,-6.186977,9.134695,-11.476579,
1898.443970,1.000000,194.600998,1.000000,0.170977,0.017024,-6.367244,-0.890856,0.051746,-0.581655,-1.483156,1.000000,-7.525223,4.843480,13.349067,-2.554342,-6.654678,-2.476914,6.272434,3.983236,1.687048,-4.475279,-7.525223,4.843480,13.349067,-2.554342,-13.204530,11.500989,-7.475881,-6.235183,9.179057,-11.478536,
1898.542969,1.000000,194.699997,1.000000,0.331008,0.053897,-6.364162,-0.943579,0.031124,-0.532554,-1.471229,1.000000,-7.524712,4.899926,13.379392,-2.542271,-6.609073,-2.475634,6.404104,3.971383,1.651249,-4.477925,-7.524712,4.899926,13.379392,-2.542271,-13.262946,11.506527,-7.476595,-6.307916,9.223348,-11.481314,
1898.641968,1.000000,194.798996,1.000000,0.090274,0.035530,-6.361734,-0.965091,0.024531,-0.217297,-1.466552,1.000000,-7.524073,4.937416,13.398908,-2.533042,-6.578904,-2.474134,6.492565,3.968681,1.627975,-4.481176,-7.524073,4.937416,13.398908,-2.533042,-13.300554,11.511487,-7.478829,-6.381607,9.252852,-11.483465,
1898.744019,1.000000,194.901001,1.000000,0.176261,-0.008394,-6.360039,-0.981493,0.016619,-0.160802,-1.470850,1.000000,-7.522154,4.993430,13.427007,-2.520055,-6.534112,-2.474621,6.626179,3.969894,1.597386,-4.506640,-7.522154,4.993430,13.427007,-2.520055,-13.355144,11.517673,-7.483629,-6.456531,9.296806,-11.488959,
1898.843018,1.000000,195.000000,1.000000,0.517293,0.002492,-6.358119,-0.999689,0.019396,-0.183797,-1.468045,1.000000,-7.518867,5.049164,13.453754,-2.505757,-6.489799,-2.474371,6.761111,3.980084,1.563201,-4.510981,-7.518867,5.049164,13.453754,-2.505757,-13.407394,11.524229,-7.488476,-6.507206,9.340759,-11.494534,
1898.942017,1.000000,195.098999,1.000000,0.182655,-0.009663,-6.353071,-1.047760,0.050983,-0.485569,-1.467701,1.000000,-7.512962,5.104603,13.479102,-2.490716,-6.446041,-2.475303,6.899101,4.017574,1.529335,-4.514045,-7.512962,5.104603,13.479102,-2.490716,-13.457323,11.528250,-7.497656,-6.584091,9.384780,-11.499699,
1899.043945,1.000000,195.201004,1.000000,0.064369,-0.031890,-6.351780,-1.061874,0.012655,-0.138367,-1.471833,1.000000,-7.510161,5.141394,13.495206,-2.480809,-6.417171,-2.475943,6.989739,4.022980,1.507297,-4.517395,-7.510161,5.141394,13.495206,-2.480809,-13.489235,11.529423,-7.503477,-6.660222,9.414343,-11.501730,
1899.142944,1.000000,195.300003,1.000000,0.171057,0.003531,-6.351286,-1.067051,0.004990,-0.052294,-1.476707,1.000000,-7.502453,5.196310,13.535669,-2.452770,-6.374350,-2.477408,7.125193,4.025165,1.474172,-4.519186,-7.502453,5.196310,13.535669,-2.452770,-13.908498,11.489185,-7.513355,-6.737826,9.458438,-11.506466,
1899.241943,1.000000,195.399002,1.000000,0.000000,-0.002601,-6.350019,-1.080756,0.012798,-0.138438,-1.475647,1.000000,-7.498250,5.232738,13.576158,-2.420695,-6.346122,-2.478355,7.215131,4.024077,1.441801,-4.521918,-7.498250,5.232738,13.576158,-2.420695,-14.065005,11.478261,-7.519554,-6.789534,9.502316,-11.512576,
1899.343994,1.000000,195.501007,1.000000,0.000000,-0.009750,-6.349277,-1.088419,0.007279,-0.075123,-1.479475,1.000000,-7.490249,5.305135,13.612196,-2.388365,-6.290577,-2.482883,7.393289,4.012856,1.409833,-4.523288,-7.490249,5.305135,13.612196,-2.388365,-14.199914,11.482286,-7.526330,-6.866416,9.546189,-11.518633,
1899.442993,1.000000,195.600006,1.000000,0.018936,-0.007620,-6.349360,-1.087737,-0.000843,0.006890,-1.479405,1.000000,-7.483223,5.359011,13.644235,-2.356302,-6.249681,-2.487052,7.525174,3.998266,1.378487,-4.524557,-7.483223,5.359011,13.644235,-2.356302,-14.232497,11.491256,-7.529329,-6.942218,9.590368,-11.522707,
1899.545044,1.000000,195.701996,1.000000,0.000000,-0.000526,-6.349276,-1.088720,0.000832,-0.009640,-1.479801,1.000000,-7.479548,5.394721,13.663240,-2.332209,-6.222728,-2.488858,7.612342,3.987399,1.357852,-4.524670,-7.479548,5.394721,13.663240,-2.332209,-14.207490,11.498004,-7.529897,-6.992337,9.619801,-11.525513,
1899.644043,1.000000,195.800995,1.000000,0.000000,-0.002903,-6.349277,-1.088766,-0.000010,-0.000461,-1.480239,1.000000,-7.474145,5.447962,13.688385,-2.293270,-6.182988,-2.494482,7.742445,3.973727,1.327510,-4.525213,-7.474145,5.447962,13.688385,-2.293270,-14.080009,11.508181,-7.529400,-7.092068,9.664181,-11.528261,
1899.743042,1.000000,195.899994,1.000000,0.000000,-0.005072,-6.349282,-1.088763,-0.000058,0.000023,-1.480441,1.000000,-7.470577,5.500803,13.710631,-2.256288,-6.143903,-2.499695,7.872633,3.969168,1.297786,-4.525216,-7.470577,5.500803,13.710631,-2.256288,-13.990389,11.504930,-7.527244,-7.141334,9.708684,-11.530212,
1899.842041,1.000000,195.998993,1.000000,0.000000,0.001770,-6.349262,-1.088762,0.000207,0.000014,-1.480668,1.000000,-7.468964,5.553231,13.729055,-2.214551,-6.105382,-2.502523,8.002488,3.971150,1.268749,-4.525075,-7.468964,5.553231,13.729055,-2.214551,-13.829290,11.487532,-7.522643,-7.214761,9.753392,-11.530915,
1899.943970,1.000000,196.100998,1.000000,0.000000,-0.006081,-6.348998,-1.091673,0.002585,-0.028540,-1.479504,1.000000,-7.468856,5.605228,13.744448,-2.171195,-6.067627,-2.506533,8.132045,3.980313,1.240427,-4.524915,-7.468856,5.605228,13.744448,-2.171195,-13.646703,11.470334,-7.515835,-7.287434,9.798235,-11.530793,
1900.042969,1.000000,196.199997,1.000000,0.060113,-0.009013,-6.348871,-1.092951,0.001281,-0.012912,-1.481168,1.000000,-7.468577,5.639647,13.753103,-2.141206,-6.042981,-2.511490,8.221825,4.010992,1.221927,-4.524556,-7.468577,5.639647,13.753103,-2.141206,-13.526724,11.468752,-7.487708,-7.329063,9.828163,-11.530496,
1900.141968,1.000000,196.298996,1.000000,0.000000,0.004288,-6.348226,-1.100595,0.006522,-0.077213,-1.480667,1.000000,-7.469858,5.690895,13.765620,-2.075406,-6.006430,-2.515394,8.348956,4.022364,1.194831,-4.524399,-7.469858,5.690895,13.765620,-2.075406,-13.447985,11.469765,-7.479248,-7.425857,9.873092,-11.529794,
1900.244019,1.000000,196.401001,1.000000,0.000000,-0.003597,-6.348075,-1.102411,0.001477,-0.017801,-1.483468,1.000000,-7.471592,5.741673,13.771024,-2.021857,-5.970599,-2.518841,8.472441,4.025259,1.168455,-4.523813,-7.471592,5.741673,13.771024,-2.021857,-13.399543,11.472143,-7.476095,-7.499062,9.918294,-11.527500,
1900.343018,1.000000,196.500000,1.000000,0.209094,-0.011150,-6.347704,-1.105870,0.003742,-0.034942,-1.482285,1.000000,-7.473845,5.775258,13.772117,-2.003345,-5.947195,-2.522263,8.552914,4.024251,1.151269,-4.522998,-7.473845,5.775258,13.772117,-2.003345,-13.365252,11.474493,-7.475328,-7.548057,9.948468,-11.525727,
1900.442017,1.000000,196.598999,1.000000,0.219368,0.018507,-6.345181,-1.132341,0.025484,-0.267383,-1.484644,1.000000,-7.477489,5.825221,13.773510,-1.927000,-5.912621,-2.525344,8.671221,4.021297,1.126198,-4.522552,-7.477489,5.825221,13.773510,-1.927000,-13.311006,11.479088,-7.475248,-7.621524,9.993892,-11.522133,
1900.543945,1.000000,196.701004,1.000000,0.557175,-0.180906,-6.343509,-1.152191,0.016395,-0.194606,-1.485565,1.000000,-7.482096,5.874676,13.772143,-1.886843,-5.878824,-2.528212,8.785415,4.010966,1.101871,-4.521184,-7.482096,5.874676,13.772143,-1.886843,-13.256985,11.506677,-7.476710,-7.694965,10.039478,-11.517595,
1900.642944,1.000000,196.800003,1.000000,0.206442,0.023216,-6.340717,-1.180531,0.028206,-0.286264,-1.489540,1.000000,-7.509278,5.923625,13.766643,-1.822868,-5.845778,-2.530083,8.896258,3.998279,1.078364,-4.519766,-7.509278,5.923625,13.766643,-1.822868,-13.217586,11.512602,-7.478125,-7.743764,10.089275,-11.490886,
1900.741943,1.000000,196.899002,1.000000,0.704080,-0.232121,-6.338744,-1.206455,0.019931,-0.261861,-1.492806,1.000000,-7.515491,5.972017,13.758104,-1.756398,-5.813487,-2.530604,9.003898,3.984829,1.055678,-4.517787,-7.515491,5.972017,13.758104,-1.756398,-13.155310,11.518218,-7.482746,-7.817135,10.134949,-11.486000,
1900.843994,1.000000,197.001007,1.000000,0.400897,-0.068213,-6.334024,-1.263283,0.046267,-0.557136,-1.500978,1.000000,-7.518543,6.003972,13.732704,-1.670852,-5.792431,-2.530994,9.074150,3.977352,1.033851,-4.515753,-7.518543,6.003972,13.732704,-1.670852,-13.089694,11.522618,-7.489168,-7.890323,10.180464,-11.481801,
1900.942993,1.000000,197.100006,1.000000,0.428762,-0.320143,-6.331687,-1.300359,0.023606,-0.374500,-1.510565,1.000000,-7.522181,6.051431,13.716413,-1.599406,-5.761546,-2.531188,9.177415,3.970048,1.019783,-4.514122,-7.522181,6.051431,13.716413,-1.599406,-13.020651,11.525030,-7.498526,-7.963508,10.210580,-11.480070,
1901.041992,1.000000,197.199005,1.000000,0.478669,0.197476,-6.329697,-1.332811,0.020109,-0.327798,-1.517649,1.000000,-7.524839,6.098312,13.705918,-1.552671,-5.731511,-2.530757,9.278196,3.969155,0.997214,-4.512061,-7.524839,6.098312,13.705918,-1.552671,-12.972589,11.524776,-7.502460,-8.011314,10.255829,-11.476912,
1901.144043,1.000000,197.300995,1.000000,0.703282,-0.355341,-6.326205,-1.398365,0.034229,-0.642691,-1.519743,1.000000,-7.525873,6.144598,13.689603,-1.482138,-5.702404,-2.530940,9.375589,3.971097,0.901929,-4.500238,-7.525873,6.144598,13.689603,-1.482138,-12.898070,11.524032,-7.511218,-8.083013,10.300560,-11.476107,
1901.243042,1.000000,197.399994,1.000000,0.778982,-0.047862,-6.323007,-1.467848,0.032305,-0.701846,-1.548271,1.000000,-7.525770,6.175118,13.673553,-1.411476,-5.683508,-2.531057,9.438586,3.974633,0.815019,-4.490098,-7.525770,6.175118,13.673553,-1.411476,-12.820706,11.522440,-7.518423,-8.153478,10.345271,-11.475098,
1901.342041,1.000000,197.498993,1.000000,0.779048,-0.005407,-6.322304,-1.540466,0.007100,-0.733519,-1.569692,1.000000,-7.525223,6.220381,13.658946,-1.340978,-5.655901,-2.530123,9.529770,3.982257,0.761956,-4.483118,-7.525223,6.220381,13.658946,-1.340978,-12.740289,11.518359,-7.525280,-8.222947,10.374899,-11.475127,
1901.443970,1.000000,197.600998,1.000000,0.436028,-0.001555,-6.322397,-1.622930,-0.000907,-0.808472,-1.571234,1.000000,-7.524663,6.265012,13.644056,-1.268817,-5.629255,-2.529233,9.619244,4.014156,0.688974,-4.475980,-7.524663,6.265012,13.644056,-1.268817,-12.656798,11.510857,-7.529762,-8.290950,10.419338,-11.474889,
1901.542969,1.000000,197.699997,1.000000,0.712648,-0.006146,-6.322520,-1.679838,-0.001243,-0.574826,-1.573890,1.000000,-7.524073,6.308996,13.630195,-1.195567,-5.603577,-2.527940,9.700465,4.021435,0.623691,-4.471559,-7.524073,6.308996,13.630195,-1.195567,-12.570560,11.500298,-7.530764,-8.357265,10.463470,-11.475762,
1901.641968,1.000000,197.798996,3.000000,0.495820,0.000062,-6.322650,-1.732861,-0.001315,-0.535581,-1.570627,1.000000,-7.522610,6.352317,13.622805,-1.146624,-5.578892,-2.526149,9.776128,4.024284,0.564871,-4.471012,-7.522610,6.352317,13.622805,-1.146624,-12.512516,11.495220,-7.530685,-8.400782,10.507465,-11.476877,
1901.744019,1.000000,197.901001,3.000000,0.516801,0.010109,-6.322653,-1.788899,-0.000033,-0.549398,-1.572254,1.000000,-7.521663,6.380822,13.613556,-1.072054,-5.563019,-2.525638,9.823605,4.025348,0.529258,-4.471765,-7.521663,6.380822,13.613556,-1.072054,-12.423203,11.483627,-7.529631,-8.465034,10.536686,-11.477901,
1901.843018,1.000000,198.000000,3.000000,0.606776,0.004008,-6.322459,-1.848798,0.001960,-0.605043,-1.563749,0.000000,-7.517134,6.436912,13.606798,-0.995844,-5.532647,-2.523587,9.911234,4.024583,0.467159,-4.474173,-7.517134,6.436912,13.606798,-0.995844,-12.333097,11.474726,-7.527514,-8.528048,10.594656,-11.481552,
1901.942017,1.000000,198.098999,3.000000,0.605442,0.001950,-6.322051,-1.896696,0.004123,-0.483814,-1.562415,0.000000,-7.514123,6.464487,13.601379,-0.943059,-5.518163,-2.521092,9.951393,4.024478,0.440177,-4.476166,-7.514123,6.464487,13.601379,-0.943059,-12.272854,11.471202,-7.524870,-8.569245,10.623507,-11.483676,
1902.043945,1.000000,198.201004,3.000000,0.594524,-0.019498,-6.321670,-1.946423,0.003740,-0.487520,-1.564065,0.000000,-7.512061,6.491745,13.597689,-0.863072,-5.504176,-2.519978,9.989014,4.023630,0.416093,-4.478290,-7.512061,6.491745,13.597689,-0.863072,-12.182252,11.469377,-7.518923,-8.629807,10.651976,-11.487332,
1902.145996,1.000000,198.302994,3.000000,0.609509,0.004946,-6.321276,-2.020272,0.003861,-0.724012,-1.567497,0.000000,-7.505525,6.545579,13.591789,-0.779379,-5.291339,-2.519571,10.170839,4.008826,0.376374,-4.482862,-7.505525,6.545579,13.591789,-0.779379,-12.091062,11.469851,-7.490834,-8.685789,10.709140,-11.492881,
1902.241943,1.000000,198.399002,3.000000,0.695940,0.459191,-6.320955,-2.087491,0.003343,-0.700196,-1.553342,0.000000,-7.500305,6.585624,13.583470,-0.692374,-5.200376,-2.607896,10.306481,3.995234,0.354382,-4.486167,-7.500305,6.585624,13.583470,-0.692374,-11.999654,11.474236,-7.483605,-8.744091,10.751546,-11.498520,
1902.343994,1.000000,198.501007,3.000000,0.546460,0.398162,-6.318782,-2.155194,0.021299,-0.663757,-1.521210,0.000000,-7.498250,6.612166,13.571533,-0.602272,-5.178783,-2.684175,10.390091,3.984149,0.339986,-4.489130,-7.498250,6.612166,13.571533,-0.602272,-11.908011,11.482325,-7.478658,-8.801535,10.794197,-11.502466,
1902.442993,1.000000,198.600006,3.000000,0.546340,0.330295,-6.315879,-2.202848,0.029328,-0.481355,-1.496490,0.000000,-7.493457,6.651741,13.563920,-0.541159,-5.190674,-2.805436,10.501496,3.976586,0.333487,-4.491225,-7.493457,6.651741,13.563920,-0.541159,-11.850033,11.511034,-7.476669,-8.839306,10.822273,-11.506386,
1902.541992,1.000000,198.699005,3.000000,0.599778,0.499125,-6.311736,-2.251766,0.041851,-0.494116,-1.461420,0.000000,-7.490249,6.677965,13.549327,-0.447469,-5.217835,-2.881631,10.566117,3.975054,0.330827,-4.493189,-7.490249,6.677965,13.549327,-0.447469,-11.757003,11.520120,-7.475303,-8.895050,10.850466,-11.509515,
1902.644043,1.000000,198.800995,3.000000,0.619161,0.508736,-6.301584,-2.326816,0.099523,-0.735788,-1.401604,0.000000,-7.483223,6.730024,13.532544,-0.351970,-5.302135,-2.976837,10.668481,3.979724,0.333687,-4.497076,-7.483223,6.730024,13.532544,-0.351970,-11.662884,11.524701,-7.474492,-8.949444,10.906535,-11.516365,
1902.743042,1.000000,198.899994,3.000000,0.000000,0.384233,-6.293577,-2.369874,0.080879,-0.434931,-1.367041,0.000000,-7.481131,6.755859,13.498808,-0.285823,-5.350762,-2.980795,10.707619,3.982852,0.340001,-4.499008,-7.481131,6.755859,13.498808,-0.285823,-11.599745,11.525515,-7.474931,-8.985000,10.934440,-11.519946,
1902.842041,1.000000,198.998993,3.000000,0.467682,0.534344,-6.286858,-2.412219,0.067870,-0.427718,-1.314249,1.000000,-7.476995,6.794363,13.484114,-0.188850,-5.411835,-2.914263,10.749780,3.988857,0.352824,-4.500891,-7.476995,6.794363,13.484114,-0.188850,-11.504838,11.524635,-7.475416,-9.037029,10.976307,-11.524747,
1902.943970,1.000000,199.100998,3.000000,0.000000,0.378257,-6.275307,-2.454637,0.113249,-0.415865,-1.252311,0.000000,-7.473424,6.832566,13.476140,-0.090592,-5.453694,-2.736134,10.774198,3.994915,0.373294,-4.502339,-7.473424,6.832566,13.476140,-0.090592,-11.409979,11.521583,-7.476223,-9.087504,11.018487,-11.527539,
1903.042969,1.000000,199.199997,3.000000,0.580009,0.556469,-6.268170,-2.472846,0.072089,-0.183927,-1.165684,0.000000,-7.471348,6.870466,13.474382,0.006251,-5.476411,-2.490957,10.778858,4.001239,0.384428,-4.490271,-7.471348,6.870466,13.474382,0.006251,-11.315269,11.514086,-7.477922,-9.136411,11.060684,-11.529618,
1903.141968,1.000000,199.298996,3.000000,0.412225,0.036516,-6.252768,-2.504235,0.155579,-0.317068,-1.104719,0.000000,-7.469607,6.895561,13.475289,0.051929,-5.480022,-2.460309,10.772131,4.005332,0.405076,-4.486316,-7.469607,6.895561,13.475289,0.051929,-11.252429,11.507273,-7.479455,-9.168098,11.088911,-11.530240,
1903.244019,1.000000,199.401001,3.000000,0.589836,0.506007,-6.238404,-2.533256,0.140817,-0.284513,-1.073122,0.000000,-7.468789,6.932946,13.476954,0.123091,-5.506756,-2.411954,10.745223,4.010688,0.445489,-4.481878,-7.468789,6.932946,13.476954,0.123091,-11.128043,11.493465,-7.485907,-9.229336,11.131300,-11.530416,
1903.343018,1.000000,199.500000,3.000000,0.574078,0.465416,-6.209484,-2.580654,0.292123,-0.478776,-1.035975,0.000000,-7.468856,6.970017,13.483316,0.222883,-5.512779,-2.360178,10.698815,4.014166,0.494251,-4.477114,-7.468856,6.970017,13.483316,0.222883,-11.036044,11.482322,-7.489855,-9.273034,11.173534,-11.530605,
1903.442017,1.000000,199.598999,3.000000,0.553316,0.527997,-6.189699,-2.615424,0.199853,-0.351210,-1.000661,0.000000,-7.469213,6.994555,13.488860,0.274901,-5.517633,-2.323935,10.657376,4.014962,0.531764,-4.474569,-7.469213,6.994555,13.488860,0.274901,-10.975421,11.474629,-7.492722,-9.301120,11.201737,-11.530159,
1903.543945,1.000000,199.701004,3.000000,0.556269,0.461230,-6.167750,-2.650876,0.215180,-0.347565,-0.942281,0.000000,-7.469031,7.043201,13.498487,0.355486,-5.522696,-2.247159,10.536223,3.990766,0.617973,-4.471048,-7.469031,7.043201,13.498487,0.355486,-10.885801,11.469614,-7.498486,-9.341676,11.257903,-11.529381,
1903.642944,1.000000,199.800003,3.000000,0.190953,0.426164,-6.150334,-2.674479,0.175919,-0.238411,-0.912626,0.000000,-7.469858,7.067308,13.503628,0.410723,-5.524798,-2.206728,10.473619,3.984365,0.666448,-4.470256,-7.469858,7.067308,13.503628,0.410723,-10.826873,11.468633,-7.500992,-9.367542,11.286190,-11.527657,
1903.741943,1.000000,199.899002,3.000000,0.559475,0.458283,-6.137630,-2.691448,0.128332,-0.171406,-0.880934,0.000000,-7.471389,7.103196,13.513916,0.496080,-5.525353,-2.143446,10.368478,3.977100,0.745832,-4.471862,-7.471389,7.103196,13.513916,0.496080,-10.739741,11.468920,-7.504903,-9.404650,11.328506,-11.524961,
1903.843994,1.000000,200.001007,3.000000,0.478598,0.479739,-6.115518,-2.716091,0.216783,-0.241605,-0.849735,0.000000,-7.472050,7.126937,13.524113,0.584103,-5.525240,-2.099597,10.290173,3.974907,0.802581,-4.472964,-7.472050,7.126937,13.524113,0.584103,-10.654242,11.472050,-7.509750,-9.439689,11.356670,-11.522960,
1903.942993,1.000000,200.100006,3.000000,0.585522,0.253528,-6.076864,-2.758471,0.390443,-0.428075,-0.799155,0.000000,-7.474358,7.162271,13.530190,0.674184,-5.524622,-2.031403,10.158710,3.976062,0.893727,-4.477641,-7.474358,7.162271,13.530190,0.674184,-10.570524,11.478908,-7.513971,-9.472569,11.399076,-11.518667,
1904.041992,1.000000,200.199005,3.000000,0.585970,0.515735,-6.027756,-2.806832,0.496041,-0.488500,-0.751057,0.000000,-7.478907,7.208857,13.530698,0.765837,-5.521558,-1.935946,9.988679,3.987038,1.005462,-4.489936,-7.478907,7.208857,13.530698,0.765837,-10.494378,11.509278,-7.520023,-9.529036,11.460172,-11.492490,
1904.146973,1.000000,200.304001,3.000000,0.413000,0.517341,-5.992321,-2.839010,0.337478,-0.306450,-0.709652,0.000000,-7.480820,7.231922,13.530790,0.828029,-5.517694,-1.886165,9.960483,3.989841,1.020317,-4.491482,-7.480820,7.231922,13.530790,0.828029,-10.467492,11.512784,-7.511146,-9.673630,11.488670,-11.487559,
1904.243042,1.000000,200.399994,3.000000,0.395974,0.510288,-5.944629,-2.877580,0.496790,-0.401780,-0.643279,0.000000,-7.506758,7.266249,13.524942,0.953988,-5.511081,-1.809164,9.915304,3.996128,1.043353,-4.495259,-7.506758,7.266249,13.524942,0.953988,-10.414185,11.518542,-7.407060,-9.831662,11.530380,-11.483871,
1904.342041,1.000000,200.498993,3.000000,0.672346,0.502236,-5.911486,-2.901655,0.334773,-0.243182,-0.600866,0.000000,-7.511161,7.300211,13.518929,1.017564,-5.501504,-1.729178,9.866850,4.000990,1.067264,-4.499710,-7.511161,7.300211,13.518929,1.017564,-10.387755,11.519439,-7.333367,-9.857846,11.571677,-11.481085,
1904.443970,1.000000,200.600998,3.000000,0.659848,0.545902,-5.847308,-2.943383,0.629201,-0.409089,-0.540403,0.000000,-7.515491,7.333820,13.485957,1.109894,-5.493517,-1.646835,9.815143,4.006524,1.092115,-4.502680,-7.515491,7.333820,13.485957,1.109894,-10.348379,11.522725,-7.196745,-9.862774,11.612865,-11.477887,
