1771.112061,1.000000,47.700001,3.000000,0.586218,0.047346,4.530026,-10.229727,0.228395,0.263378,0.868772,0.000000,-7.471389,7.793049,13.525172,-2.171817,-5.472272,-0.200663,7.875247,4.029137,4.324540,-4.597672,-7.471389,7.793049,13.525172,-2.171817,-2.521414,11.474483,-7.482196,-7.300318,13.083249,-11.480713,
1771.211060,1.000000,47.799000,3.000000,0.699813,-0.021458,4.571441,-10.179557,0.418326,0.506767,0.892085,0.000000,-7.472916,7.829575,13.525485,-2.193109,-5.469810,-0.057799,7.744002,4.029588,4.395774,-4.597780,-7.472916,7.829575,13.525485,-2.193109,-2.555446,11.474407,-7.514182,-7.229015,13.119205,-11.477973,
1771.312988,1.000000,47.901001,3.000000,0.433970,-0.020400,4.612233,-10.128207,0.399921,0.503428,0.901822,0.000000,-7.474759,7.856484,13.524483,-2.214182,-5.472605,0.048941,7.646057,4.025871,4.449079,-4.595696,-7.474759,7.856484,13.524483,-2.214182,-2.588882,11.475398,-7.520206,-7.154770,13.145579,-11.476607,
1771.411987,1.000000,48.000000,3.000000,0.438235,0.374202,4.637423,-10.096448,0.254443,0.320801,0.896571,0.000000,-7.476411,7.874191,13.524549,-2.227960,-5.476529,0.119857,7.581030,4.021502,4.484486,-4.594520,-7.476411,7.874191,13.524549,-2.227960,-2.611011,11.475674,-7.523422,-7.105116,13.162960,-11.475306,
1771.510986,1.000000,48.098999,3.000000,0.581400,0.001476,4.670091,-10.055262,0.329981,0.416024,0.914529,0.000000,-7.478907,7.900398,13.524380,-2.248360,-5.508927,0.219121,7.491010,3.989338,4.537493,-4.590250,-7.478907,7.900398,13.524380,-2.248360,-2.644047,11.476356,-7.525749,-7.030314,13.188460,-11.475239,
1771.613037,1.000000,48.201000,3.000000,0.411354,0.393512,4.707573,-10.006277,0.367478,0.480240,0.918727,0.000000,-7.482096,7.926179,13.523978,-2.268427,-5.519518,0.324812,7.393290,3.980594,4.590907,-4.563547,-7.482096,7.926179,13.523978,-2.268427,-2.677007,11.477710,-7.524492,-6.930120,13.213616,-11.474246,
1771.712036,1.000000,48.299999,3.000000,0.415670,0.396385,4.725336,-9.982758,0.179421,0.237571,0.939187,0.000000,-7.483520,7.943128,13.523791,-2.281601,-5.523850,0.396226,7.327472,3.976263,4.625845,-4.560750,-7.483520,7.943128,13.523791,-2.281601,-2.699083,11.478672,-7.524130,-6.880074,13.230035,-11.474695,
1771.811035,1.000000,48.398998,3.000000,0.421966,0.484811,4.753234,-9.943285,0.281801,0.398713,0.983270,0.000000,-7.507717,7.968207,13.522975,-2.301110,-5.524277,0.505345,7.226667,3.975727,4.678041,-4.555228,-7.507717,7.968207,13.522975,-2.301110,-2.743406,11.482553,-7.521574,-6.804899,13.254359,-11.474705,
1771.912964,1.000000,48.500999,3.000000,0.438957,0.389451,4.778502,-9.903605,0.247726,0.389015,1.034503,0.000000,-7.511161,7.992834,13.522524,-2.320232,-5.522881,0.615224,7.125234,3.976577,4.729877,-4.552275,-7.511161,7.992834,13.522524,-2.320232,-2.777544,11.484591,-7.516634,-6.729660,13.278234,-11.474768,
1772.011963,1.000000,48.599998,1.000000,0.744668,-0.104824,4.802257,-9.861744,0.239941,0.422844,1.080178,0.000000,-7.514258,8.017020,13.521158,-2.345226,-5.517034,0.726578,7.022831,3.980273,4.781390,-4.550607,-7.514258,8.017020,13.521158,-2.345226,-2.812018,11.489113,-7.507261,-6.654256,13.301687,-11.474425,
1772.110962,1.000000,48.699001,1.000000,0.741694,-0.017507,4.825044,-9.819019,0.230173,0.431562,1.096492,0.000000,-7.516574,8.032898,13.520562,-2.357476,-5.510673,0.801600,6.953434,3.986473,4.815550,-4.550497,-7.516574,8.032898,13.520562,-2.357476,-2.835767,11.491340,-7.501510,-6.604188,13.316983,-11.475453,
1772.213013,1.000000,48.800999,1.000000,0.783197,-0.009372,4.854742,-9.759290,0.291160,0.585584,1.115062,0.000000,-7.518543,8.056342,13.518834,-2.375597,-5.498327,0.914990,6.848872,3.997648,4.883453,-4.551228,-7.518543,8.056342,13.518834,-2.375597,-2.872102,11.496226,-7.495112,-6.529540,13.347121,-11.475283,
1772.312012,1.000000,48.900002,1.000000,0.392842,0.425153,4.887991,-9.689819,0.335847,0.701721,1.128422,0.000000,-7.519439,8.079335,13.517768,-2.393308,-5.485266,1.028508,6.744796,4.007887,4.934008,-4.552486,-7.519439,8.079335,13.517768,-2.393308,-2.909962,11.500966,-7.484629,-6.454937,13.369148,-11.475796,
1772.411011,1.000000,48.999001,1.000000,0.703780,-0.039694,4.904253,-9.654119,0.164263,0.360614,1.130020,0.000000,-7.521550,8.101876,13.516679,-2.404931,-5.474613,1.141078,6.640238,4.020861,4.967529,-4.553365,-7.521550,8.101876,13.516679,-2.404931,-2.936542,11.502460,-7.478350,-6.405499,13.383576,-11.476146,
1772.512939,1.000000,49.101002,1.000000,0.778846,-0.004443,4.927601,-9.603863,0.228905,0.492704,1.152907,0.000000,-7.522725,8.116650,13.515741,-2.422022,-5.470887,1.214904,6.571635,4.026467,5.017530,-4.555384,-7.522725,8.116650,13.515741,-2.422022,-2.977236,11.508003,-7.471822,-6.331948,13.404819,-11.476965,
1772.612061,1.000000,49.200001,1.000000,0.741678,0.015635,4.952291,-9.540645,0.249386,0.638567,1.151298,0.000000,-7.524159,8.145581,13.512955,-2.438808,-5.470319,1.359846,6.437213,4.029999,5.067189,-4.558228,-7.524159,8.145581,13.512955,-2.438808,-3.020048,11.513618,-7.469039,-6.259164,13.425609,-11.477421,
1772.711060,1.000000,49.299000,1.000000,0.173826,-0.453762,4.970797,-9.496057,0.186930,0.450385,1.115280,0.000000,-7.524839,8.159739,13.512056,-2.449751,-5.472872,1.431086,6.370864,4.029857,5.100104,-4.560689,-7.524839,8.159739,13.512056,-2.449751,-3.050119,11.516365,-7.468848,-6.211048,13.439190,-11.478344,
1772.812988,1.000000,49.401001,1.000000,0.776558,-0.079353,4.998984,-9.436545,0.276350,0.583443,1.038003,0.000000,-7.524371,8.180583,13.510159,-2.471136,-5.481681,1.535890,6.272755,4.026149,5.149190,-4.565570,-7.524371,8.180583,13.510159,-2.471136,-3.113281,11.523694,-7.469388,-6.115627,13.459180,-11.479397,
1772.911987,1.000000,49.500000,3.000000,0.724020,-0.110995,5.040980,-9.368804,0.424197,0.684256,1.003831,1.000000,-7.525614,8.200958,13.507287,-2.486744,-5.514800,1.632495,6.176274,4.018546,5.197935,-4.572005,-7.525614,8.200958,13.507287,-2.486744,-3.164173,11.528009,-7.472965,-6.044967,13.478692,-11.481133,
1773.010986,1.000000,49.598999,3.000000,0.746987,0.008853,5.070626,-9.322662,0.299459,0.466077,0.998522,1.000000,-7.525568,8.214278,13.507288,-2.496917,-5.519411,1.701902,6.118604,3.989197,5.230242,-4.577193,-7.525568,8.214278,13.507288,-2.496917,-3.200043,11.529542,-7.475679,-5.998238,13.491442,-11.482207,
1773.113037,1.000000,49.701000,3.000000,0.649517,0.235252,5.116512,-9.250924,0.449858,0.703316,1.004483,1.000000,-7.525681,8.240280,13.516654,-2.589503,-5.524647,1.840826,5.991665,3.977957,5.294292,-4.585555,-7.525681,8.240280,13.516654,-2.589503,-3.256701,11.530668,-7.482123,-5.928846,13.802022,-11.516479,
1773.212036,1.000000,49.799999,3.000000,0.605213,0.469317,5.146991,-9.202782,0.307868,0.486287,1.012488,1.000000,-7.525388,8.252960,13.550526,-2.637794,-5.524536,1.910502,5.927719,3.976335,5.326030,-4.589241,-7.525388,8.252960,13.550526,-2.637794,-3.296473,11.530462,-7.509265,-5.884191,13.992561,-11.528834,
1773.311035,1.000000,49.898998,3.000000,0.665901,0.232171,5.184430,-9.140769,0.378175,0.626391,1.055358,1.000000,-7.525311,8.271577,13.632994,-2.670936,-5.521655,2.014968,5.832199,3.975468,5.373335,-4.596629,-7.525311,8.271577,13.632994,-2.670936,-3.358910,11.530655,-7.517623,-5.816049,14.202591,-11.520965,
1773.412964,1.000000,50.000999,1.000000,0.442838,0.397054,5.212435,-9.090260,0.274560,0.495191,1.066921,1.000000,-7.525223,8.283717,13.736545,-2.667529,-5.518083,2.084474,5.768850,3.975892,5.420157,-4.602667,-7.525223,8.283717,13.736545,-2.667529,-3.425401,11.528077,-7.522700,-5.748546,14.320544,-11.507868,
1773.511963,1.000000,50.099998,3.000000,0.435803,-0.277852,5.235552,-9.048635,0.233506,0.420455,1.074048,1.000000,-7.525641,8.301519,13.838016,-2.640272,-5.508523,2.188932,5.674338,3.978393,5.466526,-4.608938,-7.525641,8.301519,13.838016,-2.640272,-3.495834,11.524127,-7.524867,-5.681781,14.336327,-11.499722,
1773.610962,1.000000,50.199001,1.000000,0.399688,0.454137,5.263055,-8.997144,0.277808,0.520109,1.082841,1.000000,-7.524663,8.324485,13.910849,-2.599259,-5.493711,2.326640,5.548658,3.989096,5.512337,-4.613232,-7.524663,8.324485,13.910849,-2.599259,-3.570659,11.516351,-7.525367,-5.615886,14.292877,-11.504798,
1773.713013,1.000000,50.300999,1.000000,0.383071,0.488667,5.280887,-8.963063,0.174822,0.334123,1.095871,1.000000,-7.524712,8.335636,13.931378,-2.569279,-5.485166,2.394802,5.486395,3.996208,5.542612,-4.616458,-7.524712,8.335636,13.931378,-2.569279,-3.625339,11.488914,-7.525622,-5.572504,14.220204,-11.511836,
1773.812012,1.000000,50.400002,1.000000,0.639693,0.177393,5.295819,-8.933341,0.150830,0.300224,1.133810,1.000000,-7.524485,8.351944,13.902190,-2.527555,-5.475539,2.494779,5.394718,4.004807,5.587491,-4.618958,-7.524485,8.351944,13.902190,-2.527555,-3.706676,11.480661,-7.523865,-5.487055,14.055721,-11.521965,
1773.911011,1.000000,50.499001,1.000000,0.584400,0.511929,5.310084,-8.905854,0.144092,0.277644,1.157472,1.000000,-7.524236,8.362535,13.833127,-2.510056,-5.471612,2.559800,5.333865,4.013710,5.617092,-4.620239,-7.524236,8.362535,13.833127,-2.510056,-3.763125,11.477009,-7.522578,-5.445052,13.909357,-11.521811,
1774.012939,1.000000,50.601002,1.000000,0.587330,0.304782,5.335649,-8.847023,0.250639,0.576777,1.189243,1.000000,-7.523880,8.378000,13.636470,-2.526484,-5.469897,2.654759,5.244891,4.022610,5.660965,-4.620852,-7.523880,8.378000,13.636470,-2.526484,-3.881797,11.474681,-7.517785,-5.382925,13.628376,-11.497480,
1774.112061,1.000000,50.700001,1.000000,0.732312,0.197986,5.358400,-8.786731,0.229802,0.609013,1.229374,1.000000,-7.523630,8.392953,13.470865,-2.525038,-5.470809,2.747253,5.158144,4.028964,5.704264,-4.621534,-7.523630,8.392953,13.470865,-2.525038,-3.976400,11.475286,-7.512057,-5.321992,13.479756,-11.478289,
1774.211060,1.000000,50.799000,1.000000,0.386680,0.459373,5.378627,-8.729233,0.204313,0.580788,1.238210,1.000000,-7.522610,8.407391,13.447465,-2.524710,-5.475117,2.837059,5.073982,4.030784,5.746942,-4.621689,-7.522610,8.407391,13.447465,-2.524710,-4.042265,11.477422,-7.507285,-5.282051,13.445841,-11.474625,
1774.312988,1.000000,50.901001,1.000000,0.405571,0.411450,5.395602,-8.677855,0.166421,0.503699,1.281092,1.000000,-7.522590,8.421309,13.410687,-2.524068,-5.482588,2.924231,4.991952,4.030690,5.788960,-4.620890,-7.522590,8.421309,13.410687,-2.524068,-4.145450,11.484259,-7.500305,-5.223244,13.410483,-11.472493,
1774.411987,1.000000,51.000000,1.000000,0.418219,0.002977,5.410345,-8.624551,0.148918,0.538431,1.320717,1.000000,-7.521663,8.434707,13.371961,-2.522601,-5.513896,3.004027,4.912246,4.027638,5.830309,-4.619335,-7.521663,8.434707,13.371961,-2.522601,-4.254138,11.497548,-7.495097,-5.165837,13.373713,-11.470614,
1774.510986,1.000000,51.098999,1.000000,0.428662,-0.105552,5.421771,-8.579451,0.115419,0.455558,1.316234,1.000000,-7.521209,8.447577,13.331317,-2.521195,-5.521050,3.087639,4.834972,4.020886,5.870982,-4.617204,-7.521209,8.447577,13.331317,-2.521195,-4.368858,11.509748,-7.487272,-5.109790,13.335592,-11.469418,
1774.613037,1.000000,51.201000,1.000000,0.752372,-0.262876,5.431659,-8.541979,0.096938,0.367370,1.309696,1.000000,-7.520606,8.455863,13.303240,-2.518850,-5.524301,3.142567,4.784526,4.016333,5.897652,-4.614320,-7.520606,8.455863,13.303240,-2.518850,-4.448702,11.520450,-7.483225,-5.073257,13.309459,-11.469047,
1774.712036,1.000000,51.299999,1.000000,0.571329,-0.003535,5.449682,-8.475622,0.182051,0.670269,1.300188,1.000000,-7.519780,8.467849,13.259604,-2.515735,-5.525182,3.223951,4.713470,3.985852,5.937189,-4.611690,-7.519780,8.467849,13.259604,-2.515735,-4.573783,11.530124,-7.476998,-5.019703,13.269220,-11.469155,
1774.811035,1.000000,51.398998,1.000000,0.407723,0.321265,5.463861,-8.424957,0.143220,0.511767,1.293458,1.000000,-7.518867,8.475541,13.229621,-2.512042,-5.525182,3.277023,4.665151,3.980996,5.961880,-4.586465,-7.518867,8.475541,13.229621,-2.512042,-4.660717,11.531144,-7.474147,-4.984871,13.241637,-11.468708,
1774.912964,1.000000,51.500999,1.000000,0.699276,-0.108873,5.480955,-8.365361,0.167590,0.584275,1.299249,1.000000,-7.517793,8.486631,13.167462,-2.503866,-5.523696,3.354863,4.594128,3.976596,6.000160,-4.581925,-7.517793,8.486631,13.167462,-2.503866,-4.843153,11.525642,-7.469877,-4.917326,13.199308,-11.469082,
1775.011963,1.000000,51.599998,1.000000,0.694429,0.005472,5.498917,-8.300853,0.181439,0.651600,1.301025,1.000000,-7.517134,8.497180,13.118844,-2.499011,-5.520925,3.430351,4.525160,3.974250,6.037810,-4.578639,-7.517134,8.497180,13.118844,-2.499011,-4.987631,11.488838,-7.468968,-4.868582,13.155918,-11.470940,
1775.110962,1.000000,51.699001,1.000000,0.465664,-0.012405,5.517576,-8.233912,0.188476,0.676174,1.293959,1.000000,-7.514123,8.525135,13.085491,-2.496374,-5.515578,3.503527,4.458324,3.974786,6.074797,-4.576254,-7.514123,8.525135,13.085491,-2.496374,-5.055422,11.482355,-7.469047,-4.821517,13.111392,-11.473122,
1775.213013,1.000000,51.800999,1.000000,0.508561,-0.010091,5.530853,-8.187658,0.130167,0.453463,1.292255,1.000000,-7.512061,8.547033,13.034490,-2.488539,-5.507221,3.574234,4.394019,3.975363,6.111064,-4.573968,-7.512061,8.547033,13.034490,-2.488539,-5.096988,11.479689,-7.469033,-4.776171,13.065893,-11.476620,
1775.312012,1.000000,51.900002,1.000000,0.475950,0.231083,5.544549,-8.139531,0.138345,0.486133,1.297169,1.000000,-7.511150,8.555276,12.981845,-2.482394,-5.499015,3.641840,4.332265,3.977000,6.146631,-4.572423,-7.511150,8.555276,12.981845,-2.482394,-5.161261,11.475161,-7.469326,-4.746924,13.019419,-11.481013,
1775.411011,1.000000,51.999001,1.000000,0.461147,-0.064298,5.560152,-8.083967,0.157602,0.561252,1.303810,1.000000,-7.511145,8.553878,12.927646,-2.477123,-5.496384,3.684834,4.292593,3.978376,6.169960,-4.572062,-7.511145,8.553878,12.927646,-2.477123,-5.227798,11.474588,-7.471389,-4.704567,12.991224,-11.506684,
1775.512939,1.000000,52.101002,1.000000,0.394931,0.468841,5.571338,-8.042403,0.109663,0.407490,1.308434,1.000000,-7.510139,8.542579,12.872005,-2.471929,-5.487324,3.747186,4.235305,3.982887,6.204307,-4.571374,-7.510139,8.542579,12.872005,-2.471929,-5.296539,11.474359,-7.472916,-4.664064,12.943414,-11.512630,
1775.612061,1.000000,52.200001,1.000000,0.568406,0.082823,5.581747,-8.002484,0.105145,0.403221,1.327819,1.000000,-7.507256,8.521661,12.814628,-2.469581,-5.481184,3.805909,4.180939,3.987948,6.237936,-4.571932,-7.507256,8.521661,12.814628,-2.469581,-5.367422,11.475764,-7.475638,-4.625470,12.894384,-11.517409,
1775.711060,1.000000,52.299000,1.000000,0.000000,-0.937076,5.595889,-7.944306,0.142849,0.587656,1.335106,1.000000,-7.502435,8.492729,12.775472,-2.469041,-5.474658,3.861235,4.129574,3.994477,6.270773,-4.572643,-7.502435,8.492729,12.775472,-2.469041,-5.415837,11.477390,-7.478907,-4.600826,12.844163,-11.521235,
1775.812988,1.000000,52.401001,1.000000,0.631620,-0.247139,5.599863,-7.907395,0.038956,0.361873,1.305144,1.000000,-7.500302,8.469474,12.735571,-2.469479,-5.471775,3.896093,4.097091,3.998485,6.292186,-4.572550,-7.500302,8.469474,12.735571,-2.469479,-5.465158,11.479394,-7.480820,-4.577068,12.809925,-11.522734,
1775.911987,1.000000,52.500000,1.000000,0.409057,0.002381,5.617424,-7.854403,0.177393,0.535271,1.213016,1.000000,-7.497509,8.429770,12.674704,-2.469219,-5.469616,3.945373,4.051073,4.002526,6.323681,-4.573803,-7.497509,8.429770,12.674704,-2.469219,-5.566394,11.489840,-7.507717,-4.532258,12.757619,-11.524479,
1776.010986,1.000000,52.598999,1.000000,0.377264,0.456990,5.636848,-7.803494,0.196197,0.514238,1.192080,1.000000,-7.491931,8.386123,12.612083,-2.471898,-5.468792,3.991098,4.008313,4.008218,6.354298,-4.574255,-7.491931,8.386123,12.612083,-2.471898,-5.618276,11.496126,-7.509278,-4.511251,12.704105,-11.525229,
1776.113037,1.000000,52.701000,1.000000,0.540533,0.007315,5.653138,-7.761023,0.159708,0.416382,1.236181,1.000000,-7.486338,8.339493,12.547936,-2.475927,-5.479207,4.251923,3.787041,4.014805,6.384074,-4.575108,-7.486338,8.339493,12.547936,-2.475927,-5.724496,11.508217,-7.525611,-4.290858,12.649426,-11.525162,
1776.212036,1.000000,52.799999,1.000000,0.531889,-0.048931,5.664899,-7.726263,0.118800,0.351116,1.252978,1.000000,-7.481589,8.307627,12.482111,-2.482329,-5.517950,4.439002,3.669522,3.983631,6.403455,-4.576086,-7.481589,8.307627,12.482111,-2.482329,-5.778775,11.515415,-7.525597,-4.200204,12.612242,-11.524232,
1776.311035,1.000000,52.898998,1.000000,0.595664,-0.001783,5.680752,-7.676417,0.160131,0.503492,1.268486,1.000000,-7.476399,8.258838,12.411210,-2.511003,-5.519412,4.650648,3.579591,3.909426,6.431770,-4.577187,-7.476399,8.258838,12.411210,-2.511003,-5.861662,11.524235,-7.524135,-4.133801,12.555709,-11.523149,
1776.412964,1.000000,53.000999,1.000000,0.504081,0.008601,5.698324,-7.619415,0.172269,0.558844,1.265149,1.000000,-7.472499,8.210172,12.342557,-2.518257,-5.510814,4.781261,3.571204,3.821049,6.468147,-4.579791,-7.472499,8.210172,12.342557,-2.518257,-5.946292,11.530115,-7.523812,-4.134192,12.478345,-11.519354,
1776.511963,1.000000,53.099998,1.000000,0.656775,-0.002150,5.710977,-7.579884,0.127807,0.399301,1.253316,1.000000,-7.470356,8.162786,12.296353,-2.521821,-5.501497,4.832603,3.604385,3.721069,6.485736,-4.581874,-7.470356,8.162786,12.296353,-2.521821,-6.003700,11.531197,-7.522671,-4.162565,12.438790,-11.516330,
1776.610962,1.000000,53.199001,1.000000,0.452826,0.001621,5.734435,-7.508496,0.236954,0.721089,1.258924,1.000000,-7.469602,8.118116,12.226715,-2.523945,-5.493514,4.803892,3.684784,3.666555,6.511281,-4.583091,-7.469602,8.118116,12.226715,-2.523945,-6.091222,11.530952,-7.519300,-4.233718,12.378276,-11.509929,
1776.713013,1.000000,53.300999,1.000000,0.755966,0.438706,5.748572,-7.464441,0.138596,0.431916,1.260835,1.000000,-7.469295,8.090656,12.179788,-2.524945,-5.492442,4.737738,3.751039,3.655421,6.527812,-4.585733,-7.469295,8.090656,12.179788,-2.524945,-6.180414,11.528390,-7.510853,-4.323343,12.337363,-11.505396,
1776.812012,1.000000,53.400002,1.000000,0.750157,0.021488,5.773802,-7.381585,0.254853,0.836926,1.298695,1.000000,-7.468816,8.043214,12.085185,-2.524109,-5.511408,4.502535,3.885034,3.710857,6.559520,-4.588797,-7.468816,8.043214,12.085185,-2.524109,-6.271348,11.521076,-7.500299,-4.411397,12.254373,-11.496450,
1776.911011,1.000000,53.499001,1.000000,0.775229,-0.001812,5.787366,-7.332255,0.137011,0.498285,1.300602,1.000000,-7.469006,8.033180,12.037260,-2.523729,-5.520365,4.424839,3.913079,3.743724,6.574713,-4.591098,-7.469006,8.033180,12.037260,-2.523729,-6.333814,11.493249,-7.496410,-4.458452,12.212304,-11.491984,
1777.012939,1.000000,53.601002,1.000000,0.506189,-0.004376,5.811368,-7.245645,0.235305,0.849116,1.298267,1.000000,-7.468920,8.002148,11.965062,-2.521182,-5.525635,4.044256,3.992133,3.969298,6.596643,-4.594474,-7.468920,8.002148,11.965062,-2.521182,-6.427568,11.482374,-7.491791,-4.497915,12.148132,-11.483644,
1777.112061,1.000000,53.700001,1.000000,0.527843,0.078944,5.826077,-7.193553,0.148581,0.526183,1.293014,1.000000,-7.469863,7.989006,11.892564,-2.516306,-5.517902,3.960783,4.000992,4.036877,6.803234,-4.606252,-7.469863,7.989006,11.892564,-2.516306,-6.522591,11.475874,-7.488613,-4.485002,12.083676,-11.477583,
1777.211060,1.000000,53.799000,1.000000,0.644141,0.242766,5.837090,-7.154824,0.111238,0.391199,1.297286,1.000000,-7.471856,8.000215,11.844307,-2.510882,-5.492286,3.928190,4.003637,4.067248,6.902876,-4.593987,-7.471856,8.000215,11.844307,-2.510882,-6.586576,11.474167,-7.485387,-4.448428,12.040407,-11.474110,
1777.312988,1.000000,53.901001,1.000000,0.769693,0.083222,5.853871,-7.094097,0.164528,0.595369,1.311468,1.000000,-7.478987,8.040850,11.771659,-2.501477,-5.485758,3.876821,4.009747,4.116103,6.969911,-4.546806,-7.478987,8.040850,11.771659,-2.501477,-6.683451,11.475007,-7.481786,-4.364051,11.975215,-11.470314,
1777.411987,1.000000,54.000000,1.000000,0.749853,0.159329,5.873224,-7.019288,0.195484,0.755642,1.323443,1.000000,-7.489571,8.100185,11.698026,-2.493634,-5.480905,3.822037,4.016764,4.168801,6.957842,-4.487399,-7.489571,8.100185,11.698026,-2.493634,-6.781460,11.477439,-7.484836,-4.263301,11.910029,-11.469598,
1777.510986,1.000000,54.098999,1.000000,0.782198,0.007999,5.894472,-6.934309,0.214625,0.858374,1.331447,1.000000,-7.499298,8.164536,11.624308,-2.483698,-5.477350,3.764010,4.022981,4.225277,6.889704,-4.427832,-7.499298,8.164536,11.624308,-2.483698,-6.880391,11.483343,-7.496528,-4.174895,11.844389,-11.469852,
1777.613037,1.000000,54.201000,1.000000,0.337665,0.234017,5.907792,-6.879415,0.130588,0.538176,1.334138,1.000000,-7.498146,8.222631,11.574551,-2.478353,-5.475308,3.723572,4.026544,4.264979,6.826953,-4.391757,-7.498146,8.222631,11.574551,-2.478353,-6.946752,11.489867,-7.505342,-4.131668,11.800384,-11.470535,
1777.712036,1.000000,54.299999,1.000000,0.763382,0.156878,5.921498,-6.814842,0.138442,0.652255,1.324692,1.000000,-7.493229,8.249872,11.498995,-2.472268,-5.474727,3.660592,4.030351,4.327556,6.742726,-4.345071,-7.493229,8.249872,11.498995,-2.472268,-7.046951,11.501744,-7.520388,-4.107331,11.734333,-11.473636,
1777.811035,1.000000,54.398998,1.000000,0.769542,0.001555,5.938509,-6.755169,0.171830,0.602756,1.316129,1.000000,-7.487823,8.232985,11.422011,-2.469776,-5.474557,3.594716,4.031323,4.393708,6.645958,-4.345475,-7.487823,8.232985,11.422011,-2.469776,-7.181855,11.518798,-7.526597,-4.162600,11.668305,-11.479466,
1777.912964,1.000000,54.500999,1.000000,0.393220,0.424416,5.954359,-6.692942,0.155388,0.610066,1.313530,1.000000,-7.481102,8.158279,11.343918,-2.469608,-5.475963,3.526206,4.030919,4.463219,6.566241,-4.391286,-7.481102,8.158279,11.343918,-2.469608,-7.250011,11.525748,-7.524226,-4.244286,11.606890,-11.507513,
1778.011963,1.000000,54.599998,1.000000,0.000000,0.295542,5.964641,-6.650751,0.103864,0.426177,1.335333,1.000000,-7.475275,8.068887,11.264970,-2.470849,-5.477596,3.479116,4.030221,4.511330,6.533708,-4.450290,-7.475275,8.068887,11.264970,-2.470849,-7.353430,11.530892,-7.482371,-4.443599,11.562718,-11.513883,
1778.110962,1.000000,54.699001,1.000000,0.019849,0.139534,5.972617,-6.608698,0.080561,0.424770,1.348490,1.000000,-7.474614,7.982886,11.211254,-2.474753,-5.481329,3.406487,4.026117,4.586159,6.525026,-4.515959,-7.474614,7.982886,11.211254,-2.474753,-7.458204,11.530807,-7.477277,-4.523708,11.494926,-11.518931,
1778.213013,1.000000,54.800999,1.000000,0.520725,-0.030009,5.981169,-6.569566,0.083844,0.383648,1.325450,1.000000,-7.474794,7.953750,11.130270,-2.480738,-5.488975,3.331938,4.019951,4.663931,6.523060,-4.546083,-7.474794,7.953750,11.130270,-2.480738,-7.528691,11.529085,-7.475848,-4.544978,11.426477,-11.523535,
1778.312012,1.000000,54.900002,1.000000,0.438626,-0.358735,5.994960,-6.520467,0.139309,0.495949,1.294673,1.000000,-7.475438,7.923300,11.042162,-2.510750,-5.498504,3.255315,3.988852,4.745552,6.521726,-4.579543,-7.475438,7.923300,11.042162,-2.510750,-7.635559,11.522372,-7.475650,-4.578646,11.356753,-11.524916,
1778.411011,1.000000,54.999001,1.000000,0.201702,-0.266171,6.004804,-6.486481,0.099433,0.343299,1.276509,1.000000,-7.475314,7.891494,10.959838,-2.518411,-5.506453,3.176144,3.980580,4.828412,6.520294,-4.616169,-7.475314,7.891494,10.959838,-2.518411,-7.746566,11.487303,-7.474476,-4.614298,11.286225,-11.524974,
1778.512939,1.000000,55.101002,1.000000,0.417908,0.022534,6.013882,-6.457532,0.088996,0.283812,1.262372,1.000000,-7.476037,7.858469,10.878016,-2.523220,-5.517432,3.095264,3.975178,4.913405,6.517582,-4.655708,-7.476037,7.858469,10.878016,-2.523220,-7.855482,11.477985,-7.474682,-4.652012,11.214910,-11.523637,
1778.612061,1.000000,55.200001,1.000000,0.000000,0.335089,6.022017,-6.431727,0.082170,0.260657,1.268509,1.000000,-7.477080,7.835820,10.823785,-2.524852,-5.522657,3.039786,3.974446,4.971150,6.516071,-4.683663,-7.477080,7.835820,10.823785,-2.524852,-7.927988,11.475822,-7.474869,-4.678246,11.166965,-11.522058,
1778.711060,1.000000,55.299000,1.000000,0.000000,0.130018,6.025965,-6.418225,0.039886,0.136380,1.262576,1.000000,-7.478014,7.800768,10.743075,-2.524585,-5.529651,2.954663,3.974970,5.059416,6.511559,-4.727613,-7.478014,7.800768,10.743075,-2.524585,-8.036993,11.474605,-7.475461,-4.719223,11.094416,-11.518416,
1778.812988,1.000000,55.401001,1.000000,0.317030,-0.028551,6.025596,-6.419534,-0.003623,-0.012828,1.292207,1.000000,-7.480408,7.764722,10.662553,-2.523239,-5.530639,2.866401,3.976952,5.149573,6.505506,-4.773868,-7.480408,7.764722,10.662553,-2.523239,-8.146021,11.477166,-7.475924,-4.762061,11.020822,-11.511780,
1778.911987,1.000000,55.500000,1.000000,0.184304,-0.489420,6.032083,-6.396905,0.065524,0.228569,1.318726,1.000000,-7.483493,7.727646,10.582419,-2.520322,-5.530167,2.775881,3.982208,5.241485,6.499458,-4.822410,-7.483493,7.727646,10.582419,-2.520322,-8.254957,11.483472,-7.477577,-4.806871,10.946288,-11.502398,
1779.010986,1.000000,55.598999,1.000000,0.154318,0.258189,6.037880,-6.374156,0.058564,0.229797,1.298586,1.000000,-7.488101,7.689725,10.503427,-2.513523,-5.525213,2.682632,3.992712,5.335088,6.492622,-4.872965,-7.488101,7.689725,10.503427,-2.513523,-8.363290,11.496168,-7.479602,-4.853533,10.872191,-11.496443,
