2112.851074,1.000000,234.302994,1.000000,0.000000,-0.563098,-13.275836,10.159122,-0.012244,0.002004,0.386820,0.000000,-7.475114,0.039347,13.530147,4.919868,-9.966247,-2.473430,6.228654,3.999705,6.509563,-7.241108,-7.475114,0.039347,13.530147,4.919868,-2.278724,11.504451,-9.148780,-9.483474,3.349830,-11.524044,
2112.949951,1.000000,234.401993,1.000000,0.042712,0.379748,-13.273284,10.160215,0.025778,0.011040,0.342571,0.000000,-7.474128,0.022532,13.527940,4.952849,-9.980865,-2.471749,6.161313,4.006328,6.509834,-7.252009,-7.474128,0.022532,13.527940,4.952849,-2.407356,11.520226,-9.094823,-9.479753,3.315016,-11.523638,
2113.052002,1.000000,234.503998,1.000000,0.161538,0.358524,-13.255236,10.169840,0.176944,0.094358,0.351680,0.000000,-7.474319,-0.014769,13.516451,5.081130,-10.011475,-2.470579,6.060515,4.018279,6.509140,-7.266236,-7.474319,-0.014769,13.516451,5.081130,-2.509353,11.529421,-9.041061,-9.476542,3.263336,-11.522070,
2113.154053,1.000000,234.606003,1.000000,0.000000,-0.554263,-13.235718,10.178335,0.191352,0.083288,0.394076,0.000000,-7.475580,-0.120711,13.480163,5.241271,-10.090776,-2.468714,5.994157,4.025072,6.507904,-7.277345,-7.475580,-0.120711,13.480163,5.241271,-2.530768,11.530373,-9.005439,-9.475718,3.212508,-11.520134,
2113.250000,1.000000,234.701996,1.000000,0.000000,-0.562697,-13.187582,10.199719,0.501414,0.222752,0.462023,0.000000,-7.484528,-0.278700,13.478132,5.433080,-10.199254,-2.469881,5.896835,4.029765,6.506968,-7.282682,-7.484528,-0.278700,13.478132,5.433080,-2.562536,11.531129,-8.952184,-9.474333,3.178705,-11.516753,
2113.352051,1.000000,234.804001,1.000000,0.000000,-0.643737,-13.179604,10.200588,0.078220,0.008518,0.484494,0.000000,-7.501657,-0.437880,13.482578,5.527122,-10.293766,-2.475253,5.801488,4.030572,6.504896,-7.288778,-7.501657,-0.437880,13.482578,5.527122,-2.583615,11.531069,-8.916950,-9.474795,3.128871,-11.511807,
2113.450928,1.000000,234.903000,1.000000,0.000000,-0.583017,-13.180292,10.201042,-0.006955,0.004585,0.400148,0.000000,-7.518071,-0.597818,13.494654,5.631794,-10.373025,-2.483060,5.708030,4.027882,6.502345,-7.292799,-7.518071,-0.597818,13.494654,5.631794,-2.625812,11.530519,-8.846862,-9.475402,3.080130,-11.507143,
2113.550049,1.000000,235.001999,1.000000,0.655563,-0.202934,-13.179622,10.201085,0.006772,0.000433,0.356270,0.000000,-7.524041,-0.752008,13.500148,5.643857,-10.423930,-2.507313,5.616407,4.021975,6.499733,-7.293942,-7.524041,-0.752008,13.500148,5.643857,-2.646945,11.530821,-8.812073,-9.476043,3.032259,-11.501488,
2113.652100,1.000000,235.104004,1.000000,0.520779,0.272298,-13.153085,10.216122,0.260166,0.147417,0.367461,0.000000,-7.520435,-0.894489,13.506533,5.609087,-10.469666,-2.510927,5.531327,3.990928,6.497036,-7.291628,-7.520435,-0.894489,13.506533,5.609087,-2.679035,11.530635,-8.743109,-9.478449,2.985812,-11.497516,
2113.750977,1.000000,235.203003,1.000000,0.579498,-0.018601,-13.092776,10.239596,0.609176,0.237118,0.367648,0.000000,-7.512589,-1.022787,13.504051,5.509947,-10.504638,-2.509681,5.442664,3.981257,6.494425,-7.287037,-7.512589,-1.022787,13.504051,5.509947,-2.711809,11.529737,-8.709063,-9.481235,2.940186,-11.491908,
2113.850098,1.000000,235.302002,1.000000,0.000000,0.203514,-13.052556,10.254685,0.406265,0.152415,0.353637,0.000000,-7.506197,-1.097468,13.496823,5.412977,-10.521621,-2.507623,5.383663,3.977718,6.492644,-7.282090,-7.506197,-1.097468,13.496823,5.412977,-2.734291,11.528053,-8.675150,-9.483394,2.910296,-11.487451,
2113.951904,1.000000,235.404007,1.000000,0.000000,0.212066,-13.032467,10.257312,0.196952,0.025749,0.398516,0.000000,-7.496747,-1.177243,13.474695,5.223686,-10.536104,-2.503874,5.295846,3.974890,6.489826,-7.271914,-7.496747,-1.177243,13.474695,5.223686,-2.768611,11.526488,-8.624916,-9.488910,2.866762,-11.482532,
2114.051025,1.000000,235.503006,1.000000,0.000000,-0.571666,-13.034495,10.257206,-0.020490,-0.001069,0.386758,0.000000,-7.500877,-1.272566,13.469859,4.985033,-10.539608,-2.499179,5.209044,3.974777,6.486823,-7.258611,-7.500877,-1.272566,13.469859,4.985033,-2.816431,11.523010,-8.558871,-9.497561,2.824491,-11.477944,
2114.149902,1.000000,235.602005,1.000000,0.372673,0.331756,-13.033849,10.257198,0.006531,-0.000077,0.343567,0.000000,-7.504485,-1.333224,13.469736,4.971866,-10.535575,-2.495996,5.151876,3.975889,6.484971,-7.248331,-7.504485,-1.333224,13.469736,4.971866,-2.841388,11.520557,-8.526109,-9.500986,2.796992,-11.474863,
2114.251953,1.000000,235.703995,1.000000,0.431857,0.189608,-13.017045,10.264266,0.164743,0.069291,0.354402,0.000000,-7.509642,-1.414888,13.472944,4.915790,-10.518642,-2.491130,5.067401,3.978636,6.482348,-7.230529,-7.509642,-1.414888,13.472944,4.915790,-2.879955,11.517434,-8.477292,-9.504872,2.757016,-11.471972,
2114.351074,1.000000,235.802994,1.000000,0.028976,0.015485,-12.961885,10.284055,0.557167,0.199886,0.369927,0.000000,-7.513469,-1.484193,13.475692,4.870262,-10.489228,-2.486204,4.984036,3.986051,6.478718,-7.201924,-7.513469,-1.484193,13.475692,4.870262,-2.925678,11.490969,-8.429508,-9.512647,2.705822,-11.469695,
2114.449951,1.000000,235.901993,1.000000,0.000000,-0.558290,-12.943686,10.285760,0.183838,0.017224,0.413042,0.000000,-7.515975,-1.538296,13.478973,4.838197,-10.447795,-2.481704,4.902541,3.994535,6.478237,-7.186265,-7.515975,-1.538296,13.478973,4.838197,-2.953817,11.487555,-8.397861,-9.516665,2.681105,-11.469111,
2114.552002,1.000000,236.003998,1.000000,0.000000,-0.529532,-12.945374,10.285764,-0.016549,0.000037,0.364516,0.000000,-7.517478,-1.575317,13.483599,4.787736,-10.394907,-2.479130,4.823258,4.002502,6.475791,-7.159153,-7.517478,-1.575317,13.483599,4.787736,-2.997542,11.482812,-8.350794,-9.521566,2.645111,-11.468882,
2114.650879,1.000000,236.102997,1.000000,0.589766,0.044572,-12.935398,10.291273,0.100762,0.055650,0.323939,0.000000,-7.518708,-1.593626,13.512701,4.731692,-10.328882,-2.477513,4.745920,4.012624,6.475200,-7.129422,-7.518708,-1.593626,13.512701,4.731692,-3.042867,11.480195,-8.304296,-9.525681,2.610390,-11.469277,
2114.750000,1.000000,236.201996,1.000000,0.770064,-0.396415,-12.901106,10.306950,0.346386,0.158348,0.347331,0.000000,-7.518720,-1.595192,13.516445,4.694370,-10.277683,-2.477631,4.695888,4.017557,6.474998,-7.107698,-7.518720,-1.595192,13.516445,4.694370,-3.074487,11.477822,-8.273677,-9.528408,2.587890,-11.468880,
2114.852051,1.000000,236.304001,1.000000,0.764137,-0.281763,-12.816141,10.335814,0.832988,0.282979,0.308505,0.000000,-7.518528,-1.580163,13.521340,4.636330,-10.190102,-2.482524,4.622736,4.025691,6.474545,-7.072162,-7.518528,-1.580163,13.521340,4.636330,-3.140453,11.475655,-8.212993,-9.530438,2.555229,-11.468937,
2114.950928,1.000000,236.403000,1.000000,0.766906,-0.468692,-12.734422,10.360524,0.825448,0.249603,0.263513,0.000000,-7.515713,-1.543465,13.524070,4.555705,-10.087943,-2.492731,4.552452,4.029966,6.475270,-7.033201,-7.515713,-1.543465,13.524070,4.555705,-3.192899,11.474833,-8.168258,-9.531163,2.523855,-11.469827,
2115.050049,1.000000,236.501999,1.000000,0.558929,-0.483839,-12.677816,10.375032,0.571771,0.146548,0.229638,0.000000,-7.511154,-1.506052,13.525219,4.513896,-10.011208,-2.501750,4.507155,4.030890,6.475928,-7.005208,-7.511154,-1.506052,13.525219,4.513896,-3.229290,11.475248,-8.138745,-9.530586,2.503638,-11.471389,
2115.152100,1.000000,236.604004,1.000000,0.582236,-0.177172,-12.605329,10.390300,0.710665,0.149680,0.198211,0.000000,-7.503870,-1.452243,13.524830,4.449724,-9.973956,-2.504904,4.420037,4.031058,6.477406,-6.965573,-7.503870,-1.452243,13.524830,4.449724,-3.286517,11.475698,-8.095271,-9.530770,2.242697,-11.516953,
2115.250977,1.000000,236.703003,1.000000,0.594647,-0.112400,-12.563902,10.398295,0.418451,0.080764,0.176698,0.000000,-7.500304,-1.421435,13.524249,4.405841,-9.959240,-2.506540,4.378264,4.030056,6.477881,-6.944490,-7.500304,-1.421435,13.524249,4.405841,-3.326445,11.476292,-8.052537,-9.530082,2.132851,-11.521338,
2115.350098,1.000000,236.802002,1.000000,0.754564,0.012263,-12.501312,10.408668,0.632219,0.104769,0.138064,0.000000,-7.496382,-1.368936,13.523192,4.338380,-9.936210,-2.509744,4.317822,4.027891,6.480287,-6.909968,-7.496382,-1.368936,13.523192,4.338380,-3.410643,11.479648,-8.010551,-9.528240,2.015341,-11.516827,
2115.451904,1.000000,236.904007,1.000000,0.771192,0.006777,-12.439240,10.416451,0.608556,0.076313,0.117247,0.000000,-7.487381,-1.308466,13.520192,4.269381,-9.912019,-2.513954,4.260133,4.024325,6.483393,-6.872130,-7.487381,-1.308466,13.520192,4.269381,-3.454920,11.483484,-7.982958,-9.526007,1.954374,-11.507633,
2115.551025,1.000000,237.003006,1.000000,0.610391,-0.439656,-12.375861,10.423749,0.640185,0.073712,0.112327,0.000000,-7.482504,-1.264306,13.516347,4.222745,-9.895354,-2.515391,4.223281,4.019956,6.487128,-6.844978,-7.482504,-1.264306,13.516347,4.222745,-3.524448,11.491198,-7.942445,-9.523462,1.943711,-11.500852,
2115.649902,1.000000,237.102005,1.000000,0.759812,-0.001369,-12.299114,10.431353,0.775222,0.076804,0.085038,0.000000,-7.474983,-1.192386,13.503786,4.128233,-9.869401,-2.518824,4.171075,3.992288,6.491199,-6.801924,-7.474983,-1.192386,13.503786,4.128233,-3.598181,11.499697,-7.902807,-9.519879,1.972841,-11.490774,
2115.751953,1.000000,237.203995,1.000000,0.742593,-0.008071,-12.210004,10.438721,0.873631,0.072236,0.082878,0.000000,-7.469925,-1.087535,13.497534,4.054750,-9.833271,-2.522219,4.104492,3.984514,6.498502,-6.739878,-7.469925,-1.087535,13.497534,4.054750,-3.676451,11.508172,-7.862272,-9.496244,2.093682,-11.484389,
2115.851074,1.000000,237.302994,1.000000,0.732117,-0.015122,-12.155227,10.443273,0.553304,0.045979,0.080292,0.000000,-7.469414,-1.031606,13.491984,4.005187,-9.814518,-2.524143,4.073139,3.981460,6.501728,-6.707162,-7.469414,-1.031606,13.491984,4.005187,-3.731102,11.515346,-7.836893,-9.490762,2.186429,-11.489045,
2115.949951,1.000000,237.401993,1.000000,0.779525,0.002430,-12.067775,10.450159,0.883353,0.069560,0.077572,0.000000,-7.470025,-0.943476,13.481610,3.930043,-9.785625,-2.526446,4.028637,3.978451,6.506448,-6.656080,-7.470025,-0.943476,13.481610,3.930043,-3.817275,11.525294,-7.800071,-9.485796,2.357451,-11.506472,
2116.052002,1.000000,237.503998,1.000000,0.781605,0.005855,-11.999854,10.455412,0.665889,0.051498,0.076445,0.000000,-7.472276,-0.882265,13.474115,3.852770,-9.765821,-2.528098,4.000718,3.976911,6.511332,-6.620447,-7.472276,-0.882265,13.474115,3.852770,-3.908889,11.530407,-7.764535,-9.482413,2.490227,-11.523004,
2116.150879,1.000000,237.602997,1.000000,0.768812,0.008221,-11.911699,10.462101,0.890452,0.067566,0.075098,0.000000,-7.479445,-0.787284,13.470166,3.773250,-9.735485,-2.529234,3.743263,3.953910,6.520118,-6.546523,-7.479445,-0.787284,13.470166,3.773250,-4.005912,11.531210,-7.730297,-9.480617,2.556342,-11.528577,
2116.250000,1.000000,237.701996,1.000000,0.747546,0.001811,-11.852210,10.466560,0.600902,0.045044,0.074270,0.000000,-7.512446,-0.693806,13.469607,3.718989,-9.704248,-2.530419,3.600250,3.907360,6.523837,-6.508388,-7.512446,-0.693806,13.469607,3.718989,-4.073579,11.530107,-7.708068,-9.478504,2.586985,-11.530069,
2116.352051,1.000000,237.804001,1.000000,0.745974,0.004194,-11.764575,10.473024,0.859167,0.063373,0.072123,0.000000,-7.521588,-0.590481,13.469749,3.636278,-9.672221,-2.530951,3.555291,3.840463,6.528121,-6.449963,-7.521588,-0.590481,13.469749,3.636278,-4.179656,11.525223,-7.675866,-9.476957,2.634925,-11.530913,
2116.450928,1.000000,237.903000,1.000000,0.749320,0.007540,-11.706348,10.477202,0.588147,0.042202,0.070990,0.000000,-7.523721,-0.518375,13.472154,3.579903,-9.650446,-2.530947,3.567922,3.791378,6.529973,-6.410302,-7.523721,-0.518375,13.472154,3.579903,-4.253520,11.517896,-7.644908,-9.475244,2.668206,-11.530974,
2116.550049,1.000000,238.001999,1.000000,0.733216,-0.006770,-11.614427,10.483675,0.928503,0.065380,0.068972,0.000000,-7.524949,-0.406542,13.479465,3.465030,-9.617098,-2.530956,3.637464,3.728475,6.530457,-6.329629,-7.524949,-0.406542,13.479465,3.465030,-4.409072,11.479692,-7.615284,-9.474414,2.737874,-11.530691,
2116.652100,1.000000,238.104004,1.000000,0.653592,-0.236422,-11.550033,10.488073,0.631314,0.043121,0.066542,0.000000,-7.522041,-0.290201,13.506580,3.401400,-9.582993,-2.530639,3.744025,3.687833,6.530680,-6.288409,-7.522041,-0.290201,13.506580,3.401400,-4.490323,11.475207,-7.596286,-9.474453,2.774313,-11.529941,
2116.750977,1.000000,238.203003,1.000000,0.748665,0.009125,-11.474282,10.492615,0.765155,0.045873,0.053357,0.000000,-7.513786,-0.169485,13.517190,3.312237,-9.548186,-2.529798,3.857608,3.684198,6.529737,-6.225816,-7.513786,-0.169485,13.517190,3.312237,-4.617260,11.474360,-7.560062,-9.474621,2.831215,-11.526716,
2116.850098,1.000000,238.302002,1.000000,0.773723,0.009911,-11.392579,10.497031,0.825285,0.044611,0.056149,0.000000,-7.500299,-0.044892,13.522508,3.223444,-9.512732,-2.528262,3.955046,3.738948,6.525805,-6.162649,-7.500299,-0.044892,13.522508,3.223444,-4.750584,11.477845,-7.534480,-9.474781,2.890665,-11.522146,
2116.951904,1.000000,238.404007,1.000000,0.700601,0.002556,-11.332646,10.500414,0.587576,0.033164,0.055083,0.000000,-7.491954,0.039331,13.524790,3.134560,-9.488630,-2.527596,3.997991,3.817596,6.523292,-6.119969,-7.491954,0.039331,13.524790,3.134560,-4.890549,11.489839,-7.518194,-9.474383,2.931623,-11.518837,
2117.051025,1.000000,238.503006,1.000000,0.764077,0.005732,-11.262530,10.504206,0.708243,0.038301,0.052129,0.000000,-7.477431,0.167739,13.524619,3.075281,-9.452089,-2.525299,3.984509,4.002281,6.516296,-6.055713,-7.477431,0.167739,13.524619,3.075281,-4.987652,11.501750,-7.502547,-9.474961,2.999619,-11.490910,
2117.149902,1.000000,238.602005,1.000000,0.765281,0.012114,-11.186833,10.508124,0.764616,0.039582,0.051348,0.000000,-7.469486,0.296565,13.523520,2.985995,-9.414988,-2.522196,3.980866,4.045435,6.485880,-5.993932,-7.469486,0.296565,13.523520,2.985995,-5.055461,11.509751,-7.384437,-9.498775,3.066043,-11.482746,
2117.251953,1.000000,238.703995,1.000000,0.766147,0.008658,-11.104156,10.512335,0.810567,0.041279,0.050228,0.000000,-7.469776,0.425407,13.520152,2.896592,-9.377460,-2.517643,3.977283,4.092846,6.480722,-5.927677,-7.469776,0.425407,13.520152,2.896592,-5.118193,11.516777,-7.309255,-9.570240,3.133885,-11.477818,
2117.351074,1.000000,238.802994,1.000000,0.773990,0.007856,-11.023409,10.516371,0.815623,0.040767,0.049202,0.000000,-7.476707,0.554509,13.510921,2.807865,-9.342923,-2.492399,3.975221,4.144284,6.476007,-5.860845,-7.476707,0.554509,13.510921,2.807865,-5.183196,11.524240,-7.279490,-9.665198,3.203096,-11.475736,
2117.449951,1.000000,238.901993,1.000000,0.767888,0.012205,-10.942666,10.520316,0.815584,0.039852,0.047990,0.000000,-7.506682,0.637432,13.500299,2.718883,-9.317218,-2.489011,3.974147,4.180732,6.474269,-5.793329,-7.506682,0.637432,13.500299,2.718883,-5.250410,11.528652,-7.284220,-9.761071,3.273867,-11.475275,
2117.552002,1.000000,239.003998,1.000000,0.700324,0.010545,-10.858532,10.524300,0.824844,0.039054,0.046556,0.000000,-7.522891,0.811697,13.490431,2.629272,-9.264894,-2.482636,3.974806,4.258466,6.474885,-5.725450,-7.522891,0.811697,13.490431,2.629272,-5.319785,11.531033,-7.311063,-9.840164,3.346251,-11.475995,
2117.650879,1.000000,239.102997,1.000000,0.623813,-0.451443,-10.804495,10.526817,0.545829,0.025431,0.043812,0.000000,-7.525223,0.900059,13.483523,2.569366,-9.238005,-2.481173,3.975369,4.299699,6.475423,-5.680215,-7.525223,0.900059,13.483523,2.569366,-5.367214,11.530953,-7.337487,-9.872425,3.395474,-11.476763,
2117.750000,1.000000,239.201996,1.000000,0.745816,0.006557,-10.723083,10.529124,0.822337,0.023302,0.014491,0.000000,-7.524343,1.033252,13.473867,2.479085,-9.197305,-2.478184,3.976405,4.364380,6.476429,-5.612511,-7.524343,1.033252,13.473867,2.479085,-5.440083,11.530674,-7.384887,-9.876069,3.470497,-11.479362,
2117.854980,1.000000,239.307007,1.000000,0.705077,0.067433,-10.635504,10.530295,0.834093,0.011153,0.015725,0.000000,-7.517715,1.166777,13.469443,2.387598,-9.155938,-2.475575,3.979426,4.432226,6.479428,-5.545031,-7.517715,1.166777,13.469443,2.387598,-5.515001,11.527083,-7.441054,-9.773690,3.546335,-11.486252,
2117.950928,1.000000,239.403000,1.000000,0.537574,0.269444,-10.578115,10.531254,0.597795,0.009984,0.017007,0.000000,-7.508851,1.255805,13.469024,2.295306,-9.127723,-2.475527,3.982893,4.479120,6.483321,-5.500245,-7.508851,1.255805,13.469024,2.295306,-5.591931,11.521091,-7.461403,-9.664466,3.597793,-11.491350,
2118.050049,1.000000,239.501999,1.000000,0.778363,0.077089,-10.515036,10.532642,0.637170,0.014026,0.035228,0.000000,-7.495108,1.388441,13.471761,2.202518,-9.085005,-2.475018,3.991131,4.551805,6.489845,-5.433655,-7.495108,1.388441,13.471761,2.202518,-5.671137,11.490723,-7.480820,-9.490978,3.676059,-11.500967,
2118.152100,1.000000,239.604004,1.000000,0.771241,0.087721,-10.466966,10.534457,0.471274,0.017793,0.042814,0.000000,-7.483256,1.476272,13.473257,2.171525,-9.056151,-2.475041,3.997550,4.601835,6.496127,-5.389693,-7.483256,1.476272,13.473257,2.171525,-5.724864,11.484511,-7.483521,-9.469984,3.729493,-11.506381,
2118.250977,1.000000,239.703003,1.000000,0.745129,0.028189,-10.375810,10.538630,0.920768,0.042145,0.046461,0.000000,-7.471384,1.606278,13.483702,2.047144,-9.012475,-2.474793,4.004898,4.679343,6.502526,-5.324687,-7.471384,1.606278,13.483702,2.047144,-5.806976,11.477823,-7.509277,-9.437171,3.810566,-11.517274,
2118.350098,1.000000,239.802002,1.000000,0.744158,-0.009855,-10.316449,10.541402,0.599601,0.028003,0.046559,0.000000,-7.469235,1.734064,13.512653,1.981763,-8.968071,-2.475658,4.015400,4.759388,6.509751,-5.260799,-7.469235,1.734064,13.512653,1.981763,-5.862695,11.475211,-7.511158,-9.414050,3.893979,-11.525988,
2118.451904,1.000000,239.904007,1.000000,0.763810,0.012026,-10.218894,10.546025,0.956423,0.045328,0.047616,1.000000,-7.471604,1.859800,13.522885,1.858741,-8.923123,-2.476766,4.025359,4.842042,6.517689,-5.198195,-7.471604,1.859800,13.522885,1.858741,-5.976355,11.474786,-7.517635,-9.365271,3.980197,-11.530013,
2118.551025,1.000000,240.003006,1.000000,0.759793,0.013530,-10.136379,10.549927,0.833482,0.039409,0.046625,1.000000,-7.482099,1.983226,13.525369,1.767748,-8.877636,-2.478213,4.030373,4.927326,6.524236,-5.136991,-7.482099,1.983226,13.525369,1.767748,-6.063515,11.475938,-7.520295,-9.326389,4.068831,-11.530667,
2118.649902,1.000000,240.102005,1.000000,0.772854,0.005669,-10.076867,10.552696,0.601133,0.027974,0.046263,1.000000,-7.514257,2.063869,13.525043,1.707619,-8.846954,-2.479732,4.031192,4.985523,6.528641,-5.077253,-7.514257,2.063869,13.525043,1.707619,-6.122479,11.477858,-7.522158,-9.299429,4.159614,-11.528743,
2118.751953,1.000000,240.203995,1.000000,0.778132,0.005895,-9.988721,10.556755,0.864179,0.039793,0.045209,1.000000,-7.524794,2.222507,13.523924,1.617960,-8.784408,-2.486104,4.030135,5.104727,6.531190,-5.019065,-7.524794,2.222507,13.523924,1.617960,-6.212087,11.484256,-7.524806,-9.257455,4.252617,-11.523222,
2118.851074,1.000000,240.302994,1.000000,0.778330,0.005439,-9.906799,10.560423,0.827491,0.037049,0.043785,1.000000,-7.525618,2.337839,13.520496,1.529159,-8.737186,-2.489999,4.025640,5.196367,6.530924,-4.962478,-7.525618,2.337839,13.520496,1.529159,-6.302934,11.496129,-7.525570,-9.213578,4.351343,-11.492390,
2118.949951,1.000000,240.401993,1.000000,0.771740,0.006169,-9.844248,10.563134,0.631833,0.027387,0.042803,1.000000,-7.524236,2.412758,13.515679,1.470570,-8.705143,-2.494560,4.019978,5.258397,6.531129,-4.925777,-7.524236,2.412758,13.515679,1.470570,-6.364359,11.501748,-7.525362,-9.183299,4.415583,-11.484706,
2119.052002,1.000000,240.503998,1.000000,0.765220,0.010063,-9.754229,10.566958,0.882541,0.037492,0.041740,1.000000,-7.520606,2.511024,13.503859,1.383657,-8.657087,-2.499700,3.987216,5.352599,6.530227,-4.872288,-7.520606,2.511024,13.503859,1.383657,-6.457430,11.513955,-7.525555,-9.120474,4.512340,-11.477527,
2119.150879,1.000000,240.602997,1.000000,0.754787,0.009961,-9.676837,10.570184,0.781734,0.032579,0.042910,1.000000,-7.515755,2.565272,13.496374,1.297056,-8.608912,-2.503585,3.978451,5.447859,6.527909,-4.820790,-7.515755,2.565272,13.496374,1.297056,-6.551861,11.524204,-7.524596,-9.087864,4.609820,-11.474674,
2119.250000,1.000000,240.701996,1.000000,0.765024,0.012686,-9.623024,10.572541,0.543565,0.023813,0.046737,1.000000,-7.512061,2.601631,13.488527,1.239995,-8.576288,-2.508100,3.975165,5.512024,6.525603,-4.787638,-7.512061,2.601631,13.488527,1.239995,-6.647748,11.530340,-7.523998,-9.037643,4.675340,-11.474599,
2119.354980,1.000000,240.807007,1.000000,0.754369,0.006985,-9.529015,10.577266,0.895328,0.044995,0.051061,1.000000,-7.502453,2.674792,13.475815,1.126787,-8.510762,-2.516547,3.974395,5.641895,6.519948,-4.724425,-7.502453,2.674792,13.475815,1.126787,-6.745200,11.530725,-7.522078,-8.985724,4.807923,-11.477560,
2119.450928,1.000000,240.903000,1.000000,0.749060,0.011829,-9.473625,10.580095,0.576973,0.029474,0.050503,1.000000,-7.499008,2.711587,13.471403,1.070696,-8.477922,-2.520179,3.975782,5.707545,6.517879,-4.694536,-7.499008,2.711587,13.471403,1.070696,-6.810864,11.530604,-7.520529,-8.950226,4.874830,-11.482310,
2119.550049,1.000000,241.001999,1.000000,0.596978,0.053076,-9.390600,10.584347,0.838636,0.042944,0.051129,1.000000,-7.493457,2.767034,13.468840,0.987236,-8.428550,-2.525057,3.979419,5.806824,6.490733,-4.650753,-7.493457,2.767034,13.468840,0.987236,-6.910683,11.525575,-7.515691,-8.895492,4.976152,-11.492746,
2119.652100,1.000000,241.104004,1.000000,0.218912,-0.000002,-9.344837,10.586672,0.448657,0.022795,0.050708,1.000000,-7.488493,2.804161,13.468780,0.932184,-8.395572,-2.527901,3.985900,5.873676,6.487229,-4.623950,-7.488493,2.804161,13.468780,0.932184,-6.978057,11.519920,-7.508843,-8.839088,5.044466,-11.500988,
2119.750977,1.000000,241.203003,1.000000,0.595717,0.218076,-9.309998,10.588209,0.351915,0.015529,0.055495,1.000000,-7.481131,2.860086,13.469852,0.850651,-8.346255,-2.530033,3.997552,5.974738,6.482367,-4.586308,-7.481131,2.860086,13.469852,0.850651,-7.082183,11.485789,-7.501508,-8.781201,5.148321,-11.512691,
2119.850098,1.000000,241.302002,1.000000,0.758070,0.172599,-9.241554,10.592568,0.691346,0.044033,0.071522,1.000000,-7.475760,2.916280,13.476426,0.743959,-8.296924,-2.530856,4.008193,6.076406,6.480568,-4.551966,-7.475760,2.916280,13.476426,0.743959,-7.220013,11.475937,-7.496380,-8.722156,5.253656,-11.525324,
2119.951904,1.000000,241.404007,1.000000,0.154327,0.090693,-9.164822,10.597903,0.752281,0.052302,0.088761,1.000000,-7.471399,2.972729,13.506755,0.665001,-8.247567,-2.530459,4.021625,6.178828,6.477821,-4.520942,-7.471399,2.972729,13.506755,0.665001,-7.324018,11.474725,-7.488554,-8.661521,5.360911,-11.530985,
2120.051025,1.000000,241.503006,1.000000,0.587816,0.039068,-9.138896,10.599204,0.261875,0.013140,0.107276,1.000000,-7.469519,3.010496,13.512780,0.613789,-8.214488,-2.530650,4.027397,6.247034,6.476911,-4.502212,-7.469519,3.010496,13.512780,0.613789,-7.393713,11.475455,-7.483315,-8.620388,5.433362,-11.530747,
2120.149902,1.000000,241.602005,1.000000,0.666397,-0.196291,-9.087629,10.605518,0.517845,0.063781,0.115623,1.000000,-7.468629,3.067336,13.519435,0.538461,-8.164858,-2.529976,4.030855,6.348924,6.518304,-4.377375,-7.468629,3.067336,13.519435,0.538461,-7.498811,11.477964,-7.477128,-8.557851,5.579966,-11.527063,
2120.251953,1.000000,241.703995,1.000000,0.621567,0.146507,-9.037354,10.610970,0.492900,0.053443,0.087298,1.000000,-7.468577,3.124392,13.523086,0.489233,-8.115280,-2.527698,4.030756,6.450308,6.569492,-4.343368,-7.468577,3.124392,13.523086,0.489233,-7.568954,11.482965,-7.473581,-8.515574,5.654148,-11.521081,
2120.351074,1.000000,241.802994,1.000000,0.374805,0.121141,-8.983389,10.615085,0.545097,0.041567,0.081452,1.000000,-7.469858,3.181647,13.525612,0.416942,-8.065706,-2.524157,4.026865,6.550888,6.666788,-4.324500,-7.469858,3.181647,13.525612,0.416942,-7.674088,11.496150,-7.469792,-8.451398,5.766880,-11.487220,
2120.449951,1.000000,241.901993,1.000000,0.586574,-0.004505,-8.938322,10.619199,0.455221,0.041557,0.106523,1.000000,-7.472050,3.239087,13.525310,0.346534,-8.016176,-2.519030,4.017738,6.650198,6.772536,-4.332327,-7.472050,3.239087,13.525310,0.346534,-7.780126,11.506496,-7.468972,-8.386497,5.879806,-11.477279,
2120.552002,1.000000,242.003998,1.000000,0.552076,-0.478622,-8.882249,10.625082,0.549737,0.057679,0.085366,1.000000,-7.476411,3.296699,13.524759,0.278043,-7.969100,-2.492339,3.984672,6.745215,6.861087,-4.356899,-7.476411,3.296699,13.524759,0.278043,-7.886273,11.520293,-7.469231,-8.320720,5.993634,-11.474233,
2120.650879,1.000000,242.102997,1.000000,0.734961,0.037857,-8.810279,10.629968,0.726970,0.049350,0.062176,1.000000,-7.482096,3.354467,13.522610,0.211554,-7.919333,-2.485836,3.977540,6.842900,6.906227,-4.394386,-7.482096,3.354467,13.522610,0.211554,-7.993611,11.528410,-7.470942,-8.254165,6.108487,-11.475515,
2120.750000,1.000000,242.201996,1.000000,0.757035,0.007312,-8.751476,10.633604,0.593966,0.036731,0.069536,0.000000,-7.507717,3.393075,13.521209,0.168374,-7.885972,-2.482465,3.975419,6.907879,6.903615,-4.421230,-7.507717,3.393075,13.521209,0.168374,-8.102208,11.530669,-7.474526,-8.186936,6.185647,-11.477846,
