1944.439941,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330151,10.402890,0.000039,-0.000164,-3.126065,0.000000,-7.468629,5.358999,11.090254,-2.610391,-6.249454,-2.482227,4.899599,3.974864,2.057232,-4.520991,-7.468629,5.358999,11.090254,-2.610391,-9.660664,11.508883,-7.798713,-9.515738,9.181840,-11.482371,
1944.541992,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330153,10.402902,0.000014,0.000112,-3.126049,0.000000,-7.469213,5.394712,11.126661,-2.613622,-6.222505,-2.484264,4.847221,3.974940,2.029421,-4.519981,-7.469213,5.394712,11.126661,-2.613622,-9.624637,11.503875,-7.895329,-9.503869,9.211335,-11.484394,
1944.640991,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330155,10.402885,0.000024,-0.000164,-3.126059,0.000000,-7.468918,5.447958,11.181559,-2.616964,-6.182704,-2.488859,4.770278,3.975726,1.987535,-4.516211,-7.468918,5.447958,11.181559,-2.616964,-9.600631,11.500305,-7.963483,-9.497478,9.255389,-11.488955,
1944.739990,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330158,10.402897,0.000029,0.000116,-3.126044,0.000000,-7.471389,5.500804,11.236731,-2.619421,-6.143632,-2.494482,4.695297,3.978009,1.945975,-4.511722,-7.471389,5.500804,11.236731,-2.619421,-9.564630,11.497474,-8.070741,-9.483250,9.299317,-11.494532,
1944.842041,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330160,10.402878,0.000023,-0.000187,-3.126051,0.000000,-7.472916,5.535805,11.292228,-2.619782,-6.117933,-2.497550,4.646468,3.980351,1.918833,-4.509882,-7.472916,5.535805,11.292228,-2.619782,-9.528625,11.493458,-8.184230,-9.471792,9.328572,-11.498501,
1944.941040,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330163,10.402865,0.000029,-0.000125,-3.126069,0.000000,-7.476411,5.587951,11.349387,-2.597737,-6.079907,-2.500991,4.574754,3.988005,1.877766,-4.503773,-7.476411,5.587951,11.349387,-2.597737,-9.492601,11.488493,-8.303967,-9.468823,9.372749,-11.502499,
1945.040039,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330167,10.402870,0.000043,0.000048,-3.126045,0.000000,-7.482096,5.639657,11.405458,-2.595537,-6.042622,-2.504897,4.505517,3.996143,1.837865,-4.500298,-7.482096,5.639657,11.405458,-2.595537,-9.456544,11.484583,-8.429374,-9.470791,9.416692,-11.508125,
1945.141968,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330170,10.402874,0.000023,0.000037,-3.126039,0.000000,-7.509278,5.690926,11.442758,-2.596164,-6.006119,-2.509736,4.439054,4.002517,1.798432,-4.496449,-7.509278,5.690926,11.442758,-2.596164,-9.432481,11.481131,-8.515959,-9.475666,9.460624,-11.513807,
1945.240967,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330172,10.402891,0.000024,0.000173,-3.126007,0.000000,-7.515491,5.741708,11.498701,-2.597982,-5.970329,-2.513950,4.375208,4.009724,1.759431,-4.491970,-7.515491,5.741708,11.498701,-2.597982,-9.396335,11.477704,-8.650969,-9.512773,9.504683,-11.518641,
1945.339966,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330175,10.402880,0.000029,-0.000116,-3.126015,0.000000,-7.519439,5.792003,11.554605,-2.600732,-5.935276,-2.517663,4.314101,4.017653,1.721032,-4.487545,-7.519439,5.792003,11.554605,-2.600732,-9.360117,11.474145,-8.788930,-9.523526,9.548662,-11.523935,
1945.442017,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330177,10.402865,0.000023,-0.000140,-3.126023,0.000000,-7.522181,5.825257,11.591823,-2.603167,-5.912422,-2.521680,4.275002,4.022259,1.695557,-4.483572,-7.522181,5.825257,11.591823,-2.603167,-9.335923,11.471747,-8.930473,-9.525214,9.578174,-11.526235,
1945.541016,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330180,10.402873,0.000029,0.000077,-3.126014,0.000000,-7.524839,5.874710,11.647455,-2.608679,-5.878608,-2.524205,4.218883,4.027495,1.658343,-4.479949,-7.524839,5.874710,11.647455,-2.608679,-9.299551,11.469875,-9.026812,-9.524069,9.622543,-11.529033,
1945.640015,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330184,10.402853,0.000039,-0.000202,-3.126018,0.000000,-7.525873,5.923638,11.702964,-2.614618,-5.845642,-2.527488,4.165832,4.030373,1.621727,-4.476206,-7.525873,5.923638,11.702964,-2.614618,-9.263067,11.468965,-9.174064,-9.514122,9.667109,-11.530611,
1945.741943,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330187,10.402884,0.000033,0.000299,-3.125982,0.000000,-7.525523,5.972025,11.758394,-2.620009,-5.813386,-2.528615,4.115862,4.031022,1.585837,-4.472948,-7.525523,5.972025,11.758394,-2.620009,-9.226456,11.468630,-9.375453,-9.491782,9.711908,-11.530783,
1945.840942,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330190,10.402861,0.000024,-0.000231,-3.126005,0.000000,-7.525038,6.019859,11.813553,-2.626604,-5.782009,-2.530445,4.068969,4.030784,1.550975,-4.471806,-7.525038,6.019859,11.813553,-2.626604,-9.189703,11.469213,-9.478188,-9.479550,9.756703,-11.530966,
1945.939941,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330191,10.402869,0.000014,0.000087,-3.125978,0.000000,-7.524759,6.051434,11.850121,-2.631983,-5.761537,-2.531001,4.039438,4.031163,1.527910,-4.470069,-7.524759,6.051434,11.850121,-2.631983,-9.165115,11.468836,-9.582069,-9.471354,9.786665,-11.530509,
1946.041992,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330195,10.402856,0.000037,-0.000131,-3.125995,0.000000,-7.523630,6.098311,11.904744,-2.640336,-5.731530,-2.531177,3.982409,4.030187,1.494161,-4.469226,-7.523630,6.098311,11.904744,-2.640336,-9.128093,11.469326,-9.739515,-9.469051,9.831620,-11.529716,
1946.140991,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330198,10.402844,0.000029,-0.000116,-3.125999,0.000000,-7.522154,6.144595,11.958833,-2.651293,-5.702404,-2.530926,3.729834,3.959936,1.461162,-4.469032,-7.522154,6.144595,11.958833,-2.651293,-9.090890,11.469824,-9.951323,-9.482120,9.876819,-11.527512,
1946.239990,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330203,10.402847,0.000053,0.000029,-3.125981,0.000000,-7.520606,6.175114,12.012575,-2.662492,-5.683515,-2.531236,3.625335,3.914455,1.439604,-4.469420,-7.520606,6.175114,12.012575,-2.662492,-9.053492,11.472050,-10.056238,-9.516543,9.907094,-11.525232,
1946.342041,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330206,10.402849,0.000028,0.000019,-3.125981,0.000000,-7.516699,6.220375,12.066223,-2.671224,-5.655931,-2.530947,3.550576,3.839252,1.407644,-4.468920,-7.516699,6.220375,12.066223,-2.671224,-9.015882,11.474759,-10.216426,-9.525544,9.952442,-11.522141,
1946.441040,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330210,10.402851,0.000039,0.000019,-3.125970,0.000000,-7.510161,6.279735,12.119421,-2.680624,-5.620642,-2.530660,3.569697,3.737934,1.366272,-4.469615,-7.510161,6.279735,12.119421,-2.680624,-8.978048,11.477489,-10.377896,-9.524392,10.016945,-11.496292,
1946.540039,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330211,10.402864,0.000014,0.000135,-3.125944,0.000000,-7.505525,6.308981,12.154505,-2.688306,-5.603640,-2.530257,3.616011,3.697283,1.346038,-4.469996,-7.505525,6.308981,12.154505,-2.688306,-8.952693,11.480820,-10.486113,-9.519690,10.047822,-11.490882,
1946.641968,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330214,10.402845,0.000028,-0.000187,-3.125962,0.000000,-7.501515,6.352300,12.207028,-2.697372,-5.578946,-2.528604,3.715266,3.662934,1.316386,-4.471609,-7.501515,6.352300,12.207028,-2.697372,-8.914450,11.506758,-10.649687,-9.502439,10.093754,-11.484783,
1946.740967,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330216,10.402850,0.000019,0.000048,-3.125952,0.000000,-7.498250,6.380804,12.259361,-2.703966,-5.563070,-2.528403,3.792970,3.664281,1.296941,-4.472245,-7.498250,6.380804,12.259361,-2.703966,-8.875942,11.511162,-10.813580,-9.483344,10.124163,-11.481791,
1946.839966,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330219,10.402837,0.000034,-0.000135,-3.125959,0.000000,-7.493457,6.422986,12.294003,-2.708153,-5.540100,-2.527082,3.905848,3.711441,1.268498,-4.474512,-7.493457,6.422986,12.294003,-2.708153,-8.850117,11.514258,-10.922456,-9.472699,10.169453,-11.478847,
1946.942017,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330222,10.402847,0.000028,0.000103,-3.125941,0.000000,-7.488493,6.464467,12.362971,-2.713175,-5.518190,-2.525642,3.997603,3.828399,1.231540,-4.476525,-7.488493,6.464467,12.362971,-2.713175,-8.798075,11.519136,-11.136746,-9.469232,10.229643,-11.475632,
1947.041016,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330225,10.402822,0.000029,-0.000260,-3.125954,0.000000,-7.484582,6.491723,12.397253,-2.714293,-5.504182,-2.524362,4.029057,3.953190,1.222551,-4.477590,-7.484582,6.491723,12.397253,-2.714293,-8.771850,11.521550,-11.241943,-9.474641,10.244509,-11.475679,
1947.140015,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330228,10.402832,0.000029,0.000106,-3.125944,0.000000,-7.479548,6.532147,12.448252,-2.715451,-5.339740,-2.505454,4.030951,4.033270,1.196050,-4.480890,-7.479548,6.532147,12.448252,-2.715451,-8.732245,11.523540,-11.393414,-9.512626,10.289246,-11.474931,
1947.241943,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330231,10.402829,0.000028,-0.000028,-3.125941,0.000000,-7.475760,6.572286,12.498783,-2.715397,-5.221977,-2.574855,4.030959,4.078943,1.170194,-4.483568,-7.475760,6.572286,12.498783,-2.715397,-8.692307,11.524371,-11.546579,-9.524499,10.333761,-11.474985,
1947.343994,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330233,10.402820,0.000023,-0.000093,-3.125935,0.000000,-7.472475,6.612146,12.532250,-2.714199,-5.179133,-2.683366,4.030252,4.128789,1.146488,-4.507700,-7.472475,6.612146,12.532250,-2.714199,-8.665490,11.525873,-11.648548,-9.525155,10.378119,-11.475471,
1947.439941,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330235,10.402825,0.000025,0.000060,-3.125931,0.000000,-7.470577,6.651723,12.582046,-2.711082,-5.191822,-2.803793,4.027061,4.182735,1.121905,-4.511143,-7.470577,6.651723,12.582046,-2.711082,-8.624963,11.525681,-11.799980,-9.522262,10.422389,-11.476022,
1947.541992,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330239,10.402815,0.000033,-0.000103,-3.125934,0.000000,-7.468964,6.691013,12.631128,-2.708020,-5.239555,-2.910698,4.023563,4.240564,1.098022,-4.514243,-7.468964,6.691013,12.631128,-2.708020,-8.584064,11.525618,-11.950006,-9.510975,10.466518,-11.476869,
1947.640991,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330244,10.402819,0.000053,0.000039,-3.125915,0.000000,-7.468792,6.717046,12.663690,-2.703825,-5.282819,-2.959666,4.019156,4.281284,1.082517,-4.516561,-7.468792,6.717046,12.663690,-2.703825,-8.556583,11.524603,-12.049047,-9.499024,10.495704,-11.478319,
1947.743042,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330247,10.402818,0.000033,-0.000009,-3.125918,0.000000,-7.469047,6.755850,12.714375,-2.675936,-5.355159,-2.978887,3.990735,4.346510,1.059826,-4.518535,-7.469047,6.755850,12.714375,-2.675936,-8.515029,11.524486,-12.194182,-9.483502,10.539371,-11.480650,
1947.842041,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330250,10.402820,0.000029,0.000019,-3.125907,0.000000,-7.468836,6.794357,12.761910,-2.668100,-5.416737,-2.913114,3.982382,4.414124,1.037889,-4.519435,-7.468836,6.794357,12.761910,-2.668100,-8.473063,11.523051,-12.334760,-9.471063,10.582596,-11.484593,
1947.941040,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330252,10.402826,0.000019,0.000067,-3.125886,0.000000,-7.469326,6.832563,12.808517,-2.660886,-5.454418,-2.736073,3.977311,4.484748,1.016771,-4.521549,-7.469326,6.832563,12.808517,-2.660886,-8.430670,11.521663,-12.469010,-9.469079,10.625591,-11.489096,
1948.040039,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330255,10.402819,0.000029,-0.000077,-3.125893,0.000000,-7.469824,6.857865,12.854183,-2.654067,-5.470319,-2.544593,3.975244,4.533441,1.003131,-4.522181,-7.469824,6.857865,12.854183,-2.654067,-8.387835,11.518867,-12.597390,-9.473325,10.654022,-11.492878,
1948.141968,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330257,10.402820,0.000019,0.000009,-3.125889,0.000000,-7.472050,6.895563,12.884030,-2.650261,-5.475639,-2.460272,3.974356,4.608760,0.917700,-4.525533,-7.472050,6.895563,12.884030,-2.650261,-8.359026,11.516699,-12.679475,-9.480308,10.696573,-11.498519,
1948.240967,0.000000,159.798004,1.000000,-0.000000,0.000000,4.330260,10.402824,0.000034,0.000048,-3.125872,0.000000,-7.474358,6.932950,12.942399,-2.643133,-5.480025,-2.411446,3.975369,4.686727,0.826270,-4.525211,-7.474358,6.932950,12.942399,-2.643133,-8.300780,11.510161,-12.832767,-9.518902,10.739540,-11.501709,
1948.339966,1.000000,159.897003,1.000000,0.733229,0.067706,4.330263,10.402788,0.000024,-0.000366,-3.125914,0.000000,-7.476411,6.957701,12.970945,-2.639387,-5.483526,-2.377082,3.975955,4.740164,0.769231,-4.523991,-7.476411,6.957701,12.970945,-2.639387,-8.271337,11.505526,-12.908292,-9.523280,10.767907,-11.504788,
1948.442017,1.000000,159.998993,1.000000,0.608368,0.176029,4.294622,10.401712,-0.349414,-0.010547,-3.123259,0.000000,-7.480820,7.006779,13.012864,-2.634304,-5.514247,-2.305068,3.982223,4.850108,0.664969,-4.519867,-7.480820,7.006779,13.012864,-2.634304,-8.226755,11.500305,-13.017367,-9.525160,10.824139,-11.512424,
1948.541016,1.000000,160.098007,1.000000,0.763472,0.008512,4.235143,10.400506,-0.600805,-0.012186,-3.115144,0.000000,-7.483520,7.031105,13.040280,-2.630437,-5.518522,-2.266726,3.987947,4.906563,0.618561,-4.515503,-7.483520,7.031105,13.040280,-2.630437,-8.181663,11.496362,-13.120512,-9.524318,10.852136,-11.516371,
1948.640015,1.000000,160.197006,1.000000,0.769061,0.005925,4.144042,10.397984,-0.920209,-0.025479,-3.115119,0.000000,-7.509278,7.067340,13.093672,-2.622872,-5.522687,-2.206606,3.998485,4.993085,0.536528,-4.507116,-7.509278,7.067340,13.093672,-2.622872,-8.136045,11.490249,-13.217182,-9.521110,10.908356,-11.522439,
1948.741943,1.000000,160.298996,1.000000,0.752645,0.007398,4.082054,10.396377,-0.607724,-0.015754,-3.116508,0.000000,-7.514258,7.103230,13.119657,-2.618898,-5.524315,-2.143376,4.006541,5.081856,0.502341,-4.501122,-7.514258,7.103230,13.119657,-2.618898,-8.105334,11.487270,-13.277852,-9.516644,10.936432,-11.525214,
1948.840942,1.000000,160.397995,1.000000,0.766238,0.008215,4.016401,10.394755,-0.663165,-0.016376,-3.117753,0.000000,-7.516574,7.126972,13.145192,-2.614376,-5.525341,-2.099604,4.015415,5.142099,0.470444,-4.497765,-7.516574,7.126972,13.145192,-2.614376,-8.058808,11.481131,-13.362617,-9.507277,10.964545,-11.527548,
1948.939941,1.000000,160.496994,1.000000,0.764806,0.013401,3.929547,10.392738,-0.877315,-0.020374,-3.118376,0.000000,-7.519439,7.162306,13.194688,-2.605922,-5.525525,-2.031480,4.025381,5.234161,0.428353,-4.494387,-7.519439,7.162306,13.194688,-2.605922,-8.011718,11.475760,-13.439172,-9.498251,11.006981,-11.529366,
1949.041992,1.000000,160.598999,1.000000,0.770360,0.006589,3.860251,10.391123,-0.679367,-0.015838,-3.118874,0.000000,-7.522181,7.197302,13.218682,-2.601434,-5.524126,-1.960439,4.030481,5.328045,0.394553,-4.491374,-7.522181,7.197302,13.218682,-2.601434,-7.980002,11.473425,-13.485432,-9.493458,11.049451,-11.530417,
1949.140991,1.000000,160.697998,1.000000,0.777326,0.006826,3.765121,10.389015,-0.960914,-0.021289,-3.120226,0.000000,-7.524159,7.231956,13.265076,-2.592635,-5.521543,-1.886572,4.031259,5.423471,0.368452,-4.489463,-7.524159,7.231956,13.265076,-2.592635,-7.915782,11.469607,-13.790014,-9.469843,11.092034,-11.530345,
1949.239990,1.000000,160.796997,1.000000,0.790052,0.006599,3.702061,10.387691,-0.636970,-0.013380,-3.121088,0.000000,-7.524794,7.254867,13.287455,-2.588511,-5.517682,-1.835620,4.030139,5.487817,0.348214,-4.489450,-7.524794,7.254867,13.287455,-2.588511,-7.883268,11.468789,-13.907890,-9.473721,11.134451,-11.530358,
1949.342041,1.000000,160.899002,1.000000,0.783421,0.006871,3.607549,10.385784,-0.926588,-0.018690,-3.122391,0.000000,-7.525568,7.300222,13.320059,-2.581572,-5.507231,-1.729897,4.022502,5.617882,0.333856,-4.490608,-7.525568,7.300222,13.320059,-2.581572,-7.833980,11.468856,-14.020198,-9.485482,11.176830,-11.529875,
1949.441040,1.000000,160.998001,1.000000,0.771317,0.006335,3.541507,10.384562,-0.667088,-0.012340,-3.123665,0.000000,-7.525770,7.322666,13.341102,-2.577145,-5.500302,-1.675104,4.016469,5.683445,0.328155,-4.491665,-7.525770,7.322666,13.341102,-2.577145,-7.784058,11.469033,-14.060018,-9.493729,11.205035,-11.529387,
1949.540039,1.000000,161.097000,1.000000,0.768903,0.019368,3.455732,10.383059,-0.866418,-0.015191,-3.125124,0.000000,-7.525311,7.356034,13.381650,-2.565724,-5.491864,-1.591098,3.982374,5.781187,0.325147,-4.493662,-7.525311,7.356034,13.381650,-2.565724,-7.733487,11.469732,-14.062675,-9.499571,11.247547,-11.527215,
1949.641968,1.000000,161.199005,1.000000,0.767476,0.017086,3.365899,10.381588,-0.880711,-0.014417,-3.125090,0.000000,-7.525038,7.389043,13.410671,-2.554338,-5.481344,-1.504391,3.975881,5.880507,0.330190,-4.496651,-7.525038,7.389043,13.410671,-2.554338,-7.682253,11.472050,-13.997993,-9.492826,11.304295,-11.522964,
1949.740967,1.000000,161.298004,1.000000,0.771627,0.019751,3.308146,10.380636,-0.583364,-0.009614,-3.125220,0.000000,-7.524712,7.421690,13.429280,-2.546795,-5.472825,-1.415682,3.974379,5.980601,0.338795,-4.498580,-7.524712,7.421690,13.429280,-2.546795,-7.647722,11.474358,-13.929678,-9.485367,11.332629,-11.520532,
1949.839966,1.000000,161.397003,1.000000,0.752193,0.025136,3.220127,10.379182,-0.889080,-0.014690,-3.125288,0.000000,-7.524073,7.453971,13.456065,-2.536511,-5.469232,-1.325626,3.975319,6.081274,0.356766,-4.501740,-7.524073,7.453971,13.456065,-2.536511,-7.595350,11.478908,-13.794262,-9.476967,11.375187,-11.516040,
1949.942017,1.000000,161.498993,1.000000,0.713766,0.100784,3.136211,10.377819,-0.822705,-0.013361,-3.124496,0.000000,-7.523052,7.485882,13.481544,-2.525281,-5.469326,-1.234235,3.978878,6.182467,0.381493,-4.505300,-7.523052,7.485882,13.481544,-2.525281,-7.542275,11.506758,-13.635077,-9.476475,11.422429,-11.490971,
1950.041016,1.000000,161.598007,1.000000,0.709853,0.100097,3.085604,10.376899,-0.511186,-0.009296,-3.120018,0.000000,-7.522590,7.506948,13.497791,-2.516976,-5.470329,-1.172459,3.984320,6.250341,0.401927,-4.508017,-7.522590,7.506948,13.497791,-2.516976,-7.506495,11.511162,-13.524462,-9.482213,11.451025,-11.486124,
1950.140015,1.000000,161.697006,1.000000,0.639830,0.112987,3.011690,10.374944,-0.746604,-0.019748,-3.107024,0.000000,-7.520606,7.538234,13.541247,-2.490332,-5.476085,-1.079177,3.997561,6.352833,0.438294,-4.512547,-7.520606,7.538234,13.541247,-2.490332,-7.461599,11.516574,-13.463515,-9.487946,11.492822,-11.482829,
1950.241943,1.000000,161.798996,1.000000,0.709136,0.088737,2.939492,10.372133,-0.707825,-0.027554,-3.098476,0.000000,-7.517793,7.569139,13.582282,-2.458137,-5.507563,-0.989538,4.006497,6.454930,0.480672,-4.516625,-7.517793,7.569139,13.582282,-2.458137,-7.416987,11.519439,-13.417296,-9.494489,11.534258,-11.480235,
1950.340942,1.000000,161.897995,1.000000,0.363084,0.354995,2.881845,10.369576,-0.582286,-0.025826,-3.094125,0.000000,-7.516699,7.589530,13.618869,-2.423511,-5.515165,-0.926400,4.015298,6.523283,0.512292,-4.518758,-7.516699,7.589530,13.618869,-2.423511,-7.371386,11.522725,-13.367367,-9.499697,11.561918,-11.477887,
1950.439941,1.000000,161.996994,1.000000,0.598245,0.362025,2.841930,10.367392,-0.403185,-0.022069,-3.064800,0.000000,-7.512962,7.619793,13.651063,-2.385244,-5.522565,-0.829725,4.026337,6.625361,0.565114,-4.520847,-7.512962,7.619793,13.651063,-2.385244,-7.324823,11.524795,-13.313880,-9.504862,11.602891,-11.475829,
1950.541992,1.000000,162.098999,1.000000,0.742745,0.338328,2.812545,10.364212,-0.288094,-0.031172,-3.027811,0.000000,-7.510161,7.649668,13.670102,-2.357666,-5.524794,-0.730579,4.030893,6.726117,0.625363,-4.522775,-7.510161,7.649668,13.670102,-2.357666,-7.293259,11.525873,-13.276506,-9.509645,11.643346,-11.475075,
1950.640991,1.000000,162.197998,1.000000,0.664323,-0.006689,2.736629,10.353832,-0.766826,-0.104846,-2.988225,0.000000,-7.507288,7.679149,13.695261,-2.314553,-5.524023,-0.629437,4.030615,6.825459,0.692357,-4.521982,-7.507288,7.679149,13.695261,-2.314553,-7.245141,11.525388,-13.217841,-9.517436,11.683423,-11.475008,
1950.739990,1.000000,162.296997,1.000000,0.688092,-0.009253,2.672134,10.343627,-0.651463,-0.103084,-2.988938,0.000000,-7.503874,7.698582,13.716376,-2.268775,-5.522991,-0.561186,4.029810,6.891088,0.741088,-4.519577,-7.503874,7.698582,13.716376,-2.268775,-7.196131,11.525640,-13.155770,-9.523814,11.709973,-11.475162,
1950.842041,1.000000,162.399002,1.000000,0.610108,-0.008566,2.598947,10.332525,-0.717523,-0.108840,-2.991519,0.000000,-7.500305,7.727399,13.733427,-2.219852,-5.516644,-0.456647,4.023276,6.987772,0.847023,-4.488213,-7.500305,7.727399,13.733427,-2.219852,-7.146239,11.524484,-13.090182,-9.528067,11.762639,-11.476054,
1950.941040,1.000000,162.498001,1.000000,0.765863,0.002929,2.535638,10.323000,-0.639477,-0.096215,-2.992910,0.000000,-7.498250,7.755815,13.746558,-2.168218,-5.505358,-0.349699,3.992393,7.079038,0.908000,-4.481882,-7.498250,7.755815,13.746558,-2.168218,-7.095495,11.523050,-13.021144,-9.530324,11.788962,-11.475900,
1951.040039,1.000000,162.597000,1.000000,0.627700,-0.002677,2.474333,10.313801,-0.619250,-0.092921,-2.991948,0.000000,-7.496362,7.774532,13.753306,-2.132717,-5.498304,-0.277886,3.983672,7.141030,1.001420,-4.476936,-7.496362,7.774532,13.753306,-2.132717,-7.061200,11.521661,-12.973128,-9.530206,11.827998,-11.476753,
1951.141968,1.000000,162.699005,1.000000,0.584663,-0.013561,2.399736,10.302649,-0.731337,-0.109327,-2.996928,0.000000,-7.493457,7.802267,13.759658,-2.075541,-5.485088,-0.168607,3.977271,7.233921,1.023872,-4.476267,-7.493457,7.802267,13.759658,-2.075541,-7.009052,11.517791,-12.898722,-9.529887,11.866707,-11.478005,
1951.240967,1.000000,162.798004,1.000000,0.581971,0.025249,2.339082,10.293918,-0.612668,-0.088200,-3.005181,0.000000,-7.488493,7.829587,13.753946,-1.996980,-5.475030,-0.059201,3.975000,7.325961,1.039397,-4.475914,-7.488493,7.829587,13.753946,-1.996980,-6.956085,11.512959,-12.820905,-9.526364,11.892261,-11.479347,
1951.339966,1.000000,162.897003,1.000000,0.755164,-0.002973,2.272184,10.285220,-0.675734,-0.087854,-3.018738,0.000000,-7.484582,7.865368,13.751887,-1.935486,-5.469904,0.085658,3.975654,7.446664,1.071744,-4.475693,-7.484582,7.865368,13.751887,-1.935486,-6.902315,11.507285,-12.739799,-9.519441,11.942750,-11.483311,
1951.442017,1.000000,162.998993,1.000000,0.711971,0.079581,2.210447,10.277678,-0.605270,-0.073947,-3.019178,0.000000,-7.482310,7.882977,13.749660,-1.895437,-5.470177,0.157724,3.977335,7.506015,1.088541,-4.476056,-7.482310,7.882977,13.749660,-1.895437,-6.865990,11.501515,-12.679390,-9.493423,11.967613,-11.486242,
1951.541016,1.000000,163.098007,1.000000,0.792012,0.011248,2.145540,10.269688,-0.655625,-0.080706,-3.017097,0.000000,-7.481131,7.900400,13.744102,-1.834229,-5.472667,0.229390,3.979739,7.564604,1.105765,-4.476182,-7.481131,7.900400,13.744102,-1.834229,-6.810965,11.496364,-12.593818,-9.482820,11.992581,-11.488249,
1951.640015,1.000000,163.197006,1.000000,0.768769,0.007183,2.052050,10.257763,-0.944347,-0.120452,-3.013529,0.000000,-7.476995,7.934673,13.737106,-1.773156,-5.484170,0.371362,3.991263,7.680121,1.141397,-4.477326,-7.476995,7.934673,13.737106,-1.773156,-6.755183,11.490254,-12.507648,-9.477497,12.041644,-11.494615,
1951.741943,1.000000,163.298996,1.000000,0.774112,0.099155,1.971007,10.247378,-0.794540,-0.101809,-3.015452,0.000000,-7.474618,7.959876,13.729242,-1.712175,-5.517791,0.470806,4.000977,7.764182,1.169221,-4.477539,-7.474618,7.959876,13.729242,-1.712175,-6.698658,11.483235,-12.420476,-9.475047,12.078349,-11.498523,
1951.840942,1.000000,163.397995,1.000000,0.763717,0.069477,1.908314,10.239372,-0.633253,-0.080870,-3.007260,0.000000,-7.473424,7.976436,13.722887,-1.670402,-5.522138,0.542446,4.004829,7.818323,1.188171,-4.478948,-7.473424,7.976436,13.722887,-1.670402,-6.660578,11.478307,-12.361929,-9.475271,12.102547,-11.501706,
1951.939941,1.000000,163.496994,1.000000,0.789721,0.299528,1.813930,10.225439,-0.953377,-0.140739,-2.980276,0.000000,-7.471399,8.000913,13.709570,-1.586162,-5.524684,0.651204,4.016538,7.898283,1.217454,-4.479370,-7.471399,8.000913,13.709570,-1.586162,-6.583673,11.471779,-12.243233,-9.476855,12.139014,-11.504784,
1952.041992,1.000000,163.598999,1.000000,0.758309,0.016616,1.735271,10.211784,-0.771168,-0.133870,-2.954495,0.000000,-7.470577,8.024948,13.702735,-1.543468,-5.523697,0.761106,4.023925,7.974562,1.247524,-4.480653,-7.470577,8.024948,13.702735,-1.543468,-6.544856,11.469646,-12.153659,-9.482536,12.174849,-11.509515,
1952.140991,1.000000,163.697998,1.000000,0.557351,-0.474348,1.682111,10.201530,-0.536968,-0.103584,-2.951741,0.000000,-7.469607,8.040725,13.696063,-1.500448,-5.521610,0.834815,4.027913,8.023549,1.268039,-4.481504,-7.469607,8.040725,13.696063,-1.500448,-6.505845,11.468834,-12.093637,-9.488145,12.198647,-11.512424,
1952.239990,1.000000,163.796997,1.000000,0.419268,0.281318,1.616539,10.189374,-0.662344,-0.122783,-2.975912,0.000000,-7.468964,8.064017,13.685150,-1.414334,-5.513502,0.946853,4.030712,8.093867,1.299415,-4.483604,-7.468964,8.064017,13.685150,-1.414334,-6.427175,11.468634,-12.003038,-9.498507,12.234019,-11.517272,
