1949.740967,1.000000,203.798996,3.000000,0.369760,0.474751,-5.705288,9.579585,-0.364911,-0.439962,-2.239168,1.000000,-7.524712,7.421690,13.429280,-2.546795,-5.472825,-1.415682,3.974379,5.980601,0.338795,-4.498580,-7.524712,7.421690,13.429280,-2.546795,-7.647722,11.474358,-13.929678,-9.485367,11.332629,-11.520532,
1949.839966,1.000000,203.897995,1.000000,0.387742,0.467432,-5.729348,9.547785,-0.243028,-0.321215,-2.189471,1.000000,-7.524073,7.453971,13.456065,-2.536511,-5.469232,-1.325626,3.975319,6.081274,0.356766,-4.501740,-7.524073,7.453971,13.456065,-2.536511,-7.595350,11.478908,-13.794262,-9.476967,11.375187,-11.516040,
1949.938965,1.000000,203.996994,1.000000,0.376335,0.489926,-5.743050,9.528148,-0.138398,-0.198355,-2.159625,1.000000,-7.523630,7.475286,13.473195,-2.529404,-5.469681,-1.264975,3.977495,6.148691,0.371998,-4.503794,-7.523630,7.475286,13.473195,-2.529404,-7.560046,11.482096,-13.689520,-9.476127,11.408315,-11.492489,
1950.041016,1.000000,204.098999,1.000000,0.353094,0.485074,-5.768878,9.487441,-0.253219,-0.399085,-2.109544,1.000000,-7.522590,7.506948,13.497791,-2.516976,-5.470329,-1.172459,3.984320,6.250341,0.401927,-4.508017,-7.522590,7.506948,13.497791,-2.516976,-7.506495,11.511162,-13.524462,-9.482213,11.451025,-11.486124,
1950.140015,1.000000,204.197998,1.000000,0.403750,0.434398,-5.784595,9.457932,-0.158753,-0.298067,-2.070855,1.000000,-7.520606,7.538234,13.541247,-2.490332,-5.476085,-1.079177,3.997561,6.352833,0.438294,-4.512547,-7.520606,7.538234,13.541247,-2.490332,-7.461599,11.516574,-13.463515,-9.487946,11.492822,-11.482829,
1950.239014,1.000000,204.296997,1.000000,0.212042,0.446520,-5.791474,9.443560,-0.069488,-0.145180,-2.032768,1.000000,-7.517793,7.569139,13.582282,-2.458137,-5.507563,-0.989538,4.006497,6.454930,0.480672,-4.516625,-7.517793,7.569139,13.582282,-2.458137,-7.416987,11.519439,-13.417296,-9.494489,11.534258,-11.480235,
1950.340942,1.000000,204.399002,1.000000,0.613106,0.074025,-5.805794,9.416069,-0.140396,-0.269516,-1.987897,1.000000,-7.515755,7.599661,13.618869,-2.423511,-5.518142,-0.894434,4.020285,6.557509,0.529308,-4.519845,-7.515755,7.599661,13.618869,-2.423511,-7.371386,11.522725,-13.367367,-9.499697,11.575521,-11.477532,
1950.439941,1.000000,204.498001,1.000000,0.739273,0.046914,-5.825804,9.371155,-0.202121,-0.453679,-1.970536,1.000000,-7.512962,7.619793,13.640800,-2.398237,-5.522565,-0.829725,4.026337,6.625361,0.565114,-4.520847,-7.512962,7.619793,13.640800,-2.398237,-7.340451,11.524839,-13.332019,-9.502508,11.602891,-11.475829,
1950.538940,1.000000,204.597000,1.000000,0.475120,0.397698,-5.850057,9.306596,-0.244974,-0.652111,-1.959390,1.000000,-7.510161,7.649668,13.670102,-2.357666,-5.524794,-0.730579,4.030893,6.726117,0.625363,-4.522775,-7.510161,7.649668,13.670102,-2.357666,-7.293259,11.525873,-13.276506,-9.509645,11.643346,-11.475075,
1950.640991,1.000000,204.699005,1.000000,0.726835,0.044336,-5.871212,9.251750,-0.207410,-0.537704,-1.933931,1.000000,-7.507288,7.679149,13.695261,-2.314553,-5.524023,-0.629437,4.030615,6.825459,0.692357,-4.521982,-7.507288,7.679149,13.695261,-2.314553,-7.228901,11.525311,-13.197602,-9.520136,11.683423,-11.475008,
1950.739990,1.000000,204.798004,1.000000,0.702064,0.016703,-5.890234,9.201777,-0.192141,-0.504773,-1.925953,1.000000,-7.503874,7.698582,13.709772,-2.284286,-5.522991,-0.561186,4.029810,6.891088,0.741088,-4.519577,-7.503874,7.698582,13.709772,-2.284286,-7.196131,11.525640,-13.155770,-9.523814,11.709973,-11.475162,
1950.838989,1.000000,204.897003,1.000000,0.749556,0.011394,-5.920914,9.118681,-0.309891,-0.839359,-1.929882,1.000000,-7.500305,7.727399,13.733427,-2.219852,-5.516644,-0.456647,4.023276,6.987772,0.847023,-4.488213,-7.500305,7.727399,13.733427,-2.219852,-7.146239,11.524484,-13.090182,-9.528067,11.762639,-11.476054,
1950.941040,1.000000,204.998993,1.000000,0.646851,0.035895,-5.940084,9.067822,-0.187944,-0.498613,-1.929304,1.000000,-7.499008,7.746388,13.742707,-2.186066,-5.509860,-0.385664,4.016251,7.051085,0.908000,-4.481882,-7.499008,7.746388,13.742707,-2.186066,-7.112507,11.523878,-13.044573,-9.529967,11.788962,-11.475900,
1951.040039,1.000000,205.098007,1.000000,0.771819,0.089150,-5.966476,8.997520,-0.266591,-0.710121,-1.930497,1.000000,-7.495096,7.783823,13.753306,-2.132717,-5.495252,-0.241924,3.981153,7.172096,1.001420,-4.476936,-7.495096,7.783823,13.753306,-2.132717,-7.061200,11.521661,-12.973128,-9.530206,11.827998,-11.476753,
1951.139038,1.000000,205.197006,1.000000,0.772953,0.015032,-5.986809,8.943292,-0.205377,-0.547765,-1.926485,1.000000,-7.493457,7.802267,13.757997,-2.094957,-5.485088,-0.168607,3.977271,7.233921,1.016279,-4.476130,-7.493457,7.802267,13.757997,-2.094957,-7.026536,11.519777,-12.923873,-9.530189,11.853737,-11.477987,
1951.240967,1.000000,205.298996,1.000000,0.779267,0.014958,-6.014178,8.868933,-0.268324,-0.729009,-1.920261,1.000000,-7.488493,7.829587,13.753546,-2.016340,-5.475030,-0.059201,3.975000,7.325961,1.039397,-4.475914,-7.488493,7.829587,13.753546,-2.016340,-6.973820,11.514120,-12.847158,-9.527660,11.892261,-11.479347,
1951.339966,1.000000,205.397995,1.000000,0.789159,0.006208,-6.043397,8.788787,-0.295148,-0.809554,-1.921738,1.000000,-7.486029,7.856493,13.752362,-1.954931,-5.469902,0.049683,3.975806,7.416851,1.063479,-4.476263,-7.486029,7.856493,13.752362,-1.954931,-6.920318,11.508881,-12.767383,-9.522955,11.930086,-11.482671,
1951.438965,1.000000,205.496994,1.000000,0.783216,0.469579,-6.071034,8.712979,-0.279162,-0.765733,-1.907927,1.000000,-7.482310,7.882977,13.749660,-1.895437,-5.470177,0.157724,3.977335,7.506015,1.088541,-4.476056,-7.482310,7.882977,13.749660,-1.895437,-6.865990,11.501515,-12.679390,-9.493423,11.967613,-11.486242,
1951.541016,1.000000,205.598999,1.000000,0.612873,0.481543,-6.091731,8.651602,-0.202904,-0.601740,-1.868912,0.000000,-7.481131,7.900400,13.744102,-1.834229,-5.472667,0.229390,3.979739,7.564604,1.105765,-4.476182,-7.481131,7.900400,13.744102,-1.834229,-6.810965,11.496364,-12.593818,-9.482820,11.992581,-11.488249,
1951.640015,1.000000,205.697998,1.000000,0.787468,0.009590,-6.110467,8.585425,-0.189256,-0.668449,-1.823284,0.000000,-7.477704,7.926176,13.737106,-1.773156,-5.480802,0.335960,3.988138,7.651578,1.132344,-4.476939,-7.477704,7.926176,13.737106,-1.773156,-6.755183,11.490254,-12.507648,-9.477497,12.029449,-11.492898,
1951.739014,1.000000,205.796997,1.000000,0.758316,0.015835,-6.129059,8.511250,-0.187802,-0.749251,-1.807227,0.000000,-7.474618,7.951522,13.729242,-1.712175,-5.513686,0.435582,3.998509,7.736580,1.159852,-4.477379,-7.474618,7.951522,13.729242,-1.712175,-6.698658,11.483235,-12.420476,-9.475047,12.066053,-11.497608,
1951.840942,1.000000,205.899002,1.000000,0.708992,0.081903,-6.143099,8.451822,-0.137647,-0.582620,-1.798055,0.000000,-7.473424,7.976436,13.722887,-1.670402,-5.522138,0.542446,4.004829,7.818323,1.188171,-4.478948,-7.473424,7.976436,13.722887,-1.670402,-6.660578,11.478307,-12.361929,-9.475271,12.102547,-11.501706,
1951.939941,1.000000,205.998001,1.000000,0.596583,-0.046312,-6.159591,8.379986,-0.166580,-0.725621,-1.795681,0.000000,-7.471399,8.000913,13.713165,-1.607579,-5.524684,0.651204,4.016538,7.898283,1.217454,-4.479370,-7.471399,8.000913,13.713165,-1.607579,-6.603007,11.473453,-12.273086,-9.476278,12.139014,-11.504784,
1952.038940,1.000000,206.097000,1.000000,0.579774,-0.162360,-6.174210,8.316632,-0.147665,-0.639935,-1.801187,0.000000,-7.470577,8.024948,13.702735,-1.543468,-5.523697,0.761106,4.023925,7.974562,1.247524,-4.480653,-7.470577,8.024948,13.702735,-1.543468,-6.544856,11.469646,-12.183482,-9.479790,12.174849,-11.509515,
1952.140991,1.000000,206.199005,1.000000,0.336830,0.039360,-6.187147,8.262462,-0.126834,-0.531084,-1.807858,0.000000,-7.469607,8.040725,13.696063,-1.500448,-5.521610,0.834815,4.027913,8.023549,1.268039,-4.481504,-7.469607,8.040725,13.696063,-1.500448,-6.486269,11.468840,-12.093637,-9.488145,12.198647,-11.512424,
1952.239990,1.000000,206.298004,1.000000,0.550941,-0.489711,-6.200691,8.205692,-0.136814,-0.573428,-1.824336,0.000000,-7.468789,8.071681,13.685150,-1.414334,-5.509712,0.984507,4.030900,8.116469,1.310053,-4.484307,-7.468789,8.071681,13.685150,-1.414334,-6.427175,11.468634,-12.003038,-9.498507,12.245853,-11.518426,
1952.338989,1.000000,206.397003,1.000000,0.604060,0.402891,-6.213218,8.159289,-0.126530,-0.468716,-1.849527,0.000000,-7.468792,8.086859,13.680597,-1.370528,-5.501448,1.059971,4.030520,8.160457,1.331586,-4.485793,-7.468792,8.086859,13.680597,-1.370528,-6.387523,11.468981,-11.941975,-9.504838,12.269326,-11.521208,
1952.441040,1.000000,206.498993,1.000000,0.702453,0.374080,-6.232222,8.090965,-0.186317,-0.669844,-1.808543,0.000000,-7.468777,8.109246,13.671795,-1.301354,-5.489008,1.172974,4.030868,8.223693,1.364393,-4.489254,-7.468777,8.109246,13.671795,-1.301354,-6.327776,11.471457,-11.850007,-9.516585,12.304435,-11.524804,
1952.540039,1.000000,206.598007,1.000000,0.552074,0.290768,-6.248407,8.018551,-0.163483,-0.731459,-1.778859,0.000000,-7.469047,8.131175,13.665605,-1.231341,-5.476851,1.285541,4.028264,8.283036,1.397850,-4.493579,-7.469047,8.131175,13.665605,-1.231341,-6.267656,11.474828,-11.756986,-9.526324,12.339435,-11.527621,
1952.639038,1.000000,206.697006,1.000000,0.071156,0.365364,-6.253950,7.977786,-0.055992,-0.411771,-1.785792,0.000000,-7.468577,8.152641,13.657039,-1.157206,-5.470892,1.395716,4.025157,8.338696,1.432136,-4.497221,-7.468577,8.152641,13.657039,-1.157206,-6.207347,11.480880,-11.662762,-9.530800,12.374357,-11.529466,
1952.740967,1.000000,206.798996,1.000000,0.537574,0.269444,-6.256750,7.964870,-0.027451,-0.126619,-1.797230,0.000000,-7.468836,8.159694,13.651601,-1.106479,-5.470366,1.431865,4.023522,8.356373,1.455362,-4.499946,-7.468836,8.159694,13.651601,-1.106479,-6.168761,11.506735,-11.599466,-9.530752,12.397661,-11.529824,
1952.839966,1.000000,206.897995,1.000000,0.765146,0.006907,-6.273928,7.899086,-0.173511,-0.664485,-1.799575,0.000000,-7.468918,8.187383,13.639203,-1.026347,-5.471177,1.574843,4.016463,8.422867,1.490371,-4.507034,-7.468918,8.187383,13.639203,-1.026347,-6.108139,11.514203,-11.504511,-9.530117,12.432362,-11.530379,
1952.938965,1.000000,206.996994,1.000000,0.791541,0.010826,-6.293060,7.815807,-0.193254,-0.841208,-1.800778,0.000000,-7.469858,8.207600,13.624516,-0.943178,-5.477461,1.679480,3.988841,8.467778,1.526497,-4.511179,-7.469858,8.207600,13.624516,-0.943178,-6.047016,11.519353,-11.409337,-9.524272,12.466846,-11.530504,
1953.041016,1.000000,207.098999,1.000000,0.778368,0.008146,-6.313130,7.730239,-0.196770,-0.838901,-1.802021,0.000000,-7.469824,8.227341,13.607942,-0.857452,-5.508870,1.775598,3.980581,8.557849,1.563440,-4.514544,-7.469824,8.227341,13.607942,-0.857452,-5.985506,11.523424,-11.312886,-9.493260,12.500983,-11.530794,
1953.140015,1.000000,207.197998,1.000000,0.788561,0.007606,-6.324836,7.680544,-0.118236,-0.501965,-1.801901,0.000000,-7.470752,8.240236,13.595105,-0.798804,-5.517735,1.842937,3.974926,8.703894,1.588278,-4.517922,-7.470752,8.240236,13.595105,-0.798804,-5.944154,11.524241,-11.250188,-9.485771,12.523693,-11.530359,
1953.239014,1.000000,207.296997,1.000000,0.763873,0.011385,-6.345496,7.592149,-0.208691,-0.892880,-1.799655,0.000000,-7.471592,8.259177,13.574121,-0.709158,-5.523776,1.945384,3.979225,8.879278,1.625802,-4.524805,-7.471592,8.259177,13.574121,-0.709158,-5.881901,11.525529,-11.157122,-9.477849,12.557514,-11.529568,
1953.340942,1.000000,207.399002,1.000000,0.742046,0.062078,-6.363204,7.516081,-0.173606,-0.745764,-1.795302,0.000000,-7.472916,8.277633,13.528811,-0.613217,-5.524453,2.048416,3.989117,8.997324,1.664318,-4.529583,-7.472916,8.277633,13.528811,-0.613217,-5.819173,11.524875,-11.065260,-9.474406,12.591018,-11.528707,
1953.439941,1.000000,207.498001,1.000000,0.000000,0.545745,-6.373021,7.456202,-0.099163,-0.604841,-1.806376,0.000000,-7.473845,8.295599,13.510570,-0.522335,-5.523245,2.150857,3.996952,9.058504,1.703336,-4.535249,-7.473845,8.295599,13.510570,-0.522335,-5.756156,11.523899,-10.974580,-9.474393,12.624261,-11.527451,
1953.538940,1.000000,207.597000,1.000000,0.504870,0.069513,-6.372809,7.443219,0.002143,-0.131145,-1.824398,0.000000,-7.474759,8.307303,13.500991,-0.461238,-5.521266,2.218801,3.999791,9.071299,1.729827,-4.538280,-7.474759,8.307303,13.500991,-0.461238,-5.713917,11.522437,-10.914796,-9.475521,12.646406,-11.525698,
1953.640991,1.000000,207.699005,1.000000,0.739929,0.010115,-6.385249,7.411864,-0.121958,-0.307396,-1.816982,0.000000,-7.475638,8.324446,13.491328,-0.368607,-5.513575,2.320942,4.002136,9.044187,1.770052,-4.543054,-7.475638,8.324446,13.491328,-0.368607,-5.650175,11.518709,-10.826207,-9.478339,12.679304,-11.523190,
1953.739990,1.000000,207.798004,1.000000,0.410618,0.221168,-6.401858,7.341941,-0.167770,-0.706297,-1.800016,0.000000,-7.477489,8.341090,13.483642,-0.242361,-5.501459,2.422829,3.998196,8.961506,1.811265,-4.545732,-7.477489,8.341090,13.483642,-0.242361,-5.564487,11.511050,-10.710389,-9.488846,12.712027,-11.519654,
1953.842041,1.000000,207.899994,1.000000,0.140818,0.204535,-6.407769,7.316159,-0.057950,-0.252766,-1.779614,0.000000,-7.478907,8.357232,13.483331,-0.178024,-5.492076,2.522301,3.982799,8.827214,1.853232,-4.547648,-7.478907,8.357232,13.483331,-0.178024,-5.521255,11.505470,-10.653548,-9.496125,12.744105,-11.517626,
1953.941040,1.000000,207.998993,1.000000,0.000000,0.463701,-6.409226,7.308726,-0.014719,-0.075080,-1.759783,1.000000,-7.480021,8.367712,13.487460,-0.112833,-5.483804,2.588197,3.972078,8.713846,1.881646,-4.548378,-7.480021,8.367712,13.487460,-0.112833,-5.477990,11.500302,-10.597489,-9.501750,12.769322,-11.493344,
1954.040039,1.000000,208.098007,1.000000,0.713176,-0.014680,-6.410103,7.304491,-0.008862,-0.042780,-1.710073,1.000000,-7.482096,8.383008,13.500992,0.013819,-5.474994,2.684530,3.969732,8.504372,1.924827,-4.549140,-7.482096,8.383008,13.500992,0.013819,-5.391509,11.491877,-10.493135,-9.515417,12.801088,-11.489000,
1954.139038,1.000000,208.197006,1.000000,0.249892,0.463239,-6.415907,7.281166,-0.058622,-0.235601,-1.697898,1.000000,-7.482096,8.392920,13.504904,0.060019,-5.470826,2.747249,3.971391,8.482416,1.953978,-4.549440,-7.482096,8.392920,13.504904,0.060019,-5.347945,11.486197,-10.462054,-9.517690,12.821825,-11.487395,
1954.240967,1.000000,208.298996,1.000000,0.000000,-0.588089,-6.420132,7.242467,-0.041424,-0.379403,-1.662922,1.000000,-7.506758,8.407378,13.513967,0.132132,-5.469778,2.838387,3.972062,8.453714,1.998229,-4.549646,-7.506758,8.407378,13.513967,0.132132,-5.282536,11.477991,-10.414870,-9.523005,12.852826,-11.483647,
1954.339966,1.000000,208.397995,1.000000,0.547986,-0.018097,-6.421120,7.224488,-0.009975,-0.181608,-1.660438,1.000000,-7.507717,8.421298,13.522279,0.207464,-5.470687,2.927083,3.974386,8.423026,2.058505,-4.547727,-7.507717,8.421298,13.522279,0.207464,-5.217532,11.472852,-10.367047,-9.527526,12.893184,-11.480803,
1954.438965,1.000000,208.496994,1.000000,0.520156,-0.486035,-6.426250,7.189166,-0.051816,-0.356790,-1.721277,1.000000,-7.509278,8.439046,13.528611,0.285785,-5.476239,3.041182,3.978957,8.379035,2.104403,-4.545975,-7.509278,8.439046,13.528611,0.285785,-5.152869,11.469963,-10.318616,-9.530393,12.923078,-11.478080,
1954.541016,1.000000,208.598999,1.000000,0.542335,0.075850,-6.431847,7.152714,-0.054878,-0.357371,-1.746694,1.000000,-7.511161,8.447569,13.530974,0.339505,-5.482511,3.096086,3.980881,8.355805,2.135559,-4.543385,-7.511161,8.447569,13.530974,0.339505,-5.109978,11.469265,-10.286005,-9.531035,12.942640,-11.477171,
1954.640015,1.000000,208.697998,1.000000,0.048036,-0.564848,-6.443252,7.089356,-0.115197,-0.639978,-1.736693,1.000000,-7.512784,8.459911,13.531168,0.422099,-5.513960,3.172161,4.006727,8.317251,2.182663,-4.539794,-7.512784,8.459911,13.531168,0.422099,-5.045835,11.469080,-10.236625,-9.531144,12.971706,-11.475424,
1954.739014,1.000000,208.796997,1.000000,0.477404,-0.096331,-6.449062,7.038058,-0.058694,-0.518158,-1.725233,1.000000,-7.514258,8.471721,13.530053,0.507089,-5.519932,3.251649,4.011094,8.278601,2.234477,-4.513576,-7.514258,8.471721,13.530053,0.507089,-4.982021,11.470243,-10.169973,-9.530968,13.000122,-11.475355,
1954.840942,1.000000,208.899002,1.000000,0.464320,-0.035189,-6.455766,6.998580,-0.065719,-0.387042,-1.726948,1.000000,-7.515491,8.482993,13.525105,0.594027,-5.524388,3.329161,4.016447,8.238071,2.282685,-4.509218,-7.515491,8.482993,13.525105,0.594027,-4.918705,11.473396,-10.136315,-9.530267,13.028222,-11.474668,
1954.939941,1.000000,208.998001,1.000000,0.489464,-0.033047,-6.463200,6.950227,-0.075090,-0.488411,-1.723498,1.000000,-7.516574,8.493724,13.516367,0.682633,-5.525318,3.404894,4.018955,8.196207,2.330875,-4.507375,-7.516574,8.493724,13.516367,0.682633,-4.855817,11.477907,-10.085431,-9.527948,13.055838,-11.474537,
1955.038940,1.000000,209.097000,1.000000,0.000000,0.442395,-6.468394,6.916483,-0.052467,-0.340847,-1.715922,1.000000,-7.517645,8.502239,13.487316,0.739824,-5.525293,3.454068,4.021319,8.167305,2.363493,-4.504796,-7.517645,8.502239,13.487316,0.739824,-4.814303,11.482438,-10.051251,-9.525640,13.073991,-11.474682,
1955.140991,1.000000,209.199005,1.000000,0.084477,0.461032,-6.470053,6.897734,-0.016269,-0.183821,-1.699813,1.000000,-7.519136,8.525127,13.481036,0.800485,-5.524481,3.502181,4.022813,8.137833,2.395960,-4.504042,-7.519136,8.525127,13.481036,0.800485,-4.756632,11.510939,-9.999614,-9.521091,13.091944,-11.474969,
1955.239990,1.000000,209.298004,1.000000,0.376549,0.244351,-6.471587,6.885660,-0.015495,-0.121960,-1.647292,1.000000,-7.520308,8.551085,13.474677,0.924986,-5.521966,3.594825,4.024528,8.077090,2.461172,-4.503976,-7.520308,8.551085,13.474677,0.924986,-4.694997,11.518158,-9.947574,-9.516477,13.127299,-11.475562,
1955.338989,1.000000,209.397003,1.000000,0.225076,0.055947,-6.472937,6.868854,-0.013636,-0.169754,-1.626834,1.000000,-7.521541,8.554984,13.474800,0.988889,-5.518732,3.639464,4.025007,8.045824,2.493935,-4.504529,-7.521541,8.554984,13.474800,0.988889,-4.653667,11.521091,-9.912189,-9.490724,13.144747,-11.475444,
1955.443970,1.000000,209.501999,1.000000,0.000000,-0.575715,-6.474662,6.839537,-0.016426,-0.279209,-1.634451,1.000000,-7.521523,8.550754,13.475873,1.086298,-5.512892,3.703957,4.024858,7.997941,2.543358,-4.505571,-7.521523,8.550754,13.475873,1.086298,-4.591637,11.524249,-9.859406,-9.483431,13.170521,-11.475653,
1955.540039,1.000000,209.598007,1.000000,0.276360,0.413041,-6.475106,6.835332,-0.004629,-0.043799,-1.685918,1.000000,-7.522661,8.535595,13.479738,1.185808,-5.505505,3.765375,4.024112,7.948856,2.592999,-4.507448,-7.522661,8.535595,13.479738,1.185808,-4.508584,11.524806,-9.788623,-9.477829,13.195830,-11.476241,
1955.639038,1.000000,209.697006,1.000000,0.172347,0.391730,-6.477059,6.821189,-0.019729,-0.142858,-1.683654,1.000000,-7.522988,8.520185,13.486133,1.253737,-5.501511,3.804383,4.023964,7.915355,2.626240,-4.508990,-7.522988,8.520185,13.486133,1.253737,-4.467240,11.525019,-9.753086,-9.476472,13.212425,-11.477055,
1955.744019,1.000000,209.802002,1.000000,0.238926,0.303017,-6.478679,6.805217,-0.015427,-0.152116,-1.637215,1.000000,-7.524656,8.490014,13.500972,1.392060,-5.496368,3.860006,4.022515,7.864342,2.693022,-4.512980,-7.524656,8.490014,13.500972,1.392060,-4.405171,11.523897,-9.699581,-9.474401,13.245117,-11.477931,
1955.839966,1.000000,209.897995,1.000000,0.000000,-0.577036,-6.479948,6.781298,-0.013217,-0.249162,-1.611081,1.000000,-7.525329,8.452916,13.508034,1.462102,-5.488501,3.912256,4.020086,7.812380,2.726463,-4.515971,-7.525329,8.452916,13.508034,1.462102,-4.363955,11.523053,-9.663839,-9.474249,13.261132,-11.478865,
1955.938965,1.000000,209.996994,1.000000,0.000000,-0.589761,-6.480346,6.764428,-0.004017,-0.170404,-1.643811,1.000000,-7.525287,8.410382,13.523625,1.604209,-5.483226,3.960768,4.016245,7.759641,2.776492,-4.522822,-7.525287,8.410382,13.523625,1.604209,-4.281323,11.518393,-9.592179,-9.474985,13.284798,-11.480279,
1956.041016,1.000000,210.098999,1.000000,0.519487,0.129421,-6.485170,6.744701,-0.047296,-0.193395,-1.715771,1.000000,-7.525116,8.363808,13.528634,1.675375,-5.474153,4.044250,4.009867,7.706481,2.827149,-4.527882,-7.525116,8.363808,13.528634,1.675375,-4.219266,11.512630,-9.538287,-9.475542,13.307945,-11.482908,
1956.140015,1.000000,210.197998,1.000000,0.624999,0.170081,-6.494195,6.688282,-0.091167,-0.569888,-1.738651,1.000000,-7.524137,8.314806,13.530058,1.781400,-5.472966,4.341030,4.002378,7.652638,2.877571,-4.536193,-7.524137,8.314806,13.530058,1.781400,-4.178083,11.508653,-9.502331,-9.476399,13.330754,-11.484277,
1956.239014,1.000000,210.296997,1.000000,0.767955,0.005900,-6.501801,6.642681,-0.076819,-0.460625,-1.723467,1.000000,-7.523468,8.281425,13.530139,1.852254,-5.506916,4.511607,3.999039,7.615805,2.911623,-4.540116,-7.523468,8.281425,13.530139,1.852254,-4.116382,11.501476,-9.448411,-9.478822,13.345606,-11.487061,
1956.340942,1.000000,210.399002,1.000000,0.568965,0.054880,-6.511917,6.574110,-0.099182,-0.672261,-1.711921,1.000000,-7.521988,8.231458,13.524812,1.957580,-5.516517,4.702718,3.993677,7.559882,2.962956,-4.545903,-7.521988,8.231458,13.524812,1.957580,-4.075695,11.497540,-9.412554,-9.482235,13.367669,-11.488860,
1956.439941,1.000000,210.498001,1.000000,0.537574,0.269444,-6.520276,6.515164,-0.084429,-0.595411,-1.715090,0.000000,-7.520645,8.198841,13.493474,2.056261,-5.511920,4.783345,3.988891,7.522435,3.014149,-4.554302,-7.520645,8.198841,13.493474,2.056261,-4.014797,11.490509,-9.358775,-9.487062,13.389272,-11.491126,
1956.538940,1.000000,210.597000,1.000000,0.739093,0.074212,-6.529763,6.447534,-0.095835,-0.683139,-1.698618,0.000000,-7.515385,8.137501,13.482128,2.160308,-5.498214,4.836695,3.979082,7.446507,3.065762,-4.561775,-7.515385,8.137501,13.482128,2.160308,-3.954453,11.483673,-9.305107,-9.492727,13.410398,-11.494478,
1956.640991,1.000000,210.699005,1.000000,0.747397,0.023564,-6.539204,6.371139,-0.092558,-0.748971,-1.691673,0.000000,-7.510947,8.095995,13.476146,2.265919,-5.488431,4.782684,3.974432,7.387875,3.117791,-4.568191,-7.510947,8.095995,13.476146,2.265919,-3.894835,11.477614,-9.251625,-9.499696,13.431108,-11.497548,
1956.739990,1.000000,210.798004,1.000000,0.762609,0.009305,-6.548851,6.291867,-0.097448,-0.800720,-1.693247,0.000000,-7.507199,8.059544,13.475774,2.373157,-5.483677,4.648086,3.970798,7.328175,3.170324,-4.572800,-7.507199,8.059544,13.475774,2.373157,-3.836017,11.472508,-9.198155,-9.504891,13.451430,-11.498485,
1956.838989,1.000000,210.897003,4.000000,0.760657,0.028796,-6.555482,6.238012,-0.066974,-0.543994,-1.689188,0.000000,-7.503845,8.038870,13.476243,2.444838,-5.492040,4.512124,3.970036,7.287475,3.205629,-4.574731,-7.503845,8.038870,13.476243,2.444838,-3.797516,11.470685,-9.162697,-9.509724,13.464690,-11.500992,
1956.943970,1.000000,211.001999,4.000000,0.000000,-0.339544,-6.559667,6.181707,-0.039855,-0.536237,-1.693516,0.000000,-7.501510,8.021295,13.479677,2.553054,-5.509431,4.345651,3.970122,7.246198,3.258915,-4.576390,-7.501510,8.021295,13.479677,2.553054,-3.740685,11.469626,-9.109654,-9.516725,13.484245,-11.501750,
1957.040039,1.000000,211.098007,4.000000,0.000258,-0.581583,-6.559794,6.167685,-0.001326,-0.146066,-1.730597,0.000000,-7.499008,8.001845,13.489324,2.662913,-5.530945,4.044130,3.970320,7.183670,3.312415,-4.577674,-7.499008,8.001845,13.489324,2.662913,-3.684745,11.469568,-9.056713,-9.522221,13.565549,-11.512724,
1957.139038,1.000000,211.197006,4.000000,0.077608,-0.541811,-6.560485,6.166993,-0.006979,-0.006989,-1.774631,0.000000,-7.498281,7.994394,13.498550,2.736827,-5.530138,3.960993,3.971994,7.120027,3.348225,-4.578061,-7.498281,7.994394,13.498550,2.736827,-3.647901,11.469846,-9.021542,-9.525762,13.793176,-11.530538,
1957.240967,1.000000,211.298996,4.000000,0.000000,-0.611617,-6.562141,6.159231,-0.016241,-0.076093,-1.838011,0.000000,-7.496780,8.023130,13.509319,2.846393,-5.528389,3.912859,3.975850,7.055090,3.402300,-4.576698,-7.496780,8.023130,13.509319,2.846393,-3.593507,11.471510,-8.968781,-9.528540,14.061090,-11.521674,
1957.339966,1.000000,211.397995,4.000000,0.085606,-0.533464,-6.565433,6.148939,-0.033244,-0.103960,-1.899682,0.000000,-7.492376,8.070524,13.521298,2.955740,-5.525204,3.861170,3.981660,6.988963,3.456532,-4.574840,-7.492376,8.070524,13.521298,2.955740,-3.540137,11.474510,-8.916259,-9.530905,14.215219,-11.488157,
1957.438965,1.000000,211.496994,4.000000,0.524052,-0.572540,-6.571009,6.136706,-0.056325,-0.123568,-1.962793,0.000000,-7.494062,8.124649,13.528769,3.062935,-5.519928,3.805911,4.008867,6.915699,3.511032,-4.571408,-7.494062,8.124649,13.528769,3.062935,-3.487623,11.478048,-8.863825,-9.531003,14.302274,-11.492316,
1957.541016,1.000000,211.598999,4.000000,0.000000,-0.650491,-6.580075,6.122041,-0.088883,-0.143771,-2.032846,0.000000,-7.499097,8.159440,13.529401,3.167087,-5.516426,3.767190,4.014801,6.870317,3.547410,-4.568963,-7.499097,8.159440,13.529401,3.167087,-3.436385,11.483919,-8.811685,-9.530818,14.319185,-11.498713,
