2170.559082,1.000000,237.800995,1.000000,0.663071,0.172436,-8.330932,10.839567,0.757092,0.011993,0.028162,0.000000,-7.506758,5.891064,13.512766,0.975639,-5.866164,-2.499695,6.426521,4.024858,5.827586,-4.511071,-7.506758,5.891064,13.512766,0.975639,-10.307870,11.482096,-7.476010,-5.671606,7.647990,-11.489847,
2170.660889,1.000000,237.903000,1.000000,0.701775,0.185335,-8.253441,10.842255,0.759714,0.026348,0.040429,0.000000,-7.512784,5.939817,13.519417,0.893403,-5.833478,-2.502523,6.560273,4.024615,5.791450,-4.515355,-7.512784,5.939817,13.519417,0.893403,-10.269106,11.507717,-7.475564,-5.738105,7.687504,-11.494480,
2170.760010,1.000000,238.001999,4.000000,0.595148,-0.345850,-8.201958,10.844598,0.520032,0.023668,0.053368,0.000000,-7.516574,5.972018,13.523519,0.839376,-5.812178,-2.504898,6.649701,4.022555,5.766975,-4.517483,-7.516574,5.972018,13.523519,0.839376,-10.243419,11.511162,-7.475342,-5.782967,7.713917,-11.498486,
2170.858887,1.000000,238.100998,4.000000,0.000000,-0.605035,-8.158612,10.846400,0.437833,0.018207,0.035216,0.000000,-7.518543,6.003972,13.525551,0.759712,-5.791299,-2.508208,6.739044,4.016649,5.742180,-4.518951,-7.518543,6.003972,13.525551,0.759712,-10.205110,11.515491,-7.476878,-5.851523,7.740483,-11.500991,
2170.960938,1.000000,238.203003,4.000000,0.523642,-0.593447,-8.143432,10.846221,0.148829,-0.001758,-0.007315,0.000000,-7.523089,6.067123,13.525629,0.681597,-5.750638,-2.513956,6.917277,3.997484,5.691993,-4.522483,-7.523089,6.067123,13.525629,0.681597,-10.167055,11.519136,-7.479216,-5.921152,7.793848,-11.506535,
2171.060059,1.000000,238.302002,4.000000,0.568102,-0.466330,-8.120007,10.845524,0.236617,-0.007042,-0.065126,0.000000,-7.524371,6.113807,13.524065,0.605069,-5.721091,-2.516761,7.050411,3.979655,5.653687,-4.524557,-7.524371,6.113807,13.524065,0.605069,-10.129239,11.522181,-7.483994,-5.992295,7.834051,-11.511492,
2171.158936,1.000000,238.401001,4.000000,0.000000,-0.604024,-8.101630,10.843809,0.185620,-0.017320,-0.120553,0.000000,-7.525873,6.144598,13.522585,0.554950,-5.701899,-2.518853,7.139381,3.971916,5.627668,-4.524595,-7.525873,6.144598,13.522585,0.554950,-10.104155,11.523089,-7.491493,-6.065003,7.860920,-11.515396,
2171.260986,1.000000,238.503006,4.000000,0.157571,-0.550777,-8.099703,10.843511,0.018896,-0.002926,-0.188332,0.000000,-7.525388,6.190275,13.515753,0.457010,-5.673876,-2.522280,7.273514,3.969266,5.588294,-4.525091,-7.525388,6.190275,13.515753,0.457010,-10.054265,11.524371,-7.499708,-6.138631,7.901411,-11.520421,
2171.360107,1.000000,238.602005,4.000000,0.590118,-0.507912,-8.072752,10.836279,0.272231,-0.073048,-0.233925,0.000000,-7.525641,6.235330,13.510160,0.409222,-5.646758,-2.525367,7.407849,3.971828,5.548334,-4.524971,-7.525641,6.235330,13.510160,0.409222,-10.029453,11.525873,-7.503480,-6.187560,7.942143,-11.524199,
2171.458984,1.000000,238.701004,4.000000,0.566662,-0.508851,-8.010108,10.821058,0.632768,-0.153744,-0.302592,0.000000,-7.524759,6.279746,13.501515,0.339039,-5.620547,-2.527513,7.542897,3.983677,5.507866,-4.524683,-7.524759,6.279746,13.501515,0.339039,-9.992387,11.525681,-7.513359,-6.262732,7.983077,-11.527476,
2171.561035,1.000000,238.802994,4.000000,0.570149,-0.517531,-7.976590,10.813015,0.328611,-0.078856,-0.353033,0.000000,-7.524073,6.308996,13.497474,0.293277,-5.603595,-2.528591,7.636036,4.015331,5.480602,-4.524347,-7.524073,6.308996,13.497474,0.293277,-9.967772,11.525311,-7.518037,-6.312566,8.010524,-11.528598,
2171.659912,1.000000,238.901993,4.000000,0.561326,-0.576053,-7.915891,10.788175,0.613116,-0.250913,-0.418330,0.000000,-7.522610,6.352317,13.488493,0.226288,-5.578964,-2.529416,7.769705,4.024553,5.439263,-4.523508,-7.522610,6.352317,13.488493,0.226288,-9.918750,11.524603,-7.527330,-6.412856,8.051820,-11.530581,
2171.759033,1.000000,239.001007,4.000000,0.520865,-0.629962,-7.871184,10.769888,0.451589,-0.184714,-0.488677,0.000000,-7.520606,6.394960,13.481131,0.161337,-5.555338,-2.530477,7.900938,4.025293,5.397390,-4.522220,-7.520606,6.394960,13.481131,0.161337,-9.882149,11.524486,-7.529820,-6.487178,8.093367,-11.531301,
2171.861084,1.000000,239.102997,4.000000,0.550632,-0.515695,-7.831336,10.747658,0.390665,-0.217943,-0.540239,0.000000,-7.517134,6.436912,13.474145,0.098534,-5.532723,-2.531034,8.030120,4.022279,5.354944,-4.520251,-7.517134,6.436912,13.474145,0.098534,-9.857820,11.523879,-7.529756,-6.536391,8.135172,-11.530713,
2171.959961,1.000000,239.201996,4.000000,0.357596,-0.644834,-7.779458,10.714536,0.524025,-0.334566,-0.605493,0.000000,-7.512962,6.478156,13.470577,0.037977,-5.511148,-2.531208,8.156343,4.011884,5.311697,-4.516397,-7.512962,6.478156,13.470577,0.037977,-9.821420,11.522590,-7.529698,-6.610482,8.177092,-11.530889,
2172.059082,1.000000,239.300995,4.000000,0.542549,-0.505201,-7.754962,10.696830,0.247430,-0.178848,-0.650881,0.000000,-7.510161,6.505256,13.468965,-0.000858,-5.469023,-2.531414,8.238803,4.001493,5.282402,-4.512721,-7.510161,6.505256,13.468965,-0.000858,-9.797211,11.521663,-7.527949,-6.659498,8.205198,-11.530060,
2172.160889,1.000000,239.403000,4.000000,0.438347,-0.504296,-7.716607,10.669275,0.376033,-0.270142,-0.723152,0.000000,-7.505525,6.545579,13.468777,-0.045675,-5.285283,-2.566634,8.360997,3.987474,5.238387,-4.508709,-7.505525,6.545579,13.468777,-0.045675,-9.748910,11.517793,-7.521520,-6.756927,8.247519,-11.528527,
2172.260010,1.000000,239.501999,4.000000,0.000000,-0.618983,-7.705911,10.660786,0.108035,-0.085754,-0.798614,0.000000,-7.500305,6.585624,13.468577,-0.090139,-5.196323,-2.621674,8.481129,3.974572,5.193479,-4.502403,-7.500305,6.585624,13.468577,-0.090139,-9.724810,11.516699,-7.492620,-6.822855,8.290074,-11.526073,
2172.358887,1.000000,239.600998,4.000000,0.650635,-0.298768,-7.689124,10.642372,0.169566,-0.185995,-0.865613,0.000000,-7.497473,6.625391,13.468918,-0.134249,-5.176835,-2.726058,8.600291,3.969490,5.148755,-4.499029,-7.497473,6.625391,13.468918,-0.134249,-9.688709,11.512061,-7.486360,-6.870889,8.332803,-11.523509,
2172.460938,1.000000,239.703003,4.000000,0.588089,-0.054813,-7.655867,10.603601,0.326049,-0.380105,-0.884458,0.000000,-7.493457,6.651741,13.470752,-0.178001,-5.193127,-2.801924,8.678924,3.969363,5.118649,-4.496441,-7.493457,6.651741,13.470752,-0.178001,-9.652656,11.508883,-7.480557,-6.944127,8.361535,-11.519908,
2172.560059,1.000000,239.802002,4.000000,0.653618,0.261434,-7.612510,10.550068,0.437953,-0.540743,-0.876572,0.000000,-7.488493,6.691029,13.472917,-0.221394,-5.247979,-2.902843,8.795383,3.973372,5.072718,-4.490470,-7.488493,6.691029,13.472917,-0.221394,-9.616633,11.502453,-7.476206,-7.017869,8.406618,-11.493268,
2172.662109,1.000000,239.904007,4.000000,0.636891,0.044512,-7.574543,10.504880,0.372223,-0.443019,-0.879410,0.000000,-7.483223,6.730024,13.474759,-0.250122,-5.323232,-2.964143,8.909844,3.982391,5.026493,-4.484945,-7.483223,6.730024,13.474759,-0.250122,-9.592630,11.500305,-7.475203,-7.067606,8.449996,-11.488883,
2172.760986,1.000000,240.003006,4.000000,0.681184,-0.359196,-7.532669,10.453925,0.422974,-0.514695,-0.883390,0.000000,-7.478288,6.768726,13.478908,-0.292904,-5.400891,-2.959344,9.025810,4.017365,4.980036,-4.480047,-7.478288,6.768726,13.478908,-0.292904,-9.556629,11.497474,-7.475427,-7.142689,8.493624,-11.483496,
2172.860107,1.000000,240.102005,4.000000,0.620916,-0.151697,-7.501101,10.415295,0.318869,-0.390207,-0.891589,0.000000,-7.476995,6.794363,13.482096,-0.321218,-5.442607,-2.907050,9.097749,4.021840,4.948771,-4.476366,-7.476995,6.794363,13.482096,-0.321218,-9.532626,11.495096,-7.476282,-7.192900,8.522699,-11.480947,
2172.958984,1.000000,240.201004,4.000000,0.750612,-0.004269,-7.454810,10.356342,0.467580,-0.595478,-0.932865,0.000000,-7.473424,6.832566,13.507717,-0.363217,-5.475074,-2.734318,9.202044,4.025201,4.902127,-4.473186,-7.473424,6.832566,13.507717,-0.363217,-9.496605,11.490249,-7.479180,-7.293462,8.566357,-11.477922,
2173.061035,1.000000,240.302994,4.000000,0.537574,0.269444,-7.406869,10.289263,0.470012,-0.657643,-0.960923,0.000000,-7.471348,6.870466,13.515490,-0.418791,-5.468964,-2.490947,9.301827,4.024282,4.855260,-4.470419,-7.471348,6.870466,13.515490,-0.418791,-9.448525,11.483223,-7.483934,-7.369367,8.610046,-11.475961,
2173.159912,1.000000,240.401993,4.000000,0.544744,0.255950,-7.369946,10.236497,0.372959,-0.532988,-0.945969,0.000000,-7.469356,6.908057,13.519135,-0.460052,-5.468779,-2.444268,9.397494,4.022328,4.808612,-4.469823,-7.469356,6.908057,13.519135,-0.460052,-9.412408,11.479548,-7.492980,-7.446176,8.653811,-11.474519,
2173.259033,1.000000,240.501007,4.000000,0.537574,0.269444,-7.346586,10.204541,0.235957,-0.322785,-0.927130,0.000000,-7.468789,6.932946,13.520309,-0.487366,-5.468745,-2.411232,9.458639,4.018669,4.777416,-4.469656,-7.468789,6.932946,13.520309,-0.487366,-9.388293,11.476995,-7.498539,-7.497037,8.682931,-11.474726,
2173.361084,1.000000,240.602997,4.000000,0.555590,-0.027627,-7.303928,10.148438,0.418219,-0.550036,-0.935167,0.000000,-7.469047,6.982304,13.523087,-0.528014,-5.469874,-2.340728,9.574768,4.007228,4.714833,-4.469939,-7.469047,6.982304,13.523087,-0.528014,-9.352057,11.474145,-7.504734,-7.572389,8.741335,-11.474924,
2173.459961,1.000000,240.701996,4.000000,0.543919,0.227851,-7.277020,10.111580,0.271802,-0.372299,-0.956423,0.000000,-7.468577,7.006770,13.524836,-0.554905,-5.471412,-2.303349,9.629830,4.000303,4.683418,-4.470241,-7.468577,7.006770,13.524836,-0.554905,-9.327850,11.471747,-7.512298,-7.623290,8.770548,-11.475545,
2173.559082,1.000000,240.800995,4.000000,0.675055,-0.219739,-7.235998,10.052622,0.414362,-0.595536,-0.964349,0.000000,-7.468918,7.043201,13.525610,-0.594966,-5.474792,-2.244734,9.708963,3.991824,4.636502,-4.472266,-7.468918,7.043201,13.525610,-0.594966,-9.291454,11.469875,-7.521002,-7.698480,8.814535,-11.475670,
2173.660889,1.000000,240.903000,4.000000,0.690674,-0.266857,-7.192866,9.989054,0.422856,-0.623217,-0.998224,0.000000,-7.469732,7.079307,13.525675,-0.634676,-5.480855,-2.183268,9.783429,3.982369,4.589602,-4.475165,-7.469732,7.079307,13.525675,-0.634676,-9.254943,11.468965,-7.527767,-7.796581,8.858464,-11.477101,
2173.760010,1.000000,241.001999,1.000000,0.653695,-0.189843,-7.165992,9.946643,0.271455,-0.428392,-1.018910,0.000000,-7.471389,7.103196,13.525304,-0.660957,-5.506742,-2.142180,9.830539,3.977048,4.558248,-4.477167,-7.471389,7.103196,13.525304,-0.660957,-9.230531,11.468792,-7.529725,-7.844870,8.887803,-11.477998,
2173.858887,1.000000,241.100998,1.000000,0.589572,-0.380284,-7.128333,9.884163,0.380400,-0.631111,-1.033724,0.000000,-7.472916,7.138752,13.524594,-0.713039,-5.515443,-2.076428,9.897244,3.971428,4.511400,-4.481449,-7.472916,7.138752,13.524594,-0.713039,-9.181515,11.469213,-7.530068,-7.916140,8.931643,-11.481269,
2173.960938,1.000000,241.203003,1.000000,0.385113,0.320531,-7.095180,9.827184,0.325025,-0.558619,-1.055150,0.000000,-7.475638,7.173974,13.524225,-0.751677,-5.520232,-2.007678,9.958879,3.968970,4.454995,-4.510784,-7.475638,7.173974,13.524225,-0.751677,-9.144568,11.469033,-7.529840,-7.986622,8.990005,-11.487138,
2174.060059,1.000000,241.302002,1.000000,0.357924,0.327707,-7.073735,9.789624,0.216614,-0.379389,-1.031049,0.000000,-7.478907,7.208857,13.523040,-0.789981,-5.524674,-1.936254,10.045098,3.968586,4.423622,-4.513768,-7.478907,7.208857,13.523040,-0.789981,-9.107449,11.469857,-7.527231,-8.055859,9.019238,-11.489919,
2174.158936,1.000000,241.401001,1.000000,0.229083,0.352856,-7.054679,9.758518,0.192483,-0.314202,-1.016145,0.000000,-7.482096,7.243397,13.522576,-0.815309,-5.525530,-1.861889,10.196034,3.974573,4.376506,-4.518465,-7.482096,7.243397,13.522576,-0.815309,-9.082597,11.470752,-7.524615,-8.101424,9.062861,-11.496158,
2174.260986,1.000000,241.503006,1.000000,0.422103,0.297690,-7.028738,9.714565,0.254327,-0.430911,-1.024339,0.000000,-7.507717,7.277608,13.520592,-0.853050,-5.524430,-1.784763,10.321640,4.007461,4.328918,-4.521911,-7.507717,7.277608,13.520592,-0.853050,-9.045153,11.472050,-7.517487,-8.168456,9.106873,-11.499698,
2174.360107,1.000000,241.602005,1.000000,0.591070,-0.224086,-7.001397,9.670198,0.276175,-0.448150,-1.019396,0.000000,-7.511161,7.300211,13.517120,-0.890502,-5.523885,-1.731991,10.395006,4.016538,4.280795,-4.523888,-7.511161,7.300211,13.517120,-0.890502,-9.007495,11.474759,-7.489083,-8.230229,9.150876,-11.503605,
2174.458984,1.000000,241.701004,1.000000,0.460377,0.087636,-6.983207,9.638834,0.183732,-0.316813,-1.032339,0.000000,-7.515491,7.333820,13.515741,-0.915241,-5.521017,-1.650561,10.490936,4.020992,4.248493,-4.524666,-7.515491,7.333820,13.515741,-0.915241,-8.982264,11.477489,-7.483773,-8.273987,9.179967,-11.508142,
2174.561035,1.000000,241.802994,1.000000,0.319072,0.179030,-6.958912,9.597127,0.238190,-0.408893,-1.034005,0.000000,-7.517645,7.356028,13.511144,-0.952174,-5.516533,-1.594600,10.545660,4.020838,4.199626,-4.524714,-7.517645,7.356028,13.511144,-0.952174,-8.944217,11.480820,-7.478251,-8.339445,9.223772,-11.513837,
2174.659912,1.000000,241.901993,1.000000,0.537574,0.269444,-6.931467,9.550987,0.277221,-0.466058,-1.029776,0.000000,-7.520311,7.399963,13.507279,-0.988740,-5.502424,-1.478772,10.634026,4.016230,4.150616,-4.524658,-7.520311,7.399963,13.507279,-0.988740,-8.905916,11.506758,-7.475654,-8.404586,9.267715,-11.518681,
2174.759033,1.000000,242.001007,1.000000,0.578292,-0.289561,-6.905155,9.508079,0.265781,-0.433421,-1.010261,0.000000,-7.522725,7.432490,13.501513,-1.025067,-5.495161,-1.389754,10.681467,4.011422,4.101273,-4.523795,-7.522725,7.432490,13.501513,-1.025067,-8.867348,11.511162,-7.474660,-8.469049,9.311609,-11.523988,
2174.861084,1.000000,242.102997,1.000000,0.330642,-0.434731,-6.890747,9.483748,0.141251,-0.238531,-1.029787,0.000000,-7.523540,7.453971,13.499009,-1.049033,-5.486227,-1.328521,10.703607,4.008207,4.068244,-4.522939,-7.523540,7.453971,13.499009,-1.049033,-8.841479,11.515491,-7.475175,-8.511654,9.341060,-11.526292,
2174.959961,1.000000,242.201996,1.000000,0.095348,0.193643,-6.871020,9.448941,0.199260,-0.351588,-1.066256,0.000000,-7.524794,7.485883,13.496367,-1.084639,-5.476141,-1.235458,10.722919,4.003252,4.018518,-4.521269,-7.524794,7.485883,13.496367,-1.084639,-8.802432,11.518542,-7.475597,-8.574569,9.385347,-11.529098,
2175.059082,1.000000,242.300995,1.000000,0.560130,-0.332890,-6.854489,9.417191,0.166980,-0.320714,-1.076051,0.000000,-7.525614,7.506951,13.491796,-1.120017,-5.471828,-1.172737,10.726945,3.999928,3.985213,-4.519775,-7.525614,7.506951,13.491796,-1.120017,-8.763077,11.521550,-7.477250,-8.636523,9.415009,-11.530136,
2175.160889,1.000000,242.403000,1.000000,0.590701,-0.330333,-6.823059,9.359808,0.308144,-0.562574,-1.099173,0.000000,-7.525412,7.538238,13.487295,-1.155059,-5.469205,-1.077840,10.718833,3.995186,3.917555,-4.513543,-7.525412,7.538238,13.487295,-1.155059,-8.723400,11.523540,-7.480453,-8.697484,9.474570,-11.530852,
2175.260010,1.000000,242.501999,1.000000,0.209933,0.048724,-6.805552,9.315139,0.176830,-0.451204,-1.094028,0.000000,-7.525311,7.579362,13.483260,-1.189739,-5.470442,-0.949629,10.682912,3.989995,3.866633,-4.508513,-7.525311,7.579362,13.483260,-1.189739,-8.683386,11.524371,-7.486027,-8.757480,9.519321,-11.531036,
2175.358887,1.000000,242.600998,1.000000,0.570139,-0.243012,-6.793322,9.291266,0.123539,-0.241135,-1.082513,0.000000,-7.525618,7.599669,13.479595,-1.212739,-5.474409,-0.885197,10.654997,3.988955,3.832225,-4.503713,-7.525618,7.599669,13.479595,-1.212739,-8.656515,11.525873,-7.488955,-8.796587,9.549259,-11.530580,
2175.460938,1.000000,242.703003,1.000000,0.513330,-0.275133,-6.772400,9.253692,0.205115,-0.368380,-1.105770,0.000000,-7.525038,7.619803,13.477758,-1.235466,-5.479385,-0.820370,10.619729,3.989197,3.798211,-4.500292,-7.525038,7.619803,13.477758,-1.235466,-8.615908,11.525389,-7.497568,-8.854617,9.579265,-11.529755,
2175.560059,1.000000,242.802002,1.000000,0.597711,-0.231304,-6.745929,9.197716,0.267390,-0.565413,-1.142976,0.000000,-7.524759,7.659551,13.474216,-1.280452,-5.516162,-0.695107,10.528353,3.997935,3.730707,-4.495305,-7.524759,7.659551,13.474216,-1.280452,-8.574923,11.525618,-7.501737,-8.910549,9.639387,-11.527575,
2175.658936,1.000000,242.901001,1.000000,0.399097,-0.001987,-6.725778,9.152843,0.203542,-0.453255,-1.160891,0.000000,-7.524073,7.679163,13.471829,-1.302762,-5.520991,-0.628733,10.468369,4.002267,3.696300,-4.490668,-7.524073,7.679163,13.471829,-1.302762,-8.547383,11.524603,-7.506498,-8.947227,9.669659,-11.525291,
2175.760986,1.000000,243.003006,1.000000,0.491636,0.280681,-6.714091,9.121598,0.114581,-0.306326,-1.165531,0.000000,-7.523052,7.708249,13.470670,-1.335752,-5.525160,-0.527503,10.364033,4.016016,3.644758,-4.483950,-7.523052,7.708249,13.470670,-1.335752,-8.505739,11.524236,-7.512655,-9.000786,9.715028,-11.522193,
2175.860107,1.000000,243.102005,1.000000,0.558730,-0.448802,-6.695471,9.082952,0.188076,-0.390361,-1.118286,0.000000,-7.522154,7.736934,13.469460,-1.368392,-5.524308,-0.423952,10.238083,4.028203,3.593668,-4.478677,-7.522154,7.736934,13.469460,-1.368392,-8.449565,11.522590,-7.521611,-9.069696,9.760662,-11.517644,
2175.958984,1.000000,243.201004,1.000000,0.573816,-0.231152,-6.677608,9.045410,0.180432,-0.379216,-1.147699,0.000000,-7.521663,7.755833,13.468899,-1.389934,-5.523158,-0.354177,10.142585,4.031083,3.559797,-4.475730,-7.521663,7.755833,13.468899,-1.389934,-8.421189,11.521663,-7.524141,-9.102830,9.794966,-11.492397,
2176.061035,1.000000,243.302994,1.000000,0.568512,-0.367547,-6.653195,8.988883,0.239349,-0.554188,-1.181520,0.000000,-7.519780,7.783842,13.468895,-1.421876,-5.517228,-0.247600,9.996225,4.029248,3.509424,-4.472611,-7.519780,7.783842,13.468895,-1.421876,-8.378255,11.517793,-7.528506,-9.151144,9.841017,-11.485959,
2176.159912,1.000000,243.401993,1.000000,0.593534,-0.099767,-6.629179,8.927429,0.242580,-0.620746,-1.226123,0.000000,-7.517134,7.811440,13.468706,-1.463919,-5.507045,-0.138935,9.953241,4.027078,3.459483,-4.470714,-7.517134,7.811440,13.468706,-1.463919,-8.334860,11.514123,-7.530402,-9.197505,9.886686,-11.481749,
2176.259033,1.000000,243.501007,1.000000,0.662343,-0.206038,-6.618245,8.888089,0.110453,-0.397374,-1.226831,0.000000,-7.514123,7.838624,13.469165,-1.484648,-5.496489,-0.029257,9.907207,4.024342,3.409988,-4.470025,-7.514123,7.838624,13.469165,-1.484648,-8.305667,11.511154,-7.531143,-9.227390,9.932128,-11.478798,
2176.361084,1.000000,243.602997,1.000000,0.000000,0.395616,-6.597940,8.829798,0.199061,-0.571485,-1.198162,0.000000,-7.511155,7.865389,13.469464,-1.515473,-5.482949,0.082054,9.858351,4.019145,3.360777,-4.469980,-7.511155,7.865389,13.469464,-1.515473,-8.261473,11.505526,-7.531094,-9.270647,9.977486,-11.476241,
2176.459961,1.000000,243.701996,1.000000,0.529775,-0.422423,-6.588105,8.800209,0.099351,-0.298876,-1.165618,0.000000,-7.510161,7.883000,13.469873,-1.535800,-5.475101,0.156346,9.825841,3.993260,3.328168,-4.470416,-7.510161,7.883000,13.469873,-1.535800,-8.231733,11.501515,-7.531387,-9.312087,10.007436,-11.476040,
2176.559082,1.000000,243.800995,1.000000,0.475608,-0.500633,-6.569222,8.753762,0.190735,-0.469160,-1.172990,0.000000,-7.505525,7.909060,13.471733,-1.575862,-5.469983,0.266413,9.772835,3.987267,3.279654,-4.472062,-7.505525,7.909060,13.471733,-1.575862,-8.171572,11.496362,-7.530652,-9.351598,10.052496,-11.474874,
2176.660889,1.000000,243.903000,1.000000,0.768113,0.029327,-6.547594,8.700508,0.212038,-0.522099,-1.204614,0.000000,-7.502453,7.934693,13.473981,-1.605390,-5.470253,0.375390,9.717137,3.981563,3.231390,-4.474130,-7.502453,7.934693,13.473981,-1.605390,-8.125835,11.490249,-7.529236,-9.389167,10.097292,-11.474929,
2176.760010,1.000000,244.001999,1.000000,0.617706,0.175390,-6.526909,8.646545,0.208941,-0.545078,-1.206993,0.000000,-7.501515,7.951544,13.474895,-1.624928,-5.472538,0.447610,9.678461,3.978598,3.183653,-4.477469,-7.501515,7.951544,13.474895,-1.624928,-8.095043,11.486029,-7.528400,-9.413129,10.141961,-11.475416,
2176.858887,1.000000,244.100998,1.000000,0.537574,0.269444,-6.503895,8.586210,0.232465,-0.609446,-1.190701,0.000000,-7.498250,7.976456,13.477614,-1.653785,-5.480844,0.554680,9.618136,3.975380,3.136328,-4.481678,-7.498250,7.976456,13.477614,-1.653785,-8.048393,11.481131,-7.526153,-9.447388,10.186567,-11.475969,
2176.960938,1.000000,244.203003,1.000000,0.556378,-0.440174,-6.480708,8.529723,0.227325,-0.553795,-1.182914,0.000000,-7.496362,8.000932,13.480137,-1.682290,-5.513658,0.654509,9.554869,3.974865,3.111662,-4.506455,-7.496362,8.000932,13.480137,-1.682290,-8.001175,11.475760,-7.523588,-9.479614,10.216229,-11.476570,
2177.060059,1.000000,244.302002,1.000000,0.794190,0.012259,-6.455358,8.466046,0.256062,-0.643200,-1.214714,0.000000,-7.493457,8.024966,13.483618,-1.710317,-5.521749,0.761696,9.489004,3.974716,3.065067,-4.512214,-7.493457,8.024966,13.483618,-1.710317,-7.953373,11.471747,-7.486979,-9.583948,10.260513,-11.478272,
2177.158936,1.000000,244.401001,1.000000,0.586487,-0.471132,-6.437651,8.418017,0.178852,-0.485141,-1.212670,0.000000,-7.491782,8.040742,13.506717,-1.726494,-5.524503,0.833934,9.443544,3.975647,3.034028,-4.515837,-7.491782,8.040742,13.506717,-1.726494,-7.921175,11.469875,-7.446747,-9.717323,10.289921,-11.479796,
2177.260986,1.000000,244.503006,1.000000,0.564650,-0.526281,-6.413704,8.353485,0.234777,-0.632669,-1.217930,0.000000,-7.487270,8.071695,13.511092,-1.753767,-5.523666,0.980217,9.349261,3.978234,2.971416,-4.520597,-7.487270,8.071695,13.511092,-1.753767,-7.872369,11.468789,-7.365770,-9.838588,10.348287,-11.484561,
2177.360107,1.000000,244.602005,1.000000,0.530787,-0.489631,-6.392210,8.292024,0.217115,-0.620823,-1.272182,0.000000,-7.484582,8.094384,13.514167,-1.780816,-5.520263,1.090573,9.275117,3.983631,2.924346,-4.523096,-7.484582,8.094384,13.514167,-1.780816,-7.822941,11.469047,-7.265292,-9.880704,10.391571,-11.490047,
2177.458984,1.000000,244.701004,1.000000,0.578365,0.066999,-6.376143,8.234857,0.162284,-0.577445,-1.324289,0.000000,-7.482310,8.116617,13.517530,-1.807467,-5.510654,1.202570,9.198166,3.991313,2.877142,-4.524495,-7.482310,8.116617,13.517530,-1.807467,-7.772876,11.469033,-7.166299,-9.860475,10.434619,-11.496206,
2177.561035,1.000000,244.802994,1.000000,0.585107,-0.018359,-6.362326,8.178350,0.135468,-0.553982,-1.329191,0.000000,-7.479548,8.131184,13.519010,-1.833972,-5.501447,1.277901,9.145138,3.998520,2.845448,-4.524307,-7.479548,8.131184,13.519010,-1.833972,-7.722160,11.469824,-7.091836,-9.792425,10.463636,-11.498516,
2177.659912,1.000000,244.901993,1.000000,0.631738,-0.299821,-6.351035,8.132591,0.114046,-0.462214,-1.329154,0.000000,-7.477704,8.152649,13.520176,-1.851421,-5.490688,1.389563,9.064401,4.006374,2.798132,-4.524135,-7.477704,8.152649,13.520176,-1.851421,-7.687979,11.471592,-7.063867,-9.730590,10.506980,-11.502472,
2177.759033,1.000000,245.001007,1.000000,0.593813,-0.239265,-6.334573,8.062841,0.166286,-0.704544,-1.365917,0.000000,-7.475760,8.173648,13.522031,-1.877284,-5.478030,1.501250,8.981065,4.016310,2.750949,-4.523610,-7.475760,8.173648,13.522031,-1.877284,-7.636144,11.474759,-7.068055,-9.632023,10.549879,-11.508039,
2177.861084,1.000000,245.102997,1.000000,0.311003,0.287440,-6.326845,8.023976,0.075766,-0.381030,-1.384732,0.000000,-7.474618,8.187387,13.522932,-1.894367,-5.472681,1.574377,8.924691,4.021646,2.719689,-4.523447,-7.474618,8.187387,13.522932,-1.894367,-7.601203,11.477489,-7.112954,-9.568521,10.578268,-11.512448,
2177.959961,1.000000,245.201996,1.000000,0.496690,-0.177083,-6.317762,7.979179,0.091745,-0.452499,-1.359351,0.000000,-7.472475,8.207603,13.524670,-1.919649,-5.470166,1.681732,8.839019,4.027760,2.672683,-4.522085,-7.472475,8.207603,13.524670,-1.919649,-7.548208,11.483521,-7.260026,-9.492006,10.621137,-11.517292,
2178.059082,1.000000,245.300995,1.000000,0.582455,-0.024935,-6.305111,7.922371,0.127788,-0.573818,-1.357545,0.000000,-7.471399,8.227343,13.524204,-1.944835,-5.471064,1.787199,8.752488,4.030334,2.625836,-4.520331,-7.471399,8.227343,13.524204,-1.944835,-7.495595,11.511162,-7.504750,-9.474358,10.663965,-11.521788,
2178.160889,1.000000,245.403000,1.000000,0.572724,0.020252,-6.291687,7.859422,0.131602,-0.617149,-1.364780,0.000000,-7.470577,8.246603,13.525697,-1.969437,-5.476694,1.890300,8.665108,4.030001,2.578650,-4.516435,-7.470577,8.246603,13.525697,-1.969437,-7.451772,11.516574,-7.574007,-9.480025,10.706903,-11.525256,
2178.260010,1.000000,245.501999,1.000000,0.589202,-0.496104,-6.282953,7.817166,0.088225,-0.426827,-1.377335,0.000000,-7.469875,8.259175,13.525239,-1.985812,-5.482862,1.957759,8.606616,4.027584,2.547283,-4.513552,-7.469875,8.259175,13.525239,-1.985812,-7.421993,11.519136,-7.652266,-9.511156,10.735382,-11.527932,
2178.358887,1.000000,245.600998,1.000000,0.326209,0.386913,-6.271885,7.754363,0.111801,-0.634372,-1.425413,0.000000,-7.469519,8.277630,13.525508,-2.009968,-5.515879,2.050980,8.518067,4.022706,2.500660,-4.509757,-7.469519,8.277630,13.525508,-2.009968,-7.361121,11.523089,-7.737912,-9.519423,10.778504,-11.529673,
