1888.478027,1.000000,155.796005,1.000000,0.399772,-0.520171,4.665238,5.325296,0.003791,0.062808,1.489676,1.000000,-7.526500,-0.653323,8.165243,-2.487385,-10.374510,-2.521206,4.001462,7.482045,5.854898,-4.471806,-7.526500,-0.653323,8.165243,-2.487385,-4.304744,11.488842,-7.511107,-7.053877,4.009896,-11.512474,
1888.577026,1.000000,155.895004,1.000000,0.158693,-0.464953,4.668115,5.356607,0.029063,0.316268,1.452107,1.000000,-7.518260,-0.796224,8.232419,-2.494619,-10.431757,-2.519033,3.996497,7.423959,5.818842,-4.474567,-7.518260,-0.796224,8.232419,-2.494619,-4.462954,11.475843,-7.521451,-6.954842,4.097028,-11.522579,
1888.678955,1.000000,155.996994,1.000000,0.418516,-0.484885,4.672421,5.387596,0.042209,0.303815,1.410570,1.000000,-7.492208,-0.905291,8.301167,-2.501707,-10.476700,-2.515358,3.987758,7.366160,5.782156,-4.476620,-7.492208,-0.905291,8.301167,-2.501707,-4.545966,11.474589,-7.524052,-6.905068,4.186677,-11.528930,
1888.777954,1.000000,156.095993,1.000000,0.770331,0.008676,4.680183,5.431655,0.078413,0.445038,1.364762,1.000000,-7.489870,-0.983305,8.347817,-2.506386,-10.499259,-2.512771,3.983880,7.326667,5.757709,-4.480207,-7.489870,-0.983305,8.347817,-2.506386,-4.631749,11.475397,-7.525505,-6.855209,4.247872,-11.530548,
1888.876953,1.000000,156.195007,1.000000,0.756182,0.005209,4.696971,5.507440,0.169571,0.765502,1.356312,1.000000,-7.491953,-1.096570,8.419301,-2.515073,-10.524291,-2.507652,3.976736,7.267220,5.720360,-4.483685,-7.491953,-1.096570,8.419301,-2.515073,-4.811955,11.482865,-7.525540,-6.755366,4.341435,-11.530539,
1888.979004,1.000000,156.296997,1.000000,0.786464,0.009992,4.716004,5.594933,0.186598,0.857779,1.354169,1.000000,-7.497399,-1.206323,8.516258,-2.525344,-10.536284,-2.502593,3.972579,7.206217,5.685765,-4.509179,-7.497399,-1.206323,8.516258,-2.525344,-4.954945,11.498485,-7.523983,-6.680537,4.437011,-11.527609,
1889.078003,1.000000,156.395996,1.000000,0.792340,0.024668,4.732194,5.668325,0.163536,0.741332,1.353951,0.000000,-7.502388,-1.306150,8.565033,-2.528126,-10.536241,-2.497363,3.970273,7.144005,5.647768,-4.514095,-7.502388,-1.306150,8.565033,-2.528126,-5.021613,11.504904,-7.521135,-6.605830,4.534760,-11.519767,
1889.177002,1.000000,156.494995,1.000000,0.779156,0.011790,4.745020,5.726532,0.129555,0.587945,1.353805,0.000000,-7.504603,-1.368394,8.614229,-2.530509,-10.529829,-2.494007,3.970110,7.101765,5.622192,-4.517434,-7.504603,-1.368394,8.614229,-2.530509,-5.083059,11.513971,-7.517077,-6.556005,4.603955,-11.490810,
1889.279053,1.000000,156.597000,1.000000,0.786252,0.089129,4.765318,5.818501,0.199005,0.901662,1.353524,0.000000,-7.505292,-1.451383,8.713246,-2.530725,-10.510076,-2.489421,3.970377,7.037749,5.569981,-4.521270,-7.505292,-1.451383,8.713246,-2.530725,-5.146808,11.521711,-7.510130,-6.481493,4.737377,-11.477987,
1889.378052,1.000000,156.695999,1.000000,0.766695,-0.007422,4.777660,5.874712,0.124666,0.567788,1.357338,0.000000,-7.502362,-1.519729,8.763288,-2.529760,-10.478794,-2.486204,3.972038,6.972743,5.543442,-4.522418,-7.502362,-1.519729,8.763288,-2.529760,-5.190556,11.525382,-7.503863,-6.431912,4.804400,-11.475792,
1889.477051,1.000000,156.794998,1.000000,0.765313,0.110983,4.792459,5.942632,0.149476,0.686063,1.352760,0.000000,-7.499256,-1.567903,8.838841,-2.525877,-10.434965,-2.484544,3.975497,6.906662,5.503305,-4.524440,-7.499256,-1.567903,8.838841,-2.525877,-5.258011,11.530125,-7.496372,-6.358063,4.905784,-11.474915,
1889.578979,1.000000,156.897003,1.000000,0.751721,0.305499,4.808843,6.016229,0.160629,0.721534,1.360231,0.000000,-7.497838,-1.595686,8.915120,-2.519804,-10.379215,-2.486512,3.980916,6.839500,5.462552,-4.525483,-7.497838,-1.595686,8.915120,-2.519804,-5.327624,11.531208,-7.487302,-6.284595,5.008313,-11.476224,
1889.677979,1.000000,156.996002,1.000000,0.657874,0.260282,4.825171,6.096727,0.164937,0.813113,1.388590,0.000000,-7.496621,-1.604364,8.989455,-2.488916,-10.310304,-2.493229,4.008861,6.764918,5.421079,-4.524984,-7.496621,-1.604364,8.989455,-2.488916,-5.399345,11.531164,-7.478338,-6.211689,5.111825,-11.482267,
1889.776978,1.000000,157.095001,1.000000,0.791242,0.051244,4.834608,6.149997,0.095314,0.538084,1.400959,0.000000,-7.496504,-1.598922,9.041576,-2.483523,-10.256054,-2.499707,4.014793,6.718922,5.393211,-4.524807,-7.496504,-1.598922,9.041576,-2.483523,-5.448308,11.530268,-7.474201,-6.163541,5.181443,-11.488876,
1889.879028,1.000000,157.197006,1.000000,0.786420,0.007836,4.850613,6.244401,0.156917,0.925527,1.401935,0.000000,-7.493529,-1.574071,9.120689,-2.477376,-10.161342,-2.509645,4.019396,6.650995,5.350982,-4.524177,-7.493529,-1.574071,9.120689,-2.477376,-5.548941,11.525240,-7.469022,-6.068282,5.286977,-11.500990,
1889.978027,1.000000,157.296005,1.000000,0.795499,0.047883,4.862214,6.312145,0.117177,0.684285,1.400708,0.000000,-7.486039,-1.527199,9.200821,-2.474469,-10.051447,-2.522987,4.023073,6.583083,5.308376,-4.523796,-7.486039,-1.527199,9.200821,-2.474469,-5.600605,11.519978,-7.468832,-6.021240,5.393971,-11.513950,
1890.077026,1.000000,157.395004,1.000000,0.796037,0.074277,4.876338,6.394402,0.142675,0.830872,1.402314,0.000000,-7.482311,-1.491479,9.281744,-2.474835,-9.994998,-2.528252,4.024467,6.538010,5.265202,-4.522614,-7.482311,-1.491479,9.281744,-2.474835,-5.680045,11.488840,-7.469080,-5.951288,5.502485,-11.525828,
1890.178955,1.000000,157.496994,1.000000,0.779017,0.069170,4.890987,6.481646,0.143612,0.855338,1.408077,0.000000,-7.477037,-1.435764,9.363088,-2.475801,-9.966152,-2.529416,4.024480,6.448478,5.221493,-4.520788,-7.477037,-1.435764,9.363088,-2.475801,-5.761141,11.480866,-7.471429,-5.882186,5.612634,-11.531191,
1890.277954,1.000000,157.595993,1.000000,0.763755,0.007835,4.904085,6.562586,0.132301,0.817578,1.412247,0.000000,-7.473516,-1.402648,9.444781,-2.478357,-9.951002,-2.530379,4.023621,6.403883,5.177068,-4.517424,-7.473516,-1.402648,9.444781,-2.478357,-5.844038,11.475846,-7.474791,-5.813913,5.724175,-11.530956,
1890.376953,1.000000,157.695007,1.000000,0.764890,0.011915,4.914237,6.626097,0.102549,0.641519,1.411301,0.000000,-7.470069,-1.346943,9.499437,-2.482877,-9.927443,-2.530616,4.022046,6.336994,5.147279,-4.515419,-7.470069,-1.346943,9.499437,-2.482877,-5.900264,11.474133,-7.480044,-5.768996,5.799209,-11.528400,
1890.479004,1.000000,157.796997,1.000000,0.760450,0.015059,4.923761,6.685238,0.093371,0.579815,1.410613,0.000000,-7.469233,-1.306061,9.554116,-2.487944,-9.911149,-2.531171,4.020292,6.292577,5.116973,-4.511797,-7.469233,-1.306061,9.554116,-2.487944,-5.957206,11.474697,-7.506751,-5.725428,5.874745,-11.523584,
1890.578003,1.000000,157.895996,1.000000,0.759556,-0.009996,4.939870,6.784675,0.162722,1.004417,1.409443,0.000000,-7.468993,-1.215696,9.663448,-2.500992,-9.877285,-2.531156,4.012413,6.205019,5.055666,-4.503785,-7.468993,-1.215696,9.663448,-2.500992,-6.073298,11.476131,-7.516560,-5.637383,6.027442,-11.484510,
1890.677002,1.000000,157.994995,1.000000,0.762362,0.007862,4.950225,6.847978,0.104591,0.639419,1.407438,0.000000,-7.469800,-1.166488,9.718009,-2.506542,-9.859722,-2.530872,4.008511,6.161224,5.025129,-4.501480,-7.469800,-1.166488,9.718009,-2.506542,-6.132369,11.478349,-7.519423,-5.593898,6.104196,-11.477819,
1890.779053,1.000000,158.097000,1.000000,0.754400,0.004384,4.963383,6.927538,0.128998,0.780003,1.408511,0.000000,-7.473419,-1.088217,9.799724,-2.516777,-9.832515,-2.531315,4.000293,6.096255,4.978919,-4.497535,-7.473419,-1.088217,9.799724,-2.516777,-6.222057,11.487047,-7.524143,-5.529518,6.220110,-11.474588,
1890.878052,1.000000,158.195999,1.000000,0.753407,0.021539,4.975975,7.007462,0.127190,0.807314,1.419816,0.000000,-7.480446,-1.005088,9.881217,-2.525855,-9.804443,-2.530836,3.993720,6.030858,4.931993,-4.491991,-7.480446,-1.005088,9.881217,-2.525855,-6.343768,11.500991,-7.525756,-5.445156,6.337035,-11.475241,
1890.977051,1.000000,158.294998,1.000000,0.756781,0.027924,4.985167,7.068187,0.092853,0.613386,1.418462,0.000000,-7.507541,-0.951624,9.962470,-2.530481,-9.785221,-2.530524,3.987772,5.987766,4.900355,-4.487600,-7.507541,-0.951624,9.962470,-2.530481,-6.405595,11.506536,-7.525299,-5.403683,6.415547,-11.477410,
1891.078979,1.000000,158.397003,1.000000,0.751449,0.014742,4.998533,7.155334,0.131037,0.854385,1.419573,0.000000,-7.521009,-0.829503,10.021893,-2.531436,-9.745674,-2.529070,3.977870,5.901176,4.836926,-4.480103,-7.521009,-0.829503,10.021893,-2.531436,-6.499229,11.518845,-7.524702,-5.342465,6.518498,-11.484245,
1891.177979,1.000000,158.496002,1.000000,0.669305,0.026705,5.007329,7.213053,0.088851,0.583013,1.418943,0.000000,-7.524196,-0.764430,10.049460,-2.531278,-9.725336,-2.528217,3.974415,5.857571,4.805304,-4.477632,-7.524196,-0.764430,10.049460,-2.531278,-6.562429,11.525345,-7.524065,-5.302326,6.538538,-11.487939,
1891.276978,1.000000,158.595001,1.000000,0.737533,0.001354,5.019593,7.292955,0.123881,0.807097,1.417881,0.000000,-7.524845,-0.662035,10.091604,-2.532041,-9.694244,-2.525956,3.970619,5.791970,4.757461,-4.473259,-7.524845,-0.662035,10.091604,-2.532041,-6.658503,11.530590,-7.522148,-5.243156,6.568909,-11.489839,
1891.379028,1.000000,158.697006,1.000000,0.737388,-0.005344,5.029020,7.354064,0.092422,0.599109,1.418146,0.000000,-7.524051,-0.591062,10.134669,-2.532505,-9.672985,-2.525033,3.969893,5.747895,4.725674,-4.471433,-7.524051,-0.591062,10.134669,-2.532505,-6.756065,11.531358,-7.517789,-5.185259,6.589361,-11.492712,
1891.478027,1.000000,158.796005,1.000000,0.714635,0.024635,5.042334,7.440145,0.134483,0.869501,1.417054,0.000000,-7.518370,-0.442786,10.178628,-2.532205,-9.629697,-2.520894,3.970073,5.659773,4.662282,-4.469904,-7.518370,-0.442786,10.178628,-2.532205,-6.855069,11.528542,-7.512059,-5.128723,6.630748,-11.498485,
1891.579956,1.000000,158.897995,1.000000,0.723369,0.024283,5.052963,7.508907,0.104203,0.674140,1.419495,0.000000,-7.510866,-0.365096,10.223449,-2.531378,-9.607510,-2.518988,3.970722,5.615832,4.614778,-4.470007,-7.510866,-0.365096,10.223449,-2.531378,-6.955598,11.521033,-7.505525,-5.073617,6.662205,-11.501750,
1891.678955,1.000000,158.996994,1.000000,0.614636,0.008764,5.060685,7.559923,0.078004,0.515307,1.421694,0.000000,-7.501477,-0.285499,10.253795,-2.530817,-9.585096,-2.516305,3.972496,5.571801,4.582856,-4.469569,-7.501477,-0.285499,10.253795,-2.530817,-7.025138,11.492307,-7.501515,-5.037714,6.683372,-11.503638,
1891.777954,1.000000,159.095993,1.000000,0.658078,0.017945,5.071486,7.631352,0.109099,0.721508,1.419423,0.000000,-7.483614,-0.122591,10.299994,-2.528935,-9.542666,-2.488969,3.979540,5.483549,4.535165,-4.470319,-7.483614,-0.122591,10.299994,-2.528935,-7.128047,11.480931,-7.496362,-4.985149,6.715411,-11.506542,
1891.876953,1.000000,159.195007,1.000000,0.715371,0.007386,5.082577,7.704231,0.112028,0.736150,1.420583,0.000000,-7.472015,0.002187,10.347157,-2.504895,-9.507605,-2.484702,4.006565,5.412742,4.487617,-4.472338,-7.472015,0.002187,10.347157,-2.504895,-7.231567,11.475305,-7.490250,-4.934148,6.747787,-11.511507,
1891.979004,1.000000,159.296997,1.000000,0.595047,0.132164,5.093759,7.778110,0.109630,0.724306,1.419571,0.000000,-7.469654,0.127272,10.394962,-2.501521,-9.471616,-2.481701,4.015070,5.347273,4.440131,-4.475228,-7.469654,0.127272,10.394962,-2.501521,-7.335610,11.474803,-7.483224,-4.884767,6.780501,-11.515417,
1892.078003,1.000000,159.395996,1.000000,0.525784,0.489693,5.101524,7.829592,0.078437,0.520017,1.431651,0.000000,-7.470407,0.211347,10.427234,-2.500409,-9.447180,-2.479965,4.018057,5.304667,4.408405,-4.477224,-7.470407,0.211347,10.427234,-2.500409,-7.440357,11.476241,-7.477705,-4.837076,6.802495,-11.517690,
1892.177002,1.000000,159.494995,1.000000,0.588305,0.035480,5.106345,7.866531,0.048695,0.373123,1.466482,0.000000,-7.474285,0.295674,10.459800,-2.501014,-9.422444,-2.478130,4.021007,5.262394,4.377023,-4.480720,-7.474285,0.295674,10.459800,-2.501014,-7.510468,11.478907,-7.474618,-4.806240,6.824632,-11.520452,
1892.279053,1.000000,159.597000,1.000000,0.609446,0.113243,5.112226,7.935546,0.057660,0.676623,1.495488,0.000000,-7.514059,0.461202,10.525847,-2.501444,-9.371865,-2.475528,4.024311,5.179450,4.319944,-4.508945,-7.514059,0.461202,10.525847,-2.501444,-7.615598,11.488913,-7.471399,-4.761458,6.869337,-11.525382,
1892.378052,1.000000,159.695999,1.000000,0.685429,0.001753,5.116966,7.999530,0.047876,0.646302,1.498646,0.000000,-7.521279,0.547379,10.576096,-2.504137,-9.345898,-2.475486,4.024845,5.138743,4.272883,-4.514923,-7.521279,0.547379,10.576096,-2.504137,-7.721118,11.500985,-7.469607,-4.718480,6.903239,-11.528252,
1892.477051,1.000000,159.794998,1.000000,0.766299,0.005084,5.120772,8.052427,0.038446,0.534313,1.500596,0.000000,-7.525499,0.678681,10.609911,-2.506873,-9.306461,-2.474984,4.025084,5.078477,4.241159,-4.517855,-7.525499,0.678681,10.609911,-2.506873,-7.791880,11.508160,-7.468964,-4.690851,6.926025,-11.528651,
1892.578979,1.000000,159.897003,1.000000,0.774010,0.004296,5.127066,8.142045,0.061699,0.878605,1.499204,0.000000,-7.524027,0.811547,10.661097,-2.511536,-9.266258,-2.475093,4.024010,5.019319,4.193062,-4.520736,-7.524027,0.811547,10.661097,-2.511536,-7.898059,11.522122,-7.468777,-4.650979,6.960455,-11.530480,
1892.677979,1.000000,159.996002,1.000000,0.612033,-0.008914,5.133008,8.222592,0.060024,0.813609,1.493700,0.000000,-7.517017,0.945391,10.712795,-2.517148,-9.225384,-2.475369,4.022203,4.961173,4.144759,-4.523231,-7.517017,0.945391,10.712795,-2.517148,-8.005494,11.529868,-7.468740,-4.613035,6.995202,-11.531032,
1892.776978,1.000000,160.095001,1.000000,0.659823,0.089771,5.137031,8.273535,0.040632,0.514570,1.490795,0.000000,-7.507246,1.035101,10.764983,-2.523110,-9.197762,-2.475695,4.020847,4.922937,4.112229,-4.523924,-7.507246,1.035101,10.764983,-2.523110,-8.114298,11.530971,-7.469031,-4.577070,7.018538,-11.531221,
1892.879028,1.000000,160.197006,1.000000,0.508445,0.522514,5.142271,8.339860,0.051377,0.650247,1.500357,0.000000,-7.493486,1.169055,10.800009,-2.527927,-9.155764,-2.476519,4.016438,4.866792,4.063302,-4.524754,-7.493486,1.169055,10.800009,-2.527927,-8.224115,11.528324,-7.469732,-4.543135,7.053794,-11.531258,
1892.978027,1.000000,160.296005,1.000000,0.690447,0.004067,5.145297,8.400596,0.030561,0.613492,1.557905,0.000000,-7.477069,1.302335,10.870550,-2.539816,-9.113094,-2.477790,4.010995,4.811762,4.014011,-4.524593,-7.477069,1.302335,10.870550,-2.539816,-8.335276,11.519762,-7.471389,-4.511281,7.089352,-11.530965,
1893.077026,1.000000,160.395004,1.000000,0.623559,0.018061,5.145299,8.461284,0.000024,0.613010,1.575904,0.000000,-7.469033,1.433793,10.906012,-2.547504,-9.069579,-2.480554,4.003824,4.757982,3.964440,-4.523709,-7.469033,1.433793,10.906012,-2.547504,-8.413183,11.490828,-7.476412,-4.425094,7.125210,-11.530139,
1893.178955,1.000000,160.496994,1.000000,0.585782,0.304454,5.144987,8.531115,-0.003057,0.684617,1.573809,0.000000,-7.468964,1.563478,10.959505,-2.558538,-9.025469,-2.483584,3.998270,4.704935,3.914833,-4.522898,-7.468964,1.563478,10.959505,-2.558538,-8.525602,11.479936,-7.521532,-4.200370,7.161370,-11.528607,
1893.277954,1.000000,160.595993,1.000000,0.593412,0.397332,5.144772,8.571506,-0.002177,0.407990,1.589628,0.000000,-7.472945,1.648962,10.995292,-2.566994,-8.995462,-2.487257,3.995149,4.670066,3.881526,-4.521654,-7.472945,1.648962,10.995292,-2.566994,-8.600327,11.475477,-7.523053,-4.169598,7.185631,-11.527946,
1893.376953,1.000000,160.695007,1.000000,0.489098,0.488095,5.142550,8.638531,-0.022440,0.677022,1.629722,0.000000,-7.506753,1.774906,11.067389,-2.580427,-8.950312,-2.491267,3.987393,4.619115,3.831283,-4.518951,-7.506753,1.774906,11.067389,-2.580427,-8.748714,11.475308,-7.524169,-4.127751,7.222290,-11.525236,
1893.479004,1.000000,160.796997,1.000000,0.602534,0.374907,5.137963,8.695088,-0.044972,0.554487,1.681509,0.000000,-7.519433,1.900066,11.121581,-2.593860,-8.904249,-2.497588,3.982461,4.568883,3.780660,-4.515088,-7.519433,1.900066,11.121581,-2.593860,-8.859776,11.477742,-7.525446,-4.162055,7.259233,-11.522507,
1893.578003,1.000000,160.895996,1.000000,0.440117,0.468064,5.132000,8.743099,-0.060231,0.484958,1.716794,0.000000,-7.525611,2.023200,11.157813,-2.602857,-8.858136,-2.501721,3.977167,4.519881,3.729564,-4.509727,-7.525611,2.023200,11.157813,-2.602857,-8.933209,11.483128,-7.524830,-4.206209,7.296499,-11.517900,
1893.677002,1.000000,160.994995,3.000000,0.433920,0.427550,5.124346,8.788560,-0.077315,0.459199,1.765331,0.000000,-7.524662,2.143790,11.212434,-2.613984,-8.811481,-2.506436,3.972651,4.472013,3.678257,-4.503707,-7.524662,2.143790,11.212434,-2.613984,-9.042452,11.496188,-7.524093,-4.290248,7.334553,-11.492285,
1893.779053,1.000000,161.097000,3.000000,0.522596,0.536152,5.117764,8.819982,-0.064527,0.308055,1.797695,0.000000,-7.523051,2.222517,11.248940,-2.621282,-8.779833,-2.511322,3.970747,4.440693,3.644234,-4.500292,-7.523051,2.222517,11.248940,-2.621282,-9.115676,11.502484,-7.522448,-4.350384,7.359775,-11.488842,
1893.878052,1.000000,161.195999,3.000000,0.532100,0.520385,5.105462,8.868819,-0.124267,0.493310,1.848836,0.000000,-7.515755,2.337854,11.303913,-2.630452,-8.732428,-2.516513,3.969115,4.394715,3.593625,-4.496521,-7.515755,2.337854,11.303913,-2.630452,-9.224565,11.516482,-7.518533,-4.432656,7.397818,-11.484515,
1893.977051,1.000000,161.294998,3.000000,0.554327,0.463367,5.087921,8.925251,-0.177176,0.570018,1.904899,0.000000,-7.502453,2.449577,11.359114,-2.637817,-8.684609,-2.521954,3.968902,4.350021,3.541897,-4.488999,-7.502453,2.449577,11.359114,-2.637817,-9.333801,11.527733,-7.512905,-4.488016,7.436113,-11.480871,
1894.078979,1.000000,161.397003,3.000000,0.547322,0.472814,5.068099,8.978792,-0.194330,0.524914,1.953598,0.000000,-7.495096,2.529048,11.414545,-2.643093,-8.636662,-2.526178,3.968679,4.306813,3.490972,-4.483964,-7.495096,2.529048,11.414545,-2.643093,-9.444462,11.530767,-7.512033,-4.496995,7.474635,-11.478460,
1894.177979,1.000000,161.496002,3.000000,0.535344,0.505270,5.049010,9.024105,-0.192825,0.457706,1.994775,0.000000,-7.490249,2.565252,11.451512,-2.646957,-8.604654,-2.528182,3.969117,4.278811,3.456634,-4.479251,-7.490249,2.565252,11.451512,-2.646957,-9.555801,11.529539,-7.506907,-4.455668,7.500457,-11.476923,
1894.276978,1.000000,161.595001,3.000000,0.535940,0.511039,5.024651,9.075109,-0.246053,0.515196,2.048754,0.000000,-7.483223,2.619845,11.507087,-2.651477,-8.556548,-2.530209,3.969796,4.238128,3.406144,-4.475296,-7.483223,2.619845,11.507087,-2.651477,-9.667856,11.523855,-7.498614,-4.377034,7.539379,-11.475221,
1894.379028,1.000000,161.697006,3.000000,0.515659,0.516968,4.997391,9.124979,-0.267249,0.488917,2.102568,0.000000,-7.476995,2.674771,11.562862,-2.653622,-8.508356,-2.530941,3.971637,4.199005,3.356135,-4.472627,-7.476995,2.674771,11.562862,-2.653622,-9.785434,11.490922,-7.493592,-4.278332,7.578524,-11.474144,
1894.480957,1.000000,161.798996,3.000000,0.537153,0.479719,4.967296,9.173553,-0.295050,0.476220,2.158256,0.000000,-7.471747,2.730015,11.637369,-2.654564,-8.460010,-2.530849,3.973873,4.161558,3.306346,-4.470353,-7.471747,2.730015,11.637369,-2.654564,-9.898168,11.480141,-7.497586,-4.184348,7.617847,-11.474630,
1894.577026,1.000000,161.895004,3.000000,0.544205,0.456050,4.944794,9.206368,-0.234395,0.341823,2.194882,0.000000,-7.469875,2.767015,11.674620,-2.654755,-8.427659,-2.530572,3.975658,4.137550,3.273634,-4.470190,-7.469875,2.767015,11.674620,-2.654755,-9.972550,11.475725,-7.504395,-4.137155,7.644199,-11.474710,
1894.678955,1.000000,161.996994,3.000000,0.524683,0.462961,4.906910,9.256596,-0.371414,0.492423,2.248475,0.000000,-7.468629,2.841402,11.732605,-2.630729,-8.362884,-2.528266,3.980029,4.091911,3.208412,-4.469985,-7.468629,2.841402,11.732605,-2.630729,-10.082438,11.475280,-7.515769,-4.106298,7.697181,-11.475360,
1894.777954,1.000000,162.095993,3.000000,0.451743,0.446259,4.880084,9.288998,-0.270974,0.327293,2.284468,0.000000,-7.469213,2.878780,11.769924,-2.629613,-8.330380,-2.526768,3.982100,4.070329,3.176024,-4.470311,-7.469213,2.878780,11.769924,-2.629613,-10.155245,11.475829,-7.521342,-4.119278,7.723824,-11.475539,
1894.876953,1.000000,162.195007,3.000000,0.522577,0.518017,4.844629,9.328400,-0.358129,0.398000,2.332005,0.000000,-7.468918,2.935065,11.825571,-2.630323,-8.281603,-2.523328,4.006757,4.039271,3.127955,-4.472062,-7.468918,2.935065,11.825571,-2.630323,-10.263415,11.479307,-7.528936,-4.197567,7.763940,-11.476397,
1894.979004,1.000000,162.296997,3.000000,0.431286,0.449839,4.809531,9.363746,-0.344094,0.346530,2.382725,0.000000,-7.471389,2.991600,11.881075,-2.630682,-8.232725,-2.518980,4.011161,4.010614,3.080415,-4.475013,-7.471389,2.991600,11.881075,-2.630682,-10.369553,11.489122,-7.529984,-4.364061,7.804209,-11.478363,
1895.078003,1.000000,162.395996,3.000000,0.452482,0.433352,4.786065,9.385428,-0.237036,0.219018,2.414608,0.000000,-7.473845,3.029422,11.917786,-2.632697,-8.203266,-2.493310,4.015917,3.936979,3.048734,-4.476724,-7.473845,3.029422,11.917786,-2.632697,-10.439286,11.498523,-7.519979,-4.503341,7.831178,-11.479421,
1895.177002,1.000000,162.494995,3.000000,0.496725,0.483132,4.740613,9.423868,-0.459103,0.388280,2.472204,0.000000,-7.480021,3.105359,11.990824,-2.637055,-8.137820,-2.484653,3.949694,3.737910,2.986455,-4.482890,-7.480021,3.105359,11.990824,-2.637055,-10.578314,11.515021,-7.493244,-4.545398,7.885229,-11.484268,
1895.279053,1.000000,162.597000,3.000000,0.445519,0.441919,4.709838,9.447550,-0.301716,0.232173,2.509024,0.000000,-7.483520,3.143467,12.027093,-2.639737,-8.104780,-2.481621,3.886171,3.692790,2.961741,-4.506459,-7.483520,3.143467,12.027093,-2.639737,-10.647680,11.521718,-7.490728,-4.567732,7.912304,-11.487957,
1895.378052,1.000000,162.695999,1.000000,0.456310,0.451935,4.667554,9.477211,-0.427116,0.299608,2.558803,0.000000,-7.512784,3.200808,12.081212,-2.643796,-8.054868,-2.478627,3.774457,3.677163,2.915709,-4.512222,-7.512784,3.200808,12.081212,-2.643796,-10.751573,11.529596,-7.484536,-4.614887,7.953192,-11.491133,
1895.477051,1.000000,162.794998,1.000000,0.469306,0.452449,4.634368,9.498322,-0.335212,0.213247,2.599337,0.000000,-7.518543,3.258309,12.134930,-2.648135,-8.004843,-2.475350,3.662230,3.704922,2.869796,-4.517733,-7.518543,3.258309,12.134930,-2.648135,-10.856282,11.530436,-7.482397,-4.639762,7.994057,-11.497551,
1895.578979,1.000000,162.897003,1.000000,0.448752,0.546914,4.595451,9.520906,-0.381540,0.221411,2.644203,0.000000,-7.521550,3.296735,12.170453,-2.651610,-7.971160,-2.475289,3.601553,3.739317,2.838699,-4.519429,-7.521550,3.296735,12.170453,-2.651610,-10.960926,11.527852,-7.479762,-4.678664,8.021437,-11.500990,
1895.677979,1.000000,162.996002,1.000000,0.413158,0.496606,4.558638,9.540078,-0.371846,0.193654,2.689782,0.000000,-7.524839,3.354501,12.223283,-2.657621,-7.920647,-2.474489,3.552569,3.806361,2.792276,-4.522095,-7.524839,3.354501,12.223283,-2.657621,-11.030546,11.524570,-7.477378,-4.705555,8.062799,-11.503631,
1895.776978,1.000000,163.095001,1.000000,0.537848,0.521470,4.507605,9.563253,-0.515485,0.234093,2.748855,0.000000,-7.525568,3.412404,12.275383,-2.665898,-7.869964,-2.474537,3.571713,3.875111,2.745655,-4.523332,-7.525568,3.412404,12.275383,-2.665898,-11.140337,11.493422,-7.475311,-4.747526,8.104090,-11.509728,
1895.879028,1.000000,163.197006,1.000000,0.580115,0.439202,4.451673,9.584846,-0.548353,0.211688,2.808318,0.000000,-7.525311,3.470433,12.327035,-2.673589,-7.819151,-2.475377,3.681760,3.931307,2.699213,-4.524339,-7.525311,3.470433,12.327035,-2.673589,-11.244466,11.481948,-7.474644,-4.806491,8.145552,-11.515380,
1895.978027,1.000000,163.296005,1.000000,0.703094,0.090574,4.413277,9.597557,-0.387837,0.128399,2.841422,0.000000,-7.524603,3.509180,12.361073,-2.679554,-7.785252,-2.476051,3.816317,3.958650,2.668230,-4.524455,-7.524603,3.509180,12.361073,-2.679554,-11.312523,11.477519,-7.474852,-4.837216,8.173377,-11.517644,
1896.077026,1.000000,163.395004,1.000000,0.779704,0.006092,4.337672,9.619699,-0.763686,0.223651,2.865335,0.000000,-7.524073,3.567384,12.428850,-2.687410,-7.734317,-2.477948,4.019456,3.980022,2.621797,-4.524004,-7.524073,3.567384,12.428850,-2.687410,-11.445592,11.475140,-7.474649,-4.884661,8.215095,-11.522941,
1896.178955,1.000000,163.496994,1.000000,0.772700,0.005153,4.278405,9.636450,-0.581054,0.164228,2.863611,0.000000,-7.522610,3.606235,12.462193,-2.692591,-7.700348,-2.479482,4.058208,3.983521,2.575632,-4.523487,-7.522610,3.606235,12.462193,-2.692591,-11.510863,11.475972,-7.475600,-4.917392,8.257075,-11.526497,
1896.277954,1.000000,163.595993,1.000000,0.776457,0.005658,4.199864,9.658975,-0.793337,0.227524,2.861214,0.000000,-7.519780,3.664572,12.511850,-2.698901,-7.649296,-2.483365,4.120244,4.014254,2.544954,-4.522915,-7.519780,3.664572,12.511850,-2.698901,-11.607562,11.477983,-7.476468,-4.967776,8.285167,-11.528512,
1896.376953,1.000000,163.695007,1.000000,0.774508,0.005976,4.119678,9.682100,-0.809968,0.233592,2.860043,0.000000,-7.514123,3.722968,12.560814,-2.705493,-7.598190,-2.488883,4.187951,4.019428,2.498969,-4.521275,-7.514123,3.722968,12.560814,-2.705493,-11.701924,11.484636,-7.478695,-5.020011,8.327508,-11.530379,
