1908.125000,1.000000,152.897995,1.000000,0.000000,-0.563977,4.077846,5.784749,-0.005221,0.334451,1.603357,0.000000,-7.471399,8.233816,13.499701,4.487332,-5.517731,1.807960,6.935477,4.021358,2.401880,-4.520816,-7.471399,8.233816,13.499701,4.487332,-9.096414,11.512784,-11.357872,-9.517577,12.828897,-11.492390,
1908.223999,1.000000,152.996994,1.000000,0.000000,-0.542900,4.078007,5.790446,0.001633,0.057548,1.563950,0.000000,-7.469875,8.259175,13.508101,4.561860,-5.524765,1.945085,6.798193,4.029767,2.449583,-4.527487,-7.469875,8.259175,13.508101,4.561860,-9.059045,11.516574,-11.516318,-9.500301,12.860025,-11.487384,
1908.326050,1.000000,153.098999,1.000000,0.481208,0.132678,4.078638,5.802418,0.006185,0.117372,1.509347,0.000000,-7.469519,8.277630,13.516585,4.633014,-5.523989,2.048555,6.697276,4.029922,2.497810,-4.533560,-7.469519,8.277630,13.516585,4.633014,-9.021468,11.519439,-11.672643,-9.483467,12.890364,-11.484703,
1908.425049,1.000000,153.197998,1.000000,0.742987,0.058753,4.082298,5.844650,0.036972,0.426586,1.476654,0.000000,-7.468964,8.289661,13.522083,4.678464,-5.523080,2.117014,6.630440,4.028996,2.529980,-4.538740,-7.468964,8.289661,13.522083,4.678464,-8.996294,11.521550,-11.775391,-9.472893,12.910419,-11.482567,
1908.524048,1.000000,153.296997,1.000000,0.782027,0.006311,4.090174,5.923407,0.079555,0.795523,1.470745,0.000000,-7.468967,8.307299,13.527335,4.743228,-5.518111,2.219722,6.531851,4.022694,2.578762,-4.545421,-7.468967,8.307299,13.527335,4.743228,-8.958337,11.523540,-11.924885,-9.469542,12.939943,-11.480782,
1908.625977,1.000000,153.399002,1.000000,0.783809,0.006807,4.099834,6.019684,0.094704,0.943895,1.470145,0.000000,-7.468792,8.324440,13.530341,4.804093,-5.508538,2.322387,6.440671,3.991062,2.627796,-4.552827,-7.468792,8.324440,13.530341,4.804093,-8.907339,11.524891,-12.116979,-9.476042,12.969199,-11.478055,
1908.728027,1.000000,153.501007,1.000000,0.786519,0.006197,4.105792,6.078489,0.058408,0.576519,1.469133,0.000000,-7.468777,8.335591,13.531141,4.861068,-5.500294,2.390519,6.376108,3.984019,2.661000,-4.556030,-7.468777,8.335591,13.531141,4.861068,-8.881664,11.525568,-12.205476,-9.506645,12.988339,-11.477145,
1908.823975,1.000000,153.597000,1.000000,0.782738,0.051000,4.114254,6.160787,0.088155,0.857274,1.467999,0.000000,-7.469047,8.351900,13.531211,4.896943,-5.490603,2.490606,6.278601,3.977270,2.710854,-4.562241,-7.469047,8.351900,13.531211,4.896943,-8.842920,11.525389,-12.340651,-9.521195,13.016667,-11.476070,
1908.926025,1.000000,153.699005,1.000000,0.776478,0.050796,4.122879,6.245097,0.084554,0.826569,1.470674,0.000000,-7.469213,8.367703,13.531068,4.947551,-5.479040,2.589485,6.180425,3.975165,2.761579,-4.565399,-7.469213,8.367703,13.531068,4.947551,-8.803884,11.525641,-12.473439,-9.525359,13.044469,-11.475843,
1909.025024,1.000000,153.798004,1.000000,0.751102,0.069361,4.129317,6.309925,0.065033,0.654827,1.472949,0.000000,-7.468740,8.377956,13.529247,4.994216,-5.473395,2.653831,6.114838,3.975762,2.812841,-4.567257,-7.468740,8.377956,13.529247,4.994216,-8.777689,11.524663,-12.560102,-9.524225,13.072025,-11.474337,
1909.124023,1.000000,153.897003,1.000000,0.744897,0.024987,4.136878,6.387753,0.076366,0.786136,1.476354,0.000000,-7.468836,8.392909,13.487439,5.215292,-5.469774,2.747519,6.016875,3.977650,2.847313,-4.567713,-7.468836,8.392909,13.487439,5.215292,-8.738133,11.524236,-12.686150,-9.521357,13.089977,-11.474783,
1909.225952,1.000000,153.998993,1.000000,0.753773,0.005423,4.143339,6.456705,0.063349,0.676005,1.477694,0.000000,-7.469031,8.407348,13.478111,5.354773,-5.469758,2.838392,5.918869,3.983360,2.899186,-4.568791,-7.469031,8.407348,13.478111,5.354773,-8.711579,11.523630,-12.768148,-9.513937,13.116645,-11.474789,
1909.324951,1.000000,154.098007,1.000000,0.757982,0.005893,4.151387,6.542634,0.081294,0.867964,1.476109,0.000000,-7.468918,8.421268,13.480741,5.514202,-5.472374,2.926678,5.820989,3.992911,2.951453,-4.569078,-7.468918,8.421268,13.480741,5.514202,-8.658012,11.521663,-12.924564,-9.497500,13.142877,-11.474937,
1909.423950,1.000000,154.197006,1.000000,0.747971,0.006401,4.157235,6.603971,0.059065,0.619575,1.475217,0.000000,-7.469326,8.430257,13.489442,5.611609,-5.475418,2.984128,5.755998,4.000966,2.986702,-4.567594,-7.469326,8.430257,13.489442,5.611609,-8.630990,11.519780,-12.998668,-9.488602,13.160188,-11.474510,
1909.526001,1.000000,154.298996,1.000000,0.761361,0.008471,4.165297,6.687384,0.079043,0.817766,1.474535,0.000000,-7.469732,8.447536,13.499114,5.647323,-5.507538,3.090601,5.628225,4.015047,3.057471,-4.564715,-7.469732,8.447536,13.499114,5.647323,-8.590147,11.516699,-13.103924,-9.477164,13.194049,-11.475414,
1909.625000,1.000000,154.397995,1.000000,0.769285,0.005241,4.171183,6.748629,0.059451,0.618641,1.475305,0.000000,-7.469824,8.455823,13.505322,5.636896,-5.515154,3.144504,5.565325,4.021785,3.093204,-4.561863,-7.469824,8.455823,13.505322,5.636896,-8.562705,11.512961,-13.169930,-9.471567,13.210720,-11.475629,
1909.723999,1.000000,154.496994,1.000000,0.765382,0.007879,4.179167,6.831574,0.080653,0.837832,1.473575,0.000000,-7.470752,8.467810,13.510794,5.566895,-5.521750,3.224638,5.472849,4.028796,3.150234,-4.535547,-7.470752,8.467810,13.510794,5.566895,-8.521211,11.508883,-13.262300,-9.468748,13.235358,-11.476026,
1909.826050,1.000000,154.598999,1.000000,0.763176,0.007506,4.188121,6.922878,0.087780,0.895131,1.472382,0.000000,-7.471389,8.479260,13.503309,5.433805,-5.524464,3.303291,5.382922,4.030609,3.204387,-4.528918,-7.471389,8.479260,13.503309,5.433805,-8.465245,11.501515,-13.373466,-9.469900,13.259508,-11.477030,
1909.925049,1.000000,154.697998,1.000000,0.738960,0.026239,4.196018,7.002369,0.079771,0.802941,1.471349,0.000000,-7.471592,8.490171,13.483689,5.248582,-5.525143,3.379906,5.294867,4.030520,3.258075,-4.526369,-7.471592,8.490171,13.483689,5.248582,-8.436978,11.499008,-13.447730,-9.472923,13.283269,-11.477478,
1910.024048,1.000000,154.796997,1.000000,0.734546,0.016175,4.202003,7.062263,0.060457,0.604996,1.471327,0.000000,-7.472050,8.497144,13.468779,5.014586,-5.524273,3.429797,5.237463,4.028124,3.294023,-4.524060,-7.472050,8.497144,13.468779,5.014586,-8.394209,11.495096,-13.492799,-9.476412,13.298817,-11.478395,
1910.125977,1.000000,154.899002,1.000000,0.723264,0.030875,4.210927,7.151908,0.087490,0.878872,1.471949,0.000000,-7.474358,8.534196,13.468843,4.962924,-5.522372,3.526030,5.125395,4.019680,3.365542,-4.523302,-7.474358,8.534196,13.468843,4.962924,-8.350986,11.488493,-13.752282,-9.522661,13.329329,-11.480260,
1910.224976,1.000000,154.998001,1.000000,0.594265,0.128528,4.216434,7.207685,0.055626,0.563395,1.472926,0.000000,-7.475640,8.547452,13.468939,4.935182,-5.520418,3.572436,5.074324,3.992390,3.401390,-4.522820,-7.475640,8.547452,13.468939,4.935182,-8.321911,11.484583,-13.893652,-9.523670,13.344231,-11.482238,
1910.323975,1.000000,155.097000,1.000000,0.683905,0.005420,4.223513,7.282030,0.071501,0.750961,1.482651,0.000000,-7.475647,8.556275,13.469873,4.891120,-5.515642,3.639836,4.993624,3.982575,3.454983,-4.524134,-7.475647,8.556275,13.469873,4.891120,-8.263118,11.478289,-14.060548,-9.514832,13.366330,-11.483324,
1910.426025,1.000000,155.199005,1.000000,0.760790,-0.021935,4.228282,7.336566,0.046753,0.534675,1.484473,0.000000,-7.476432,8.555342,13.472997,4.844051,-5.510101,3.683330,4.940351,3.978699,3.490756,-4.525110,-7.476432,8.555342,13.472997,4.844051,-8.233392,11.475760,-14.091941,-9.508956,13.380802,-11.484262,
1910.525024,1.000000,155.298004,1.000000,0.757955,0.006109,4.236111,7.426125,0.079078,0.904628,1.480823,0.000000,-7.477539,8.544749,13.476520,4.794111,-5.502443,3.745784,4.861543,3.975877,3.562343,-4.527671,-7.477539,8.544749,13.476520,4.794111,-8.188375,11.471747,-14.085126,-9.500606,13.409079,-11.487947,
1910.624023,1.000000,155.397003,1.000000,0.753411,0.007636,4.241666,7.487171,0.056113,0.616632,1.478580,0.000000,-7.478999,8.524309,13.480136,4.759147,-5.497480,3.804686,4.784484,3.974703,3.598109,-4.529637,-7.478999,8.524309,13.480136,4.759147,-8.158076,11.470577,-14.045852,-9.495850,13.422927,-11.489844,
1910.725952,1.000000,155.498993,1.000000,0.739037,-0.000784,4.250284,7.580288,0.084489,0.912909,1.478661,0.000000,-7.482228,8.495198,13.509202,4.682767,-5.490265,3.860352,4.709276,3.975477,3.651714,-4.533507,-7.482228,8.495198,13.509202,4.682767,-8.096761,11.468967,-13.901722,-9.498924,13.443336,-11.492715,
1910.824951,1.000000,155.598007,1.000000,0.708184,-0.000877,4.255832,7.639975,0.056045,0.602900,1.476458,0.000000,-7.507631,8.455580,13.515343,4.643661,-5.483235,3.912452,4.636139,3.977536,3.705256,-4.538567,-7.507631,8.455580,13.515343,4.643661,-8.065737,11.468856,-13.810665,-9.505611,13.463325,-11.494475,
1910.923950,1.000000,155.697006,1.000000,0.620725,0.003786,4.262299,7.707535,0.065322,0.682421,1.474350,0.000000,-7.511006,8.427495,13.519216,4.583644,-5.479554,3.945134,4.588607,3.979512,3.758570,-4.546460,-7.511006,8.427495,13.519216,4.583644,-8.018730,11.468836,-13.660093,-9.524711,13.482844,-11.497547,
1911.026001,1.000000,155.798996,1.000000,0.603976,-0.000563,4.268551,7.771796,0.061292,0.630009,1.472721,0.000000,-7.516273,8.381415,13.523224,4.521232,-5.474618,3.991078,4.518990,3.985944,3.794111,-4.552149,-7.516273,8.381415,13.523224,4.521232,-7.971147,11.469857,-13.505801,-9.531222,13.495615,-11.498485,
1911.125000,1.000000,155.897995,1.000000,0.615538,0.000987,4.275200,7.838675,0.067162,0.675543,1.471122,0.000000,-7.519862,8.332320,13.525476,4.456851,-5.470161,4.250382,4.451912,3.992740,3.865616,-4.559933,-7.519862,8.332320,13.525476,4.456851,-7.922971,11.471592,-13.460205,-9.531140,13.871485,-11.530252,
1911.223999,1.000000,155.996994,1.000000,0.663113,-0.000199,4.281180,7.898412,0.060404,0.603406,1.470609,0.000000,-7.522948,8.281545,13.524967,4.413104,-5.512778,4.514509,4.387393,4.000989,3.901313,-4.564637,-7.522948,8.281545,13.524967,4.413104,-7.874188,11.474759,-13.414543,-9.530059,14.045790,-11.525582,
1911.326050,1.000000,156.098999,1.000000,0.671149,0.000873,4.286252,7.948940,0.049727,0.495373,1.470701,0.000000,-7.524141,8.247655,13.524152,4.345809,-5.518116,4.649574,4.346125,4.003629,3.936833,-4.571505,-7.524141,8.247655,13.524152,4.345809,-7.841321,11.477489,-13.381723,-9.529113,14.176944,-11.513905,
1911.425049,1.000000,156.197998,1.000000,0.694348,0.006420,4.294184,8.027540,0.080118,0.793944,1.468554,0.000000,-7.524736,8.197878,13.523159,4.276605,-5.511873,4.783257,4.286299,4.011487,4.008203,-4.581863,-7.524736,8.197878,13.523159,4.276605,-7.791494,11.482096,-13.328865,-9.525950,14.301186,-11.492783,
1911.524048,1.000000,156.296997,1.000000,0.758254,0.005230,4.302042,8.103492,0.079381,0.767188,1.468175,0.000000,-7.525016,8.135376,13.520165,4.205955,-5.498264,4.835989,4.211177,4.020431,4.061930,-4.587047,-7.525016,8.135376,13.520165,4.205955,-7.741021,11.509278,-13.271712,-9.520855,14.319911,-11.501287,
1911.625977,1.000000,156.399002,1.000000,0.788550,0.014295,4.307978,8.160983,0.058188,0.563640,1.468198,0.000000,-7.524099,8.106920,13.516327,4.158269,-5.491488,4.809425,4.175648,4.024222,4.097730,-4.590485,-7.524099,8.106920,13.516327,4.158269,-7.707006,11.514258,-13.231479,-9.517661,14.290729,-11.507819,
1911.724976,1.000000,156.498001,1.000000,0.667450,0.027338,4.317499,8.253132,0.096177,0.930796,1.466372,0.000000,-7.524132,8.068343,13.508674,4.085765,-5.485500,4.700565,4.124952,4.028590,4.151529,-4.593568,-7.524132,8.068343,13.508674,4.085765,-7.655422,11.519136,-13.163629,-9.489027,14.186356,-11.517143,
1911.823975,1.000000,156.597000,1.000000,0.586036,0.059222,4.322844,8.304002,0.053984,0.513838,1.468372,0.000000,-7.523643,8.046266,13.501479,4.037008,-5.490626,4.581621,4.092915,4.030118,4.187401,-4.594825,-7.523643,8.046266,13.501479,4.037008,-7.603153,11.522725,-13.095867,-9.481825,14.077870,-11.520227,
1911.926025,1.000000,156.699005,1.000000,0.506976,0.506085,4.328643,8.361911,0.056860,0.567735,1.482129,0.000000,-7.522971,8.019495,13.495218,3.961570,-5.514912,4.344212,4.047498,4.031209,4.241168,-4.595913,-7.522971,8.019495,13.495218,3.961570,-7.567918,11.524839,-13.049152,-9.478297,13.857438,-11.505332,
1912.025024,1.000000,156.798004,1.000000,0.737879,-0.005157,4.333617,8.433806,0.050236,0.726218,1.522472,0.000000,-7.522589,8.001609,13.484980,3.885548,-5.530959,4.044129,4.005284,4.031144,4.294842,-4.596356,-7.522589,8.001609,13.484980,3.885548,-7.497198,11.525412,-12.952543,-9.474756,13.555197,-11.472486,
1912.124023,1.000000,156.897003,1.000000,0.649368,0.003833,4.337096,8.508011,0.035141,0.749540,1.516308,0.000000,-7.521284,7.998755,13.476397,3.807718,-5.528606,3.960967,3.770523,4.002986,4.348441,-4.595316,-7.521284,7.998755,13.476397,3.807718,-7.468123,11.525523,-12.877687,-9.475428,13.472256,-11.468966,
1912.225952,1.000000,156.998993,1.000000,0.680200,0.013116,4.339763,8.555575,0.026147,0.466319,1.515897,0.000000,-7.519721,8.019157,13.472157,3.754718,-5.527071,3.929238,3.650926,3.934289,4.384126,-4.593539,-7.519721,8.019157,13.472157,3.754718,-7.438595,11.525618,-12.826412,-9.475941,13.449553,-11.468799,
1912.324951,1.000000,157.098007,1.000000,0.581582,0.242175,4.344244,8.637307,0.045271,0.825574,1.516618,0.000000,-7.512882,8.070578,13.469688,3.645542,-5.523561,3.878654,3.558584,3.855764,4.455224,-4.589821,-7.512882,8.070578,13.469688,3.645542,-7.378207,11.524759,-12.747852,-9.477998,13.402321,-11.469237,
1912.423950,1.000000,157.197006,1.000000,0.585504,0.021618,4.347117,8.698850,0.029015,0.621642,1.538777,0.000000,-7.504932,8.131349,13.470145,3.561657,-5.517866,3.824461,3.548786,3.775398,4.509175,-4.562984,-7.504932,8.131349,13.470145,3.561657,-7.331779,11.523630,-12.667719,-9.482684,13.365292,-11.469077,
1912.526001,1.000000,157.298996,1.000000,0.751767,0.001417,4.348424,8.743659,0.012814,0.439307,1.540776,0.000000,-7.500990,8.168544,13.472150,3.504686,-5.492305,3.784763,3.577785,3.727438,4.544405,-4.559238,-7.500990,8.168544,13.472150,3.504686,-7.300297,11.522154,-12.613723,-9.488258,13.339885,-11.469385,
1912.625000,1.000000,157.397995,1.000000,0.530893,0.531993,4.350821,8.825912,0.024213,0.830833,1.552117,0.000000,-7.500652,8.225790,13.478081,3.417643,-5.482435,3.703614,3.691337,3.663905,4.596982,-4.554802,-7.500652,8.225790,13.478081,3.417643,-7.252293,11.518867,-12.531528,-9.498524,13.300759,-11.470833,
1912.723999,1.000000,157.496994,3.000000,0.447123,0.490750,4.350834,8.877082,0.000135,0.516872,1.609272,0.000000,-7.501779,8.239395,13.507518,3.324157,-5.477951,3.639313,3.802379,3.664242,4.649238,-4.552031,-7.501779,8.239395,13.507518,3.324157,-7.203367,11.514122,-12.446912,-9.506383,13.260437,-11.473017,
1912.826050,1.000000,157.598999,3.000000,0.559572,0.461979,4.348616,8.916760,-0.021752,0.389006,1.649754,0.000000,-7.503107,8.223675,13.515096,3.264170,-5.475330,3.594807,3.877952,3.695700,4.683925,-4.549892,-7.503107,8.223675,13.515096,3.264170,-7.170251,11.511154,-12.390290,-9.515058,13.232874,-11.474471,
1912.925049,1.000000,157.697998,3.000000,0.559464,0.479742,4.341827,8.984215,-0.068573,0.681357,1.701645,0.000000,-7.513583,8.150456,13.523566,3.144691,-5.474797,3.526056,3.973619,3.799608,4.735660,-4.549559,-7.513583,8.150456,13.523566,3.144691,-7.102821,11.502453,-12.273462,-9.526018,13.190624,-11.477612,
1913.026978,1.000000,157.800003,3.000000,0.585158,0.483947,4.332952,9.042615,-0.087004,0.572551,1.750407,0.000000,-7.528251,8.010072,13.525252,3.085048,-5.474603,3.454602,4.028493,3.986776,4.787112,-4.549100,-7.528251,8.010072,13.525252,3.085048,-7.051263,11.497474,-12.183418,-9.530619,13.147376,-11.482215,
1913.125977,1.000000,157.899002,3.000000,0.554747,0.485917,4.323988,9.088293,-0.090551,0.461395,1.788953,0.000000,-7.529420,7.983638,13.525025,2.995644,-5.475498,3.405639,4.030392,4.025286,4.821233,-4.550179,-7.529420,7.983638,13.525025,2.995644,-7.016444,11.495096,-12.122084,-9.530410,13.120668,-11.507660,
1913.224976,1.000000,157.998001,3.000000,0.537155,0.436973,4.308681,9.150604,-0.154616,0.629406,1.842647,0.000000,-7.531006,7.946184,13.523351,2.905950,-5.479045,3.304607,4.031361,4.086057,4.889083,-4.552006,-7.531006,7.946184,13.523351,2.905950,-6.963460,11.487272,-12.029231,-9.529801,13.060784,-11.515349,
1913.323975,1.000000,158.097000,3.000000,0.566218,0.320535,4.296578,9.191841,-0.122249,0.416534,1.877058,0.000000,-7.530982,7.926495,13.520754,2.846163,-5.483084,3.252831,4.030773,4.119239,4.922799,-4.553251,-7.530982,7.926495,13.520754,2.846163,-6.927691,11.482314,-11.966426,-9.526706,13.030005,-11.518359,
1913.426025,1.000000,158.199005,3.000000,0.604570,-0.460910,4.277333,9.250250,-0.188683,0.572635,1.883568,0.000000,-7.531051,7.895806,13.512698,2.756921,-5.491240,3.173598,4.031058,4.172315,4.973105,-4.555634,-7.531051,7.895806,13.512698,2.756921,-6.873432,11.477003,-11.871291,-9.518952,12.982695,-11.521309,
1913.525024,1.000000,158.298004,3.000000,0.604666,-0.478543,4.257770,9.312281,-0.197608,0.626574,1.853658,0.000000,-7.531117,7.863749,13.502406,2.667644,-5.501725,3.092551,4.028581,4.229372,5.023087,-4.559332,-7.531117,7.863749,13.502406,2.667644,-6.818417,11.471760,-11.772294,-9.485883,12.934225,-11.523859,
1913.624023,1.000000,158.397003,3.000000,0.571772,-0.015329,4.241155,9.374147,-0.167827,0.624917,1.803622,0.000000,-7.530773,7.830307,13.493575,2.577650,-5.511331,3.009226,4.025208,4.290197,5.072741,-4.564233,-7.530773,7.830307,13.493575,2.577650,-6.762769,11.469536,-11.677133,-9.477997,12.884525,-11.525520,
1913.725952,1.000000,158.498993,3.000000,0.578327,0.270158,4.230410,9.421064,-0.105344,0.459970,1.790360,0.000000,-7.530441,7.807262,13.484848,2.517992,-5.518572,2.952675,4.021063,4.332834,5.105676,-4.569409,-7.530441,7.807262,13.484848,2.517992,-6.706488,11.468652,-11.582541,-9.474290,12.850582,-11.525397,
1913.824951,1.000000,158.598007,3.000000,0.539080,0.269470,4.216866,9.481102,-0.136799,0.606441,1.806843,0.000000,-7.528969,7.771472,13.475023,2.427625,-5.527080,2.865752,3.993253,4.400842,5.154777,-4.575892,-7.528969,7.771472,13.475023,2.427625,-6.668654,11.469237,-11.519865,-9.474823,12.798766,-11.525217,
1913.923950,1.000000,158.697006,3.000000,0.000000,0.360730,4.209653,9.523432,-0.072865,0.427574,1.857521,0.000000,-7.526772,7.734266,13.469412,2.305503,-5.530694,2.775978,3.984534,4.471086,5.203507,-4.581952,-7.526772,7.734266,13.469412,2.305503,-6.592146,11.469765,-11.394794,-9.476455,12.745759,-11.524343,
1914.026001,1.000000,158.798996,3.000000,0.000000,0.424353,4.210293,9.523230,0.006274,-0.001982,1.897553,0.000000,-7.525314,7.708743,13.469163,2.243973,-5.530274,2.714551,3.980591,4.519517,5.251854,-4.587986,-7.525314,7.708743,13.469163,2.243973,-6.553579,11.471627,-11.332638,-9.479453,12.691547,-11.522639,
1914.125000,1.000000,158.897995,3.000000,0.008378,0.433567,4.210052,9.522276,-0.002432,-0.009633,1.933774,0.000000,-7.522180,7.669243,13.469716,2.182343,-5.529670,2.620898,3.975877,4.594527,5.283860,-4.591841,-7.522180,7.669243,13.469716,2.182343,-6.514793,11.473881,-11.270776,-9.484281,12.654880,-11.521742,
1914.223999,1.000000,158.996994,3.000000,0.677671,0.424335,4.199480,9.538533,-0.106787,0.164215,2.006473,0.000000,-7.518862,7.628458,13.475910,2.058529,-5.523954,2.524562,3.974265,4.672135,5.331583,-4.599838,-7.518862,7.628458,13.475910,2.058529,-6.436687,11.480854,-11.147985,-9.499696,12.598447,-11.517444,
1914.326050,1.000000,159.098999,3.000000,0.677065,0.372174,4.176495,9.581241,-0.225343,0.418700,2.122719,0.000000,-7.492424,7.581969,13.506690,1.962295,-5.493354,2.422015,3.974990,4.752243,5.378821,-4.605655,-7.492424,7.581969,13.506690,1.962295,-6.379064,11.509259,-11.056506,-9.509744,12.540729,-11.511813,
1914.425049,1.000000,159.197998,3.000000,0.679860,0.456819,4.147876,9.624954,-0.289079,0.441551,2.195512,0.000000,-7.486026,7.537967,13.515347,1.900217,-5.481759,2.321506,3.976392,4.834795,5.425606,-4.611352,-7.486026,7.537967,13.515347,1.900217,-6.339590,11.514225,-10.995986,-9.516768,12.481853,-11.505406,
1914.524048,1.000000,159.296997,3.000000,0.671847,0.491074,4.111867,9.672660,-0.363730,0.481875,2.229124,0.000000,-7.483773,7.508403,13.519272,1.839027,-5.477639,2.254389,3.978807,4.891074,5.456495,-4.613997,-7.483773,7.508403,13.519272,1.839027,-6.279891,11.519386,-10.906011,-9.525848,12.441883,-11.500299,
1914.625977,1.000000,159.399002,3.000000,0.545468,0.601875,4.065119,9.730883,-0.458315,0.570811,2.279742,0.000000,-7.480995,7.463284,13.525429,1.717584,-5.474983,2.153256,3.987045,4.977206,5.502395,-4.617336,-7.480995,7.463284,13.525429,1.717584,-6.219725,11.523468,-10.817197,-9.530641,12.381692,-11.495208,
1914.724976,1.000000,159.498001,3.000000,0.592417,0.565091,4.030793,9.769676,-0.346723,0.391854,2.320347,0.000000,-7.477453,7.416955,13.525354,1.657629,-5.475705,2.051483,3.997548,5.065454,5.547723,-4.619146,-7.477453,7.416955,13.525354,1.657629,-6.179252,11.524289,-10.758784,-9.531142,12.320033,-11.487570,
1914.823975,1.000000,159.597000,3.000000,0.636070,0.578944,3.974415,9.826216,-0.569481,0.571106,2.397731,0.000000,-7.476225,7.370134,13.523749,1.538694,-5.478162,1.948847,4.006541,5.155802,5.592468,-4.619787,-7.476225,7.370134,13.523749,1.538694,-6.097762,11.525421,-10.644258,-9.530176,12.257507,-11.480042,
1914.926025,1.000000,159.699005,3.000000,0.622825,0.584191,3.936239,9.860147,-0.374270,0.332664,2.443588,0.000000,-7.475232,7.322408,13.521557,1.479812,-5.487214,1.846226,4.018868,5.248031,5.636661,-4.620496,-7.475232,7.322408,13.521557,1.479812,-6.056737,11.525530,-10.588260,-9.527084,12.194638,-11.474785,
1915.025024,1.000000,159.798004,3.000000,0.534040,0.673575,3.886260,9.900015,-0.504843,0.402701,2.503958,0.000000,-7.475266,7.290236,13.514065,1.392472,-5.494546,1.777432,4.025382,5.310549,5.680234,-4.620148,-7.475266,7.290236,13.514065,1.392472,-5.994764,11.524117,-10.506006,-9.519979,12.131207,-11.470634,
1915.124023,1.000000,159.897003,3.000000,0.642812,0.614476,3.858014,9.920222,-0.285310,0.204115,2.548438,0.000000,-7.475619,7.241297,13.507261,1.334799,-5.506463,1.673540,4.030480,5.405690,5.708946,-4.619693,-7.475619,7.241297,13.507261,1.334799,-5.953238,11.522931,-10.472448,-9.516479,12.088881,-11.469584,
1915.225952,1.000000,159.998993,3.000000,0.000000,0.545944,3.812050,9.948962,-0.450630,0.281764,2.592053,0.000000,-7.476166,7.191530,13.495110,1.220359,-5.520221,1.568975,4.031256,5.502212,5.751470,-4.618174,-7.476166,7.191530,13.495110,1.220359,-5.869453,11.517686,-10.409563,-9.487216,12.025228,-11.470009,
1915.324951,1.000000,160.098007,1.000000,0.000000,0.551613,3.809685,9.948690,-0.023888,-0.002745,2.599119,0.000000,-7.477001,7.157990,13.487302,1.163832,-5.526291,1.498307,4.030134,5.567203,5.793347,-4.616079,-7.477001,7.157990,13.487302,1.163832,-5.827233,11.514031,-10.377676,-9.483426,11.960783,-11.470128,
1915.423950,1.000000,160.197006,1.000000,0.487562,0.612164,3.795921,9.956784,-0.139029,0.081756,2.678262,0.000000,-7.479944,7.090109,13.477748,1.079659,-5.530849,1.354902,4.022495,5.698335,5.834503,-4.612306,-7.479944,7.090109,13.477748,1.079659,-5.763492,11.507236,-10.329315,-9.479689,11.896234,-11.472786,
1915.526001,1.000000,160.298996,1.000000,0.373291,0.551088,3.760454,9.973965,-0.347717,0.168436,2.728056,0.000000,-7.482680,7.055928,13.472521,1.024036,-5.530806,1.282485,3.993249,5.763287,5.861624,-4.610627,-7.482680,7.055928,13.472521,1.024036,-5.720683,11.501504,-10.296733,-9.477275,11.853030,-11.475427,
1915.625000,1.000000,160.397995,1.000000,0.614746,0.521098,3.702496,9.997169,-0.585431,0.234382,2.797415,0.000000,-7.488256,7.004344,13.468829,0.913957,-5.525438,1.172801,3.982382,5.862372,5.913635,-4.582362,-7.488256,7.004344,13.468829,0.913957,-5.635128,11.493513,-10.230805,-9.475110,11.766518,-11.483957,
1915.723999,1.000000,160.496994,1.000000,0.668279,0.362558,3.647674,10.015999,-0.553755,0.190205,2.834391,0.000000,-7.494617,6.952161,13.468771,0.859685,-5.493290,1.059614,3.975895,5.962114,5.939804,-4.579636,-7.494617,6.952161,13.468771,0.859685,-5.591902,11.487385,-10.197478,-9.474433,11.728164,-11.510865,
1915.826050,1.000000,160.598999,1.000000,0.542268,0.165353,3.581731,10.035801,-0.646500,0.194138,2.868426,0.000000,-7.499702,6.898918,13.469846,0.779390,-5.481573,0.948930,3.974688,6.062570,5.978557,-4.576785,-7.499702,6.898918,13.469846,0.779390,-5.527074,11.479748,-10.147070,-9.474690,11.662107,-11.517178,
1915.925049,1.000000,160.697998,1.000000,0.685817,0.075773,3.514645,10.053887,-0.677639,0.182691,2.888154,0.000000,-7.504784,6.844929,13.474772,0.700452,-5.475339,0.838826,3.975610,6.163478,6.016659,-4.574633,-7.504784,6.844929,13.474772,0.700452,-5.462272,11.473705,-10.096187,-9.475338,11.595122,-11.522125,
1916.026978,1.000000,160.800003,1.000000,0.575503,0.031382,3.460105,10.067846,-0.534703,0.136852,2.893843,0.000000,-7.511231,6.809214,13.478915,0.648689,-5.474443,0.765752,3.977513,6.230970,6.041635,-4.572551,-7.511231,6.809214,13.478915,0.648689,-5.419278,11.471665,-10.062013,-9.475516,11.549840,-11.524142,
1916.125977,1.000000,160.899002,1.000000,0.566967,0.000056,3.396481,10.083856,-0.642673,0.161710,2.896137,0.000000,-7.517281,6.754224,13.509275,0.571891,-5.475616,0.656386,3.984334,6.332692,6.078622,-4.571592,-7.517281,6.754224,13.509275,0.571891,-5.333374,11.469011,-9.993136,-9.477413,11.480961,-11.525098,
1916.224976,1.000000,160.998001,1.000000,0.584509,0.008499,3.334595,10.099362,-0.625109,0.156634,2.895453,0.000000,-7.523703,6.698610,13.519436,0.473081,-5.479464,0.547306,3.997563,6.435179,6.114918,-4.571311,-7.523703,6.698610,13.519436,0.473081,-5.269232,11.469242,-9.941086,-9.481136,11.411156,-11.524393,
