1939.253052,1.000000,159.899994,1.000000,0.780562,0.006849,4.264657,5.940592,-0.006035,0.552874,1.581293,0.000000,-7.468792,2.601597,8.032048,-2.512393,-8.572906,-2.527847,9.361974,4.023952,4.335681,-4.474369,-7.468792,2.601597,8.032048,-2.512393,-12.835564,11.524182,-7.530075,-7.481149,7.176231,-11.525237,
1939.348999,1.000000,159.996002,1.000000,0.773537,0.011079,4.263735,6.034360,-0.009606,0.976751,1.579685,0.000000,-7.468740,2.656419,8.116639,-2.521696,-8.524575,-2.529972,9.290563,4.016165,4.286173,-4.471644,-7.468740,2.656419,8.116639,-2.521696,-12.729855,11.524836,-7.529890,-7.579205,7.212821,-11.522508,
1939.451050,1.000000,160.098007,1.000000,0.780461,0.007473,4.263178,6.099806,-0.005460,0.641631,1.578834,0.000000,-7.469326,2.711563,8.159855,-2.525162,-8.476171,-2.530792,9.221836,3.986046,4.236804,-4.469943,-7.469326,2.711563,8.159855,-2.525162,-12.675185,11.523943,-7.529240,-7.627821,7.249735,-11.517900,
1939.550049,1.000000,160.197006,1.000000,0.769131,0.007652,4.262456,6.198020,-0.007292,0.992062,1.577199,0.000000,-7.471592,2.767016,8.225835,-2.529335,-8.427688,-2.530394,9.146309,3.980168,4.187808,-4.470028,-7.471592,2.767016,8.225835,-2.529335,-12.562936,11.521580,-7.523577,-7.723331,7.287395,-11.492285,
1939.649048,1.000000,160.296005,1.000000,0.761961,0.005691,4.262065,6.260589,-0.003950,0.632007,1.576133,0.000000,-7.473845,2.804149,8.292727,-2.530580,-8.395144,-2.530582,9.094843,3.976446,4.154995,-4.469773,-7.473845,2.804149,8.292727,-2.530580,-12.504841,11.517344,-7.519352,-7.770430,7.312388,-11.488842,
1939.750977,1.000000,160.397995,1.000000,0.766448,0.005735,4.261652,6.352442,-0.004058,0.900516,1.574516,0.000000,-7.480021,2.878789,8.360822,-2.530422,-8.329909,-2.529825,8.987916,3.975320,4.089712,-4.470910,-7.480021,2.878789,8.360822,-2.530422,-12.416080,11.509919,-7.491000,-7.835168,7.362713,-11.483431,
1939.849976,1.000000,160.496994,1.000000,0.784550,0.005630,4.261457,6.410597,-0.001960,0.587430,1.573822,0.000000,-7.483520,2.916286,8.406842,-2.529458,-8.297411,-2.527636,8.932973,3.975694,4.057314,-4.472514,-7.483520,2.916286,8.406842,-2.529458,-12.355331,11.501481,-7.484960,-7.881363,7.388056,-11.480870,
1939.948975,1.000000,160.595993,1.000000,0.765699,0.005695,4.261225,6.506953,-0.002350,0.973292,1.572023,0.000000,-7.512784,2.972762,8.500179,-2.524731,-8.248503,-2.524102,8.848832,3.977108,4.008801,-4.475381,-7.512784,2.972762,8.500179,-2.524731,-12.233132,11.488727,-7.477893,-7.974258,7.426255,-11.478459,
1940.051025,1.000000,160.697998,1.000000,0.762584,0.007810,4.261160,6.571482,-0.000631,0.632632,1.570833,0.000000,-7.518543,3.029457,8.547438,-2.520695,-8.199485,-2.519778,8.762094,3.981757,3.960280,-4.478400,-7.518543,3.029457,8.547438,-2.520695,-12.171182,11.481487,-7.475856,-8.020651,7.464703,-11.476471,
1940.150024,1.000000,160.796997,1.000000,0.767671,0.013751,4.261195,6.633674,0.000352,0.628206,1.570083,0.000000,-7.521550,3.067379,8.595218,-2.516192,-8.166768,-2.516321,8.702614,3.987483,3.928262,-4.481603,-7.521550,3.067379,8.595218,-2.516192,-12.109027,11.475062,-7.475078,-8.067031,7.490475,-11.475218,
1940.249023,1.000000,160.895996,1.000000,0.773418,0.007868,4.261261,6.719440,0.000665,0.866322,1.569338,0.000000,-7.524839,3.124436,8.663636,-2.484746,-8.120525,-2.488940,8.611566,3.997635,3.886890,-4.508894,-7.524839,3.124436,8.663636,-2.484746,-12.016040,11.469987,-7.474992,-8.136219,7.529316,-11.474141,
1940.350952,1.000000,160.998001,1.000000,0.779581,0.010543,4.261439,6.814709,0.001744,0.934007,1.568081,0.000000,-7.525568,3.181691,8.763385,-2.477558,-8.071147,-2.482503,8.519336,4.006297,3.839214,-4.514843,-7.525568,3.181691,8.763385,-2.477558,-11.892113,11.469420,-7.476644,-8.227583,7.568356,-11.474336,
1940.449951,1.000000,161.097000,1.000000,0.774949,0.012108,4.261645,6.879902,0.002086,0.658522,1.567243,0.000000,-7.525311,3.239130,8.814331,-2.475899,-8.021105,-2.479847,8.425041,4.017002,3.790795,-4.518328,-7.525311,3.239130,8.814331,-2.475899,-11.830076,11.471078,-7.477883,-8.272762,7.607635,-11.474401,
1940.548950,1.000000,161.195999,1.000000,0.776241,0.332151,4.261944,6.962205,0.003020,0.831344,1.569022,0.000000,-7.524663,3.296737,8.891783,-2.474843,-7.970998,-2.476630,8.329731,4.026420,3.742359,-4.521755,-7.524663,3.296737,8.891783,-2.474843,-11.737057,11.476628,-7.482554,-8.340307,7.647108,-11.475357,
1940.651001,1.000000,161.298004,1.000000,0.762602,0.080922,4.261764,7.024681,-0.001767,0.612502,1.584337,0.000000,-7.524073,3.335229,8.944042,-2.475159,-7.937372,-2.475795,8.266500,4.029234,3.709993,-4.523773,-7.524073,3.335229,8.944042,-2.475159,-11.675056,11.482238,-7.487278,-8.385079,7.673566,-11.475536,
1940.750000,1.000000,161.397003,1.000000,0.792260,0.002528,4.260207,7.111597,-0.015731,0.877939,1.590023,0.000000,-7.522154,3.393086,9.023141,-2.476269,-7.886839,-2.474747,8.171879,4.029496,3.660837,-4.524753,-7.522154,3.393086,9.023141,-2.476269,-11.584553,11.515393,-7.497588,-8.473289,7.713411,-11.476393,
1940.848999,1.000000,161.496002,1.000000,0.774757,0.012051,4.258487,7.198273,-0.017368,0.875521,1.589929,0.000000,-7.517793,3.451071,9.103113,-2.479492,-7.836111,-2.474921,8.076484,4.028885,3.611260,-4.524281,-7.517793,3.451071,9.103113,-2.479492,-11.459264,11.524731,-7.502488,-8.537560,7.753441,-11.477869,
1940.951050,1.000000,161.598007,1.000000,0.717764,0.092818,4.257355,7.258392,-0.011098,0.589399,1.589084,0.000000,-7.514123,3.489792,9.184042,-2.487981,-7.802221,-2.475528,8.013557,4.024532,3.578388,-4.524496,-7.514123,3.489792,9.184042,-2.487981,-11.396328,11.525477,-7.508100,-8.580146,7.780216,-11.479418,
1941.050049,1.000000,161.697006,1.000000,0.785653,0.004987,4.255785,7.338706,-0.015866,0.811254,1.592888,0.000000,-7.508883,3.547960,9.265332,-2.497553,-7.751434,-2.475881,7.919147,4.015757,3.528749,-4.523623,-7.508883,3.547960,9.265332,-2.497553,-11.302120,11.524541,-7.515216,-8.642726,7.820485,-11.482887,
1941.149048,1.000000,161.796005,1.000000,0.786283,0.006725,4.253810,7.429060,-0.019945,0.912661,1.591167,0.000000,-7.501515,3.606218,9.346676,-2.504896,-7.700534,-2.477487,7.830995,3.984161,3.462514,-4.522029,-7.501515,3.606218,9.346676,-2.504896,-11.208476,11.522572,-7.522033,-8.703931,7.874398,-11.488861,
1941.250977,1.000000,161.897995,1.000000,0.777058,0.006166,4.252565,7.492339,-0.012201,0.620384,1.589667,0.000000,-7.496362,3.664553,9.401146,-2.512714,-7.649564,-2.480295,7.734344,3.977942,3.429276,-4.520700,-7.496362,3.664553,9.401146,-2.512714,-11.146422,11.519755,-7.525571,-8.743821,7.901512,-11.491131,
1941.349976,1.000000,161.996994,1.000000,0.745137,-0.005121,4.251149,7.568835,-0.014310,0.772688,1.588278,0.000000,-7.490249,3.703476,9.482783,-2.522280,-7.615559,-2.482926,7.669010,3.975533,3.378956,-4.516999,-7.490249,3.703476,9.482783,-2.522280,-11.054019,11.511147,-7.529830,-8.802346,7.942158,-11.497551,
1941.448975,1.000000,162.095993,1.000000,0.741276,0.001466,4.249832,7.649348,-0.013303,0.813263,1.585271,0.000000,-7.483223,3.761904,9.564344,-2.528590,-7.564545,-2.487976,7.569409,3.975508,3.328440,-4.512382,-7.483223,3.761904,9.564344,-2.528590,-10.962809,11.500305,-7.530765,-8.859008,7.983141,-11.500991,
1941.551025,1.000000,162.197998,1.000000,0.752212,0.000132,4.248942,7.712695,-0.008719,0.621048,1.584472,0.000000,-7.476995,3.820369,9.618690,-2.530637,-7.513552,-2.494489,7.468530,3.977979,3.294943,-4.509706,-7.476995,3.820369,9.618690,-2.530637,-10.902802,11.493459,-7.530898,-8.895935,8.010535,-11.503631,
1941.650024,1.000000,162.296997,1.000000,0.755691,0.000250,4.247824,7.797705,-0.011295,0.858692,1.582536,0.000000,-7.471747,3.878857,9.700194,-2.530785,-7.462811,-2.499696,7.366255,3.983628,3.244174,-4.503701,-7.471747,3.878857,9.700194,-2.530785,-10.814063,11.482312,-7.530755,-8.950080,8.051722,-11.508201,
1941.749023,1.000000,162.395996,1.000000,0.694414,-0.007695,4.246908,7.880924,-0.009257,0.840592,1.580693,0.000000,-7.469356,3.937355,9.781703,-2.530267,-7.412240,-2.504895,7.261996,3.994719,3.193726,-4.498328,-7.469356,3.937355,9.781703,-2.530267,-10.727001,11.473425,-7.530000,-9.002672,8.092984,-11.513940,
1941.850952,1.000000,162.498001,1.000000,0.781305,0.004932,4.246307,7.945457,-0.005890,0.632683,1.579860,0.000000,-7.468792,3.976351,9.863132,-2.525642,-7.378550,-2.509734,7.192510,4.001674,3.160722,-4.496525,-7.468792,3.976351,9.863132,-2.525642,-10.641712,11.469357,-7.526950,-9.053508,8.120580,-11.517648,
1941.949951,1.000000,162.597000,1.000000,0.774889,0.006471,4.245553,8.033034,-0.007615,0.884615,1.578204,0.000000,-7.468577,4.034829,9.944428,-2.517904,-7.328287,-2.515396,7.087802,4.013368,3.093344,-4.487839,-7.468577,4.034829,9.944428,-2.517904,-10.558277,11.469213,-7.523492,-9.102771,8.176108,-11.522944,
1942.048950,1.000000,162.695999,1.000000,0.777655,0.008193,4.244973,8.117590,-0.005857,0.854097,1.576871,0.000000,-7.469858,4.093277,10.012799,-2.488861,-7.278221,-2.521688,6.983305,4.024304,3.043208,-4.481972,-7.469858,4.093277,10.012799,-2.488861,-10.488390,11.469857,-7.519116,-9.150378,8.217881,-11.527449,
1942.151001,1.000000,162.798004,1.000000,0.781858,0.007784,4.244639,8.176085,-0.003277,0.573476,1.575866,0.000000,-7.472050,4.151678,10.040230,-2.484726,-7.228497,-2.525832,6.880642,4.029367,3.010082,-4.478695,-7.472050,4.151678,10.040230,-2.484726,-10.461538,11.470752,-7.493261,-9.179491,8.245949,-11.528568,
1942.250000,1.000000,162.897003,1.000000,0.774953,0.003116,4.244219,8.272328,-0.004239,0.972160,1.574435,0.000000,-7.475638,4.210019,10.082185,-2.481734,-7.179041,-2.529403,6.779386,4.030144,2.960809,-4.474600,-7.475638,4.210019,10.082185,-2.481734,-10.421553,11.472916,-7.487244,-9.224483,8.288148,-11.530548,
1942.348999,1.000000,162.996002,1.000000,0.677098,0.001177,4.244026,8.334445,-0.001951,0.627441,1.572597,0.000000,-7.480021,4.248872,10.125086,-2.479763,-7.146257,-2.530465,6.712483,4.028969,2.928303,-4.472611,-7.480021,4.248872,10.125086,-2.479763,-10.381902,11.474759,-7.483453,-9.267932,8.316434,-11.530931,
1942.451050,1.000000,163.098007,1.000000,0.661167,0.000042,4.243987,8.417168,-0.000383,0.811006,1.569873,0.000000,-7.507717,4.307096,10.168898,-2.479259,-7.097311,-2.531359,6.613429,4.023414,2.864044,-4.470153,-7.507717,4.307096,10.168898,-2.479259,-10.342572,11.478908,-7.480583,-9.309665,8.373281,-11.530678,
1942.550049,1.000000,163.197006,1.000000,0.610033,0.014104,4.244100,8.472520,0.001137,0.559113,1.567262,0.000000,-7.515491,4.365204,10.198593,-2.480242,-7.048652,-2.531252,6.521816,3.992574,2.832393,-4.469994,-7.515491,4.365204,10.198593,-2.480242,-10.316523,11.480820,-7.477838,-9.336439,8.401758,-11.531048,
1942.649048,1.000000,163.296005,1.000000,0.611333,0.014339,4.244395,8.544003,0.002986,0.722057,1.565845,0.000000,-7.519439,4.423192,10.243849,-2.481302,-7.000266,-2.531077,6.424814,3.981561,2.785215,-4.470088,-7.519439,4.423192,10.243849,-2.481302,-10.277696,11.507717,-7.475853,-9.375131,8.444725,-11.530023,
1942.750977,1.000000,163.397995,1.000000,0.630785,0.012009,4.244738,8.616328,0.003361,0.709066,1.566347,0.000000,-7.523540,4.481050,10.289921,-2.483855,-6.952191,-2.529246,6.326694,3.976075,2.738302,-4.470246,-7.523540,4.481050,10.289921,-2.483855,-10.239149,11.512784,-7.474391,-9.423728,8.487878,-11.528490,
1942.849976,1.000000,163.496994,1.000000,0.595768,0.232720,4.244987,8.674165,0.002514,0.584207,1.571709,0.000000,-7.525614,4.538761,10.336775,-2.487287,-6.904419,-2.526155,6.227783,3.975541,2.692123,-4.471989,-7.525614,4.538761,10.336775,-2.487287,-10.200870,11.516574,-7.474434,-9.446700,8.531255,-11.526038,
1942.948975,1.000000,163.595993,1.000000,0.536892,0.468611,4.244764,8.715543,-0.002254,0.417960,1.585454,0.000000,-7.525770,4.577146,10.368433,-2.489498,-6.872736,-2.524362,6.161972,3.976096,2.661506,-4.473222,-7.525770,4.577146,10.368433,-2.489498,-10.175490,11.519136,-7.474319,-9.468748,8.560264,-11.524249,
1943.051025,1.000000,163.697998,1.000000,0.426640,0.449684,4.243117,8.789969,-0.016142,0.729673,1.611089,0.000000,-7.525641,4.634581,10.416512,-2.494230,-6.825479,-2.519180,6.063477,3.978536,2.616275,-4.476647,-7.525641,4.634581,10.416512,-2.494230,-10.137623,11.521550,-7.474689,-9.500060,8.604058,-11.519880,
1943.150024,1.000000,163.796997,1.000000,0.487788,0.540352,4.240296,8.836309,-0.028499,0.468081,1.668955,0.000000,-7.524485,4.691829,10.465277,-2.499656,-6.778420,-2.492283,5.964517,3.986296,2.571548,-4.480838,-7.524485,4.691829,10.465277,-2.499656,-10.099983,11.523540,-7.434842,-9.765701,8.650270,-11.493278,
1943.249023,1.000000,163.895996,4.000000,0.516566,0.500671,4.236403,8.870691,-0.039322,0.347292,1.710128,0.000000,-7.523630,4.729885,10.498136,-2.504535,-6.747247,-2.488839,5.898754,3.992921,2.542049,-4.484187,-7.523630,4.729885,10.498136,-2.504535,-10.075008,11.524795,-7.388803,-9.832313,8.679636,-11.490772,
1943.350952,1.000000,163.998001,3.000000,0.582484,0.479682,4.225270,8.936823,-0.109149,0.648349,1.773776,0.000000,-7.519780,4.805711,10.564637,-2.516746,-6.685376,-2.481459,5.768703,4.006370,2.489644,-4.512278,-7.519780,4.805711,10.564637,-2.516746,-10.025326,11.525568,-7.297467,-9.865140,8.738895,-11.482457,
1943.449951,1.000000,164.097000,3.000000,0.610911,0.481360,4.215385,8.981593,-0.099842,0.452225,1.810801,0.000000,-7.516699,4.843473,10.598276,-2.522782,-6.654726,-2.479692,5.704056,4.015027,2.460283,-4.514884,-7.516699,4.843473,10.598276,-2.522782,-10.000608,11.525681,-7.232900,-9.849874,8.768322,-11.480978,
1943.548950,1.000000,164.195999,3.000000,0.598568,0.360474,4.197042,9.049898,-0.185283,0.689950,1.863201,0.000000,-7.511155,4.899915,10.649127,-2.534612,-6.609099,-2.476916,5.608946,4.024780,2.416471,-4.518692,-7.511155,4.899915,10.649127,-2.534612,-9.963675,11.525223,-7.142084,-9.789521,8.812707,-11.477419,
1943.651001,1.000000,164.298004,3.000000,0.494855,0.459103,4.181520,9.098988,-0.152186,0.481269,1.898321,0.000000,-7.503874,4.956101,10.700531,-2.544427,-6.563952,-2.475636,5.516222,4.029967,2.372799,-4.521868,-7.503874,4.956101,10.700531,-2.544427,-9.926902,11.524603,-7.080770,-9.703975,8.857036,-11.475326,
1943.750000,1.000000,164.397003,3.000000,0.510948,0.468012,4.168280,9.136260,-0.133736,0.376489,1.934771,0.000000,-7.499008,4.993411,10.735081,-2.550539,-6.534099,-2.474136,5.455788,4.030568,2.343666,-4.523261,-7.499008,4.993411,10.735081,-2.550539,-9.902466,11.524759,-7.069440,-9.642632,8.886486,-11.475280,
1943.848999,1.000000,164.496002,3.000000,0.522497,0.463185,4.145976,9.191144,-0.225294,0.554383,1.987961,0.000000,-7.495096,5.049145,10.787187,-2.562915,-6.489806,-2.474624,5.366604,4.030079,2.300071,-4.524683,-7.495096,5.049145,10.787187,-2.562915,-9.865923,11.524073,-7.151132,-9.536477,8.930829,-11.474416,
1943.951050,1.000000,164.598007,3.000000,0.519863,0.447914,4.121607,9.243185,-0.238909,0.510206,2.037857,0.000000,-7.486029,5.104582,10.839725,-2.574489,-6.446010,-2.474397,5.279650,4.025690,2.256497,-4.524855,-7.486029,5.104582,10.839725,-2.574489,-9.817382,11.522590,-7.330769,-9.527201,8.975084,-11.474967,
1944.050049,1.000000,164.697006,3.000000,0.524056,0.466256,4.101391,9.281843,-0.204202,0.390486,2.075536,0.000000,-7.482310,5.141371,10.892677,-2.585115,-6.417149,-2.475353,5.222625,4.022134,2.213124,-4.524351,-7.482310,5.141371,10.892677,-2.585115,-9.793180,11.521209,-7.504895,-9.525412,9.019411,-11.475531,
1944.149048,1.000000,164.796005,3.000000,0.528325,0.545105,4.078858,9.321215,-0.227605,0.397692,2.116380,0.000000,-7.475760,5.196289,10.928206,-2.591406,-6.374286,-2.475783,5.142953,3.990863,2.184477,-4.524188,-7.475760,5.196289,10.928206,-2.591406,-9.769018,11.519780,-7.550618,-9.525309,9.049026,-11.475714,
1944.250977,1.000000,164.897995,3.000000,0.537208,0.491410,4.044949,9.373952,-0.332444,0.517032,2.178654,0.000000,-7.471747,5.250876,10.999824,-2.601234,-6.332046,-2.477410,5.060737,3.981711,2.141778,-4.523677,-7.471747,5.250876,10.999824,-2.601234,-9.720796,11.515755,-7.652662,-9.524061,9.093350,-11.477143,
1944.349976,1.000000,164.996994,3.000000,0.539264,0.471555,4.021001,9.407308,-0.241891,0.336926,2.216400,0.000000,-7.469875,5.287076,11.035897,-2.604908,-6.304212,-2.478358,5.006429,3.978101,2.113485,-4.523107,-7.469875,5.287076,11.035897,-2.604908,-9.696727,11.512061,-7.708729,-9.522139,9.122940,-11.478039,
1944.448975,1.000000,165.095993,3.000000,0.541781,0.531577,3.980211,9.458820,-0.412021,0.520330,2.275088,0.000000,-7.468629,5.358999,11.090254,-2.610391,-6.249454,-2.482227,4.899599,3.974864,2.057232,-4.520991,-7.468629,5.358999,11.090254,-2.610391,-9.660664,11.508883,-7.798713,-9.515738,9.181840,-11.482371,
1944.551025,1.000000,165.197998,3.000000,0.522250,0.516698,3.939529,9.504414,-0.398842,0.446993,2.333502,0.000000,-7.468577,5.412504,11.144916,-2.615083,-6.209169,-2.485894,4.821424,3.974602,2.015298,-4.518302,-7.468577,5.412504,11.144916,-2.615083,-9.624637,11.503875,-7.895329,-9.503869,9.226003,-11.486012,
1944.650024,1.000000,165.296997,3.000000,0.522031,0.530472,3.908865,9.535466,-0.309737,0.313663,2.376125,0.000000,-7.468918,5.447958,11.199891,-2.618380,-6.182704,-2.488859,4.770278,3.975726,1.987535,-4.516211,-7.468918,5.447958,11.199891,-2.618380,-9.588630,11.499008,-7.998584,-9.493467,9.255389,-11.488955,
1944.749023,1.000000,165.395996,3.000000,0.506565,0.522736,3.874902,9.566937,-0.343065,0.317891,2.422794,0.000000,-7.471389,5.500804,11.236731,-2.619421,-6.143632,-2.494482,4.695297,3.978009,1.945975,-4.511722,-7.471389,5.500804,11.236731,-2.619421,-9.564630,11.497474,-8.070741,-9.483250,9.299317,-11.494532,
1944.850952,1.000000,165.498001,3.000000,0.528611,0.534180,3.832529,9.602259,-0.415419,0.346287,2.478912,0.000000,-7.474358,5.553235,11.292228,-2.619782,-6.105168,-2.498487,4.622281,3.982973,1.905271,-4.508642,-7.474358,5.553235,11.292228,-2.619782,-9.528625,11.493458,-8.184230,-9.471792,9.343316,-11.499699,
1944.953003,1.000000,165.600006,3.000000,0.488307,0.674126,3.802184,9.625269,-0.297500,0.225591,2.518684,0.000000,-7.476411,5.587951,11.329327,-2.620022,-6.079907,-2.500991,4.574754,3.988005,1.877766,-4.503773,-7.476411,5.587951,11.329327,-2.620022,-9.492601,11.488493,-8.303967,-9.468823,9.372749,-11.502499,
1945.048950,1.000000,165.695999,1.000000,0.498531,0.670402,3.751856,9.658978,-0.524250,0.351141,2.599814,0.000000,-7.483520,5.656792,11.405458,-2.595537,-6.030373,-2.506533,4.483050,3.998491,1.824662,-4.499032,-7.483520,5.656792,11.405458,-2.595537,-9.456544,11.484583,-8.429374,-9.470791,9.431395,-11.509639,
1945.151001,1.000000,165.798004,1.000000,0.505700,0.660285,3.705480,9.685058,-0.454667,0.255678,2.672233,0.000000,-7.511161,5.707906,11.461376,-2.597095,-5.994124,-2.511490,4.417471,4.004888,1.785423,-4.495212,-7.511161,5.707906,11.461376,-2.597095,-9.420439,11.479548,-8.560132,-9.480042,9.475340,-11.515235,
1945.250000,1.000000,165.897003,1.000000,0.629227,0.537529,3.664773,9.704634,-0.411190,0.197738,2.722300,0.000000,-7.515491,5.741708,11.498701,-2.597982,-5.970329,-2.513950,4.375208,4.009724,1.759431,-4.491970,-7.515491,5.741708,11.498701,-2.597982,-9.396335,11.477704,-8.650969,-9.512773,9.504683,-11.518641,
1945.348999,1.000000,165.996002,1.000000,0.742110,0.013811,3.607160,9.728773,-0.581946,0.243832,2.773208,0.000000,-7.519439,5.792003,11.554605,-2.600732,-5.935276,-2.517663,4.314101,4.017653,1.721032,-4.487545,-7.519439,5.792003,11.554605,-2.600732,-9.360117,11.474145,-8.788930,-9.523526,9.548662,-11.523935,
1945.451050,1.000000,166.098007,1.000000,0.590072,0.361140,3.557695,9.747801,-0.484948,0.186546,2.788975,0.000000,-7.522181,5.825257,11.591823,-2.603167,-5.912422,-2.521680,4.275002,4.022259,1.695557,-4.483572,-7.522181,5.825257,11.591823,-2.603167,-9.335923,11.471747,-8.930473,-9.525214,9.578174,-11.526235,
1945.550049,1.000000,166.197006,1.000000,0.768023,0.008434,3.495099,9.770167,-0.632284,0.225924,2.821954,0.000000,-7.524839,5.874710,11.647455,-2.608679,-5.878608,-2.524205,4.218883,4.027495,1.658343,-4.479949,-7.524839,5.874710,11.647455,-2.608679,-9.287403,11.469607,-9.075537,-9.522152,9.622543,-11.529033,
1945.649048,1.000000,166.296005,1.000000,0.543031,0.262244,3.425158,9.792006,-0.706473,0.220588,2.852087,0.000000,-7.525873,5.923638,11.721479,-2.616150,-5.845642,-2.527488,4.165832,4.030373,1.621727,-4.476206,-7.525873,5.923638,11.721479,-2.616150,-9.250878,11.468789,-9.223876,-9.508883,9.667109,-11.530611,
1945.750977,1.000000,166.397995,1.000000,0.605695,0.148801,3.378731,9.805450,-0.455167,0.131813,2.867140,0.000000,-7.525523,5.972025,11.758394,-2.620009,-5.813386,-2.528615,4.115862,4.031022,1.585837,-4.472948,-7.525523,5.972025,11.758394,-2.620009,-9.226456,11.468630,-9.324579,-9.498250,9.711908,-11.530783,
1945.849976,1.000000,166.496994,1.000000,0.444390,0.285305,3.314583,9.822971,-0.647966,0.176979,2.886951,0.000000,-7.525038,6.019859,11.813553,-2.626604,-5.782009,-2.530445,4.068969,4.030784,1.550975,-4.471806,-7.525038,6.019859,11.813553,-2.626604,-9.189703,11.469213,-9.530012,-9.474150,9.756703,-11.530966,
1945.948975,1.000000,166.595993,1.000000,0.203545,0.224384,3.288877,9.829492,-0.259655,0.065861,2.903789,0.000000,-7.524759,6.051434,11.868292,-2.635434,-5.761537,-2.531001,4.039438,4.031163,1.527910,-4.470069,-7.524759,6.051434,11.868292,-2.635434,-9.152794,11.469033,-9.634373,-9.468975,9.786665,-11.530509,
1946.051025,1.000000,166.697998,1.000000,0.553249,0.029855,3.260411,9.836024,-0.279081,0.064046,2.935349,0.000000,-7.523630,6.098311,11.922754,-2.644515,-5.731530,-2.531177,3.982409,4.030187,1.483128,-4.469389,-7.523630,6.098311,11.922754,-2.644515,-9.115713,11.469857,-9.792356,-9.469755,9.846720,-11.528797,
1946.150024,1.000000,166.796997,1.000000,0.608866,0.075538,3.218298,9.844923,-0.425382,0.089886,2.948088,0.000000,-7.522154,6.144595,11.958833,-2.651293,-5.702404,-2.530926,3.729834,3.959936,1.461162,-4.469032,-7.522154,6.144595,11.958833,-2.651293,-9.090890,11.469824,-9.898289,-9.476439,9.876819,-11.527512,
1946.249023,1.000000,166.895996,1.000000,0.608850,0.067004,3.151353,9.857784,-0.676210,0.129912,2.951491,0.000000,-7.518867,6.190269,12.012575,-2.662492,-5.674226,-2.531400,3.590142,3.889821,1.428926,-4.469572,-7.518867,6.190269,12.012575,-2.662492,-9.053492,11.472050,-10.056238,-9.516543,9.922096,-11.524834,
1946.350952,1.000000,166.998001,1.000000,0.580092,0.072403,3.077072,9.871982,-0.728240,0.139190,2.955691,0.000000,-7.514123,6.235321,12.066223,-2.671224,-5.646951,-2.530950,3.544302,3.813092,1.397229,-4.469359,-7.514123,6.235321,12.066223,-2.671224,-9.015882,11.474759,-10.270182,-9.525311,9.967826,-11.519648,
1946.449951,1.000000,167.097000,1.000000,0.569868,0.190634,3.029822,9.880733,-0.477275,0.088393,2.965600,0.000000,-7.511155,6.265001,12.119421,-2.680624,-5.629313,-2.531066,3.554680,3.761837,1.376473,-4.469223,-7.511155,6.265001,12.119421,-2.680624,-8.978048,11.477489,-10.377896,-9.524392,9.998048,-11.517603,
1946.548950,1.000000,167.195999,1.000000,0.751170,0.010031,2.982497,9.888915,-0.478027,0.082652,2.979727,0.000000,-7.505525,6.308981,12.154505,-2.688306,-5.603640,-2.530257,3.616011,3.697283,1.346038,-4.469996,-7.505525,6.308981,12.154505,-2.688306,-8.952693,11.480820,-10.486113,-9.519690,10.047822,-11.490882,
1946.651001,1.000000,167.298004,1.000000,0.650752,0.100038,2.910423,9.900247,-0.706617,0.111094,2.990229,0.000000,-7.501515,6.352300,12.207028,-2.697372,-5.578946,-2.528604,3.715266,3.662934,1.316386,-4.471609,-7.501515,6.352300,12.207028,-2.697372,-8.914450,11.506758,-10.649687,-9.502439,10.093754,-11.484783,
1946.750000,1.000000,167.397003,1.000000,0.623583,0.106407,2.838356,9.911053,-0.727940,0.109152,2.998097,0.000000,-7.497473,6.394942,12.259361,-2.703966,-5.555296,-2.527947,3.834188,3.674196,1.287396,-4.473096,-7.497473,6.394942,12.259361,-2.703966,-8.875942,11.511162,-10.868062,-9.477875,10.139186,-11.481211,
1946.852051,1.000000,167.498993,1.000000,0.567548,0.154356,2.796080,9.917072,-0.414477,0.059016,3.006921,0.000000,-7.493457,6.422986,12.294003,-2.708153,-5.540100,-2.527082,3.905848,3.711441,1.268498,-4.474512,-7.493457,6.422986,12.294003,-2.708153,-8.850117,11.514258,-10.922456,-9.472699,10.169453,-11.478847,
1946.951050,1.000000,167.598007,1.000000,0.618485,0.212235,2.719472,9.926939,-0.773820,0.099664,3.021090,0.000000,-7.488493,6.464467,12.362971,-2.713175,-5.518190,-2.525642,3.997603,3.828399,1.240713,-4.476532,-7.488493,6.464467,12.362971,-2.713175,-8.798075,11.519136,-11.136746,-9.469232,10.214510,-11.476903,
1947.050049,1.000000,167.697006,1.000000,0.537744,0.085795,2.674304,9.932255,-0.456244,0.053695,3.031175,0.000000,-7.484582,6.491723,12.397253,-2.714293,-5.504182,-2.524362,4.029057,3.953190,1.222551,-4.477590,-7.484582,6.491723,12.397253,-2.714293,-8.771850,11.521550,-11.241943,-9.474641,10.244509,-11.475679,
1947.149048,1.000000,167.796005,1.000000,0.570277,0.136732,2.606622,9.939273,-0.683647,0.070890,3.046391,0.000000,-7.478288,6.545557,12.448252,-2.715451,-5.290985,-2.522326,4.031257,4.048019,1.187278,-4.480886,-7.478288,6.545557,12.448252,-2.715451,-8.732245,11.523540,-11.393414,-9.512626,10.304134,-11.474737,
