1960.069946,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066004,4.487131,0.000000,-0.000024,1.615396,0.000000,-7.483310,7.275863,13.474276,5.083642,-5.494545,1.742272,4.024933,5.321633,4.794024,-4.603411,-7.483310,7.275863,13.474276,5.083642,-2.427680,11.469650,-7.763142,-9.512689,12.687167,-11.520828,
1960.168945,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.065992,4.487128,0.000116,-0.000024,1.615414,0.000000,-7.488257,7.227724,13.480374,5.310871,-5.504846,1.637824,4.024881,5.259207,4.845377,-4.601174,-7.488257,7.227724,13.480374,5.310871,-2.230262,11.472065,-7.729274,-9.516730,12.631298,-11.516381,
1960.270996,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066008,4.487125,-0.000150,-0.000028,1.615410,0.000000,-7.496229,7.162525,13.498031,5.470212,-5.522058,1.497682,4.024185,5.177213,4.913330,-4.595060,-7.496229,7.162525,13.498031,5.470212,-2.103713,11.484477,-7.696566,-9.521663,12.554853,-11.508702,
1960.369995,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066016,4.487122,-0.000087,-0.000034,1.615405,0.000000,-7.499703,7.129242,13.504284,5.567577,-5.528312,1.426711,4.023348,5.136820,4.947060,-4.571001,-7.499703,7.129242,13.504284,5.567577,-2.021311,11.504931,-7.664825,-9.524197,12.515447,-11.502402,
1960.468994,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066017,4.487121,-0.000010,-0.000014,1.615408,0.000000,-7.504774,7.078591,13.503441,5.600494,-5.530936,1.318737,4.020768,5.077157,4.997239,-4.564394,-7.504774,7.078591,13.503441,5.600494,-2.008208,11.503150,-7.644311,-9.525817,12.456468,-11.497528,
1960.571045,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066015,4.487117,0.000019,-0.000033,1.615419,0.000000,-7.512394,7.027722,13.497711,5.606143,-5.530017,1.209762,4.016376,5.018661,5.047031,-4.560992,-7.512394,7.027722,13.497711,5.606143,-2.030305,11.498060,-7.604864,-9.528575,12.396074,-11.490470,
1960.670044,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066008,4.487116,0.000077,-0.000010,1.615439,0.000000,-7.516338,6.993093,13.492664,5.578653,-5.525955,1.136456,4.011839,4.980429,5.080015,-4.559805,-7.516338,6.993093,13.492664,5.578653,-2.067657,11.492518,-7.595319,-9.528630,12.355425,-11.486351,
1960.769043,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066021,4.487113,-0.000135,-0.000039,1.615426,0.000000,-7.521724,6.940368,13.480513,5.488121,-5.516368,1.025887,4.005431,4.923690,5.129149,-4.557438,-7.521724,6.940368,13.480513,5.488121,-2.156487,11.482920,-7.567590,-9.530379,12.293400,-11.478805,
1960.874023,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066024,4.487110,-0.000027,-0.000027,1.615432,0.000000,-7.526836,6.886805,13.471491,5.347255,-5.482460,0.912557,3.999023,4.867814,5.177901,-4.556936,-7.526836,6.886805,13.471491,5.347255,-2.275570,11.476712,-7.541124,-9.531031,12.230925,-11.473146,
1960.969971,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066007,4.487108,0.000179,-0.000015,1.615455,0.000000,-7.528700,6.850327,13.476593,5.151192,-5.477398,0.839040,3.996416,4.830776,5.210178,-4.556973,-7.528700,6.850327,13.476593,5.151192,-2.411034,11.476326,-7.515991,-9.531207,12.189248,-11.471306,
1961.068970,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066023,4.487105,-0.000164,-0.000029,1.615440,0.000000,-7.530471,6.794784,13.516574,4.984635,-5.474349,0.729249,3.988647,4.776674,5.258259,-4.557900,-7.530471,6.794784,13.516574,4.984635,-2.512395,11.481134,-7.448836,-9.534531,12.126346,-11.469750,
1961.171021,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066037,4.487100,-0.000140,-0.000051,1.615437,0.000000,-7.530086,6.738081,13.519131,4.957186,-5.475336,0.619881,3.982524,4.723272,5.305922,-4.559359,-7.530086,6.738081,13.519131,4.957186,-2.535001,11.483315,-7.367884,-9.555081,12.062986,-11.469542,
1961.270020,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066027,4.487098,0.000106,-0.000019,1.615459,0.000000,-7.530405,6.680885,13.523057,4.898334,-5.479460,0.510863,3.976023,4.670956,5.353138,-4.560745,-7.530405,6.680885,13.523057,4.898334,-2.579147,11.487984,-7.282180,-9.637703,11.999194,-11.470641,
1961.369019,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066028,4.487096,-0.000010,-0.000024,1.615464,0.000000,-7.529540,6.642183,13.524784,4.866997,-5.485916,0.438533,3.973691,4.636383,5.399920,-4.562989,-7.529540,6.642183,13.524784,4.866997,-2.600883,11.489897,-7.281254,-9.670454,11.934935,-11.472783,
1961.470947,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066021,4.487090,0.000065,-0.000061,1.615480,0.000000,-7.525140,6.563474,13.525779,4.817810,-5.501747,0.294236,3.969778,4.568685,5.446250,-4.565757,-7.525140,6.563474,13.525779,4.817810,-2.633013,11.494524,-7.302192,-9.750267,11.870730,-11.478084,
1961.569946,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066023,4.487087,-0.000019,-0.000029,1.615479,0.000000,-7.522088,6.523602,13.525559,4.783631,-5.511488,0.222315,3.969208,4.535468,5.476923,-4.569069,-7.522088,6.523602,13.525559,4.783631,-2.654335,11.497575,-7.329813,-9.799413,11.827783,-11.482570,
1961.668945,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066043,4.487082,-0.000202,-0.000043,1.615466,0.000000,-7.516190,6.463145,13.524426,4.711992,-5.522976,0.114473,3.969254,4.486616,5.522551,-4.574635,-7.516190,6.463145,13.524426,4.711992,-2.697429,11.501722,-7.402039,-9.857225,11.767895,-11.510865,
1961.770996,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066042,4.487081,0.000009,-0.000014,1.615473,0.000000,-7.487425,6.398069,13.524279,4.674494,-5.530455,0.006837,3.969210,4.439124,5.567647,-4.579431,-7.487425,6.398069,13.524279,4.674494,-2.719253,11.503573,-7.439264,-9.853575,11.702411,-11.518050,
1961.869995,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066043,4.487078,-0.000010,-0.000029,1.615479,0.000000,-7.481153,6.336887,13.522375,4.616514,-5.531405,-0.100480,3.969878,4.392958,5.612326,-4.586556,-7.481153,6.336887,13.522375,4.616514,-2.752141,11.508049,-7.487441,-9.789962,11.635660,-11.522478,
1961.968994,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066043,4.487076,0.000000,-0.000024,1.615485,0.000000,-7.477232,6.275750,13.519535,4.556425,-5.528399,-0.207158,3.972161,4.348102,5.656373,-4.591440,-7.477232,6.275750,13.519535,4.556425,-2.785816,11.512439,-7.513082,-9.639039,11.567850,-11.524940,
1962.071045,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066048,4.487073,-0.000047,-0.000023,1.615493,0.000000,-7.475531,6.234942,13.516471,4.515357,-5.523583,-0.277840,3.973935,4.319025,5.685446,-4.595037,-7.475531,6.234942,13.516471,4.515357,-2.808888,11.515046,-7.502453,-9.497771,11.521956,-11.525008,
1962.170044,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066049,4.487070,-0.000010,-0.000039,1.615492,0.000000,-7.474892,6.173733,13.508744,4.452595,-5.490723,-0.383323,3.976476,4.276732,5.728588,-4.600531,-7.474892,6.173733,13.508744,4.452595,-2.856478,11.521152,-7.498250,-9.455642,11.452389,-11.523964,
1962.271973,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066034,4.487069,0.000140,-0.000009,1.615524,0.000000,-7.474971,6.132801,13.501490,4.387806,-5.482355,-0.452712,3.980068,4.249302,5.757074,-4.605171,-7.474971,6.132801,13.501490,4.387806,-2.881660,11.522399,-7.496363,-9.433145,11.405795,-11.523611,
1962.370972,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066060,4.487063,-0.000260,-0.000053,1.615496,0.000000,-7.475536,6.071175,13.495190,4.320937,-5.475841,-0.555740,3.983548,4.209690,5.813149,-4.612467,-7.475536,6.071175,13.495190,4.320937,-2.920249,11.526794,-7.491785,-9.397609,11.311422,-11.520673,
1962.469971,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066058,4.487061,0.000019,-0.000029,1.615505,0.000000,-7.476581,6.009278,13.484900,4.253042,-5.474612,-0.657550,4.009267,4.170690,5.854425,-4.616845,-7.476581,6.009278,13.484900,4.253042,-2.961323,11.528648,-7.487278,-9.360004,11.239021,-11.513771,
1962.568970,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066062,4.487058,-0.000039,-0.000024,1.615505,0.000000,-7.479557,5.947309,13.477502,4.182803,-5.475517,-0.758115,4.014247,4.134696,5.881576,-4.619563,-7.479557,5.947309,13.477502,4.182803,-3.004562,11.530243,-7.482326,-9.320369,11.190682,-11.509912,
1962.671021,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066063,4.487056,-0.000009,-0.000023,1.615520,0.000000,-7.484354,5.885235,13.473104,4.134906,-5.478795,-0.857387,4.018534,4.100558,5.921719,-4.622968,-7.484354,5.885235,13.473104,4.134906,-3.034858,11.530433,-7.478311,-9.292820,11.116981,-11.500298,
1962.770020,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066063,4.487052,0.000000,-0.000034,1.615518,0.000000,-7.491171,5.823059,13.470090,4.060867,-5.487943,-0.955402,4.020307,4.068342,5.961097,-4.624729,-7.491171,5.823059,13.470090,4.060867,-3.082394,11.530527,-7.474653,-9.250010,11.043563,-11.493611,
1962.869019,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066076,4.487048,-0.000135,-0.000043,1.615523,0.000000,-7.499697,5.760727,13.469978,3.984520,-5.499695,-1.052055,4.022723,4.037986,5.999747,-4.625813,-7.499697,5.760727,13.469978,3.984520,-3.132612,11.530405,-7.471449,-9.205380,10.969073,-11.483608,
1962.970947,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066061,4.487047,0.000150,-0.000014,1.615538,0.000000,-7.503621,5.718819,13.469818,3.932752,-5.506539,-1.115617,4.023540,4.018821,6.025096,-4.626084,-7.503621,5.718819,13.469818,3.932752,-3.167809,11.529557,-7.469935,-9.174669,10.919641,-11.478778,
1963.069946,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066072,4.487044,-0.000116,-0.000029,1.615532,0.000000,-7.511462,5.655910,13.472331,3.853185,-5.517676,-1.209641,4.022050,3.929379,6.062539,-4.626848,-7.511462,5.655910,13.472331,3.853185,-3.223406,11.526582,-7.468863,-9.127242,10.845428,-11.472367,
1963.168945,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066072,4.487040,0.000010,-0.000039,1.615537,0.000000,-7.518808,5.592695,13.478084,3.771393,-5.527500,-1.301891,3.970872,3.768360,6.099212,-4.626971,-7.518808,5.592695,13.478084,3.771393,-3.282370,11.522141,-7.469132,-9.078241,10.771708,-11.469625,
1963.270996,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066065,4.487038,0.000065,-0.000019,1.615560,0.000000,-7.525786,5.529224,13.507511,3.682637,-5.531177,-1.392012,3.874331,3.688545,6.135104,-4.626508,-7.525786,5.529224,13.507511,3.682637,-3.344836,11.516245,-7.469130,-9.027613,10.698326,-11.469846,
1963.369995,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066072,4.487035,-0.000067,-0.000029,1.615552,0.000000,-7.528586,5.486677,13.515077,3.625580,-5.530916,-1.450860,3.795684,3.670098,6.158556,-4.625226,-7.528586,5.486677,13.515077,3.625580,-3.414557,11.485915,-7.469930,-8.975493,10.649161,-11.469543,
1963.468994,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066080,4.487032,-0.000087,-0.000034,1.615562,0.000000,-7.531154,5.422654,13.522913,3.511617,-5.530102,-1.537363,3.679914,3.682695,6.204435,-4.622794,-7.531154,5.422654,13.522913,3.511617,-3.483583,11.480759,-7.473021,-8.922078,10.551581,-11.474345,
1963.573975,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066065,4.487030,0.000145,-0.000018,1.615574,0.000000,-7.531175,5.379835,13.524936,3.454353,-5.527911,-1.593738,3.613670,3.709958,6.226859,-4.621765,-7.531175,5.379835,13.524936,3.454353,-3.531685,11.477477,-7.475739,-8.885730,10.502643,-11.476851,
1963.670044,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066085,4.487026,-0.000209,-0.000040,1.615561,0.000000,-7.530641,5.294158,13.524564,3.368411,-5.519151,-1.703214,3.543991,3.794574,6.259760,-4.618855,-7.530641,5.294158,13.524564,3.368411,-3.606910,11.474567,-7.480906,-8.830156,10.434030,-11.506637,
1963.769043,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066084,4.487024,0.000010,-0.000024,1.615571,0.000000,-7.528385,5.229852,13.523457,3.281694,-5.487236,-1.781142,3.570901,3.867800,6.291856,-4.616002,-7.528385,5.229852,13.523457,3.281694,-3.686014,11.474916,-7.509233,-8.775521,10.361007,-11.515225,
1963.870972,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066082,4.487021,0.000019,-0.000028,1.615577,0.000000,-7.524348,5.165564,13.520092,3.194623,-5.480591,-1.858023,3.687764,3.932327,6.322132,-4.590711,-7.524348,5.165564,13.520092,3.194623,-3.769589,11.475865,-7.516490,-8.717607,10.287268,-11.521197,
1963.969971,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066071,4.487020,0.000116,-0.000014,1.615597,0.000000,-7.519969,5.122722,13.515369,3.136682,-5.476946,-1.907925,3.825821,3.967302,6.342579,-4.589340,-7.519969,5.122722,13.515369,3.136682,-3.827853,11.477487,-7.519035,-8.678070,10.237747,-11.523776,
1964.068970,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066074,4.487013,-0.000039,-0.000067,1.615603,0.000000,-7.490725,5.058044,13.505395,3.049764,-5.474164,-1.980767,4.021337,4.019136,6.372441,-4.584623,-7.490725,5.058044,13.505395,3.049764,-3.950553,11.487964,-7.524700,-8.597439,10.162879,-11.525029,
1964.171021,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066090,4.487009,-0.000150,-0.000037,1.615588,0.000000,-7.483429,4.994211,13.496445,2.961884,-5.474811,-2.051115,4.080122,4.023086,6.401522,-4.581472,-7.483429,4.994211,13.496445,2.961884,-4.015274,11.496132,-7.525466,-8.556120,10.087626,-11.524681,
1964.270020,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066094,4.487007,-0.000048,-0.000024,1.615586,0.000000,-7.478453,4.930615,13.484917,2.873887,-5.475269,-2.118674,4.144464,4.024881,6.429806,-4.580189,-7.478453,4.930615,13.484917,2.873887,-4.117099,11.506536,-7.525371,-8.493060,10.012173,-11.523557,
1964.369019,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066106,4.487000,-0.000116,-0.000063,1.615587,0.000000,-7.475843,4.888337,13.478171,2.814677,-5.476146,-2.162148,4.190349,4.025754,6.448164,-4.579137,-7.475843,4.888337,13.478171,2.814677,-4.188074,11.515408,-7.525485,-8.450431,9.961695,-11.521867,
1964.470947,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066096,4.486999,0.000093,-0.000019,1.615597,0.000000,-7.474128,4.825110,13.471161,2.724775,-5.478809,-2.224949,4.263607,4.024581,6.474938,-4.576886,-7.474128,4.825110,13.471161,2.724775,-4.299485,11.527516,-7.523922,-8.385415,9.885524,-11.516495,
1964.576050,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066096,4.486995,0.000000,-0.000036,1.615608,0.000000,-7.474689,4.762106,13.469359,2.633401,-5.483312,-2.284755,4.341893,4.023603,6.500845,-4.576204,-7.474689,4.762106,13.469359,2.633401,-4.417058,11.531365,-7.522013,-8.319350,9.809039,-11.508780,
1964.668945,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066102,4.486993,-0.000062,-0.000015,1.615612,0.000000,-7.475397,4.720227,13.469586,2.572037,-5.487945,-2.322911,4.396862,4.021183,6.517586,-4.574979,-7.475397,4.720227,13.469586,2.572037,-4.498822,11.530967,-7.517023,-8.251976,9.757779,-11.501499,
1964.774048,0.000000,206.003998,1.000000,-0.000000,0.000000,-15.066096,4.486990,0.000054,-0.000027,1.615627,0.000000,-7.476948,4.636796,13.474270,2.448266,-5.497547,-2.394802,4.513270,4.011138,6.549857,-4.575038,-7.476948,4.636796,13.474270,2.448266,-4.670594,11.521092,-7.510094,-8.183471,9.656161,-11.491864,
1964.869995,1.000000,206.100006,1.000000,0.760345,0.005929,-15.066105,4.486988,-0.000089,-0.000025,1.615619,0.000000,-7.478337,4.595261,13.479233,2.385859,-5.499695,-2.428418,4.574641,4.002450,6.565341,-4.574091,-7.478337,4.595261,13.479233,2.385859,-4.760705,11.488838,-7.503849,-8.137136,9.605118,-11.484730,
1964.968994,1.000000,206.199005,1.000000,0.749973,0.005088,-15.068082,4.505102,-0.019969,0.182966,1.620654,0.000000,-7.481133,4.553856,13.511003,2.288154,-5.502526,-2.460501,4.637691,3.997477,6.580405,-4.574420,-7.481133,4.553856,13.511003,2.288154,-4.901172,11.477275,-7.497490,-8.067306,9.554280,-11.478486,
1965.071045,1.000000,206.300995,1.000000,0.763069,0.008934,-15.072919,4.587844,-0.047422,0.811198,1.624348,0.000000,-7.487939,4.484588,13.519186,2.194798,-5.520013,-2.645536,4.769484,3.981158,6.717865,-4.572618,-7.487939,4.484588,13.519186,2.194798,-5.019335,11.474319,-7.488570,-7.996420,9.453592,-11.471583,
1965.170044,1.000000,206.399994,1.000000,0.754759,0.006076,-15.076548,4.657107,-0.036654,0.699626,1.621751,0.000000,-7.489839,4.462250,13.523864,2.132813,-5.501489,-2.801705,4.837840,3.974181,6.852832,-4.564116,-7.489839,4.462250,13.523864,2.132813,-5.059978,11.474382,-7.479684,-7.924839,9.403502,-11.469206,
1965.269043,1.000000,206.498993,1.000000,0.777583,0.006289,-15.080568,4.736773,-0.040613,0.804713,1.620754,0.000000,-7.494475,4.428461,13.525485,2.040887,-5.435172,-2.935328,4.943071,3.968827,6.962955,-4.535360,-7.494475,4.428461,13.525485,2.040887,-5.122894,11.475241,-7.474786,-7.876875,9.328976,-11.469433,
1965.370972,1.000000,206.600998,1.000000,0.777333,0.006286,-15.084995,4.825778,-0.043402,0.872593,1.619675,0.000000,-7.498485,4.394345,13.524419,1.949623,-5.348611,-2.971803,5.051417,3.969063,6.983842,-4.486551,-7.498485,4.394345,13.524419,1.949623,-5.210332,11.478337,-7.469718,-7.780699,9.254663,-11.470056,
1965.469971,1.000000,206.699997,1.000000,0.772549,0.006104,-15.088166,4.891179,-0.032030,0.660617,1.618333,0.000000,-7.500992,4.371423,13.522391,1.858807,-5.271303,-2.967707,5.125340,3.971617,6.934763,-4.436335,-7.500992,4.371423,13.522391,1.858807,-5.255533,11.481133,-7.468832,-7.732432,9.180902,-11.474001,
1965.568970,1.000000,206.798996,1.000000,0.769578,0.005734,-15.091221,4.956076,-0.030855,0.655526,1.617152,0.000000,-7.504904,4.336781,13.518714,1.798770,-5.196346,-2.904669,5.238629,3.980034,6.873596,-4.406339,-7.504904,4.336781,13.518714,1.798770,-5.301692,11.485877,-7.468940,-7.684054,9.131814,-11.476544,
1965.671021,1.000000,206.901001,1.000000,0.767156,0.007248,-15.095650,5.053057,-0.043420,0.950795,1.615511,0.000000,-7.508218,4.301833,13.505487,1.679919,-5.157436,-2.805813,5.354105,4.015484,6.758274,-4.371243,-7.508218,4.301833,13.505487,1.679919,-5.396805,11.497547,-7.470934,-7.586880,9.061017,-11.506723,
1965.770020,1.000000,207.000000,1.000000,0.764229,0.008418,-15.099530,5.140630,-0.039197,0.884571,1.614167,0.000000,-7.513971,4.266599,13.496384,1.591171,-5.168831,-2.692875,5.473345,4.024153,6.605024,-4.358308,-7.513971,4.266599,13.496384,1.591171,-5.470533,11.503638,-7.475787,-7.513888,8.963766,-11.517567,
1965.869019,1.000000,207.098999,1.000000,0.761818,0.007605,-15.102197,5.202433,-0.026934,0.624276,1.613127,0.000000,-7.517689,4.231074,13.488554,1.532470,-5.243955,-2.590566,5.595300,4.025309,6.542645,-4.376413,-7.517689,4.231074,13.488554,1.532470,-5.520757,11.511507,-7.480141,-7.465142,8.915135,-11.521461,
1965.970947,1.000000,207.201004,1.000000,0.757273,0.006236,-15.104975,5.268677,-0.027236,0.649452,1.612095,0.000000,-7.520451,4.207238,13.481221,1.473956,-5.337005,-2.537667,5.677899,4.024485,6.498794,-4.415986,-7.520451,4.207238,13.481221,1.473956,-5.597710,11.520451,-7.509224,-7.394187,8.866503,-11.524067,
1966.069946,1.000000,207.300003,1.000000,0.753897,0.006041,-15.108403,5.352930,-0.034631,0.851034,1.610638,0.000000,-7.524239,4.171257,13.471457,1.357324,-5.504148,-2.497473,5.803521,4.018867,6.480631,-4.504573,-7.524239,4.171257,13.471457,1.357324,-5.676551,11.527523,-7.518438,-7.320743,8.793572,-11.525325,
1966.168945,1.000000,207.399002,1.000000,0.746783,0.010568,-15.111774,5.438805,-0.034053,0.867425,1.608950,0.000000,-7.527524,4.135008,13.468729,1.270374,-5.525127,-2.495096,5.930856,4.005525,6.505550,-4.533051,-7.527524,4.135008,13.468729,1.270374,-5.757265,11.531032,-7.522964,-7.246551,8.720899,-11.525564,
1966.270996,1.000000,207.501007,1.000000,0.732684,0.063255,-15.113987,5.497184,-0.021691,0.572349,1.609077,0.000000,-7.529420,4.098487,13.468664,1.212788,-5.547130,-2.491783,6.059577,3.990252,6.509020,-4.565042,-7.529420,4.098487,13.468664,1.212788,-5.812108,11.531138,-7.524758,-7.196854,8.648463,-11.524010,
1966.369995,1.000000,207.600006,1.000000,0.698110,0.123352,-15.116252,5.570797,-0.022879,0.743563,1.618424,0.000000,-7.530641,4.061703,13.470818,1.127123,-5.570137,-2.488496,6.189487,3.975773,6.512494,-4.600432,-7.530641,4.061703,13.470818,1.127123,-5.895849,11.530666,-7.525393,-7.121981,8.576383,-11.521613,
1966.468994,1.000000,207.699005,1.000000,0.000000,0.380025,-15.118121,5.616460,-0.018881,0.461241,1.632738,0.000000,-7.531029,4.037035,13.474407,1.070509,-5.586048,-2.487274,6.276777,3.969631,6.514120,-4.625792,-7.531029,4.037035,13.474407,1.070509,-5.952680,11.528399,-7.524591,-7.046878,8.528426,-11.517756,
1966.571045,1.000000,207.800995,1.000000,0.226699,0.303530,-15.118933,5.639589,-0.007957,0.226759,1.662549,0.000000,-7.531139,3.999818,13.506748,0.957641,-5.610666,-2.483232,6.408900,3.969072,6.516053,-4.666357,-7.531139,3.999818,13.506748,0.957641,-6.068734,11.519172,-7.522505,-6.971621,8.456853,-11.511134,
1966.670044,1.000000,207.899994,1.000000,0.571407,0.214355,-15.123653,5.680429,-0.047684,0.412527,1.701435,0.000000,-7.531416,3.962362,13.516557,0.875517,-5.636303,-2.481146,6.542291,3.974406,6.518164,-4.709861,-7.531416,3.962362,13.516557,0.875517,-6.158624,11.485750,-7.517715,-6.896137,8.385634,-11.501513,
1966.769043,1.000000,207.998993,1.000000,0.497511,-0.505429,-15.130466,5.730061,-0.068809,0.501329,1.712761,0.000000,-7.531073,3.924656,13.520294,0.821701,-5.662827,-2.477728,6.678647,4.009254,6.518850,-4.755970,-7.531073,3.924656,13.520294,0.821701,-6.218926,11.480877,-7.512907,-6.845715,8.315149,-11.495102,
1966.870972,1.000000,208.100998,1.000000,0.538427,-0.079309,-15.137733,5.786640,-0.071245,0.554693,1.666918,0.000000,-7.530166,3.886703,13.524779,0.742252,-5.690279,-2.474655,6.814437,4.022104,6.519359,-4.804618,-7.530166,3.886703,13.524779,0.742252,-6.310626,11.475183,-7.503859,-6.770042,8.245103,-11.486044,
1966.969971,1.000000,208.199997,1.000000,0.336693,0.310571,-15.141655,5.829823,-0.039621,0.436195,1.667118,0.000000,-7.528396,3.861241,13.525670,0.664444,-5.709131,-2.473470,6.904849,4.025768,6.519022,-4.838297,-7.528396,3.861241,13.525670,0.664444,-6.403604,11.474639,-7.497483,-6.694809,8.198792,-11.481149,
1967.068970,1.000000,208.298996,1.000000,0.542120,-0.440989,-15.147098,5.877764,-0.054976,0.484255,1.689514,0.000000,-7.526143,3.822864,13.524656,0.588256,-5.738143,-2.471460,7.039997,4.024633,6.518259,-4.890643,-7.526143,3.822864,13.524656,0.588256,-6.497921,11.475547,-7.487315,-6.619504,8.129845,-11.474166,
1967.171021,1.000000,208.401001,1.000000,0.526588,0.096323,-15.152554,5.925072,-0.053490,0.463799,1.666741,0.000000,-7.523574,3.784249,13.524068,0.538365,-5.768070,-2.469954,7.174525,4.018750,6.517112,-4.945017,-7.523574,3.784249,13.524068,0.538365,-6.561482,11.477423,-7.482370,-6.569626,8.061611,-11.469626,
1967.270020,1.000000,208.500000,1.000000,0.636441,0.000904,-15.158818,5.990400,-0.063280,0.659885,1.675411,0.000000,-7.519166,3.745342,13.521206,0.464978,-5.798911,-2.469061,7.307556,4.003846,6.515198,-5.001174,-7.519166,3.745342,13.521206,0.464978,-6.657709,11.483331,-7.474226,-6.495042,7.994117,-11.468646,
1967.369019,1.000000,208.598999,1.000000,0.637650,-0.197132,-15.165287,6.052831,-0.065341,0.630615,1.657019,0.000000,-7.493248,3.705315,13.515754,0.393380,-5.830671,-2.468907,7.439764,3.988592,6.511311,-5.058689,-7.493248,3.705315,13.515754,0.393380,-6.754694,11.496134,-7.469696,-6.421134,7.927285,-11.469046,
1967.470947,1.000000,208.701004,1.000000,0.656746,0.028370,-15.169374,6.104733,-0.040073,0.508841,1.642857,0.000000,-7.490731,3.679068,13.510160,0.346675,-5.852332,-2.468983,7.527385,3.978492,6.508143,-5.097777,-7.490731,3.679068,13.510160,0.346675,-6.820148,11.501746,-7.468878,-6.372261,7.883096,-11.469868,
1967.569946,1.000000,208.800003,1.000000,0.622171,0.120621,-15.175020,6.180939,-0.057028,0.769755,1.646870,0.000000,-7.484527,3.639401,13.499008,0.255782,-5.885482,-2.468725,7.658843,3.969842,6.501305,-5.157115,-7.484527,3.639401,13.499008,0.255782,-6.952129,11.517640,-7.469108,-6.275255,7.817394,-11.472923,
1967.668945,1.000000,208.899002,1.000000,0.481199,0.198777,-15.179064,6.232771,-0.040844,0.523562,1.649507,0.000000,-7.482377,3.612927,13.495096,0.211646,-5.908099,-2.469193,7.746682,3.969563,6.494070,-5.217578,-7.482377,3.612927,13.495096,0.211646,-7.018794,11.525304,-7.469894,-6.227127,7.752381,-11.477493,
1967.770996,1.000000,209.001007,1.000000,0.630062,0.035225,-15.184217,6.295100,-0.050526,0.611067,1.662269,0.000000,-7.478482,3.559731,13.487270,0.147182,-5.954387,-2.469917,7.921735,3.975085,6.487842,-5.279354,-7.478482,3.559731,13.487270,0.147182,-7.120087,11.530537,-7.474412,-6.155601,7.688450,-11.506757,
1967.869995,1.000000,209.100006,1.000000,0.540621,-0.457032,-15.188630,6.343216,-0.044572,0.486017,1.648103,0.000000,-7.476948,3.533026,13.482310,0.105400,-5.978132,-2.470945,8.009359,3.983745,6.481480,-5.320516,-7.476948,3.533026,13.482310,0.105400,-7.188423,11.530835,-7.478949,-6.108324,7.645919,-11.511160,
1967.968994,1.000000,209.199005,1.000000,0.641133,-0.221745,-15.192104,6.407064,-0.035093,0.644929,1.599390,0.000000,-7.475252,3.492853,13.475760,0.044595,-6.014478,-2.473115,8.143416,4.018857,6.474471,-5.383566,-7.475252,3.492853,13.475760,0.044595,-7.291837,11.530046,-7.511142,-6.015924,7.582730,-11.518541,
