1934.116943,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467885,-0.550915,-0.000079,-0.000033,1.598034,0.000000,-7.499693,-1.360118,8.988786,-2.523164,-10.532703,-2.495482,8.330842,4.023986,6.260847,-4.524722,-7.499693,-1.360118,8.988786,-2.523164,-11.458404,11.482813,-7.515417,-4.520632,3.737112,-11.486225,
1934.215942,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467870,-0.550918,-0.000159,-0.000031,1.598018,0.000000,-7.497444,-1.421267,8.917494,-2.520434,-10.523948,-2.492194,8.413494,4.025109,6.242222,-4.524194,-7.497444,-1.421267,8.917494,-2.520434,-11.557550,11.477061,-7.518862,-4.553490,3.791056,-11.492887,
1934.314941,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467874,-0.550922,0.000039,-0.000037,1.598040,0.000000,-7.488634,-1.521344,8.847785,-2.515199,-10.489257,-2.486223,8.574743,4.022211,6.203991,-4.523001,-7.488634,-1.521344,8.847785,-2.515199,-11.654577,11.474963,-7.522981,-4.588562,3.901698,-11.504796,
1934.416992,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467898,-0.550924,0.000243,-0.000022,1.598073,0.000000,-7.482066,-1.572258,8.779770,-2.507041,-10.449381,-2.483291,8.691343,4.012743,6.174479,-4.522098,-7.482066,-1.572258,8.779770,-2.507041,-11.749590,11.475895,-7.526524,-4.625746,3.986524,-11.515101,
1934.515991,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467873,-0.550927,-0.000255,-0.000028,1.598047,0.000000,-7.479040,-1.594610,8.734969,-2.501466,-10.416034,-2.482516,8.766800,4.002412,6.154386,-4.521149,-7.479040,-1.594610,8.734969,-2.501466,-11.811954,11.477504,-7.528177,-4.651638,4.044119,-11.521862,
1934.614990,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467876,-0.550929,0.000029,-0.000022,1.598068,0.000000,-7.475825,-1.608999,8.668001,-2.495250,-10.377135,-2.483066,8.841786,3.996423,6.133943,-4.519719,-7.475825,-1.608999,8.668001,-2.495250,-11.903736,11.482623,-7.530273,-4.692100,4.102838,-11.527020,
1934.717041,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467875,-0.550933,-0.000014,-0.000038,1.598063,0.000000,-7.472932,-1.610819,8.602681,-2.486446,-10.282023,-2.490381,8.986558,3.978063,6.092023,-4.515697,-7.472932,-1.610819,8.602681,-2.486446,-11.993321,11.491319,-7.531044,-4.734355,4.223842,-11.530722,
1934.816040,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467875,-0.550935,0.000010,-0.000020,1.598072,0.000000,-7.472127,-1.598616,8.559419,-2.481674,-10.225170,-2.498525,9.057383,3.971846,6.070528,-4.512909,-7.472127,-1.598616,8.559419,-2.481674,-12.051694,11.499701,-7.531023,-4.763488,4.285808,-11.530505,
1934.915039,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467858,-0.550941,-0.000173,-0.000069,1.598065,0.000000,-7.469700,-1.563404,8.495323,-2.474847,-10.125973,-2.509694,9.161983,3.969090,6.037837,-4.510115,-7.469700,-1.563404,8.495323,-2.474847,-12.138940,11.508045,-7.530894,-4.824097,4.380411,-11.528032,
1935.016968,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467865,-0.550943,0.000061,-0.000018,1.598072,0.000000,-7.468991,-1.527870,8.431714,-2.470642,-10.051288,-2.518855,9.230117,3.969463,6.015569,-4.507252,-7.468991,-1.527870,8.431714,-2.470642,-12.223930,11.520041,-7.530371,-4.855483,4.444790,-11.523303,
1935.115967,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467884,-0.550948,0.000193,-0.000052,1.598107,0.000000,-7.469055,-1.478608,8.368588,-2.469532,-9.987992,-2.525381,9.329552,3.972400,5.970130,-4.501507,-7.469055,-1.478608,8.368588,-2.469532,-12.308262,11.527717,-7.528275,-4.903733,4.579112,-11.487343,
1935.214966,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467862,-0.550953,-0.000217,-0.000043,1.598086,0.000000,-7.469111,-1.419187,8.306547,-2.469266,-9.958698,-2.527516,9.456923,3.983692,5.935395,-4.498260,-7.469111,-1.419187,8.306547,-2.469266,-12.391896,11.530656,-7.525797,-4.953492,4.678472,-11.478632,
1935.317017,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467863,-0.550955,0.000005,-0.000023,1.598093,0.000000,-7.469865,-1.384650,8.245530,-2.470464,-9.943328,-2.528584,9.520869,4.012666,5.911915,-4.496386,-7.469865,-1.384650,8.245530,-2.470464,-12.474319,11.530902,-7.522159,-5.004558,4.745084,-11.475391,
1935.416016,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467861,-0.550957,-0.000019,-0.000021,1.598099,0.000000,-7.472260,-1.327203,8.205454,-2.472130,-9.919422,-2.529391,9.607548,4.019294,5.875967,-4.491841,-7.472260,-1.327203,8.205454,-2.472130,-12.528521,11.529668,-7.518854,-5.039241,4.845606,-11.474845,
1935.515015,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467861,-0.550960,0.000000,-0.000027,1.598102,0.000000,-7.475877,-1.285493,8.146450,-2.475191,-9.902892,-2.530348,9.662601,4.023394,5.851622,-4.488581,-7.475877,-1.285493,8.146450,-2.475191,-12.608613,11.525778,-7.490898,-5.087865,4.913288,-11.475421,
1935.616943,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467854,-0.550962,-0.000070,-0.000026,1.598107,0.000000,-7.482333,-1.217889,8.088592,-2.480327,-9.877297,-2.530969,9.740580,4.025455,5.814539,-4.483362,-7.482333,-1.217889,8.088592,-2.480327,-12.687100,11.519717,-7.483774,-5.141683,5.015767,-11.478430,
1935.715942,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467853,-0.550964,-0.000010,-0.000016,1.598108,0.000000,-7.512573,-1.148689,8.047519,-2.503719,-9.850752,-2.531117,9.813290,4.025548,5.777054,-4.479731,-7.512573,-1.148689,8.047519,-2.503719,-12.741808,11.493324,-7.481291,-5.178752,5.119120,-11.487979,
1935.814941,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467868,-0.550970,0.000159,-0.000063,1.598137,0.000000,-7.519060,-1.069783,7.991992,-2.512626,-9.823271,-2.531028,9.880666,4.024203,5.738966,-4.475994,-7.519060,-1.069783,7.991992,-2.512626,-12.817163,11.483605,-7.476443,-5.254641,5.223836,-11.499696,
1935.916992,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467853,-0.550973,-0.000154,-0.000030,1.598123,0.000000,-7.524248,-0.985060,7.938727,-2.518345,-9.794841,-2.531117,9.942633,4.022582,5.700374,-4.472759,-7.524248,-0.985060,7.938727,-2.518345,-12.889691,11.478028,-7.475761,-5.293827,5.329997,-11.512707,
1936.015991,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467840,-0.550976,-0.000130,-0.000030,1.598120,0.000000,-7.524909,-0.894026,7.887514,-2.521981,-9.765537,-2.530797,9.999009,4.018867,5.661431,-4.470903,-7.524909,-0.894026,7.887514,-2.521981,-12.959551,11.475826,-7.475324,-5.353789,5.437733,-11.524209,
1936.114990,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467844,-0.550978,0.000043,-0.000015,1.598128,0.000000,-7.524044,-0.830196,7.854488,-2.523353,-9.745472,-2.530892,10.100787,4.008866,5.635205,-4.469871,-7.524044,-0.830196,7.854488,-2.523353,-13.004858,11.474616,-7.475132,-5.394468,5.510460,-11.529393,
1936.217041,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467842,-0.550980,-0.000023,-0.000025,1.598131,0.000000,-7.521574,-0.730136,7.806502,-2.524731,-9.714755,-2.530056,10.244666,3.991907,5.595568,-4.469177,-7.521574,-0.730136,7.806502,-2.524731,-13.070741,11.474533,-7.476274,-5.456831,5.620867,-11.530933,
1936.316040,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467842,-0.550983,0.000000,-0.000030,1.598140,0.000000,-7.513746,-0.624259,7.760361,-2.525640,-9.683320,-2.528182,10.374706,3.978104,5.555592,-4.469452,-7.513746,-0.624259,7.760361,-2.525640,-13.134234,11.475630,-7.478148,-5.520539,5.732529,-11.529237,
1936.415039,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467844,-0.550985,0.000029,-0.000021,1.598155,0.000000,-7.505378,-0.550572,7.730691,-2.525417,-9.661919,-2.526853,10.452381,3.973814,5.528570,-4.469005,-7.505378,-0.550572,7.730691,-2.525417,-13.175279,11.476462,-7.480089,-5.563815,5.807640,-11.525234,
1936.516968,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467835,-0.550988,-0.000089,-0.000029,1.598146,0.000000,-7.493630,-0.436990,7.673828,-2.524599,-9.629128,-2.525002,10.553371,3.973791,5.487816,-4.469366,-7.493630,-0.436990,7.673828,-2.524599,-13.254090,11.480269,-7.488369,-5.653003,5.921579,-11.492284,
1936.615967,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467829,-0.550995,-0.000063,-0.000070,1.598148,0.000000,-7.480071,-0.319459,7.633355,-2.524195,-9.595675,-2.522279,10.635324,3.977646,5.433126,-4.471832,-7.480071,-0.319459,7.633355,-2.524195,-13.310298,11.485900,-7.496269,-5.721595,6.074324,-11.477276,
1936.714966,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467826,-0.550997,-0.000034,-0.000017,1.598158,0.000000,-7.472447,-0.239671,7.607459,-2.523603,-9.573051,-2.519761,10.679585,3.981012,5.405548,-4.473351,-7.472447,-0.239671,7.607459,-2.523603,-13.346471,11.489850,-7.500955,-5.767719,6.151309,-11.474386,
1936.817017,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467827,-0.551000,0.000014,-0.000029,1.598158,0.000000,-7.469450,-0.079027,7.570259,-2.522143,-9.530160,-2.493323,10.741772,3.989222,5.363916,-4.476049,-7.469450,-0.079027,7.570259,-2.522143,-13.398715,11.497548,-7.507896,-5.837666,6.267621,-11.475397,
1936.916016,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467829,-0.551003,0.000019,-0.000030,1.598169,0.000000,-7.472634,0.043346,7.535031,-2.520603,-9.494840,-2.488980,10.767325,3.994892,5.322199,-4.480375,-7.472634,0.043346,7.535031,-2.520603,-13.448684,11.501750,-7.516102,-5.908870,6.384960,-11.478337,
1937.015015,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467822,-0.551006,-0.000077,-0.000035,1.598174,0.000000,-7.483832,0.166475,7.501814,-2.517134,-9.458796,-2.484717,10.775212,4.000277,5.279940,-4.483826,-7.483832,0.166475,7.501814,-2.517134,-13.496167,11.506542,-7.523242,-5.980593,6.500825,-11.487939,
1937.116943,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467826,-0.551008,0.000042,-0.000020,1.598180,0.000000,-7.515219,0.245271,7.321873,-2.497493,-9.434255,-2.482599,10.769518,4.003691,5.256124,-4.509100,-7.515219,0.245271,7.321873,-2.497493,-13.744255,11.530268,-7.527072,-6.028560,6.520716,-11.489839,
1937.215942,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467829,-0.551010,0.000029,-0.000017,1.598189,0.000000,-7.523787,0.372693,7.102222,-2.475531,-9.396768,-2.479981,10.745108,4.007966,5.213900,-4.515181,-7.523787,0.372693,7.102222,-2.475531,-14.044415,11.520802,-7.529716,-6.100164,6.550866,-11.494474,
1937.314941,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467838,-0.551013,0.000092,-0.000026,1.598208,0.000000,-7.525279,0.502960,6.971256,-2.477133,-9.358614,-2.477256,10.701360,4.010289,5.170707,-4.518156,-7.525279,0.502960,6.971256,-2.477133,-14.188714,11.486946,-7.529458,-6.171526,6.581386,-11.498485,
1937.416992,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467802,-0.551015,-0.000351,-0.000028,1.598166,0.000000,-7.523787,0.590865,6.929433,-2.483493,-9.332788,-2.475540,10.644357,3.995656,5.141667,-4.519876,-7.523787,0.590865,6.929433,-2.483493,-14.231202,11.488977,-7.528825,-6.243346,6.601936,-11.500992,
1937.515991,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467803,-0.551020,0.000014,-0.000045,1.598186,0.000000,-7.516534,0.724112,6.924839,-2.495455,-9.293175,-2.474788,10.571714,3.987986,5.097948,-4.523015,-7.516534,0.724112,6.924839,-2.495455,-14.219481,11.496382,-7.527158,-6.291137,6.633062,-11.502526,
1937.614990,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467830,-0.551022,0.000265,-0.000019,1.598221,0.000000,-7.501503,0.858728,6.979269,-2.508424,-9.252801,-2.474645,10.485191,3.980607,5.053504,-4.524314,-7.501503,0.858728,6.979269,-2.508424,-14.135874,11.506655,-7.522543,-6.362567,6.664543,-11.506542,
1937.717041,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467814,-0.551025,-0.000154,-0.000032,1.598207,0.000000,-7.486117,0.993211,7.083775,-2.516482,-9.211670,-2.475190,10.384244,3.975951,5.008557,-4.524800,-7.486117,0.993211,7.083775,-2.516482,-14.005773,11.515362,-7.515747,-6.433755,6.696371,-11.511507,
1937.816040,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467801,-0.551028,-0.000130,-0.000028,1.598208,0.000000,-7.475889,1.082600,7.171698,-2.516051,-9.183938,-2.475376,10.308184,3.975177,4.978362,-4.524895,-7.475889,1.082600,7.171698,-2.516051,-13.902178,11.516912,-7.489336,-6.474669,6.717782,-11.513971,
1937.915039,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467806,-0.551030,0.000048,-0.000029,1.598211,0.000000,-7.468913,1.215310,7.322793,-2.483190,-9.141843,-2.475655,10.179614,3.978012,4.932662,-4.524400,-7.468913,1.215310,7.322793,-2.483190,-13.734632,11.502331,-7.481717,-6.546216,6.750183,-11.517690,
1938.016968,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467803,-0.551033,-0.000023,-0.000026,1.598218,0.000000,-7.469413,1.346661,7.500606,-2.474589,-9.099012,-2.476768,10.032464,3.991119,4.886642,-4.523840,-7.469413,1.346661,7.500606,-2.474589,-13.501539,11.475760,-7.476307,-6.643571,6.782917,-11.521711,
1938.115967,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467794,-0.551040,-0.000092,-0.000069,1.598215,0.000000,-7.476458,1.476697,7.534830,-2.474498,-9.055558,-2.478220,9.966741,3.998485,4.840124,-4.522424,-7.476458,1.476697,7.534830,-2.474498,-13.456662,11.472496,-7.475452,-6.717879,6.815980,-11.525382,
1938.214966,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467797,-0.551042,0.000029,-0.000022,1.598223,0.000000,-7.507706,1.561379,7.559279,-2.474436,-9.026185,-2.479743,9.937236,4.001750,4.808964,-4.521539,-7.507706,1.561379,7.559279,-2.474436,-13.425117,11.470638,-7.475507,-6.767724,6.838209,-11.526575,
1938.317017,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467800,-0.551045,0.000028,-0.000032,1.598235,0.000000,-7.523523,1.731964,7.598436,-2.475407,-8.966424,-2.484511,9.873717,4.009737,4.745665,-4.517278,-7.523523,1.731964,7.598436,-2.475407,-13.374477,11.469110,-7.476974,-6.843047,6.883093,-11.529422,
1938.416016,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467788,-0.551047,-0.000120,-0.000021,1.598234,0.000000,-7.525513,1.858272,7.640395,-2.476120,-8.920670,-2.490009,9.822297,4.015377,4.697489,-4.512576,-7.525513,1.858272,7.640395,-2.476120,-13.320153,11.469103,-7.479268,-6.918727,6.917132,-11.530643,
1938.520996,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467792,-0.551050,0.000036,-0.000028,1.598240,0.000000,-7.524754,1.941306,7.669971,-2.477186,-8.889741,-2.494567,9.786163,4.020379,4.665323,-4.509853,-7.524754,1.941306,7.669971,-2.477186,-13.281893,11.468898,-7.483595,-6.970056,6.940001,-11.531210,
1938.616943,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467799,-0.551052,0.000070,-0.000012,1.598254,0.000000,-7.522151,2.023257,7.716617,-2.479083,-8.858896,-2.497587,9.748876,4.022898,4.632589,-4.505355,-7.522151,2.023257,7.716617,-2.479083,-13.221853,11.470145,-7.490264,-7.047089,6.963011,-11.531369,
1938.715942,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467803,-0.551054,0.000048,-0.000028,1.598268,0.000000,-7.512061,2.143909,7.766268,-2.483158,-8.812342,-2.501722,9.690307,4.028420,4.567460,-4.499040,-7.512061,2.143909,7.766268,-2.483158,-13.158911,11.473375,-7.499707,-7.124874,7.009446,-11.531259,
1938.814941,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467811,-0.551058,0.000077,-0.000036,1.598290,0.000000,-7.495096,2.299858,7.818665,-2.488179,-8.749206,-2.509596,9.608401,4.030756,4.518167,-4.493672,-7.495096,2.299858,7.818665,-2.488179,-13.093191,11.477937,-7.506279,-7.201673,7.044628,-11.530967,
1938.916992,0.000000,160.100998,1.000000,-0.000000,0.000000,5.467775,-0.551061,-0.000351,-0.000032,1.598252,0.000000,-7.484582,2.375529,7.855249,-2.492871,-8.717345,-2.513753,9.565825,4.030825,4.484855,-4.488876,-7.484582,2.375529,7.855249,-2.492871,-13.048092,11.482483,-7.513418,-7.253572,7.068251,-11.530672,
1939.015991,1.000000,160.199997,1.000000,0.022478,0.451689,5.467736,-0.549372,-0.000395,0.017061,1.603560,0.000000,-7.476995,2.449563,7.912065,-2.499702,-8.685573,-2.516519,9.522136,4.030800,4.435262,-4.483794,-7.476995,2.449563,7.912065,-2.499702,-12.983321,11.512480,-7.521436,-7.330431,7.103944,-11.529245,
1939.114990,1.000000,160.298996,1.000000,0.501454,0.288314,5.466045,-0.534748,-0.017084,0.147716,1.662236,0.000000,-7.469607,2.547112,7.970720,-2.504780,-8.621250,-2.523881,9.431918,4.028193,4.385402,-4.478480,-7.469607,2.547112,7.970720,-2.504780,-12.910875,11.518945,-7.527528,-7.406451,7.139931,-11.527947,
1939.217041,1.000000,160.401001,1.000000,0.456572,0.321694,5.460814,-0.494526,-0.051279,0.394334,1.702804,0.000000,-7.468789,2.583397,8.011296,-2.509496,-8.589113,-2.526190,9.385558,4.025230,4.352212,-4.475514,-7.468789,2.583397,8.011296,-2.509496,-12.835564,11.524182,-7.530075,-7.481149,7.164107,-11.525639,
1939.316040,1.000000,160.500000,1.000000,0.677622,0.356213,5.451000,-0.423891,-0.099139,0.713483,1.728850,0.000000,-7.468740,2.656419,8.095310,-2.519902,-8.524575,-2.529972,9.290563,4.016165,4.286173,-4.471644,-7.468740,2.656419,8.095310,-2.519902,-12.756769,11.525077,-7.530160,-7.554814,7.212821,-11.522508,
1939.415039,1.000000,160.598999,1.000000,0.419734,0.397444,5.444689,-0.386377,-0.063742,0.378927,1.758294,0.000000,-7.468836,2.674765,8.138188,-2.523588,-8.508476,-2.530224,9.270585,3.992436,4.253267,-4.470482,-7.468836,2.674765,8.138188,-2.523588,-12.702769,11.524929,-7.529619,-7.603550,7.237403,-11.519176,
1939.516968,1.000000,160.701004,1.000000,0.417154,0.521577,5.433178,-0.332891,-0.112851,0.524376,1.814623,0.000000,-7.470752,2.748498,8.203649,-2.527894,-8.443845,-2.530740,9.171881,3.981301,4.204097,-4.469803,-7.470752,2.748498,8.203649,-2.527894,-12.619661,11.523436,-7.525301,-7.699607,7.274963,-11.493244,
1939.615967,1.000000,160.800003,1.000000,0.412089,0.462945,5.425025,-0.301695,-0.082353,0.315112,1.852184,0.000000,-7.472050,2.785566,8.247982,-2.529849,-8.411344,-2.531027,9.120790,3.977828,4.171543,-4.470378,-7.472050,2.785566,8.247982,-2.529849,-12.534128,11.520078,-7.521795,-7.746991,7.299872,-11.490725,
1939.714966,1.000000,160.899002,1.000000,0.531790,0.527156,5.408672,-0.250089,-0.165188,0.521272,1.910808,0.000000,-7.478907,2.860084,8.337964,-2.530500,-8.346274,-2.529909,9.015041,3.975280,4.106015,-4.470513,-7.478907,2.860084,8.337964,-2.530500,-12.445698,11.511767,-7.493448,-7.811845,7.350092,-11.484514,
1939.817017,1.000000,161.001007,1.000000,0.424248,0.502674,5.397626,-0.219881,-0.108289,0.296155,1.945743,0.000000,-7.482096,2.897524,8.383843,-2.530358,-8.313742,-2.528283,8.960549,3.975498,4.073313,-4.471004,-7.482096,2.897524,8.383843,-2.530358,-12.385711,11.505396,-7.487593,-7.858197,7.375364,-11.482361,
1939.916016,1.000000,161.100006,1.000000,0.541887,0.519224,5.377608,-0.173006,-0.202203,0.473487,2.000034,0.000000,-7.511161,2.953916,8.453345,-2.527797,-8.264818,-2.525364,8.877110,3.976505,4.024852,-4.473992,-7.511161,2.953916,8.453345,-2.527797,-12.294762,11.496441,-7.481108,-7.927864,7.413480,-11.479696,
1940.015015,1.000000,161.199005,1.000000,0.560350,0.464404,5.351356,-0.117581,-0.265174,0.559846,2.038029,0.000000,-7.517645,3.010534,8.523814,-2.523128,-8.215899,-2.520877,8.791390,3.979480,3.976449,-4.477362,-7.517645,3.010534,8.523814,-2.523128,-12.202161,11.484884,-7.476486,-7.997400,7.451865,-11.476921,
1940.116943,1.000000,161.300995,1.000000,0.746064,0.038994,5.330592,-0.077653,-0.203567,0.391453,2.073085,0.000000,-7.519439,3.048405,8.571326,-2.518832,-8.183184,-2.517728,8.732652,3.983864,3.944518,-4.480834,-7.519439,3.048405,8.571326,-2.518832,-12.140115,11.478110,-7.475078,-8.067031,7.477596,-11.475173,
1940.215942,1.000000,161.399994,1.000000,0.547128,0.241456,5.294567,-0.014899,-0.363889,0.633876,2.101571,0.000000,-7.523540,3.105394,8.639490,-2.489017,-8.136978,-2.490808,8.642448,3.992970,3.902653,-4.506480,-7.523540,3.105394,8.639490,-2.489017,-12.016040,11.469987,-7.474992,-8.136219,7.516345,-11.474400,
1940.314941,1.000000,161.498993,1.000000,0.569343,0.061184,5.269538,0.027517,-0.252815,0.428445,2.104314,0.000000,-7.524371,3.143499,8.713238,-2.481129,-8.104212,-2.485868,8.580873,4.000956,3.870946,-4.510698,-7.524371,3.143499,8.713238,-2.481129,-11.954132,11.469212,-7.475853,-8.182099,7.542295,-11.474447,
1940.416992,1.000000,161.600998,1.000000,0.590914,-0.272058,5.238466,0.079313,-0.304633,0.507803,2.122817,0.000000,-7.525770,3.200818,8.788707,-2.476125,-8.054483,-2.481610,8.487723,4.011070,3.807114,-4.517762,-7.525770,3.200818,8.788707,-2.476125,-11.861037,11.469688,-7.477442,-8.250261,7.594503,-11.474707,
1940.515991,1.000000,161.699997,4.000000,0.596351,-0.555416,5.207871,0.128701,-0.309039,0.498869,2.116497,0.000000,-7.525618,3.258315,8.865812,-2.474836,-8.004515,-2.477988,8.393212,4.020858,3.774643,-4.519450,-7.525618,3.258315,8.865812,-2.474836,-11.768091,11.474609,-7.480615,-8.317827,7.620780,-11.474378,
1940.614990,1.000000,161.798996,1.000000,0.571329,-0.512632,5.175026,0.184577,-0.331763,0.564413,2.068747,0.000000,-7.524485,3.315975,8.944042,-2.475159,-7.954295,-2.475335,8.298281,4.027490,3.726105,-4.522532,-7.524485,3.315975,8.944042,-2.475159,-11.675056,11.482238,-7.487278,-8.385079,7.660330,-11.475309,
1940.717041,1.000000,161.901001,1.000000,0.537574,0.269444,5.147047,0.238646,-0.274308,0.530087,2.032290,0.000000,-7.522610,3.373785,9.023141,-2.476269,-7.903783,-2.474293,8.203385,4.029924,3.677035,-4.523816,-7.522610,3.373785,9.023141,-2.476269,-11.584553,11.515393,-7.494569,-8.451347,7.700104,-11.476143,
1940.816040,1.000000,162.000000,1.000000,0.708550,-0.153219,5.124327,0.283955,-0.229494,0.457660,2.055208,0.000000,-7.519780,3.431729,9.076398,-2.478450,-7.853051,-2.474627,8.108307,4.029369,3.627821,-4.524564,-7.519780,3.431729,9.076398,-2.478450,-11.521928,11.520205,-7.498509,-8.494713,7.740072,-11.477433,
1940.915039,1.000000,162.098999,1.000000,0.695906,-0.042945,5.099660,0.330393,-0.249159,0.469072,2.054911,0.000000,-7.516699,3.470426,9.130050,-2.482284,-7.819243,-2.474500,8.045058,4.026747,3.594766,-4.524205,-7.516699,3.470426,9.130050,-2.482284,-11.459264,11.524731,-7.504831,-8.558844,7.766809,-11.478814,
1941.016968,1.000000,162.201004,1.000000,0.578166,-0.526147,5.063271,0.400459,-0.356758,0.686921,2.040840,0.000000,-7.511155,3.528560,9.238090,-2.492733,-7.768404,-2.475364,7.950577,4.019105,3.545187,-4.523579,-7.511155,3.528560,9.238090,-2.492733,-11.333485,11.525151,-7.513783,-8.622167,7.807016,-11.482228,
1941.119019,1.000000,162.302994,1.000000,0.596219,-0.530473,5.039035,0.449328,-0.237605,0.479108,2.015386,0.000000,-7.502453,3.586788,9.292404,-2.499696,-7.717488,-2.477051,7.862580,3.987781,3.495675,-4.523008,-7.502453,3.586788,9.292404,-2.499696,-11.270879,11.524705,-7.517466,-8.663274,7.847400,-11.485896,
1941.214966,1.000000,162.399002,1.000000,0.652664,-0.302271,5.015212,0.500032,-0.248164,0.528173,2.000782,0.000000,-7.497473,3.645100,9.373877,-2.508206,-7.666591,-2.478875,7.766823,3.979411,3.445960,-4.521586,-7.497473,3.645100,9.373877,-2.508206,-11.177423,11.521631,-7.523963,-8.723977,7.887952,-11.489854,
1941.317017,1.000000,162.501007,1.000000,0.603872,-0.049200,4.985855,0.564786,-0.287809,0.634837,1.994357,0.000000,-7.490249,3.703476,9.455556,-2.518853,-7.615559,-2.482926,7.669010,3.975533,3.395926,-4.518898,-7.490249,3.703476,9.455556,-2.518853,-11.084692,11.514111,-7.528361,-8.782987,7.928550,-11.496132,
1941.416016,1.000000,162.600006,1.000000,0.662640,-0.375753,4.964544,0.611832,-0.215261,0.475215,1.990859,0.000000,-7.484582,3.742423,9.537154,-2.526562,-7.581473,-2.487080,7.602575,3.975824,3.345618,-4.515050,-7.484582,3.742423,9.537154,-2.526562,-10.993012,11.502452,-7.530756,-8.840317,7.969470,-11.499696,
1941.515015,1.000000,162.699005,1.000000,0.667059,-0.294315,4.936873,0.676597,-0.279504,0.654191,1.945254,0.000000,-7.478288,3.800877,9.618690,-2.530637,-7.530620,-2.491142,7.502254,3.977005,3.294943,-4.509706,-7.478288,3.800877,9.618690,-2.530637,-10.902802,11.493459,-7.530898,-8.895935,8.010535,-11.503631,
1941.616943,1.000000,162.800995,1.000000,0.590533,-0.543276,4.917363,0.728081,-0.191277,0.504750,1.918502,0.000000,-7.473424,3.859360,9.673029,-2.531219,-7.479670,-2.498488,7.400585,3.981102,3.260952,-4.505278,-7.473424,3.859360,9.673029,-2.531219,-10.843464,11.486031,-7.531197,-8.932241,8.037985,-11.506530,
1941.715942,1.000000,162.899994,1.000000,0.537574,0.269444,4.894751,0.794047,-0.228405,0.666315,1.876801,0.000000,-7.469607,3.917856,9.754543,-2.531080,-7.429118,-2.502522,7.297002,3.990288,3.210580,-4.500291,-7.469607,3.917856,9.754543,-2.531080,-10.755827,11.475761,-7.529956,-8.985275,8.079169,-11.512702,
1941.814941,1.000000,162.998993,1.000000,0.579723,0.217366,4.881680,0.835349,-0.132031,0.417195,1.896695,0.000000,-7.468789,3.956853,9.808853,-2.528610,-7.395430,-2.506531,7.227153,3.998551,3.177265,-4.497587,-7.468789,3.956853,9.808853,-2.528610,-10.698371,11.471399,-7.528259,-9.036761,8.106802,-11.515382,
1941.916992,1.000000,163.100998,1.000000,0.558154,-0.230912,4.858493,0.902397,-0.227320,0.657335,1.908906,0.000000,-7.469213,4.015340,9.890251,-2.523588,-7.344993,-2.513951,7.122755,4.009327,3.126987,-4.492150,-7.469213,4.015340,9.890251,-2.523588,-10.585876,11.468777,-7.525131,-9.086569,8.148216,-11.521658,
