1926.479004,1.000000,174.000000,3.000000,0.531375,0.341287,-5.303926,9.914482,-0.480305,-0.327553,-2.524573,0.000000,-7.519607,2.158851,13.821640,-2.663884,-7.481437,-2.506493,4.023970,5.087578,6.488378,-7.189461,-7.519607,2.158851,13.821640,-2.663884,-4.320762,11.530168,-7.524634,-7.730756,4.705261,-11.523840,
1926.578003,1.000000,174.098999,3.000000,0.580053,0.089458,-5.346246,9.883614,-0.427468,-0.311803,-2.494268,0.000000,-7.516163,2.116679,13.875922,-2.637502,-7.533532,-2.512275,4.022147,5.028436,6.490466,-7.162496,-7.516163,2.116679,13.875922,-2.637502,-4.439663,11.521091,-7.525518,-7.658083,4.638012,-11.525204,
1926.680054,1.000000,174.201004,3.000000,0.483556,0.522318,-5.401750,9.840549,-0.544155,-0.422197,-2.467538,0.000000,-7.487472,2.055624,13.932218,-2.570908,-7.602773,-2.518646,4.016830,4.951464,6.496223,-7.121183,-7.487472,2.055624,13.932218,-2.570908,-4.564688,11.485743,-7.524450,-7.584728,4.548741,-11.524646,
1926.779053,1.000000,174.300003,3.000000,0.603331,0.292715,-5.428440,9.818912,-0.269601,-0.218565,-2.441329,0.000000,-7.486031,2.041515,13.920188,-2.538027,-7.619883,-2.519479,4.015483,4.932465,6.497594,-7.109682,-7.486031,2.041515,13.920188,-2.538027,-4.651183,11.478451,-7.523925,-7.535617,4.526525,-11.524268,
1926.878052,1.000000,174.399002,3.000000,0.505374,0.496021,-5.478626,9.774440,-0.506926,-0.449210,-2.394822,0.000000,-7.481266,1.985352,13.830514,-2.495546,-7.688679,-2.523800,4.007175,4.857996,6.502516,-7.059227,-7.481266,1.985352,13.830514,-2.495546,-4.786228,11.474319,-7.521533,-7.461467,4.438140,-11.522196,
1926.979980,1.000000,174.501007,3.000000,0.446679,0.588158,-5.524798,9.730904,-0.452668,-0.426825,-2.362170,0.000000,-7.478299,1.943441,13.634201,-2.477755,-7.739639,-2.524777,4.000301,4.803318,6.506541,-7.017001,-7.478299,1.943441,13.634201,-2.477755,-4.927923,11.476121,-7.515664,-7.386627,4.372068,-11.518518,
1927.078979,1.000000,174.600006,3.000000,0.537574,0.269444,-5.549726,9.705513,-0.251804,-0.256471,-2.315716,0.000000,-7.476978,1.915687,13.482261,-2.512784,-7.773363,-2.524584,3.997507,4.767098,6.509750,-6.992021,-7.476978,1.915687,13.482261,-2.512784,-5.030531,11.482207,-7.507246,-7.311265,4.327879,-11.513852,
1927.177979,1.000000,174.699005,3.000000,0.360003,0.471256,-5.573823,9.678508,-0.243404,-0.272780,-2.282904,0.000000,-7.475760,1.887998,13.459359,-2.515490,-7.807003,-2.524137,3.993538,4.731520,6.513960,-6.961849,-7.475760,1.887998,13.459359,-2.515490,-5.071469,11.485877,-7.501507,-7.260905,4.262086,-11.507140,
1927.280029,1.000000,174.800995,1.000000,0.587892,0.365508,-5.604796,9.641224,-0.303656,-0.365528,-2.231679,0.000000,-7.475174,1.833161,13.423266,-2.518540,-7.874377,-2.523680,3.983402,4.662068,6.517650,-6.928207,-7.475174,1.833161,13.423266,-2.518540,-5.134811,11.492712,-7.493492,-7.185308,4.196547,-11.499029,
1927.379028,1.000000,174.899994,1.000000,0.378937,0.467553,-5.630414,9.607310,-0.258759,-0.342562,-2.195232,0.000000,-7.475205,1.805891,13.385124,-2.521543,-7.907843,-2.522833,3.979750,4.627839,6.521635,-6.903813,-7.475205,1.805891,13.385124,-2.521543,-5.200416,11.500992,-7.483308,-7.109396,4.153760,-11.496441,
1927.478027,1.000000,174.998993,1.000000,0.494661,0.559437,-5.658647,9.566792,-0.285187,-0.409271,-2.153784,0.000000,-7.474994,1.765035,13.345012,-2.523527,-7.957866,-2.521176,3.974839,4.577360,6.525239,-6.864769,-7.474994,1.765035,13.345012,-2.523527,-5.268221,11.508218,-7.475878,-7.033728,4.089010,-11.487558,
1927.579956,1.000000,175.100998,1.000000,0.632133,0.554110,-5.689246,9.517359,-0.299991,-0.484644,-2.085361,0.000000,-7.475890,1.724558,13.302984,-2.524868,-8.007342,-2.518029,3.971565,4.527856,6.528408,-6.808330,-7.475890,1.724558,13.302984,-2.524868,-5.338162,11.516777,-7.470713,-6.958289,4.004166,-11.478232,
1927.678955,1.000000,175.199997,1.000000,0.781515,0.082286,-5.711970,9.475738,-0.229537,-0.420416,-2.045862,0.000000,-7.476522,1.684165,13.273912,-2.525844,-8.056281,-2.513493,3.969557,4.479458,6.530090,-6.778272,-7.476522,1.684165,13.273912,-2.525844,-5.385945,11.522296,-7.468928,-6.908182,3.962442,-11.474771,
1927.777954,1.000000,175.298996,1.000000,0.613591,0.479737,-5.744805,9.408622,-0.331667,-0.677937,-2.008550,0.000000,-7.477958,1.644104,13.228864,-2.525483,-8.104948,-2.508485,3.968951,4.432233,6.530663,-6.731347,-7.477958,1.644104,13.228864,-2.525483,-5.459320,11.528601,-7.468872,-6.833332,3.900660,-11.470623,
1927.880005,1.000000,175.401001,1.000000,0.612954,0.476217,-5.774399,9.342486,-0.290137,-0.648386,-1.964943,0.000000,-7.479331,1.604186,13.182042,-2.524986,-8.152843,-2.501448,3.968724,4.386363,6.530533,-6.682160,-7.479331,1.604186,13.182042,-2.524986,-5.534707,11.531210,-7.469853,-6.758691,3.840343,-11.469755,
1927.979004,1.000000,175.500000,1.000000,0.626963,0.335762,-5.792999,9.296331,-0.187874,-0.466212,-1.935665,0.000000,-7.481617,1.577982,13.149862,-2.524651,-8.185397,-2.499052,3.969159,4.356529,6.530711,-6.648082,-7.481617,1.577982,13.149862,-2.524651,-5.586067,11.530951,-7.473943,-6.684483,3.800700,-11.469842,
1928.078003,1.000000,175.598999,1.000000,0.604178,0.403617,-5.820407,9.222403,-0.276850,-0.746756,-1.909569,0.000000,-7.484654,1.538729,13.083328,-2.522976,-8.233555,-2.493751,3.969833,4.313027,6.529795,-6.595422,-7.484654,1.538729,13.083328,-2.522976,-5.691333,11.530173,-7.480887,-6.610711,3.741846,-11.469839,
1928.180054,1.000000,175.701004,1.000000,0.763679,0.015748,-5.835818,9.176992,-0.151092,-0.445198,-1.874119,0.000000,-7.489138,1.499992,13.049015,-2.521582,-8.281339,-2.487839,3.971667,4.270980,6.527493,-6.541050,-7.489138,1.499992,13.049015,-2.521582,-5.745250,11.527081,-7.507691,-6.563474,3.684173,-11.471523,
1928.279053,1.000000,175.800003,1.000000,0.768508,0.008029,-5.857437,9.104107,-0.218367,-0.736217,-1.852316,0.000000,-7.494621,1.461675,12.996398,-2.517713,-8.328936,-2.481971,3.974409,4.230485,6.523193,-6.485231,-7.494621,1.461675,12.996398,-2.517713,-5.827702,11.519975,-7.516522,-6.490198,3.627739,-11.475038,
1928.378052,1.000000,175.899002,1.000000,0.770540,0.010282,-5.876274,9.038883,-0.190272,-0.658825,-1.856096,0.000000,-7.497612,1.436080,12.960585,-2.514052,-8.360744,-2.478693,3.976450,4.204403,6.519643,-6.447201,-7.497612,1.436080,12.960585,-2.514052,-5.884179,11.492285,-7.520251,-6.441346,3.590492,-11.477038,
1928.479980,1.000000,176.001007,1.000000,0.770506,0.009041,-5.898929,8.962025,-0.222113,-0.753515,-1.857165,0.000000,-7.500966,1.397581,12.905627,-2.508831,-8.408515,-2.474596,3.980045,4.166684,6.492411,-6.392864,-7.500966,1.397581,12.905627,-2.508831,-5.969768,11.482361,-7.524771,-6.368289,3.535912,-11.482570,
1928.578979,1.000000,176.100006,1.000000,0.769559,0.007625,-5.923135,8.879967,-0.244502,-0.828868,-1.857955,0.000000,-7.504773,1.359385,12.849499,-2.501505,-8.456253,-2.471193,3.983532,4.130736,6.484757,-6.333355,-7.504773,1.359385,12.849499,-2.501505,-6.056985,11.476470,-7.525705,-6.295389,3.487503,-11.510868,
1928.677979,1.000000,176.199005,1.000000,0.722124,0.006864,-5.942714,8.813630,-0.197772,-0.670067,-1.859266,0.000000,-7.507998,1.334194,12.791758,-2.496390,-8.488471,-2.470688,4.007713,4.107066,6.479997,-6.271911,-7.507998,1.334194,12.791758,-2.496390,-6.145732,11.474603,-7.524981,-6.222864,3.434763,-11.517187,
1928.780029,1.000000,176.300995,1.000000,0.719088,0.009720,-5.965297,8.737800,-0.221402,-0.743436,-1.860960,0.000000,-7.513598,1.296756,12.733201,-2.487380,-8.536614,-2.470119,4.012781,4.074334,6.475512,-6.209148,-7.513598,1.296756,12.733201,-2.487380,-6.235959,11.475415,-7.523829,-6.150861,3.382285,-11.521000,
1928.879028,1.000000,176.399994,1.000000,0.670581,0.220311,-5.990312,8.654127,-0.252671,-0.845177,-1.861030,0.000000,-7.519907,1.246889,12.673228,-2.479746,-8.600625,-2.470342,4.017644,4.033709,6.474762,-6.144646,-7.519907,1.246889,12.673228,-2.479746,-6.327636,11.477410,-7.521169,-6.079368,3.330380,-11.523558,
1928.978027,1.000000,176.498993,1.000000,0.750997,0.015325,-6.006496,8.599600,-0.163478,-0.550781,-1.853116,0.000000,-7.521704,1.221775,12.632379,-2.476012,-8.632457,-2.470610,4.018543,4.014700,6.474783,-6.101037,-7.521704,1.221775,12.632379,-2.476012,-6.389487,11.480241,-7.517104,-6.031936,3.296044,-11.524283,
1929.079956,1.000000,176.600998,1.000000,0.758295,0.002251,-6.030225,8.516536,-0.232636,-0.814354,-1.846994,0.000000,-7.525172,1.184468,12.548822,-2.470233,-8.680375,-2.472568,4.017220,3.899583,6.475550,-6.034853,-7.525172,1.184468,12.548822,-2.470233,-6.514655,11.492723,-7.507277,-5.937956,3.245242,-11.525163,
1929.178955,1.000000,176.699997,1.000000,0.682965,0.006276,-6.047118,8.456849,-0.170635,-0.602896,-1.848930,0.000000,-7.527510,1.159723,12.505964,-2.469183,-8.712155,-2.474019,3.986201,3.791682,6.477159,-5.967913,-7.527510,1.159723,12.505964,-2.469183,-6.577970,11.500991,-7.501513,-5.891445,3.195140,-11.525041,
1929.277954,1.000000,176.798996,1.000000,0.766617,0.009449,-6.068015,8.384024,-0.211085,-0.735610,-1.850927,0.000000,-7.529340,1.122402,12.440361,-2.469638,-8.759834,-2.477354,3.899468,3.699565,6.478514,-5.922982,-7.529340,1.122402,12.440361,-2.469638,-6.673962,11.512707,-7.495102,-5.822498,3.162083,-11.524125,
1929.380005,1.000000,176.901001,1.000000,0.760694,0.014400,-6.092032,8.300485,-0.235459,-0.819010,-1.850674,0.000000,-7.530237,1.072644,12.373647,-2.469786,-8.823031,-2.482790,3.746020,3.675475,6.487120,-5.832034,-7.530237,1.072644,12.373647,-2.469786,-6.771177,11.522956,-7.486044,-5.754305,3.097495,-11.523397,
1929.479004,1.000000,177.000000,1.000000,0.720924,0.009409,-6.104684,8.256448,-0.127797,-0.444817,-1.851346,0.000000,-7.530412,1.060260,12.328197,-2.471842,-8.838708,-2.484154,3.706991,3.682045,6.488911,-5.809313,-7.530412,1.060260,12.328197,-2.471842,-6.836681,11.528534,-7.481150,-5.709417,3.081495,-11.522597,
1929.578003,1.000000,177.098999,1.000000,0.755535,0.009777,-6.128703,8.173324,-0.242614,-0.839638,-1.852931,0.000000,-7.530176,1.023097,12.258879,-2.476054,-8.891767,-2.510742,3.608662,3.725637,6.499696,-5.718155,-7.530176,1.023097,12.258879,-2.476054,-6.936235,11.531285,-7.474168,-5.642913,3.018799,-11.520239,
1929.680054,1.000000,177.201004,1.000000,0.762046,0.016195,-6.154627,8.083908,-0.254159,-0.876623,-1.853279,0.000000,-7.530210,0.974022,12.188046,-2.482424,-8.953631,-2.517872,3.546290,3.811634,6.506523,-5.650194,-7.530210,0.974022,12.188046,-2.482424,-7.037136,11.530578,-7.469898,-5.577534,2.972614,-11.516427,
1929.779053,1.000000,177.300003,1.000000,0.763872,0.013999,-6.171884,8.024482,-0.174315,-0.600266,-1.853745,0.000000,-7.529932,0.949592,12.135764,-2.509100,-8.983474,-2.518749,3.561307,3.858823,6.512699,-5.604987,-7.529932,0.949592,12.135764,-2.509100,-7.139456,11.525550,-7.468650,-5.513317,2.942237,-11.512765,
1929.878052,1.000000,177.399002,1.000000,0.743516,0.004619,-6.196271,7.940717,-0.246337,-0.846107,-1.854862,0.000000,-7.528557,0.912959,12.038298,-2.518736,-9.028407,-2.522296,3.658498,3.922156,6.520419,-5.537753,-7.528557,0.912959,12.038298,-2.518736,-7.245290,11.493270,-7.468853,-5.450234,2.897883,-11.508762,
1929.979980,1.000000,177.501007,1.000000,0.712993,0.060598,-6.211915,7.887229,-0.153373,-0.524395,-1.855870,0.000000,-7.527748,0.888717,11.989179,-2.522230,-9.057880,-2.524006,3.781941,3.954754,6.525353,-5.493306,-7.527748,0.888717,11.989179,-2.522230,-7.315361,11.484578,-7.469341,-5.408815,2.868593,-11.503826,
1930.078979,1.000000,177.600006,1.000000,0.750768,0.013806,-6.234330,7.810432,-0.226406,-0.775723,-1.852218,0.000000,-7.525063,0.852275,11.915263,-2.525023,-9.101152,-2.524786,4.011095,4.009278,6.530379,-5.405622,-7.525063,0.852275,11.915263,-2.525023,-7.420791,11.477025,-7.471604,-5.347701,2.812310,-11.498268,
1930.177979,1.000000,177.699005,1.000000,0.753985,0.014132,-6.257461,7.729799,-0.233645,-0.814476,-1.849179,0.000000,-7.522024,0.804273,11.841199,-2.524693,-9.157690,-2.524741,4.089403,4.018539,6.531365,-5.340894,-7.522024,0.804273,11.841199,-2.524693,-7.526636,11.474373,-7.475646,-5.287837,2.771651,-11.495137,
1930.280029,1.000000,177.800995,1.000000,0.701121,0.094800,-6.279543,7.652569,-0.216493,-0.757157,-1.848947,0.000000,-7.518779,0.768435,11.766423,-2.524123,-9.199459,-2.524889,4.154527,4.022715,6.530967,-5.277110,-7.518779,0.768435,11.766423,-2.524123,-7.632896,11.475392,-7.480825,-5.229246,2.731810,-11.488571,
1930.379028,1.000000,177.899994,1.000000,0.737624,0.027763,-6.294651,7.599427,-0.152602,-0.536789,-1.842947,0.000000,-7.516144,0.744629,11.716345,-2.523002,-9.226720,-2.523963,4.200904,4.024779,6.530142,-5.235161,-7.516144,0.744629,11.716345,-2.523002,-7.703975,11.477538,-7.507715,-5.191400,2.706202,-11.486109,
1930.478027,1.000000,177.998993,1.000000,0.704246,0.079455,-6.314387,7.526692,-0.199356,-0.734695,-1.828280,0.000000,-7.490903,0.704934,11.641172,-2.519229,-9.267312,-2.523422,4.274840,4.025658,6.527948,-5.173180,-7.490903,0.704934,11.641172,-2.519229,-7.810706,11.484359,-7.516572,-5.116457,2.668862,-11.482385,
1930.579956,1.000000,178.100998,1.000000,0.706222,0.075386,-6.329188,7.470094,-0.145113,-0.554889,-1.826480,0.000000,-7.487458,0.681420,11.566319,-2.511710,-9.294013,-2.523014,4.326941,4.025614,6.525236,-5.132526,-7.487458,0.681420,11.566319,-2.511710,-7.917197,11.497566,-7.519436,-5.079884,2.644573,-11.478359,
1930.678955,1.000000,178.199997,1.000000,0.748788,-0.026257,-6.349411,7.391846,-0.204265,-0.790384,-1.819438,0.000000,-7.483726,0.646740,11.491399,-2.502379,-9.333349,-2.521609,4.409201,4.023849,6.517896,-5.052976,-7.483726,0.646740,11.491399,-2.502379,-8.024274,11.509666,-7.523087,-5.026222,2.598120,-11.474190,
1930.777954,1.000000,178.298996,1.000000,0.647579,0.088070,-6.363886,7.334769,-0.146216,-0.576535,-1.822236,0.000000,-7.481192,0.612661,11.440836,-2.497552,-9.371843,-2.519322,4.496235,4.019752,6.490728,-5.013324,-7.481192,0.612661,11.440836,-2.497552,-8.095753,11.518697,-7.524837,-4.991269,2.575813,-11.472504,
1930.880005,1.000000,178.401001,1.000000,0.731893,0.025889,-6.383078,7.260398,-0.188154,-0.729126,-1.821437,0.000000,-7.478798,0.578979,11.365301,-2.487683,-9.409534,-2.516337,4.587954,4.011138,6.483442,-4.956281,-7.478798,0.578979,11.365301,-2.487683,-8.203812,11.528318,-7.525567,-4.940106,2.543500,-11.470589,
1930.979004,1.000000,178.500000,1.000000,0.662312,0.114011,-6.402264,7.184894,-0.193798,-0.762665,-1.817149,0.000000,-7.476817,0.545750,11.289055,-2.479017,-9.446252,-2.511818,4.684072,3.999009,6.479713,-4.901231,-7.476817,0.545750,11.289055,-2.479017,-8.313248,11.530890,-7.525522,-4.890538,2.512549,-11.469520,
1931.078003,1.000000,178.598999,1.000000,0.722924,0.033166,-6.415099,7.133483,-0.129647,-0.519305,-1.811697,0.000000,-7.475521,0.523815,11.237537,-2.475034,-9.470348,-2.508712,4.750226,3.993467,6.477306,-4.865655,-7.475521,0.523815,11.237537,-2.475034,-8.386709,11.530622,-7.525640,-4.858409,2.442542,-11.468891,
1931.180054,1.000000,178.701004,1.000000,0.648955,0.103715,-6.431610,7.064513,-0.161872,-0.676174,-1.798290,0.000000,-7.475444,0.491548,11.133250,-2.469908,-9.505894,-2.503806,4.852886,3.979576,6.475666,-4.814204,-7.475444,0.491548,11.133250,-2.469908,-8.535172,11.523298,-7.524235,-4.796410,2.248202,-11.476666,
1931.279053,1.000000,178.800003,1.000000,0.692039,0.042557,-6.443527,7.012361,-0.120375,-0.526794,-1.791479,0.000000,-7.474904,0.459580,11.080095,-2.470178,-9.541020,-2.500300,4.958789,3.971382,6.474628,-4.765113,-7.474904,0.459580,11.080095,-2.470178,-8.610186,11.516268,-7.523630,-4.766578,2.089897,-11.510433,
1931.378052,1.000000,178.899002,1.000000,0.713964,0.027018,-6.461580,6.930967,-0.182359,-0.822159,-1.787011,0.000000,-7.474900,0.428082,10.999975,-2.470990,-9.575558,-2.497510,5.067755,3.968886,6.474727,-4.718573,-7.474900,0.428082,10.999975,-2.470990,-8.727016,11.481711,-7.522154,-4.723330,1.989341,-11.511695,
1931.479980,1.000000,179.001007,1.000000,0.694675,0.053455,-6.473197,6.877912,-0.113889,-0.520150,-1.785531,0.000000,-7.475046,0.407319,10.946073,-2.472678,-9.598090,-2.495163,5.142089,3.968944,6.474395,-4.688984,-7.475046,0.407319,10.946073,-2.472678,-8.802044,11.477241,-7.519780,-4.681929,1.954593,-11.506824,
1931.578979,1.000000,179.100006,1.000000,0.748122,0.011573,-6.490925,6.796088,-0.179074,-0.826498,-1.782744,0.000000,-7.475202,0.376490,10.836539,-2.480810,-9.631068,-2.490368,5.255897,3.974774,6.475270,-4.646975,-7.475202,0.376490,10.836539,-2.480810,-8.951156,11.475166,-7.516699,-4.642429,1.949358,-11.497127,
1931.677979,1.000000,179.199005,1.000000,0.700123,0.055542,-6.508874,6.712808,-0.181304,-0.841213,-1.784130,0.000000,-7.475452,0.346070,10.747139,-2.510711,-9.663404,-2.486179,5.371850,4.007714,6.476388,-4.595481,-7.475452,0.346070,10.747139,-2.510711,-9.062531,11.476754,-7.512061,-4.604882,2.023159,-11.483916,
1931.780029,1.000000,179.300995,1.000000,0.699928,0.053611,-6.519547,6.663456,-0.104638,-0.483840,-1.782458,0.000000,-7.475955,0.326054,10.691400,-2.516924,-9.684541,-2.483389,5.451173,4.017641,6.477422,-4.571787,-7.475955,0.326054,10.691400,-2.516924,-9.136278,11.480553,-7.508883,-4.580962,2.094843,-11.479888,
1931.879028,1.000000,179.399994,1.000000,0.750720,-0.023606,-6.538008,6.576767,-0.186472,-0.875646,-1.778377,0.000000,-7.477098,0.286571,10.608887,-2.522128,-9.725867,-2.478463,5.613563,4.025871,6.478796,-4.538898,-7.477098,0.286571,10.608887,-2.522128,-9.245880,11.491275,-7.503874,-4.546784,2.240512,-11.478537,
1931.978027,1.000000,179.498993,1.000000,0.711625,0.042235,-6.549466,6.522310,-0.115737,-0.550073,-1.779361,0.000000,-7.477542,0.267083,10.554502,-2.523346,-9.746139,-2.477162,5.696375,4.025618,6.480221,-4.518812,-7.477542,0.267083,10.554502,-2.523346,-9.318364,11.500974,-7.501515,-4.514693,2.361634,-11.487163,
1932.079956,1.000000,179.600998,1.000000,0.724885,0.002901,-6.567007,6.439995,-0.171965,-0.807014,-1.781794,0.000000,-7.478895,0.238263,10.446079,-2.524519,-9.775737,-2.474300,5.822306,4.022590,6.489134,-4.459675,-7.478895,0.238263,10.446079,-2.524519,-9.463609,11.517347,-7.484583,-4.375325,2.514095,-11.502526,
1932.178955,1.000000,179.699997,1.000000,0.750855,-0.005228,-6.578996,6.384046,-0.121107,-0.565144,-1.781419,0.000000,-7.480305,0.219321,10.392311,-2.523689,-9.795023,-2.472618,5.907247,4.016698,6.522623,-4.393938,-7.480305,0.219321,10.392311,-2.523689,-9.536092,11.525341,-7.472482,-4.257317,2.543730,-11.506539,
1932.277954,1.000000,179.798996,1.000000,0.757245,0.012670,-6.597742,6.296595,-0.189353,-0.883338,-1.783615,0.000000,-7.483354,0.181979,10.312105,-2.521186,-9.832561,-2.470689,6.078973,3.997474,6.637568,-4.321403,-7.483354,0.181979,10.312105,-2.521186,-9.645953,11.530566,-7.469038,-4.157716,2.605644,-11.513936,
1932.380005,1.000000,179.901001,4.000000,0.000000,-0.597732,-6.611504,6.233027,-0.134917,-0.623217,-1.785135,0.000000,-7.485914,0.163646,10.259151,-2.518037,-9.850720,-2.469703,6.165618,3.987276,6.709373,-4.307720,-7.485914,0.163646,10.259151,-2.518037,-9.756665,11.530306,-7.469011,-4.133732,2.637826,-11.518795,
1932.479004,1.000000,180.000000,4.000000,0.000000,-0.593849,-6.619361,6.172707,-0.079367,-0.609292,-1.825953,0.000000,-7.487962,0.136341,10.180666,-2.510660,-9.877243,-2.469034,6.296445,3.973447,6.811837,-4.309505,-7.487962,0.136341,10.180666,-2.510660,-9.868021,11.525577,-7.469691,-4.166064,2.687922,-11.524085,
1932.578003,1.000000,180.098999,4.000000,0.000000,-0.618349,-6.619321,6.164418,0.000400,-0.083726,-1.893781,0.000000,-7.491129,0.109499,10.077106,-2.498328,-9.902829,-2.468839,6.428547,3.968819,6.904952,-4.345286,-7.491129,0.109499,10.077106,-2.498328,-9.980069,11.516104,-7.470567,-4.235462,2.758264,-11.528366,
1932.680054,1.000000,180.201004,4.000000,0.000000,-0.650554,-6.619919,6.164158,-0.005862,-0.002548,-1.937546,0.000000,-7.494479,0.083050,10.024994,-2.493750,-9.927430,-2.468884,6.561852,3.970810,6.921381,-4.371937,-7.494479,0.083050,10.024994,-2.493750,-10.060038,11.484869,-7.472795,-4.292445,2.794878,-11.530281,
1932.779053,1.000000,180.300003,4.000000,0.546147,-0.563826,-6.625279,6.155069,-0.054138,-0.091813,-2.018199,0.000000,-7.498485,0.057005,9.948228,-2.483103,-9.951007,-2.468753,6.696478,3.980872,6.893566,-4.413881,-7.498485,0.057005,9.948228,-2.483103,-10.171058,11.477462,-7.479435,-4.379632,2.851972,-11.530768,
1932.878052,1.000000,180.399002,4.000000,0.163306,-0.492532,-6.651869,6.109005,-0.268585,-0.465287,-2.104306,0.000000,-7.500992,0.031308,9.870889,-2.475304,-9.973552,-2.468840,6.834137,4.018476,6.784620,-4.452971,-7.500992,0.031308,9.870889,-2.475304,-10.280489,11.474946,-7.509140,-4.449428,2.911394,-11.530436,
1932.979980,1.000000,180.501007,4.000000,0.000000,-0.505231,-6.662069,6.088024,-0.100005,-0.205699,-2.143675,0.000000,-7.501750,0.014399,9.818966,-2.471894,-9.987995,-2.469032,6.924726,4.024056,6.657291,-4.478614,-7.501750,0.014399,9.818966,-2.471894,-10.352509,11.476007,-7.512711,-4.483913,2.952340,-11.529576,
1933.078979,1.000000,180.600006,4.000000,0.000000,-0.602028,-6.672452,6.070604,-0.104880,-0.175958,-2.196737,0.000000,-7.512720,-0.069353,9.713978,-2.470423,-10.051734,-2.470776,7.060081,4.025090,6.492064,-4.522181,-7.512720,-0.069353,9.713978,-2.470423,-10.495282,11.479917,-7.516459,-4.492369,3.015753,-11.527365,
1933.177979,1.000000,180.699005,4.000000,0.092063,0.559240,-6.671742,6.071469,0.007172,0.008732,-2.234071,0.000000,-7.524096,-0.178514,9.661549,-2.470404,-10.127688,-2.474912,7.150086,4.023929,6.478535,-4.522725,-7.524096,-0.178514,9.661549,-2.470404,-10.565199,11.486239,-7.517758,-4.465385,3.059482,-11.524679,
1933.280029,1.000000,180.800995,4.000000,0.048250,0.451553,-6.674985,6.067173,-0.031794,-0.042121,-2.180691,0.000000,-7.530374,-0.341238,9.582603,-2.472645,-10.223948,-2.506572,7.284172,4.016580,6.450374,-4.524157,-7.530374,-0.341238,9.582603,-2.472645,-10.668784,11.498524,-7.518831,-4.400838,3.154954,-11.496320,
1933.379028,1.000000,180.899994,4.000000,0.000000,-0.357856,-6.676076,6.065524,-0.011015,-0.016656,-2.133150,0.000000,-7.526384,-0.498736,9.529851,-2.475475,-10.306446,-2.516383,7.416504,4.000302,6.435748,-4.524791,-7.526384,-0.498736,9.529851,-2.475475,-10.737844,11.504776,-7.516115,-4.348216,3.202615,-11.489120,
1933.478027,1.000000,180.998993,4.000000,0.527118,-0.453257,-6.685362,6.054850,-0.093802,-0.107813,-2.135342,0.000000,-7.494217,-0.633800,9.417447,-2.506468,-10.375583,-2.519436,7.548173,3.986162,6.405414,-4.525608,-7.494217,-0.633800,9.417447,-2.506468,-10.873798,11.521708,-7.503949,-4.239065,3.299361,-11.480225,
1933.579956,1.000000,181.100998,4.000000,0.107362,-0.578948,-6.707647,6.023407,-0.218480,-0.308266,-2.190388,0.000000,-7.483848,-0.765832,9.364645,-2.512242,-10.432446,-2.518254,7.678741,3.972052,6.389702,-4.525558,-7.483848,-0.765832,9.364645,-2.512242,-10.941730,11.527843,-7.496974,-4.193160,3.348717,-11.477089,
1933.678955,1.000000,181.199997,4.000000,0.135731,0.556612,-6.714413,6.011626,-0.068337,-0.118997,-2.267526,0.000000,-7.484293,-0.894997,9.286705,-2.518629,-10.476550,-2.515473,7.809812,3.969417,6.365481,-4.525668,-7.484293,-0.894997,9.286705,-2.518629,-11.044385,11.530538,-7.487865,-4.151636,3.423663,-11.475121,
1933.777954,1.000000,181.298996,4.000000,0.203633,0.603447,-6.719561,6.006150,-0.051999,-0.055318,-2.251620,0.000000,-7.487730,-0.979585,9.235372,-2.522140,-10.499478,-2.512645,7.896901,3.970241,6.348886,-4.525372,-7.487730,-0.979585,9.235372,-2.522140,-11.112802,11.530145,-7.483454,-4.151051,3.474327,-11.475163,
1933.880005,1.000000,181.401001,4.000000,0.392786,0.329834,-6.733457,5.987841,-0.136235,-0.179501,-2.176402,0.000000,-7.493263,-1.100571,9.135127,-2.524398,-10.523760,-2.507825,8.027428,3.977799,6.323359,-4.525200,-7.493263,-1.100571,9.135127,-2.524398,-11.249310,11.524964,-7.483718,-4.241552,3.551673,-11.475898,
1933.979004,1.000000,181.500000,4.000000,0.000000,0.373888,-6.746563,5.967837,-0.132392,-0.202059,-2.129783,0.000000,-7.498725,-1.218794,9.061293,-2.524644,-10.535383,-2.502688,8.161424,4.014048,6.297068,-4.525010,-7.498725,-1.218794,9.061293,-2.524644,-11.351611,11.516047,-7.502521,-4.416200,3.630491,-11.477995,
1934.078003,1.000000,181.598999,4.000000,0.212241,-0.427421,-6.749018,5.963544,-0.024796,-0.043358,-2.099730,0.000000,-7.500032,-1.328310,9.012890,-2.523551,-10.535364,-2.497269,8.289112,4.023174,6.270019,-4.524676,-7.500032,-1.328310,9.012890,-2.523551,-11.458404,11.482813,-7.515417,-4.520632,3.710356,-11.483294,
1934.180054,1.000000,181.701004,4.000000,0.164287,-0.350031,-6.756599,5.950761,-0.074326,-0.125324,-2.112767,0.000000,-7.498803,-1.391447,8.964942,-2.522190,-10.529293,-2.493871,8.372401,4.025158,6.251575,-4.524446,-7.498803,-1.391447,8.964942,-2.522190,-11.524778,11.478389,-7.517685,-4.542291,3.764080,-11.489116,
