2200.235107,0.000000,229.800003,4.000000,0.660437,-0.692767,-14.170462,3.552878,-0.325652,0.418023,2.181855,0.000000,-7.522024,0.804273,11.491822,-2.606574,-9.154162,-2.510819,4.022098,4.261303,6.935678,-4.579442,-7.522024,0.804273,11.491822,-2.606574,-11.551375,11.519468,-7.469985,-7.216105,6.174982,-11.524701,
2200.333984,0.000000,229.800003,1.000000,0.720874,-0.392767,-14.211600,3.616219,-0.415542,0.639807,2.107962,0.000000,-7.517535,0.756529,11.547044,-2.617595,-9.211332,-2.517136,4.017762,4.209097,6.976349,-4.521404,-7.517535,0.756529,11.547044,-2.617595,-11.655586,11.486099,-7.474889,-7.141821,6.100972,-11.522597,
2200.433105,0.000000,229.800003,1.000000,0.781312,-0.092767,-14.254715,3.692094,-0.435502,0.766417,2.070965,0.000000,-7.492436,0.716715,11.602110,-2.629809,-9.252929,-2.519753,4.014105,4.171808,6.947838,-4.456306,-7.492436,0.716715,11.602110,-2.629809,-11.752396,11.478978,-7.482184,-7.067660,6.026974,-11.517779,
2200.534912,0.000000,229.800003,1.000000,0.800000,0.000000,-14.284269,3.746654,-0.289749,0.534904,2.066207,0.000000,-7.489054,0.693131,11.638831,-2.637171,-9.280315,-2.521592,4.012050,4.147831,6.918167,-4.397854,-7.489054,0.693131,11.638831,-2.637171,-11.815801,11.475802,-7.509233,-7.020351,5.977629,-11.512950,
2200.634033,0.000000,229.800003,1.000000,0.800000,0.000000,-14.326635,3.825155,-0.427940,0.792937,2.064811,0.000000,-7.484794,0.658225,11.693806,-2.648292,-9.320645,-2.523552,4.008877,4.113262,6.829254,-4.351685,-7.484794,0.658225,11.693806,-2.648292,-11.908813,11.475073,-7.519351,-6.921294,5.903594,-11.503870,
2200.732910,0.000000,229.800003,1.000000,0.800000,0.000000,-14.367667,3.901479,-0.414463,0.770952,2.062577,0.000000,-7.481781,0.623931,11.748562,-2.660161,-9.360018,-2.524302,4.003873,4.080450,6.722636,-4.335117,-7.481781,0.623931,11.748562,-2.660161,-11.999977,11.476068,-7.524056,-6.846746,5.829780,-11.497478,
2200.834961,0.000000,229.800003,1.000000,0.800000,0.000000,-14.394921,3.952425,-0.267197,0.499471,2.061152,0.000000,-7.480888,0.601484,11.784947,-2.668226,-9.385923,-2.524988,4.001515,4.059511,6.652190,-4.343691,-7.480888,0.601484,11.784947,-2.668226,-12.059669,11.477887,-7.525510,-6.796937,5.780553,-11.491796,
2200.934082,0.000000,229.800003,1.000000,0.800000,0.000000,-14.436818,4.031030,-0.423200,0.793984,2.058916,0.000000,-7.477635,0.567770,11.839601,-2.677634,-9.423942,-2.524851,3.998250,4.029590,6.565289,-4.391403,-7.477635,0.567770,11.839601,-2.677634,-12.176032,11.486170,-7.525126,-6.722108,5.706740,-11.482347,
2201.032959,0.000000,229.800003,1.000000,0.800000,0.000000,-14.481889,4.116125,-0.455259,0.859545,2.056549,0.000000,-7.476200,0.534767,11.912388,-2.687283,-9.461327,-2.525114,3.996362,4.001502,6.516432,-4.506649,-7.476200,0.534767,11.912388,-2.687283,-12.260438,11.497595,-7.524397,-6.647445,5.608695,-11.472549,
2201.135010,0.000000,229.800003,1.000000,0.800000,-0.200000,-14.512184,4.173678,-0.297013,0.564248,2.051183,0.000000,-7.475453,0.502260,11.948764,-2.690562,-9.497757,-2.524262,3.946256,3.812254,6.513170,-4.525458,-7.475453,0.502260,11.948764,-2.690562,-12.316391,11.502479,-7.522972,-6.597725,5.559954,-11.469967,
2201.233887,0.000000,229.800003,1.000000,0.800000,-0.400000,-14.553806,4.255383,-0.420426,0.825299,2.020872,0.000000,-7.474758,0.470141,12.003222,-2.694208,-9.533495,-2.523672,3.865127,3.697201,6.509247,-4.556451,-7.474758,0.470141,12.003222,-2.694208,-12.398449,11.512504,-7.518806,-6.523230,5.487245,-11.468742,
2201.333008,0.000000,229.800003,1.000000,0.800000,-0.100000,-14.579572,4.310080,-0.260257,0.552495,1.993102,0.000000,-7.474541,0.448981,12.039338,-2.696836,-9.556893,-2.523260,3.799880,3.661579,6.506387,-4.578885,-7.474541,0.448981,12.039338,-2.696836,-12.452372,11.518550,-7.514080,-6.473608,5.438988,-11.468703,
2201.435059,0.000000,229.800003,1.000000,0.800000,0.100000,-14.616326,4.394046,-0.360339,0.823199,1.980604,0.000000,-7.474967,0.417678,12.093365,-2.699494,-9.591205,-2.521840,3.698884,3.658821,6.500574,-4.614993,-7.474967,0.417678,12.093365,-2.699494,-12.558420,11.528165,-7.502447,-6.374761,5.366970,-11.469872,
2201.533936,0.000000,229.800003,1.000000,0.705476,0.300000,-14.650811,4.472709,-0.348332,0.794579,1.994368,0.000000,-7.474614,0.386647,12.165252,-2.699122,-9.624723,-2.520344,3.613801,3.705014,6.494992,-4.653984,-7.474614,0.386647,12.165252,-2.699122,-12.636726,11.530601,-7.496371,-6.301379,5.295588,-11.473985,
2201.633057,0.000000,229.800003,1.000000,0.593676,0.100000,-14.674489,4.524271,-0.239170,0.520827,2.012984,0.000000,-7.475508,0.356184,12.200930,-2.698941,-9.657253,-2.517593,3.574401,3.801303,6.490454,-4.695790,-7.475508,0.356184,12.200930,-2.698941,-12.688192,11.530386,-7.488521,-6.252481,5.224825,-11.480144,
2201.735107,0.000000,229.800003,1.000000,0.485735,-0.100000,-14.704359,4.586541,-0.292843,0.610487,2.015508,0.000000,-7.475955,0.326054,12.254404,-2.695807,-9.688870,-2.513983,3.570831,3.889190,6.483329,-4.739911,-7.475955,0.326054,12.254404,-2.695807,-12.763798,11.529790,-7.481172,-6.179931,5.157211,-11.509214,
2201.833984,0.000000,229.800003,1.000000,0.377794,-0.300000,-14.719497,4.618632,-0.152906,0.324153,2.002171,0.000000,-7.476292,0.306196,12.292277,-2.671834,-9.709561,-2.511953,3.609651,3.942559,6.480558,-4.770883,-7.476292,0.306196,12.292277,-2.671834,-12.837733,11.526805,-7.473477,-6.107978,5.110947,-11.515375,
2201.933105,0.000000,229.800003,1.000000,0.269853,-0.500000,-14.732590,4.647810,-0.132252,0.294729,1.972986,0.000000,-7.477529,0.276828,12.345150,-2.667265,-9.739905,-2.508815,3.748502,4.001967,6.473716,-4.818923,-7.477529,0.276828,12.345150,-2.667265,-12.886049,11.523367,-7.470632,-6.060521,5.041560,-11.521370,
2202.034912,0.000000,229.800003,1.000000,0.161912,-0.700000,-14.743612,4.675409,-0.108064,0.270582,1.910720,0.000000,-7.478449,0.247826,12.397344,-2.663971,-9.769400,-2.505490,4.000999,4.007288,6.468505,-4.869326,-7.478449,0.247826,12.397344,-2.663971,-12.956917,11.516348,-7.468844,-5.990057,4.972277,-11.524565,
2202.134033,0.000000,229.800003,1.000000,0.086071,-0.650000,-14.748563,4.691188,-0.050005,0.159384,1.823288,0.000000,-7.480305,0.219321,12.448859,-2.661562,-9.797986,-2.501508,4.057984,4.000305,6.465024,-4.922033,-7.480305,0.219321,12.448859,-2.661562,-13.028211,11.485837,-7.468624,-5.920401,4.903133,-11.525506,
2202.232910,0.000000,229.800003,1.000000,0.044941,-0.350000,-14.749811,4.696462,-0.012610,0.053266,1.781133,0.000000,-7.482273,0.200601,12.482859,-2.660002,-9.816591,-2.499012,4.099190,3.996363,6.463094,-4.958316,-7.482273,0.200601,12.482859,-2.660002,-13.072372,11.481565,-7.469368,-5.874433,4.857111,-11.524947,
2202.334961,0.000000,229.800003,1.000000,0.006420,-0.050000,-14.750822,4.701714,-0.009911,0.051494,1.740464,0.000000,-7.484291,0.172767,12.533113,-2.659427,-9.843967,-2.497482,4.165703,3.988498,6.462229,-5.014642,-7.484291,0.172767,12.533113,-2.659427,-13.157121,11.476560,-7.473875,-5.783714,4.788456,-11.524194,
2202.434082,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750895,4.702138,-0.000732,0.004287,1.736511,0.000000,-7.487964,0.145442,12.582563,-2.659914,-9.870356,-2.495108,4.237646,3.979564,6.462213,-5.072881,-7.487964,0.145442,12.582563,-2.659914,-13.197736,11.475714,-7.477513,-5.738975,4.720073,-11.522297,
2202.532959,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750877,4.702047,0.000173,-0.000925,1.737409,0.000000,-7.489854,0.118392,12.631368,-2.659801,-9.895674,-2.490266,4.314656,3.972503,6.463159,-5.132939,-7.489854,0.118392,12.631368,-2.659801,-13.256643,11.474382,-7.506752,-5.673625,4.651667,-11.517544,
2202.635010,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750879,4.702052,-0.000019,0.000047,1.737337,0.000000,-7.494480,0.091872,12.679455,-2.659406,-9.920198,-2.487284,4.396369,3.969003,6.467108,-5.195168,-7.494480,0.091872,12.679455,-2.659406,-13.312996,11.474400,-7.514247,-5.608174,4.583386,-11.510986,
2202.733887,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750884,4.702049,-0.000048,-0.000029,1.737348,0.000000,-7.496128,0.074338,12.711083,-2.659100,-9.936054,-2.486039,4.453297,3.969089,6.469645,-5.237417,-7.496128,0.074338,12.711083,-2.659100,-13.349139,11.475315,-7.518529,-5.565044,4.537897,-11.505438,
2202.833008,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750888,4.702044,-0.000039,-0.000043,1.737348,0.000000,-7.499695,0.048402,12.757807,-2.659022,-9.958995,-2.483228,4.542342,3.969902,6.475250,-5.302295,-7.499695,0.048402,12.757807,-2.659022,-13.418094,11.476956,-7.524145,-5.480036,4.470243,-11.498280,
2202.935059,0.000000,229.800003,1.000000,-0.000000,-0.200000,-14.750884,4.702070,0.000037,0.000252,1.732043,0.000000,-7.501750,0.022832,12.803576,-2.659963,-9.980950,-2.479550,4.635427,3.974396,6.505068,-5.374629,-7.501750,0.022832,12.803576,-2.659963,-13.450858,11.478339,-7.525860,-5.417463,4.403216,-11.491929,
2203.033936,0.000000,229.800003,1.000000,-0.000000,-0.150000,-14.750893,4.702210,-0.000087,0.001411,1.714755,0.000000,-7.502527,0.006020,12.833647,-2.660264,-9.995054,-2.478288,4.699595,3.980052,6.509816,-5.419648,-7.502527,0.006020,12.833647,-2.660264,-13.497858,11.482207,-7.525377,-5.376337,4.358256,-11.484869,
2203.133057,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750962,4.702457,-0.000703,0.002500,1.698661,0.000000,-7.524096,-0.178514,12.892441,-2.662297,-10.128263,-2.469703,4.831738,4.017621,6.515200,-5.509675,-7.524096,-0.178514,12.892441,-2.662297,-13.871284,11.522500,-7.525029,-5.315664,4.270091,-11.476244,
2203.235107,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750936,4.702430,0.000262,-0.000266,1.699979,0.000000,-7.530374,-0.341238,12.935394,-2.664517,-10.232787,-2.469596,4.936388,4.024129,6.517765,-5.577502,-7.530374,-0.341238,12.935394,-2.664517,-14.126137,11.526981,-7.524066,-5.256229,4.205060,-11.471948,
2203.333984,0.000000,229.800003,1.000000,-0.000000,-0.100000,-14.750943,4.702429,-0.000077,-0.000014,1.699716,0.000000,-7.528527,-0.447051,12.963736,-2.663841,-10.295056,-2.471481,5.008268,4.025384,6.517938,-5.622517,-7.528527,-0.447051,12.963736,-2.663841,-14.223548,11.520413,-7.522604,-5.217310,4.162234,-11.470016,
2203.433105,0.000000,229.800003,1.000000,-0.000000,-0.300000,-14.750937,4.702549,0.000058,0.001214,1.684014,0.000000,-7.517653,-0.597596,13.005435,-2.662813,-10.376732,-2.476079,5.118969,4.024690,6.517097,-5.689930,-7.517653,-0.597596,13.005435,-2.662813,-14.278183,11.509999,-7.519776,-5.160047,4.099043,-11.469555,
2203.534912,0.000000,229.800003,1.000000,-0.000000,-0.500000,-14.750958,4.702771,-0.000206,0.002178,1.661277,0.000000,-7.489465,-0.678413,13.032586,-2.663091,-10.422606,-2.480572,5.194576,4.022593,6.516894,-5.735054,-7.489465,-0.678413,13.032586,-2.663091,-14.262389,11.503237,-7.517131,-5.122633,4.057298,-11.469299,
2203.634033,0.000000,229.800003,1.000000,-0.000000,-0.200000,-14.750978,4.703340,-0.000193,0.005741,1.608107,0.000000,-7.483367,-0.809437,13.085684,-2.662182,-10.478770,-2.487360,5.310585,4.014116,6.515152,-5.802301,-7.483367,-0.809437,13.085684,-2.662182,-14.102604,11.505774,-7.508882,-5.049699,3.995592,-11.470451,
2203.732910,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751011,4.703580,-0.000337,0.002428,1.593227,0.000000,-7.485982,-0.937702,13.124535,-2.658876,-10.502112,-2.505150,5.429369,4.000305,6.510633,-5.868549,-7.485982,-0.937702,13.124535,-2.658876,-13.948307,11.518050,-7.502453,-4.996760,3.935044,-11.473578,
2203.834961,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.750998,4.703571,0.000122,-0.000084,1.593963,0.000000,-7.489367,-1.020322,13.149736,-2.657829,-10.521667,-2.504889,5.509853,3.991784,6.506850,-5.912318,-7.489367,-1.020322,13.149736,-2.657829,-13.837152,11.521916,-7.499008,-4.962347,3.895222,-11.476245,
2203.934082,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751009,4.703558,-0.000106,-0.000135,1.594202,0.000000,-7.497071,-1.179058,13.186880,-2.653317,-10.542691,-2.502705,5.673677,3.973425,6.497249,-5.998661,-7.497071,-1.179058,13.186880,-2.653317,-13.663739,11.520140,-7.493458,-4.912058,3.817137,-11.483942,
2204.032959,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751008,4.703557,0.000010,-0.000014,1.594179,0.000000,-7.500137,-1.293517,13.223015,-2.647289,-10.546837,-2.499441,5.798755,3.968630,6.491773,-6.063314,-7.500137,-1.293517,13.223015,-2.647289,-13.498877,11.502453,-7.487270,-4.863412,3.764772,-11.512451,
2204.135010,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751011,4.703555,-0.000028,-0.000019,1.594193,0.000000,-7.499557,-1.360883,13.246599,-2.641350,-10.542695,-2.497270,5.883184,3.969032,6.486163,-6.105438,-7.499557,-1.360883,13.246599,-2.641350,-13.470802,11.499008,-7.483223,-4.831923,3.726759,-11.516139,
2204.233887,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751018,4.703551,-0.000067,-0.000034,1.594187,0.000000,-7.495213,-1.450443,13.280932,-2.633039,-10.524103,-2.493351,6.011374,3.974763,6.478916,-6.168337,-7.495213,-1.450443,13.280932,-2.633039,-13.424919,11.495107,-7.476996,-4.771278,3.670232,-11.520980,
2204.333008,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751001,4.703549,0.000164,-0.000024,1.594216,0.000000,-7.488634,-1.521344,13.314171,-2.622683,-10.493678,-2.489184,6.142048,4.009274,6.471884,-6.230421,-7.488634,-1.521344,13.314171,-2.622683,-13.356636,11.486111,-7.472475,-4.727881,3.614110,-11.524179,
2204.435059,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751020,4.703547,-0.000187,-0.000019,1.594195,0.000000,-7.484820,-1.556752,13.335664,-2.615163,-10.465473,-2.485351,6.229864,4.019125,6.469344,-6.271896,-7.484820,-1.556752,13.335664,-2.615163,-13.319775,11.482452,-7.471348,-4.699974,3.576816,-11.524935,
2204.533936,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751016,4.703544,0.000048,-0.000034,1.594207,0.000000,-7.478290,-1.595194,13.376992,-2.598866,-10.414385,-2.480397,6.362469,4.025846,6.466900,-6.354060,-7.478290,-1.595194,13.376992,-2.598866,-13.261068,11.476039,-7.469519,-4.659676,3.502892,-11.524644,
2204.633057,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751029,4.703541,-0.000135,-0.000024,1.594203,0.000000,-7.474729,-1.612764,13.406509,-2.585074,-10.352148,-2.477537,6.495772,4.024671,6.467151,-6.394679,-7.474729,-1.612764,13.406509,-2.585074,-13.198990,11.471825,-7.468792,-4.621298,3.466459,-11.524383,
2204.735107,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751025,4.703539,0.000037,-0.000023,1.594210,0.000000,-7.473436,-1.613617,13.425450,-2.575418,-10.303669,-2.476567,6.584964,4.022108,6.467060,-6.434546,-7.473436,-1.613617,13.425450,-2.575418,-13.155874,11.470039,-7.468777,-4.596803,3.430401,-11.524117,
2204.833984,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751043,4.703534,-0.000183,-0.000048,1.594208,0.000000,-7.471106,-1.589272,13.452747,-2.559231,-10.189114,-2.477359,6.763127,4.005508,6.468597,-6.512577,-7.471106,-1.589272,13.452747,-2.559231,-13.088949,11.469479,-7.468740,-4.561734,3.359087,-11.522039,
2204.933105,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751031,4.703532,0.000125,-0.000019,1.594218,0.000000,-7.469700,-1.563404,13.470165,-2.548063,-10.122778,-2.480336,6.852232,3.996376,6.470912,-6.550789,-7.469700,-1.563404,13.470165,-2.548063,-13.042749,11.469513,-7.469033,-4.539492,3.323950,-11.520683,
2205.034912,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751015,4.703530,0.000159,-0.000023,1.594249,0.000000,-7.468631,-1.506425,13.506153,-2.521252,-10.011123,-2.491118,6.985394,3.978390,6.474627,-6.606492,-7.468631,-1.506425,13.506153,-2.521252,-12.947204,11.472287,-7.469824,-4.480346,3.271578,-11.516723,
2205.134033,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751029,4.703525,-0.000144,-0.000048,1.594236,0.000000,-7.468760,-1.464995,13.550719,-2.481798,-9.981226,-2.496126,7.119200,3.969695,6.479903,-6.660364,-7.468760,-1.464995,13.550719,-2.481798,-12.873107,11.477021,-7.509276,-4.273197,3.219944,-11.511783,
2205.232910,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751050,4.703520,-0.000212,-0.000053,1.594225,0.000000,-7.469089,-1.435283,13.577620,-2.454322,-9.966836,-2.497547,7.208848,3.969414,6.506506,-6.716005,-7.469089,-1.435283,13.577620,-2.454322,-12.822623,11.481327,-7.518523,-4.189259,3.168991,-11.505404,
2205.334961,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751019,4.703518,0.000299,-0.000019,1.594264,0.000000,-7.470910,-1.366281,13.612124,-2.387367,-9.936545,-2.500992,7.388542,3.975836,6.513227,-6.764718,-7.470910,-1.366281,13.612124,-2.387367,-12.750806,11.512441,-7.522617,-4.131029,3.119338,-11.500299,
2205.434082,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751038,4.703516,-0.000183,-0.000024,1.594247,0.000000,-7.473120,-1.327309,13.633023,-2.356773,-9.920710,-2.501748,7.481803,4.006697,6.516757,-6.795463,-7.473120,-1.327309,13.633023,-2.356773,-12.698112,11.518044,-7.522518,-4.129467,3.086947,-11.497524,
2205.532959,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751044,4.703513,-0.000067,-0.000029,1.594251,0.000000,-7.477736,-1.263595,13.668941,-2.297043,-9.896038,-2.503632,7.617038,4.020105,6.519660,-6.838803,-7.477736,-1.263595,13.668941,-2.297043,-12.588659,11.524144,-7.524386,-4.190191,3.038966,-11.491935,
2205.635010,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751049,4.703510,-0.000047,-0.000023,1.594254,0.000000,-7.506660,-1.197814,13.683928,-2.266002,-9.870254,-2.506527,7.750283,4.025278,6.522653,-6.879167,-7.506660,-1.197814,13.683928,-2.266002,-12.532033,11.524761,-7.525042,-4.241645,2.992082,-11.486268,
2205.733887,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751030,4.703507,0.000193,-0.000029,1.594287,0.000000,-7.515218,-1.123111,13.703163,-2.219514,-9.843262,-2.511471,7.881420,4.024179,6.524547,-6.916276,-7.515218,-1.123111,13.703163,-2.219514,-12.445210,11.524005,-7.524001,-4.330206,2.946490,-11.481424,
2205.833008,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751049,4.703504,-0.000193,-0.000034,1.594267,0.000000,-7.521728,-1.042341,13.718733,-2.172543,-9.815436,-2.513916,8.010397,4.018610,6.525770,-6.950076,-7.521728,-1.042341,13.718733,-2.172543,-12.356605,11.522529,-7.522151,-4.415469,2.901979,-11.476098,
2205.935059,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751042,4.703503,0.000065,-0.000014,1.594275,0.000000,-7.524248,-0.985060,13.727250,-2.140925,-9.796227,-2.516700,8.094628,4.010016,6.525373,-6.970689,-7.524248,-0.985060,13.727250,-2.140925,-12.296440,11.520164,-7.519638,-4.478421,2.873169,-11.473765,
2206.033936,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751036,4.703500,0.000067,-0.000029,1.594295,0.000000,-7.524909,-0.894026,13.737206,-2.092101,-9.766637,-2.520339,8.219257,3.996417,6.525388,-6.998766,-7.524909,-0.894026,13.737206,-2.092101,-12.173167,11.508716,-7.517787,-4.499824,2.831155,-11.471666,
2206.133057,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751050,4.703497,-0.000144,-0.000024,1.594281,0.000000,-7.524044,-0.830196,13.744022,-2.041696,-9.746440,-2.522160,8.301007,3.986248,6.525599,-7.026316,-7.524044,-0.830196,13.744022,-2.041696,-12.110405,11.500299,-7.516453,-4.485197,2.803748,-11.469910,
2206.235107,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751060,4.703494,-0.000103,-0.000037,1.594280,0.000000,-7.520062,-0.695592,13.748383,-1.990727,-9.704826,-2.525666,8.462484,3.971062,6.524539,-7.078439,-7.520062,-0.695592,13.748383,-1.990727,-12.016225,11.490398,-7.506105,-4.400638,2.750885,-11.469032,
2206.333984,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751060,4.703493,0.000010,-0.000010,1.594287,0.000000,-7.513746,-0.624259,13.749869,-1.955867,-9.683431,-2.527307,8.542711,3.969154,6.523808,-7.102260,-7.513746,-0.624259,13.749869,-1.955867,-11.953087,11.483456,-7.500207,-4.339420,2.725296,-11.469062,
2206.433105,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751061,4.703490,-0.000019,-0.000029,1.594290,0.000000,-7.501475,-0.513132,13.750977,-1.903775,-9.650685,-2.529162,8.661710,3.970244,6.522164,-7.135346,-7.501475,-0.513132,13.750977,-1.903775,-11.858202,11.473737,-7.496965,-4.273657,2.687862,-11.468736,
2206.534912,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751073,4.703487,-0.000112,-0.000028,1.594291,0.000000,-7.488794,-0.398111,13.750963,-1.851351,-9.617184,-2.530345,8.779257,3.977869,6.520592,-7.165161,-7.488794,-0.398111,13.750963,-1.851351,-11.732527,11.468915,-7.501449,-4.156706,2.651693,-11.469030,
2206.634033,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751071,4.703484,0.000019,-0.000029,1.594298,0.000000,-7.476370,-0.279758,13.750741,-1.799085,-9.582983,-2.530704,8.898600,4.010976,6.518227,-7.192132,-7.476370,-0.279758,13.750741,-1.799085,-11.669905,11.469082,-7.511498,-4.111884,2.616775,-11.469893,
2206.732910,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751068,4.703483,0.000029,-0.000014,1.594305,0.000000,-7.470607,-0.199733,13.748486,-1.761047,-9.559753,-2.530875,8.973751,4.018826,6.515975,-7.208845,-7.470607,-0.199733,13.748486,-1.761047,-11.607319,11.470027,-7.514246,-4.110036,2.594221,-11.471435,
2206.834961,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751076,4.703479,-0.000075,-0.000033,1.594303,0.000000,-7.469450,-0.079027,13.745181,-1.703809,-9.524302,-2.530887,9.082459,4.023993,6.513322,-7.231118,-7.469450,-0.079027,13.745181,-1.703809,-11.513865,11.475765,-7.522403,-4.145993,2.561335,-11.472936,
2206.934082,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751070,4.703476,0.000058,-0.000029,1.594315,0.000000,-7.472634,0.043346,13.741644,-1.645246,-9.488151,-2.530576,9.186854,4.024857,6.510920,-7.250307,-7.472634,0.043346,13.741644,-1.645246,-11.391629,11.511123,-7.530366,-4.318722,2.529681,-11.475642,
2207.032959,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751083,4.703475,-0.000135,-0.000019,1.594315,0.000000,-7.479321,0.125329,13.735617,-1.582568,-9.463658,-2.530271,9.254169,4.024149,6.507699,-7.267766,-7.479321,0.125329,13.735617,-1.582568,-11.329436,11.517596,-7.526149,-4.470143,2.493406,-11.478908,
2207.135010,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751075,4.703472,0.000084,-0.000028,1.594323,0.000000,-7.515219,0.245271,13.728294,-1.517168,-9.426488,-2.528844,9.351569,4.020948,6.505805,-7.280910,-7.515219,0.245271,13.728294,-1.517168,-11.236203,11.524113,-7.522509,-4.527831,2.275662,-11.521599,
2207.233887,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751097,4.703467,-0.000222,-0.000048,1.594318,0.000000,-7.524457,0.372574,13.717694,-1.447390,-9.388750,-2.526694,9.444227,4.012823,6.503982,-7.291113,-7.524457,0.372574,13.717694,-1.447390,-11.143287,11.525650,-7.519170,-4.561075,2.111549,-11.521731,
2207.333008,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751087,4.703465,0.000096,-0.000024,1.594326,0.000000,-7.525279,0.502960,13.704698,-1.374377,-9.350439,-2.523998,9.532369,4.001502,6.502275,-7.298440,-7.525279,0.502960,13.704698,-1.374377,-11.051149,11.524693,-7.493250,-4.595139,2.003843,-11.514797,
2207.435059,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751093,4.703462,-0.000056,-0.000023,1.594326,0.000000,-7.522337,0.635072,13.689609,-1.298576,-9.311574,-2.520767,9.616757,3.993505,6.501338,-7.301011,-7.522337,0.635072,13.689609,-1.298576,-10.960092,11.522581,-7.488863,-4.631758,1.963481,-11.508646,
2207.533936,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751091,4.703460,0.000019,-0.000024,1.594346,0.000000,-7.511950,0.768925,13.677263,-1.245904,-9.272317,-2.516219,9.696513,3.983313,6.499907,-7.302332,-7.511950,0.768925,13.677263,-1.245904,-10.900053,11.518863,-7.485784,-4.657173,1.947146,-11.499373,
2207.633057,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751093,4.703457,-0.000019,-0.000029,1.594342,0.000000,-7.497492,0.903456,13.657043,-1.165060,-9.236238,-2.490872,9.771921,3.974709,6.498479,-7.300617,-7.497492,0.903456,13.657043,-1.165060,-10.811201,11.510160,-7.481536,-4.696814,1.985082,-11.491085,
2207.735107,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751092,4.703454,0.000009,-0.000023,1.594350,0.000000,-7.486117,0.993211,13.621924,-1.099832,-9.209693,-2.485975,9.819775,3.971471,6.497855,-7.299024,-7.486117,0.993211,13.621924,-1.099832,-10.752872,11.502453,-7.479794,-4.724330,2.040494,-11.489061,
2207.833984,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751101,4.703448,-0.000087,-0.000067,1.594355,0.000000,-7.472608,1.127000,13.597087,-1.016347,-9.168647,-2.482648,9.887515,3.968826,6.496681,-7.292174,-7.472608,1.127000,13.597087,-1.016347,-10.638653,11.490249,-7.476633,-4.781748,2.164537,-11.497839,
2207.933105,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751101,4.703444,0.000000,-0.000034,1.594352,0.000000,-7.468967,1.259184,13.575568,-0.933204,-9.126887,-2.480030,9.950087,3.969221,6.496381,-7.283617,-7.468967,1.259184,13.575568,-0.933204,-10.582813,11.482310,-7.475835,-4.811710,2.325662,-11.515129,
2208.034912,0.000000,229.800003,1.000000,-0.000000,0.000000,-14.751081,4.703441,0.000187,-0.000037,1.594386,0.000000,-7.471461,1.390125,13.557189,-0.849701,-9.084662,-2.476857,10.021197,3.969328,6.496643,-7.271845,-7.471461,1.390125,13.557189,-0.849701,-10.500751,11.474145,-7.474695,-4.858085,2.504307,-11.530481,
