2039.831055,1.000000,277.601990,1.000000,0.722614,0.087433,-3.064007,-3.087145,0.839063,-0.104871,-0.124064,0.000000,-7.481131,7.443218,7.211636,-2.500841,-5.474966,-1.356630,10.284223,3.989113,1.572098,-4.517355,-7.481131,7.443218,7.211636,-2.500841,-3.705191,11.525512,-7.443289,-9.840518,10.572309,-11.494596,
2039.932983,1.000000,277.704010,1.000000,0.515846,0.210680,-3.004297,-3.094493,0.585388,-0.072040,-0.116717,0.000000,-7.477704,7.464613,7.344111,-2.517159,-5.471010,-1.295674,10.197836,3.999698,1.537984,-4.520002,-7.477704,7.464613,7.344111,-2.517159,-3.791613,11.517837,-7.473310,-9.738744,10.615175,-11.499701,
2040.029053,1.000000,277.799988,1.000000,0.760832,0.009697,-2.937643,-3.101707,0.694320,-0.075139,-0.095365,0.000000,-7.474145,7.506910,7.486976,-2.529419,-5.469728,-1.172347,9.999276,4.022296,1.504402,-4.522406,-7.474145,7.506910,7.486976,-2.529419,-3.884484,11.484551,-7.471024,-9.539129,10.658197,-11.503555,
2040.130981,1.000000,277.902008,1.000000,0.767971,0.012198,-2.846510,-3.110215,0.893460,-0.083414,-0.094686,0.000000,-7.471747,7.538195,7.532950,-2.531015,-5.470377,-1.078068,9.956558,4.025850,1.471252,-4.523848,-7.471747,7.538195,7.532950,-2.531015,-3.979882,11.477317,-7.468965,-9.473447,10.700971,-11.508028,
2040.229980,1.000000,278.001007,1.000000,0.752539,0.012613,-2.798242,-3.114813,0.487549,-0.046443,-0.095905,1.000000,-7.470577,7.558841,7.558588,-2.531149,-5.474855,-1.015095,9.926221,4.028585,1.449377,-4.524076,-7.470577,7.558841,7.558588,-2.531149,-4.046120,11.475143,-7.468970,-9.451581,10.729106,-11.512433,
2040.328979,1.000000,278.100006,1.000000,0.714843,0.083610,-2.707575,-3.123584,0.915831,-0.088598,-0.096844,1.000000,-7.469519,7.589492,7.599204,-2.530815,-5.483867,-0.919877,9.878117,4.030439,1.417271,-4.525590,-7.469519,7.589492,7.599204,-2.530815,-4.149791,11.474403,-7.469222,-9.405114,10.771591,-11.517272,
2040.431030,1.000000,278.201996,1.000000,0.529617,0.236349,-2.637279,-3.130022,0.689175,-0.063122,-0.093686,1.000000,-7.468789,7.619758,7.642395,-2.530731,-5.516198,-0.828346,9.827006,4.031130,1.385560,-4.525429,-7.468789,7.619758,7.642395,-2.530731,-4.296555,11.478345,-7.469049,-9.367917,10.813871,-11.522453,
2040.530029,1.000000,278.300995,1.000000,0.518807,0.143231,-2.596045,-3.133535,0.416510,-0.035486,-0.080862,1.000000,-7.468629,7.639719,7.687959,-2.529933,-5.521038,-0.763108,9.791347,4.030848,1.364787,-4.525290,-7.468629,7.639719,7.687959,-2.529933,-4.373778,11.483305,-7.468940,-9.342032,10.842136,-11.525230,
2040.629028,1.000000,278.399994,1.000000,0.539178,0.164138,-2.531461,-3.138631,0.652366,-0.051467,-0.067503,1.000000,-7.469213,7.679119,7.735689,-2.527996,-5.525101,-0.629688,9.716221,4.030504,1.324202,-4.525444,-7.469213,7.679119,7.735689,-2.527996,-4.494619,11.498485,-7.469853,-9.301662,10.898959,-11.528701,
2040.730957,1.000000,278.502014,1.000000,0.726216,0.083507,-2.492013,-3.141037,0.386738,-0.023596,-0.049679,1.000000,-7.468577,7.698554,7.768486,-2.525215,-5.524362,-0.561511,9.676964,4.029050,1.304237,-4.524430,-7.468577,7.698554,7.768486,-2.525215,-4.578732,11.506542,-7.471627,-9.273776,10.927443,-11.529728,
2040.829956,1.000000,278.601013,1.000000,0.687655,-0.009129,-2.409387,-3.144707,0.834610,-0.037070,-0.039219,1.000000,-7.469031,7.727374,7.819374,-2.520678,-5.521962,-0.457948,9.616091,4.025420,1.275055,-4.524337,-7.469031,7.727374,7.819374,-2.520678,-4.710262,11.523005,-7.474398,-9.230464,10.970246,-11.530428,
2040.928955,1.000000,278.700012,1.000000,0.561652,0.146410,-2.333437,-3.147559,0.767171,-0.028805,-0.038854,1.000000,-7.469858,7.755792,7.872330,-2.516114,-5.515279,-0.352195,9.553019,4.019764,1.246536,-4.523757,-7.469858,7.755792,7.872330,-2.516114,-4.848388,11.531211,-7.478948,-9.185520,11.013170,-11.530011,
2041.031006,1.000000,278.802002,1.000000,0.755367,0.012407,-2.288656,-3.149267,0.439031,-0.016745,-0.034710,1.000000,-7.469824,7.774511,7.903868,-2.490941,-5.508605,-0.280523,9.513221,3.993325,1.227947,-4.523523,-7.469824,7.774511,7.903868,-2.490941,-4.944167,11.531164,-7.480862,-9.154552,11.041562,-11.530373,
2041.130005,1.000000,278.901001,1.000000,0.756065,0.009657,-2.197639,-3.152211,0.919366,-0.029735,-0.032019,1.000000,-7.471592,7.802249,7.978498,-2.481934,-5.496481,-0.171599,9.447076,3.984732,1.200622,-4.522506,-7.471592,7.802249,7.978498,-2.481934,-5.057768,11.527084,-7.511132,-9.092352,11.084269,-11.529888,
2041.229004,1.000000,279.000000,1.000000,0.750793,0.009118,-2.123426,-3.154632,0.749624,-0.024458,-0.034160,1.000000,-7.473845,7.829576,8.017513,-2.479018,-5.483798,-0.061557,9.378043,3.980026,1.174035,-4.521147,-7.473845,7.829576,8.017513,-2.479018,-5.099378,11.524362,-7.515445,-9.059486,11.127183,-11.527872,
2041.331055,1.000000,279.101990,1.000000,0.750432,0.011551,-2.047259,-3.157271,0.746729,-0.025866,-0.034476,1.000000,-7.474759,7.856484,8.077956,-2.475828,-5.473456,0.048707,9.306744,3.975673,1.148168,-4.518825,-7.474759,7.856484,8.077956,-2.475828,-5.163702,11.517904,-7.519073,-9.008679,11.170038,-11.525476,
2041.430054,1.000000,279.200989,1.000000,0.702735,0.074997,-1.960112,-3.160280,0.880279,-0.030392,-0.033689,1.000000,-7.477489,7.882974,8.140936,-2.475271,-5.469946,0.157789,9.232578,3.974861,1.123151,-4.517106,-7.477489,7.882974,8.140936,-2.475271,-5.230295,11.488838,-7.523451,-8.938542,11.212767,-11.522971,
2041.529053,1.000000,279.299988,1.000000,0.680814,0.021911,-1.903956,-3.162122,0.567228,-0.018606,-0.030010,1.000000,-7.478907,7.900398,8.205828,-2.475056,-5.470015,0.230141,9.181809,3.974961,1.106916,-4.515735,-7.478907,7.900398,8.205828,-2.475056,-5.299112,11.480864,-7.524273,-8.902372,11.241596,-11.519453,
2041.630981,1.000000,279.402008,1.000000,0.689024,0.062080,-1.816480,-3.164722,0.857608,-0.025492,-0.030190,1.000000,-7.482096,7.934677,8.272755,-2.476135,-5.475754,0.373798,9.077095,3.976974,1.075526,-4.512053,-7.482096,7.934677,8.272755,-2.476135,-5.370085,11.476460,-7.525657,-8.846936,11.303507,-11.493422,
2041.729980,1.000000,279.501007,1.000000,0.708787,0.026834,-1.766068,-3.166233,0.509218,-0.015266,-0.028246,1.000000,-7.506758,7.951548,8.318432,-2.477512,-5.482815,0.444606,9.023066,3.979363,1.060435,-4.511150,-7.506758,7.951548,8.318432,-2.477512,-5.418565,11.475110,-7.525106,-8.809062,11.332311,-11.489135,
2041.828979,1.000000,279.600006,1.000000,0.577872,0.235737,-1.690393,-3.168307,0.764394,-0.020945,-0.026750,1.000000,-7.509278,7.976465,8.388467,-2.480673,-5.515892,0.544297,8.939562,3.986287,1.038487,-4.508881,-7.509278,7.976465,8.388467,-2.480673,-5.492990,11.474478,-7.524590,-8.751145,11.374850,-11.484922,
2041.931030,1.000000,279.701996,1.000000,0.754497,0.135487,-1.630179,-3.169767,0.590334,-0.014317,-0.013185,1.000000,-7.511161,7.992834,8.460652,-2.487311,-5.521253,0.615710,8.882298,3.992934,1.024322,-4.505525,-7.511161,7.992834,8.460652,-2.487311,-5.569401,11.475289,-7.523507,-8.691855,11.403150,-11.481953,
2042.030029,1.000000,279.800995,1.000000,0.353862,0.281245,-1.560165,-3.170019,0.707210,-0.002543,0.008678,1.000000,-7.514258,8.017020,8.534530,-2.496199,-5.524477,0.724331,8.795130,4.001694,1.003868,-4.502453,-7.514258,8.017020,8.534530,-2.496199,-5.647736,11.477392,-7.521093,-8.631161,11.445086,-11.479028,
2042.129028,1.000000,279.899994,1.000000,0.194045,0.299571,-1.521707,-3.169322,0.388465,0.007035,0.029345,1.000000,-7.516574,8.040762,8.584169,-2.500975,-5.523639,0.834197,8.705675,4.012296,0.922772,-4.495061,-7.516574,8.040762,8.584169,-2.500975,-5.727893,11.482868,-7.515665,-8.568924,11.486598,-11.477093,
2042.230957,1.000000,280.002014,1.000000,0.623384,0.198668,-1.476810,-3.167366,0.440164,0.019181,0.063543,1.000000,-7.519136,8.064057,8.685156,-2.512541,-5.520710,0.944641,8.614705,4.022182,0.834724,-4.483152,-7.519136,8.064057,8.685156,-2.512541,-5.809796,11.491119,-7.508830,-8.505357,11.527649,-11.476285,
2042.329956,1.000000,280.101013,1.000000,0.000000,0.368351,-1.433821,-3.164456,0.434237,0.029391,0.074431,1.000000,-7.519439,8.079335,8.736287,-2.518617,-5.515057,1.019331,8.553602,4.027212,0.755011,-4.474691,-7.519439,8.079335,8.736287,-2.518617,-5.865317,11.498485,-7.502439,-8.462148,11.568584,-11.475121,
2042.428955,1.000000,280.200012,1.000000,0.000000,0.395750,-1.415570,-3.163749,0.184346,0.007148,0.085906,0.000000,-7.522181,8.109288,8.813404,-2.526275,-5.499052,1.169862,8.431517,4.030014,0.682871,-4.470385,-7.522181,8.109288,8.813404,-2.526275,-5.950049,11.506540,-7.497489,-8.396947,11.609029,-11.475163,
2042.531006,1.000000,280.302002,1.000000,0.699767,-0.525441,-1.410967,-3.162039,0.045129,0.016762,0.119615,0.000000,-7.522725,8.123960,8.864902,-2.529129,-5.492151,1.244573,8.370076,4.029740,0.638538,-4.469739,-7.522725,8.123960,8.864902,-2.529129,-6.007384,11.513967,-7.491834,-8.352642,11.635903,-11.475071,
2042.630005,1.000000,280.401001,1.000000,0.533252,-0.535703,-1.354354,-3.150674,0.571847,0.114793,0.158256,0.000000,-7.524159,8.145581,8.942479,-2.531116,-5.478709,1.357238,8.277651,4.026810,0.577565,-4.470566,-7.524159,8.145581,8.942479,-2.531116,-6.094705,11.524228,-7.483332,-8.285358,11.675786,-11.475999,
2042.729004,1.000000,280.500000,1.000000,0.766788,-0.005018,-1.295615,-3.142817,0.593330,0.079362,0.102139,0.000000,-7.524794,8.166739,9.020531,-2.530770,-5.471231,1.467514,8.185530,4.019143,0.523360,-4.472317,-7.524794,8.166739,9.020531,-2.530770,-6.183673,11.530374,-7.475919,-8.217265,11.715535,-11.476572,
2042.831055,1.000000,280.601990,1.000000,0.779292,-0.321687,-1.212992,-3.135256,0.810025,0.074134,0.077414,0.000000,-7.524890,8.187428,9.099089,-2.528268,-5.470592,1.575024,8.099573,3.987762,0.475109,-4.475539,-7.524890,8.187428,9.099089,-2.528268,-6.274342,11.530929,-7.469809,-8.125558,11.754861,-11.477994,
2042.930054,1.000000,280.700989,1.000000,0.413619,-0.322873,-1.155170,-3.131145,0.584065,0.041519,0.057408,0.000000,-7.525614,8.200958,9.151724,-2.525139,-5.471202,1.645974,8.037142,3.982259,0.446481,-4.477844,-7.525614,8.200958,9.151724,-2.525139,-6.366536,11.530238,-7.469174,-8.079445,11.781073,-11.478436,
2043.029053,1.000000,280.799988,1.000000,0.449958,-0.299795,-1.099907,-3.128799,0.558210,0.023702,0.037515,0.000000,-7.525412,8.227386,9.255989,-2.492303,-5.479835,1.784507,7.909600,3.976205,0.398150,-4.482199,-7.525412,8.227386,9.255989,-2.492303,-6.460371,11.525210,-7.468786,-8.009710,11.832400,-11.482678,
2043.130981,1.000000,280.902008,1.000000,0.347217,0.179552,-1.069919,-3.127738,0.293995,0.010402,0.025182,0.000000,-7.525770,8.233860,9.309494,-2.485770,-5.482880,1.818628,7.877173,3.975711,0.377909,-4.484558,-7.525770,8.233860,9.309494,-2.485770,-6.523858,11.519154,-7.469530,-7.962940,11.858157,-11.483742,
2043.229980,1.000000,281.001007,1.000000,0.541531,0.182416,-1.028708,-3.126801,0.416273,0.009469,0.032308,0.000000,-7.525523,8.259220,9.390389,-2.478478,-5.518317,1.947035,7.745742,3.976608,0.353155,-4.487686,-7.525523,8.259220,9.390389,-2.478478,-6.621661,11.485765,-7.472235,-7.892410,11.895914,-11.488255,
2043.328979,1.000000,281.100006,1.000000,0.539261,-0.285936,-0.987034,-3.125010,0.420954,0.018091,0.048600,0.000000,-7.525311,8.271577,9.471911,-2.475648,-5.522546,2.014700,7.679147,3.978421,0.341143,-4.489281,-7.525311,8.271577,9.471911,-2.475648,-6.719489,11.477862,-7.477637,-7.821565,11.920934,-11.491349,
2043.431030,1.000000,281.201996,1.000000,0.583335,0.164291,-0.936538,-3.122767,0.495063,0.021984,0.030318,0.000000,-7.525618,8.289706,9.526416,-2.474244,-5.524622,2.116557,7.577577,3.984951,0.327245,-4.491776,-7.525618,8.289706,9.526416,-2.474244,-6.785234,11.475681,-7.482213,-7.774121,11.958211,-11.496225,
2043.530029,1.000000,281.300995,1.000000,0.593710,-0.299282,-0.866627,-3.120516,0.706171,0.022739,0.042824,0.000000,-7.525038,8.307343,9.608373,-2.475404,-5.523767,2.218071,7.473582,3.997657,0.322791,-4.493607,-7.525038,8.307343,9.608373,-2.475404,-6.884696,11.474841,-7.512702,-7.705194,11.995279,-11.500967,
2043.629028,1.000000,281.399994,1.000000,0.565651,-0.468032,-0.815388,-3.118459,0.517566,0.020783,0.027267,0.000000,-7.524663,8.318826,9.690331,-2.476373,-5.521723,2.285444,7.404842,4.003476,0.323635,-4.494868,-7.524663,8.318826,9.690331,-2.476373,-6.985134,11.476191,-7.519316,-7.633020,12.020240,-11.502462,
2043.730957,1.000000,281.502014,1.000000,0.546767,0.164414,-0.741328,-3.117618,0.726074,0.008242,-0.002944,0.000000,-7.524759,8.341128,9.772242,-2.481133,-5.512478,2.419731,7.265578,4.019548,0.312104,-4.491217,-7.524759,8.341128,9.772242,-2.481133,-7.086339,11.481195,-7.524010,-7.560174,12.069238,-11.508012,
2043.829956,1.000000,281.601013,1.000000,0.730802,-0.013542,-0.698805,-3.117718,0.429527,-0.001014,0.013051,0.000000,-7.524485,8.351944,9.826753,-2.487038,-5.505325,2.486529,7.196470,4.025410,0.321915,-4.490102,-7.524485,8.351944,9.826753,-2.487038,-7.154057,11.487983,-7.525459,-7.511197,12.093199,-11.512412,
2043.928955,1.000000,281.700012,1.000000,0.757775,0.007529,-0.621421,-3.116006,0.781660,0.017291,0.027969,0.000000,-7.524073,8.367747,9.935390,-2.498484,-5.495265,2.585101,7.094028,4.029860,0.341131,-4.487306,-7.524073,8.367747,9.935390,-2.498484,-7.290553,11.502516,-7.525491,-7.412460,12.129534,-11.516364,
2044.031006,1.000000,281.802002,1.000000,0.567849,-0.488183,-0.564416,-3.114264,0.558872,0.017080,0.033601,0.000000,-7.523880,8.378000,9.989497,-2.503638,-5.487696,2.650038,7.026575,4.029922,0.358854,-4.485488,-7.523880,8.378000,9.989497,-2.503638,-7.359058,11.512671,-7.524344,-7.362767,12.153747,-11.518409,
2044.130005,1.000000,281.901001,1.000000,0.755193,0.010624,-0.486477,-3.112531,0.787264,0.017511,0.000753,0.000000,-7.523052,8.397822,10.035625,-2.509922,-5.474246,2.776882,6.892895,4.025953,0.403518,-4.480443,-7.523052,8.397822,10.035625,-2.509922,-7.462786,11.524114,-7.522465,-7.288008,12.201562,-11.523660,
2044.229004,1.000000,282.000000,1.000000,0.763038,0.078093,-0.432842,-3.112590,0.541762,-0.000600,0.011816,0.000000,-7.522610,8.407391,10.063409,-2.514498,-5.470767,2.838141,6.826800,4.021585,0.431635,-4.478192,-7.522610,8.407391,10.063409,-2.514498,-7.567773,11.530305,-7.517043,-7.212688,12.225368,-11.525946,
2044.331055,1.000000,282.101990,1.000000,0.574885,0.263453,-0.355667,-3.110978,0.756623,0.015801,0.032042,0.000000,-7.522590,8.421309,10.120225,-2.522256,-5.469713,2.927316,6.735280,3.989287,0.497792,-4.472780,-7.522590,8.421309,10.120225,-2.522256,-7.674057,11.531221,-7.510109,-7.137088,12.273012,-11.528742,
2044.430054,1.000000,282.200989,1.000000,0.787488,-0.037750,-0.314508,-3.109384,0.415748,0.016102,0.050844,0.000000,-7.521663,8.434707,10.149236,-2.525718,-5.470623,3.013968,6.636962,3.980482,0.536989,-4.471550,-7.521663,8.434707,10.149236,-2.525718,-7.745526,11.529970,-7.502441,-7.086343,12.296725,-11.529784,
2044.529053,1.000000,282.299988,1.000000,0.681050,-0.041672,-0.231783,-3.104443,0.835604,0.049909,0.062891,0.000000,-7.521209,8.447577,10.193474,-2.531928,-5.474451,3.097853,6.537641,3.976052,0.602259,-4.470619,-7.521209,8.447577,10.193474,-2.531928,-7.853884,11.523411,-7.495119,-7.010633,12.332276,-11.530336,
2044.634033,1.000000,282.404999,1.000000,0.795180,-0.050802,-0.157850,-3.099979,0.704117,0.042513,0.058032,0.000000,-7.520606,8.459918,10.238554,-2.536587,-5.481222,3.178969,6.437651,3.975319,0.675211,-4.471405,-7.520606,8.459918,10.238554,-2.536587,-7.966543,11.488931,-7.486092,-6.934787,12.367627,-11.530460,
2044.729980,1.000000,282.501007,1.000000,0.633800,0.212316,-0.075880,-3.095166,0.853864,0.050140,0.063134,0.000000,-7.519780,8.471725,10.284447,-2.540087,-5.512546,3.253097,6.337430,3.977203,0.755348,-4.473468,-7.519780,8.471725,10.284447,-2.540087,-8.076736,11.479871,-7.477095,-6.859035,12.402643,-11.530747,
2044.828979,1.000000,282.600006,1.000000,0.537775,0.268125,-0.018337,-3.091226,0.581236,0.039794,0.075344,0.000000,-7.518867,8.479299,10.315479,-2.541895,-5.517343,3.304627,6.270504,3.980101,0.812714,-4.475918,-7.518867,8.479299,10.315479,-2.541895,-8.150320,11.475440,-7.472589,-6.808746,12.425951,-11.530312,
2044.933960,1.000000,282.704987,1.000000,0.440347,-0.144907,0.051394,-3.085619,0.664109,0.053406,0.089616,0.000000,-7.517793,8.490209,10.362655,-2.545056,-5.522745,3.380325,6.169447,3.989212,0.904759,-4.486331,-7.517793,8.490209,10.362655,-2.545056,-8.296880,11.475656,-7.469086,-6.708893,12.460681,-11.529520,
2045.030029,1.000000,282.800995,1.000000,0.732121,0.049069,0.093223,-3.081939,0.435714,0.038331,0.086849,0.000000,-7.517134,8.497180,10.410563,-2.547572,-5.524044,3.429835,6.101934,3.997625,0.969446,-4.493937,-7.517134,8.497180,10.410563,-2.547572,-8.370303,11.476631,-7.469160,-6.659260,12.483542,-11.529564,
2045.129028,1.000000,282.899994,1.000000,0.241629,-0.244337,0.182379,-3.073972,0.900565,0.080477,0.093293,0.000000,-7.512962,8.534041,10.459183,-2.549060,-5.525044,3.525639,5.969038,4.011164,1.022716,-4.501401,-7.512962,8.534041,10.459183,-2.549060,-8.479952,11.483068,-7.469431,-6.585025,12.529465,-11.526554,
2045.230957,1.000000,283.002014,1.000000,0.228362,-0.093833,0.225302,-3.070903,0.420815,0.030085,0.101622,0.000000,-7.512061,8.547033,10.491971,-2.550050,-5.524378,3.571896,5.903183,4.018327,1.037996,-4.502437,-7.512061,8.547033,10.491971,-2.550050,-8.552773,11.489964,-7.471685,-6.535859,12.552182,-11.525150,
2045.329956,1.000000,283.101013,1.000000,0.000000,-0.557121,0.272493,-3.067408,0.476674,0.035300,0.117963,0.000000,-7.511150,8.555276,10.541712,-2.550541,-5.523460,3.638894,5.805727,4.027485,1.061648,-4.506026,-7.511150,8.555276,10.541712,-2.550541,-8.661777,11.502493,-7.478970,-6.438160,12.585957,-11.523149,
2045.428955,1.000000,283.200012,1.000000,0.412058,-0.020433,0.272818,-3.067651,0.003285,-0.002454,0.089234,0.000000,-7.511145,8.553878,10.592117,-2.549081,-5.522022,3.682022,5.742293,4.029845,1.077933,-4.507966,-7.511145,8.553878,10.592117,-2.549081,-8.770610,11.516541,-7.483566,-6.389614,12.608497,-11.520709,
2045.531006,1.000000,283.302002,1.000000,0.793895,-0.086796,0.291416,-3.065696,0.182335,0.019172,0.027420,0.000000,-7.510139,8.542579,10.643607,-2.526346,-5.517717,3.744367,5.648749,4.030655,1.103076,-4.511642,-7.510139,8.542579,10.643607,-2.526346,-8.879944,11.527830,-7.514221,-6.318832,12.641905,-11.517590,
2045.630005,1.000000,283.401001,1.000000,0.779274,0.018463,0.343505,-3.065656,0.526151,0.000405,-0.020645,0.000000,-7.505496,8.512866,10.695265,-2.524777,-5.510137,3.822590,5.526898,4.027328,1.137878,-4.517958,-7.505496,8.512866,10.695265,-2.524777,-8.990760,11.530875,-7.520263,-6.246639,12.690071,-11.490877,
2045.729004,1.000000,283.500000,1.000000,0.771834,0.007336,0.399508,-3.066980,0.565684,-0.013373,-0.020891,0.000000,-7.502435,8.492729,10.729980,-2.524923,-5.505517,3.859488,5.467360,4.023089,1.155942,-4.519656,-7.502435,8.492729,10.729980,-2.524923,-9.065104,11.530460,-7.523488,-6.198725,12.711722,-11.489021,
2045.831055,1.000000,283.601990,1.000000,0.774898,0.006815,0.482201,-3.068727,0.810722,-0.017126,-0.022972,0.000000,-7.499019,8.456877,10.782467,-2.525678,-5.499009,3.911863,5.384010,3.992434,1.183642,-4.523848,-7.499019,8.456877,10.782467,-2.525678,-9.177417,11.525705,-7.525821,-6.127143,12.744155,-11.484753,
2045.930054,1.000000,283.700989,1.000000,0.710870,0.216504,0.556741,-3.070487,0.752920,-0.017778,-0.022580,0.000000,-7.497509,8.429770,10.835364,-2.528695,-5.496363,3.944728,5.326471,3.984796,1.202623,-4.526048,-7.497509,8.429770,10.835364,-2.528695,-9.290662,11.516183,-7.525177,-6.055979,12.765432,-11.482624,
2046.029053,1.000000,283.799988,1.000000,0.775210,0.017541,0.640936,-3.072025,0.850457,-0.015543,-0.012026,0.000000,-7.491931,8.386123,10.888643,-2.533297,-5.490249,3.991023,5.240376,3.978194,1.241717,-4.530338,-7.491931,8.386123,10.888643,-2.533297,-9.408631,11.482688,-7.524445,-5.985481,12.807197,-11.479980,
2046.130981,1.000000,283.902008,1.000000,0.775548,0.047462,0.701013,-3.072664,0.588988,-0.006257,-0.010880,0.000000,-7.484924,8.339795,10.924372,-2.536729,-5.469408,4.250254,5.155218,3.974779,1.261828,-4.532386,-7.484924,8.339795,10.924372,-2.536729,-9.483963,11.477359,-7.523016,-5.938828,12.827912,-11.478128,
2046.229980,1.000000,284.001007,1.000000,0.795156,0.033435,0.794358,-3.073450,0.942883,-0.007945,-0.004277,0.000000,-7.480062,8.291347,10.978220,-2.543047,-5.478860,4.497717,5.071071,3.975127,1.292745,-4.534864,-7.480062,8.291347,10.978220,-2.543047,-9.595739,11.474838,-7.519753,-5.869434,12.858423,-11.476771,
2046.328979,1.000000,284.100006,1.000000,0.788493,0.245175,0.858954,-3.073637,0.652490,-0.001890,-0.001344,0.000000,-7.476399,8.258838,11.032413,-2.549057,-5.509839,4.642706,5.015927,3.975606,1.313844,-4.536232,-7.476399,8.258838,11.032413,-2.549057,-9.706523,11.476028,-7.512946,-5.800690,12.878612,-11.475478,
2046.431030,1.000000,284.201996,1.000000,0.762099,0.063454,0.965709,-3.073054,1.046610,0.005720,0.016534,0.000000,-7.472098,8.194051,11.086855,-2.556084,-5.508540,4.809500,4.907792,3.979024,1.357281,-4.537700,-7.472098,8.194051,11.086855,-2.556084,-9.816444,11.479841,-7.505519,-5.732818,12.918178,-11.474689,
2046.530029,1.000000,284.300995,1.000000,0.299484,-0.079348,1.016145,-3.072112,0.509463,0.009510,0.019194,0.000000,-7.470356,8.162786,11.123241,-2.561790,-5.501757,4.836276,4.854729,3.983038,1.379538,-4.538464,-7.470356,8.162786,11.123241,-2.561790,-9.888458,11.487326,-7.498251,-5.665905,12.937635,-11.474724,
2046.629028,1.000000,284.399994,1.000000,0.537574,0.269444,1.068384,-3.071121,0.527665,0.010018,0.019908,0.000000,-7.469602,8.118116,11.196094,-2.576909,-5.491105,4.810471,4.776649,3.991195,1.413731,-4.538543,-7.469602,8.118116,11.196094,-2.576909,-10.031816,11.502468,-7.490257,-5.599969,12.966482,-11.474883,
2046.730957,1.000000,284.502014,1.000000,0.786183,0.247780,1.116274,-3.069984,0.469503,0.011140,0.032797,0.000000,-7.469295,8.090656,11.232690,-2.583456,-5.485242,4.747770,4.725741,3.997566,1.448615,-4.539397,-7.469295,8.090656,11.232690,-2.583456,-10.102624,11.512430,-7.484593,-5.556584,12.994938,-11.475030,
2046.829956,1.000000,284.601013,1.000000,0.777357,0.365589,1.210158,-3.065846,0.948328,0.041800,0.054801,0.000000,-7.468816,8.043214,11.287486,-2.596771,-5.484054,4.516078,4.627356,4.008166,1.484412,-4.539275,-7.468816,8.043214,11.287486,-2.596771,-10.209180,11.523655,-7.477717,-5.492482,13.022994,-11.475195,
2046.928955,1.000000,284.700012,1.000000,0.776498,0.028265,1.271087,-3.062138,0.615443,0.037451,0.069539,0.000000,-7.469141,8.024009,11.324177,-2.603945,-5.499705,4.348205,4.579745,4.013893,1.508618,-4.539781,-7.469141,8.024009,11.324177,-2.603945,-10.280436,11.528703,-7.474159,-5.450410,13.041442,-11.475555,
2047.031006,1.000000,284.802002,1.000000,0.297015,-0.242828,1.363076,-3.055481,0.901852,0.065271,0.076026,0.000000,-7.469347,7.994415,11.397533,-2.620103,-5.531208,3.991098,4.488044,4.024135,1.558498,-4.537693,-7.469347,7.994415,11.397533,-2.620103,-10.424036,11.530381,-7.469369,-5.367898,13.077843,-11.475957,
2047.130005,1.000000,284.901001,1.000000,0.502545,0.043753,1.387341,-3.054104,0.245100,0.013905,0.073122,0.000000,-7.469863,7.989006,11.434248,-2.627985,-5.531139,3.961010,4.444034,4.028148,1.583983,-4.536369,-7.469863,7.989006,11.434248,-2.627985,-10.496034,11.528504,-7.468788,-5.307509,13.095753,-11.476300,
2047.229004,1.000000,285.000000,1.000000,0.041057,-0.195094,1.415760,-3.051602,0.287061,0.025275,0.076708,0.000000,-7.471856,8.000215,11.489223,-2.641150,-5.531409,3.929369,4.401377,4.030030,1.609765,-4.535242,-7.471856,8.000215,11.489223,-2.641150,-10.604334,11.521931,-7.468586,-5.267949,13.113494,-11.476537,
2047.331055,1.000000,285.101990,1.000000,0.455598,-0.058621,1.462437,-3.048483,0.457618,0.030574,0.085838,0.000000,-7.478987,8.040850,11.544448,-2.650635,-5.530638,3.878997,4.339732,4.031133,1.662673,-4.530667,-7.478987,8.040850,11.544448,-2.650635,-10.718025,11.489130,-7.469865,-5.209720,13.148312,-11.477983,
2047.430054,1.000000,285.200989,1.000000,0.589425,-0.425140,1.521013,-3.043714,0.591677,0.048177,0.060604,0.000000,-7.493362,8.122539,11.599626,-2.660137,-5.527880,3.806475,4.261864,4.030920,1.706715,-4.506196,-7.493362,8.122539,11.599626,-2.660137,-10.825681,11.479017,-7.472055,-5.152840,13.173899,-11.479508,
2047.529053,1.000000,285.299988,1.000000,0.685240,0.251387,1.566137,-3.041460,0.455805,0.022763,0.025495,0.000000,-7.499298,8.164536,11.636537,-2.664473,-5.525158,3.767900,4.224818,4.030107,1.734252,-4.503349,-7.499298,8.164536,11.636537,-2.664473,-10.896144,11.475861,-7.474362,-5.115698,13.190657,-11.481230,
2047.630981,1.000000,285.402008,1.000000,0.000000,0.453333,1.634912,-3.040715,0.674258,0.007312,0.020063,0.000000,-7.496544,8.236025,11.691947,-2.669604,-5.519093,3.707130,4.171642,4.028388,1.776161,-4.498852,-7.496544,8.236025,11.691947,-2.669604,-11.000090,11.475361,-7.480822,-5.043333,13.215542,-11.482944,
2047.729980,1.000000,285.501007,1.000000,0.592543,0.251704,1.654333,-3.040581,0.196178,0.001353,0.032962,0.000000,-7.493229,8.249872,11.747285,-2.674294,-5.493279,3.662539,4.137839,4.026143,1.804285,-4.496895,-7.493229,8.249872,11.747285,-2.674294,-11.102676,11.476566,-7.506757,-5.008430,13.231880,-11.484310,
