1838.057007,1.000000,141.102005,4.000000,0.000000,-0.832311,-7.004100,6.049096,0.001594,-0.123426,-1.604836,1.000000,-7.482811,1.551601,8.549313,-2.489053,-8.214348,-2.485273,8.782910,3.975419,6.488863,-4.496290,-7.482811,1.551601,8.549313,-2.489053,-6.534753,11.525189,-10.033486,-9.482357,2.834129,-11.511929,
1838.156006,1.000000,141.201004,4.000000,0.000000,-0.606581,-7.004285,6.048828,-0.001864,-0.002707,-1.690829,0.000000,-7.480219,1.511153,8.624705,-2.498509,-8.262166,-2.479259,8.695913,3.976245,6.508710,-4.392777,-7.480219,1.511153,8.624705,-2.498509,-6.476331,11.524673,-9.981603,-9.478454,2.792526,-11.507220,
1838.255005,1.000000,141.300003,4.000000,0.137538,-0.754843,-7.004358,6.048151,-0.000737,-0.006839,-1.735275,0.000000,-7.478402,1.484261,8.675083,-2.502489,-8.294094,-2.475751,8.637039,3.976784,6.579003,-4.339604,-7.478402,1.484261,8.675083,-2.502489,-6.437070,11.524031,-9.946804,-9.476464,2.752037,-11.501504,
1838.357056,1.000000,141.401993,4.000000,0.000000,-0.654411,-7.005819,6.040666,-0.014328,-0.073377,-1.804446,0.000000,-7.476480,1.444258,8.752099,-2.512566,-8.342487,-2.472670,8.546754,3.980160,6.641609,-4.326764,-7.476480,1.444258,8.752099,-2.512566,-6.377658,11.521618,-9.894339,-9.475116,2.725914,-11.499014,
1838.456055,1.000000,141.501007,4.000000,0.586855,-0.464215,-7.006113,6.040114,-0.002962,-0.005578,-1.885533,0.000000,-7.474816,1.391422,8.829677,-2.521476,-8.407206,-2.470332,8.422173,3.991464,6.775299,-4.340855,-7.474816,1.391422,8.829677,-2.521476,-6.317592,11.517093,-9.841562,-9.474327,2.675462,-11.495117,
1838.555054,1.000000,141.600006,4.000000,0.000000,-0.554884,-7.011477,6.031751,-0.054191,-0.084477,-1.944431,0.000000,-7.474918,1.365354,8.881621,-2.526322,-8.439658,-2.470005,8.358195,3.999707,6.833686,-4.361152,-7.474918,1.365354,8.881621,-2.526322,-6.277184,11.512927,-9.806244,-9.474788,2.650969,-11.491811,
1838.656982,1.000000,141.701996,4.000000,0.000000,-0.681804,-7.016281,6.025028,-0.047090,-0.065906,-2.027609,0.000000,-7.475366,1.326492,8.959659,-2.530246,-8.488291,-2.470098,8.261929,4.009351,6.891529,-4.400171,-7.475366,1.326492,8.959659,-2.530246,-6.216061,11.505508,-9.753049,-9.475301,2.615314,-11.486060,
1838.755981,1.000000,141.800995,4.000000,0.391974,-0.598866,-7.020452,6.019544,-0.042130,-0.055400,-2.106351,1.000000,-7.475044,1.300553,9.037984,-2.530766,-8.520617,-2.470368,8.196724,4.016952,6.901221,-4.426833,-7.475044,1.300553,9.037984,-2.530766,-6.154524,11.499011,-9.699652,-9.476385,2.592390,-11.483249,
1838.854980,1.000000,141.899994,4.000000,0.145161,-0.862171,-7.031145,6.004520,-0.108016,-0.151750,-2.218538,1.000000,-7.475948,1.262152,9.116865,-2.530003,-8.568956,-2.471111,8.098573,4.026352,6.820879,-4.470632,-7.475948,1.262152,9.116865,-2.530003,-6.092617,11.493484,-9.646103,-9.478354,2.548426,-11.478298,
1838.957031,1.000000,142.001999,4.000000,0.328354,-0.215649,-7.040058,5.993789,-0.087378,-0.105213,-2.304884,1.000000,-7.476998,1.211257,9.196116,-2.526067,-8.633751,-2.474940,7.968879,4.029862,6.649092,-4.475215,-7.476998,1.211257,9.196116,-2.526067,-6.029974,11.484653,-9.592519,-9.482882,2.517112,-11.475761,
1839.056030,1.000000,142.100998,4.000000,0.719105,-0.014097,-7.064622,5.967321,-0.248124,-0.267347,-2.321980,0.000000,-7.477989,1.186071,9.249236,-2.522451,-8.665850,-2.476647,7.904061,4.029606,6.498010,-4.469356,-7.477989,1.186071,9.249236,-2.522451,-5.988057,11.479649,-9.556744,-9.485892,2.476101,-11.471753,
1839.155029,1.000000,142.199997,4.000000,0.701022,-0.000420,-7.120100,5.908742,-0.560390,-0.591712,-2.332711,0.000000,-7.479349,1.148457,9.327919,-2.492297,-8.714162,-2.480835,7.806957,4.026710,6.477522,-4.468789,-7.479349,1.148457,9.327919,-2.492297,-5.925075,11.474286,-9.485243,-9.494482,2.274815,-11.470278,
1839.256958,1.000000,142.302002,4.000000,0.635621,-0.020973,-7.165295,5.861484,-0.443080,-0.463313,-2.335628,0.000000,-7.482670,1.111538,9.408697,-2.482375,-8.768324,-2.506488,7.710620,4.019086,6.456191,-4.468631,-7.482670,1.111538,9.408697,-2.482375,-5.861868,11.470057,-9.449467,-9.498487,2.126423,-11.482173,
1839.355957,1.000000,142.401001,4.000000,0.000000,-0.462362,-7.207285,5.817774,-0.424149,-0.441513,-2.344780,0.000000,-7.486241,1.074915,9.490134,-2.476927,-8.816195,-2.512285,7.621446,3.986381,6.434033,-4.468860,-7.486241,1.074915,9.490134,-2.476927,-5.798718,11.469001,-9.395765,-9.503632,2.008413,-11.506600,
1839.454956,1.000000,142.500000,4.000000,0.672909,-0.198893,-7.242597,5.781122,-0.356679,-0.370223,-2.358320,0.000000,-7.488246,1.050548,9.571921,-2.474136,-8.847790,-2.515936,7.556473,3.981433,6.411055,-4.468747,-7.488246,1.050548,9.571921,-2.474136,-5.735426,11.468808,-9.342269,-9.511485,1.955972,-11.503654,
1839.557007,1.000000,142.602005,4.000000,0.699043,0.067948,-7.296427,5.728251,-0.527751,-0.518350,-2.375529,0.000000,-7.492896,1.014579,9.653881,-2.474386,-8.894013,-2.518709,7.457768,3.976718,6.387276,-4.468847,-7.492896,1.014579,9.653881,-2.474386,-5.672096,11.469976,-9.288754,-9.517652,1.960140,-11.496485,
1839.656006,1.000000,142.701004,4.000000,0.676615,-0.005547,-7.333775,5.692366,-0.377250,-0.362468,-2.372107,0.000000,-7.496222,0.990787,9.708519,-2.475243,-8.924786,-2.521363,7.391148,3.975463,6.370987,-4.469046,-7.496222,0.990787,9.708519,-2.475243,-5.629923,11.471835,-9.253129,-9.521661,1.990859,-11.491063,
1839.755005,1.000000,142.800003,4.000000,0.749660,-0.000861,-7.389365,5.638673,-0.561517,-0.542356,-2.391777,0.000000,-7.500968,0.943105,9.790388,-2.477846,-8.984888,-2.523915,7.256165,3.977173,6.345924,-4.469878,-7.500968,0.943105,9.790388,-2.477846,-5.566725,11.475864,-9.199721,-9.526506,2.077487,-11.481069,
1839.857056,1.000000,142.901993,4.000000,0.731611,0.007260,-7.447831,5.585083,-0.573196,-0.525390,-2.405099,0.000000,-7.503552,0.907425,9.872061,-2.483301,-9.029052,-2.524690,7.153586,3.981955,6.320063,-4.469851,-7.503552,0.907425,9.872061,-2.483301,-5.503775,11.482276,-9.146366,-9.530037,2.215330,-11.476018,
1839.956055,1.000000,143.001007,4.000000,0.605947,-0.389537,-7.488284,5.548555,-0.408611,-0.368966,-2.408420,0.000000,-7.506391,0.884032,9.926352,-2.489839,-9.058097,-2.524820,7.084121,3.988459,6.302472,-4.471419,-7.506391,0.884032,9.926352,-2.489839,-5.465104,11.509180,-9.110777,-9.530940,2.332105,-11.477735,
1840.055054,1.000000,143.100006,4.000000,0.652722,-0.323414,-7.539064,5.503798,-0.512937,-0.452095,-2.449343,0.000000,-7.512443,0.849546,10.003755,-2.499697,-9.101153,-2.524790,6.979463,3.999708,6.275441,-4.472952,-7.512443,0.849546,10.003755,-2.499697,-5.402350,11.516385,-9.057442,-9.531038,2.507689,-11.491117,
1840.156982,1.000000,143.201996,4.000000,0.665770,-0.058517,-7.596039,5.458127,-0.558573,-0.447759,-2.475797,0.000000,-7.516409,0.814866,10.044841,-2.502795,-9.143445,-2.523944,6.874868,4.011029,6.247683,-4.474400,-7.516409,0.814866,10.044841,-2.502795,-5.339243,11.521287,-9.004286,-9.530852,2.552498,-11.497548,
1840.255981,1.000000,143.300995,4.000000,0.751819,-0.102468,-7.646813,5.418720,-0.512874,-0.398043,-2.489332,0.000000,-7.520019,0.780378,10.086889,-2.509187,-9.185232,-2.523357,6.770545,4.022070,6.219253,-4.476458,-7.520019,0.780378,10.086889,-2.509187,-5.275867,11.524470,-8.951315,-9.530147,2.599353,-11.501746,
1840.354980,1.000000,143.399994,4.000000,0.673187,-0.019116,-7.687363,5.387783,-0.409593,-0.312497,-2.493797,0.000000,-7.522530,0.757560,10.115438,-2.513177,-9.212622,-2.522386,6.701725,4.027460,6.199989,-4.478953,-7.522530,0.757560,10.115438,-2.513177,-5.233444,11.525521,-8.916018,-9.528288,2.631693,-11.504887,
1840.457031,1.000000,143.501999,4.000000,0.655810,-0.050519,-7.748435,5.341887,-0.598744,-0.449957,-2.498060,0.000000,-7.525342,0.723367,10.159006,-2.519833,-9.253243,-2.521068,6.600369,4.030012,6.170410,-4.480869,-7.525342,0.723367,10.159006,-2.519833,-5.169457,11.524944,-8.863263,-9.525126,2.681545,-11.512653,
1840.556030,1.000000,143.600998,4.000000,0.782482,0.023233,-7.799879,5.305425,-0.519637,-0.368306,-2.490458,0.000000,-7.528059,0.689442,10.203438,-2.527125,-9.292689,-2.517329,6.500251,4.029521,6.142013,-4.506738,-7.528059,0.689442,10.203438,-2.527125,-5.105483,11.524332,-8.793218,-9.519086,2.733503,-11.518706,
1840.655029,1.000000,143.699997,4.000000,0.789124,-0.005905,-7.835512,5.278374,-0.359925,-0.273242,-2.461100,0.000000,-7.529571,0.666929,10.233521,-2.531598,-9.318984,-2.516279,6.434376,4.026924,6.121665,-4.509248,-7.529571,0.666929,10.233521,-2.531598,-5.062781,11.523499,-8.775680,-9.516397,2.769338,-11.522062,
1840.756958,1.000000,143.802002,4.000000,0.314320,-0.191192,-7.903298,5.222445,-0.664571,-0.548325,-2.460113,0.000000,-7.530109,0.633080,10.279322,-2.537192,-9.357244,-2.511776,6.337192,4.018501,6.090594,-4.512737,-7.530109,0.633080,10.279322,-2.537192,-4.977014,11.519443,-8.703837,-9.485819,2.824764,-11.527161,
1840.855957,1.000000,143.901001,4.000000,0.000000,0.041156,-7.930937,5.202299,-0.279186,-0.203499,-2.470713,0.000000,-7.530693,0.599562,10.341599,-2.543314,-9.394857,-2.507126,6.246881,3.986226,6.058926,-4.516504,-7.530693,0.599562,10.341599,-2.543314,-4.912287,11.513870,-8.652306,-9.481563,2.882619,-11.529996,
1840.954956,1.000000,144.000000,4.000000,0.000000,-0.370503,-7.929721,5.203468,0.012282,0.011815,-2.484128,0.000000,-7.530473,0.566228,10.389181,-2.546634,-9.431828,-2.502403,6.150421,3.978540,6.026529,-4.519046,-7.530473,0.566228,10.389181,-2.546634,-4.847416,11.507151,-8.601286,-9.477950,2.942986,-11.530648,
1841.057007,1.000000,144.102005,4.000000,0.795178,-0.013921,-7.932339,5.201430,-0.025660,-0.019985,-2.507907,0.000000,-7.530797,0.544277,10.421297,-2.548923,-9.456330,-2.500299,6.085704,3.976397,5.993508,-4.521437,-7.530797,0.544277,10.421297,-2.548923,-4.803986,11.501487,-8.567657,-9.476603,3.005678,-11.530328,
1841.156006,1.000000,144.201004,4.000000,0.501889,-0.593241,-7.981126,5.160119,-0.492799,-0.417286,-2.490744,0.000000,-7.530663,0.500701,10.470040,-2.552357,-9.504251,-2.495183,5.956428,3.975699,5.959842,-4.523404,-7.530663,0.500701,10.470040,-2.552357,-4.739378,11.495194,-8.517637,-9.474545,3.070596,-11.529494,
1841.255005,1.000000,144.300003,4.000000,0.682334,-0.325837,-8.011367,5.138256,-0.305465,-0.220833,-2.525614,0.000000,-7.529757,0.479014,10.502910,-2.554098,-9.527625,-2.491919,5.892081,3.976611,5.937066,-4.524685,-7.529757,0.479014,10.502910,-2.554098,-4.674641,11.487536,-8.468393,-9.474483,3.115591,-11.526443,
1841.357056,1.000000,144.401993,1.000000,0.794744,0.007200,-8.053767,5.108604,-0.415690,-0.290707,-2.545912,0.000000,-7.529812,0.457644,10.552761,-2.555821,-9.550699,-2.488673,5.827846,3.978929,5.913886,-4.524726,-7.529812,0.457644,10.552761,-2.555821,-4.631631,11.482689,-8.435946,-9.474942,3.161441,-11.523762,
1841.456055,1.000000,144.501007,1.000000,0.699073,-0.099336,-8.139450,5.050664,-0.865484,-0.585248,-2.547659,0.000000,-7.526795,0.414931,10.603246,-2.556505,-9.596133,-2.483453,5.699593,3.989126,5.866831,-4.525578,-7.526795,0.414931,10.603246,-2.556505,-4.567472,11.476297,-8.387771,-9.475500,3.261699,-11.493419,
1841.555054,1.000000,144.600006,1.000000,0.696484,-0.001232,-8.188890,5.017406,-0.499398,-0.335944,-2.554361,0.000000,-7.525896,0.393931,10.654351,-2.555811,-9.618451,-2.481370,5.635553,3.997606,5.842834,-4.525323,-7.525896,0.393931,10.654351,-2.555811,-4.504004,11.472003,-8.340244,-9.476089,3.311060,-11.487555,
1841.656982,1.000000,144.701996,1.000000,0.570866,0.116781,-8.247745,4.978378,-0.577001,-0.382629,-2.558038,0.000000,-7.523379,0.362608,10.706582,-2.533605,-9.651147,-2.477255,5.541539,4.006396,5.806420,-4.525400,-7.523379,0.362608,10.706582,-2.533605,-4.441217,11.469523,-8.293498,-9.477563,3.386160,-11.481084,
1841.755981,1.000000,144.800995,1.000000,0.247658,0.358914,-8.299443,4.943947,-0.522209,-0.347783,-2.544634,0.000000,-7.519829,0.321485,10.758922,-2.530696,-9.693832,-2.473675,5.417830,4.021272,5.756866,-4.524527,-7.519829,0.321485,10.758922,-2.530696,-4.379403,11.469956,-8.247616,-9.480353,3.488401,-11.475778,
1841.854980,1.000000,144.899994,4.000000,0.073531,-0.297778,-8.317880,4.931301,-0.186227,-0.127739,-2.541212,0.000000,-7.517782,0.301185,10.794038,-2.530976,-9.714610,-2.471642,5.357573,4.026065,5.731686,-4.523835,-7.517782,0.301185,10.794038,-2.530976,-4.338293,11.469791,-8.217526,-9.482981,3.540306,-11.474916,
1841.957031,1.000000,145.001999,1.000000,0.566982,-0.489584,-8.338928,4.915487,-0.206358,-0.155042,-2.573735,0.000000,-7.493284,0.278584,10.847074,-2.532456,-9.735178,-2.470802,5.298233,4.029841,5.706297,-4.523385,-7.493284,0.278584,10.847074,-2.532456,-4.277390,11.471485,-8.173051,-9.487124,3.592770,-11.475054,
1842.056030,1.000000,145.100998,1.000000,0.795951,0.062683,-8.393141,4.879876,-0.547602,-0.359709,-2.611376,0.000000,-7.488893,0.239254,10.900510,-2.535090,-9.775213,-2.469540,5.182965,4.030919,5.654582,-4.520968,-7.488893,0.239254,10.900510,-2.535090,-4.217325,11.475013,-8.129534,-9.492760,3.699678,-11.476964,
1842.155029,1.000000,145.199997,1.000000,0.792894,0.089109,-8.448071,4.848284,-0.554846,-0.319105,-2.611544,0.000000,-7.485803,0.219831,10.936319,-2.537829,-9.794646,-2.468952,5.126756,4.029690,5.628336,-4.519546,-7.485803,0.219831,10.936319,-2.537829,-4.177692,11.478070,-8.100929,-9.496150,3.753989,-11.479309,
1842.256958,1.000000,145.302002,1.000000,0.786840,0.111075,-8.521135,4.805460,-0.716322,-0.419841,-2.610273,0.000000,-7.483482,0.191323,10.990275,-2.543473,-9.823120,-2.468906,5.044209,4.025802,5.588386,-4.516489,-7.483482,0.191323,10.990275,-2.543473,-4.118938,11.483952,-8.058687,-9.500986,3.835929,-11.487339,
1842.355957,1.000000,145.401001,1.000000,0.294321,0.218540,-8.598392,4.760064,-0.780366,-0.458554,-2.598464,0.000000,-7.480914,0.163284,11.062693,-2.551542,-9.850689,-2.469309,4.963877,4.018949,5.547662,-4.511900,-7.480914,0.163284,11.062693,-2.551542,-4.046847,11.515079,-8.003602,-9.506504,3.919199,-11.497601,
1842.454956,1.000000,145.500000,1.000000,0.625860,-0.333302,-8.629519,4.743478,-0.314424,-0.167534,-2.590232,0.000000,-7.480603,0.144961,11.099088,-2.555680,-9.868465,-2.468657,4.914618,3.992369,5.520207,-4.508759,-7.480603,0.144961,11.099088,-2.555680,-4.008197,11.518047,-7.976699,-9.509696,3.976139,-11.502474,
1842.557007,1.000000,145.602005,1.000000,0.658559,0.214039,-8.692141,4.705380,-0.613932,-0.373504,-2.607378,0.000000,-7.477304,0.108798,11.153834,-2.562923,-9.902842,-2.469078,4.812014,3.980743,5.464445,-4.501493,-7.477304,0.108798,11.153834,-2.562923,-3.950569,11.522115,-7.937192,-9.515336,4.091561,-11.516465,
1842.656006,1.000000,145.701004,1.000000,0.608329,0.009138,-8.754940,4.667957,-0.634338,-0.378011,-2.586616,0.000000,-7.475860,0.082320,11.208675,-2.572263,-9.927472,-2.469884,4.736769,3.976036,5.422433,-4.498278,-7.475860,0.082320,11.208675,-2.572263,-3.892901,11.523715,-7.898552,-9.520351,4.180411,-11.526127,
1842.755005,1.000000,145.800003,4.000000,0.596121,-0.317359,-8.796750,4.641777,-0.422324,-0.264447,-2.587242,0.000000,-7.475218,0.064957,11.245293,-2.579122,-9.943294,-2.469749,4.687551,3.974572,5.393989,-4.495176,-7.475218,0.064957,11.245293,-2.579122,-3.854793,11.524879,-7.873177,-9.522192,4.241166,-11.529651,
1842.857056,1.000000,145.901993,4.000000,0.666114,-0.243416,-8.857209,4.605227,-0.592737,-0.358329,-2.621616,0.000000,-7.475114,0.039347,11.300270,-2.590325,-9.966206,-2.471395,4.615280,3.974844,5.350583,-4.488691,-7.475114,0.039347,11.300270,-2.590325,-3.797626,11.524546,-7.823815,-9.526467,4.334455,-11.530519,
1842.956055,1.000000,146.001007,1.000000,0.653623,-0.334346,-8.899484,4.581457,-0.427015,-0.240104,-2.640141,0.000000,-7.474128,0.022532,11.336917,-2.598684,-9.980863,-2.471594,4.568332,3.975530,5.321743,-4.486277,-7.474128,0.022532,11.336917,-2.598684,-3.741031,11.524052,-7.799806,-9.528494,4.397591,-11.530681,
1843.055054,1.000000,146.100006,1.000000,0.660820,-0.199792,-8.962737,4.547383,-0.638923,-0.344180,-2.661993,0.000000,-7.474319,-0.014769,11.410375,-2.614124,-10.011444,-2.473846,4.499925,3.976475,5.277884,-4.481482,-7.474319,-0.014769,11.410375,-2.614124,-3.684944,11.523005,-7.764568,-9.530293,4.494199,-11.526780,
1843.156982,1.000000,146.201996,1.000000,0.632398,-0.053858,-9.029782,4.513422,-0.657306,-0.332959,-2.682281,0.000000,-7.477525,-0.173409,11.465417,-2.626812,-10.126726,-2.483620,4.433882,3.978866,5.233494,-4.476232,-7.477525,-0.173409,11.465417,-2.626812,-3.629322,11.521098,-7.730348,-9.531124,4.592762,-11.518995,
1843.255981,1.000000,146.300995,1.000000,0.653356,-0.254034,-9.071611,4.492942,-0.422516,-0.206861,-2.691815,0.000000,-7.483601,-0.278522,11.502152,-2.634630,-10.190743,-2.514000,4.391106,3.982917,5.203908,-4.473957,-7.483601,-0.278522,11.502152,-2.634630,-3.592290,11.518380,-7.708124,-9.531132,4.662480,-11.488935,
1843.354980,1.000000,146.399994,1.000000,0.663905,-0.159089,-9.142983,4.459659,-0.720930,-0.336194,-2.729360,0.000000,-7.506076,-0.490631,11.557117,-2.647681,-10.304424,-2.521438,4.309225,3.991135,5.144429,-4.470513,-7.506076,-0.490631,11.557117,-2.647681,-3.536967,11.512633,-7.675748,-9.530893,4.796761,-11.477429,
1843.459961,1.000000,146.505005,1.000000,0.579899,-0.000543,-9.188802,4.440017,-0.436365,-0.187070,-2.745561,0.000000,-7.518071,-0.597818,11.593938,-2.653695,-10.352357,-2.521984,4.270130,3.996132,5.114694,-4.470023,-7.518071,-0.597818,11.593938,-2.653695,-3.500761,11.509908,-7.654858,-9.531209,4.864316,-11.475257,
1843.558960,1.000000,146.604004,1.000000,0.704254,-0.048999,-9.267136,4.407756,-0.791251,-0.325863,-2.754818,0.000000,-7.523391,-0.800756,11.667413,-2.666374,-10.431824,-2.518958,4.196004,4.003634,5.054865,-4.469570,-7.523391,-0.800756,11.667413,-2.666374,-3.428731,11.501479,-7.614662,-9.530936,5.000735,-11.475446,
1843.655029,1.000000,146.699997,1.000000,0.650811,-0.362648,-9.313714,4.388870,-0.485192,-0.196735,-2.764489,0.000000,-7.520435,-0.894489,11.704260,-2.670592,-10.463301,-2.516507,4.160919,4.008213,5.024717,-4.469316,-7.520435,-0.894489,11.704260,-2.670592,-3.393497,11.498291,-7.595398,-9.530650,5.069717,-11.477035,
1843.756958,1.000000,146.802002,1.000000,0.770722,-0.024005,-9.382652,4.362776,-0.675865,-0.255823,-2.805394,0.000000,-7.512589,-1.022787,11.759546,-2.675529,-10.500024,-2.512331,4.110923,4.013967,4.979390,-4.469676,-7.512589,-1.022787,11.759546,-2.675529,-3.341025,11.491969,-7.567584,-9.530163,5.174071,-11.482915,
1843.855957,1.000000,146.901001,1.000000,0.794907,0.001601,-9.466573,4.334012,-0.847682,-0.290548,-2.809729,0.000000,-7.497115,-1.112342,11.814721,-2.680002,-10.524853,-2.507469,4.064098,4.020450,4.934084,-4.471490,-7.497115,-1.112342,11.814721,-2.680002,-3.289597,11.486333,-7.541074,-9.528402,5.279367,-11.496134,
1843.954956,1.000000,147.000000,1.000000,0.703315,-0.373696,-9.522450,4.314759,-0.564421,-0.194472,-2.811882,0.000000,-7.496904,-1.178127,11.851480,-2.682171,-10.534431,-2.504170,4.034714,4.023004,4.903737,-4.472771,-7.496904,-1.178127,11.851480,-2.682171,-3.255606,11.481530,-7.524179,-9.527948,5.350561,-11.502522,
1844.057007,1.000000,147.102005,1.000000,0.780107,-0.026920,-9.607811,4.286683,-0.836868,-0.275252,-2.848338,0.000000,-7.500877,-1.272566,11.924880,-2.684824,-10.538454,-2.499138,3.948411,4.028703,4.858159,-4.475433,-7.500877,-1.272566,11.924880,-2.684824,-3.189571,11.475119,-7.449159,-9.524206,5.458311,-11.516757,
1844.156006,1.000000,147.201004,1.000000,0.735078,-0.151643,-9.682232,4.264564,-0.751727,-0.223425,-2.852796,0.000000,-7.506266,-1.361786,11.961555,-2.684811,-10.530659,-2.494216,3.715071,3.996930,4.812915,-4.480572,-7.506266,-1.361786,11.961555,-2.684811,-3.141509,11.471931,-7.343961,-9.530293,5.567667,-11.527504,
1844.255005,1.000000,147.300003,1.000000,0.741032,-0.220527,-9.752448,4.244031,-0.709254,-0.207405,-2.867230,0.000000,-7.510821,-1.440059,12.016479,-2.683492,-10.511408,-2.490073,3.592875,3.921400,4.772521,-4.506566,-7.510821,-1.440059,12.016479,-2.683492,-3.110089,11.470148,-7.305838,-9.572970,5.678593,-11.531193,
1844.357056,1.000000,147.401993,1.000000,0.743502,-0.164631,-9.827805,4.223456,-0.738789,-0.201711,-2.886396,0.000000,-7.514555,-1.503870,12.073420,-2.660315,-10.479904,-2.487059,3.548589,3.813114,4.727081,-4.512411,-7.514555,-1.503870,12.073420,-2.660315,-3.064176,11.469481,-7.288672,-9.655024,5.790802,-11.530665,
1844.456055,1.000000,147.501007,1.000000,0.745082,-0.161984,-9.886586,4.208502,-0.593754,-0.151056,-2.903496,0.000000,-7.515975,-1.538296,12.109891,-2.657505,-10.452749,-2.486659,3.561720,3.757469,4.696618,-4.516080,-7.515975,-1.538296,12.109891,-2.657505,-3.034172,11.469266,-7.306345,-9.744826,5.866274,-11.527079,
1844.555054,1.000000,147.600006,1.000000,0.793368,-0.101635,-9.974711,4.187969,-0.890154,-0.207405,-2.919042,0.000000,-7.517478,-1.575317,12.182013,-2.654947,-10.401894,-2.489312,3.623831,3.690141,4.650064,-4.518843,-7.517478,-1.575317,12.182013,-2.654947,-2.975650,11.469463,-7.347386,-9.819281,5.980364,-11.517903,
1844.656982,1.000000,147.701996,1.000000,0.793498,-0.099220,-10.035589,4.174396,-0.596841,-0.133066,-2.925329,0.000000,-7.518207,-1.589722,12.217759,-2.654039,-10.359877,-2.492148,3.685323,3.663327,4.603495,-4.522363,-7.518207,-1.589722,12.217759,-2.654039,-2.947116,11.469725,-7.382091,-9.850353,6.095615,-11.482355,
1844.755981,1.000000,147.800995,1.000000,0.792454,-0.181575,-10.115041,4.157197,-0.802541,-0.173723,-2.933771,0.000000,-7.519502,-1.594925,12.270867,-2.653889,-10.285618,-2.500939,3.790663,3.660121,4.572170,-4.524045,-7.519502,-1.594925,12.270867,-2.653889,-2.905361,11.471092,-7.435977,-9.854853,6.172757,-11.476912,
1844.854980,1.000000,147.899994,1.000000,0.793610,-0.093178,-10.196985,4.140357,-0.827722,-0.170106,-2.947715,0.000000,-7.518528,-1.580163,12.323318,-2.655216,-10.195835,-2.512503,3.893875,3.715352,4.524621,-4.525025,-7.518528,-1.580163,12.323318,-2.655216,-2.864789,11.473193,-7.478705,-9.791710,6.289277,-11.474319,
1844.957031,1.000000,148.001999,1.000000,0.794344,-0.026347,-10.281543,4.124237,-0.828995,-0.158039,-2.960321,0.000000,-7.515713,-1.543465,12.375162,-2.657195,-10.090213,-2.524177,3.979036,3.844325,4.476492,-4.524536,-7.515713,-1.543465,12.375162,-2.657195,-2.825380,11.475854,-7.492502,-9.640281,6.406802,-11.475764,
1845.056030,1.000000,148.100998,1.000000,0.793872,-0.116689,-10.340384,4.113575,-0.594351,-0.107703,-2.964602,0.000000,-7.511154,-1.506052,12.409425,-2.658400,-10.011428,-2.529422,4.012433,3.978040,4.444445,-4.524745,-7.511154,-1.506052,12.409425,-2.658400,-2.799721,11.477668,-7.481131,-9.497774,6.485707,-11.478337,
1845.155029,1.000000,148.199997,1.000000,0.794157,-0.056008,-10.429886,4.097888,-0.904064,-0.158454,-2.974930,0.000000,-7.505522,-1.466312,12.460314,-2.660262,-9.980794,-2.530479,4.018867,4.038290,4.379705,-4.523626,-7.505522,-1.466312,12.460314,-2.660262,-2.762372,11.482214,-7.476996,-9.466334,6.536304,-11.482207,
1845.256958,1.000000,148.302002,1.000000,0.793417,-0.097148,-10.514833,4.083885,-0.832819,-0.137282,-2.981936,0.000000,-7.500304,-1.421435,12.510528,-2.662522,-9.958603,-2.531201,4.024233,4.084439,4.330804,-4.522226,-7.500304,-1.421435,12.510528,-2.662522,-2.728281,11.507676,-7.474149,-9.432749,6.566648,-11.485877,
1845.355957,1.000000,148.401001,1.000000,0.794818,0.002290,-10.599843,4.070503,-0.858683,-0.135166,-2.988866,0.000000,-7.496382,-1.368936,12.560085,-2.664718,-9.935385,-2.531185,4.028236,4.134642,4.281640,-4.520434,-7.496382,-1.368936,12.560085,-2.664718,-2.692916,11.512732,-7.471408,-9.397078,6.597361,-11.488846,
1845.454956,1.000000,148.500000,1.000000,0.794571,0.018916,-10.656568,4.061809,-0.572975,-0.087825,-2.988792,0.000000,-7.490323,-1.329434,12.592595,-2.667396,-9.919338,-2.531189,4.030102,4.170316,4.248483,-4.518169,-7.490323,-1.329434,12.592595,-2.667396,-2.669894,11.515438,-7.470592,-9.372195,6.618038,-11.491117,
1845.557007,1.000000,148.602005,1.000000,0.794514,0.024091,-10.746326,4.047956,-0.879989,-0.135810,-2.988289,0.000000,-7.479796,-1.241040,12.640733,-2.671629,-9.885912,-2.531200,4.031188,4.246842,4.198297,-4.513591,-7.479796,-1.241040,12.640733,-2.671629,-2.636241,11.518498,-7.468987,-9.333218,6.649353,-11.494474,
1845.656006,1.000000,148.701004,1.000000,0.794640,0.000779,-10.840823,4.033335,-0.954512,-0.147685,-2.988538,0.000000,-7.473835,-1.167206,12.688080,-2.676212,-9.859721,-2.530885,4.030926,4.308563,4.147839,-4.508542,-7.473835,-1.167206,12.688080,-2.676212,-2.603703,11.520281,-7.468663,-9.292375,6.681020,-11.498485,
1845.755005,1.000000,148.800003,1.000000,0.794518,0.021832,-10.897542,4.024594,-0.572917,-0.088292,-2.989669,0.000000,-7.470405,-1.114597,12.719126,-2.680032,-9.841714,-2.530870,4.030099,4.351697,4.113714,-4.503725,-7.470405,-1.114597,12.719126,-2.680032,-2.582730,11.522159,-7.469252,-9.264153,6.702325,-11.500992,
