1848.479004,1.000000,143.501999,1.000000,0.591388,0.418321,-6.883990,7.118894,-0.126928,-0.691900,-1.738808,0.000000,-7.474366,1.901200,13.648107,-2.324504,-8.903485,-2.501721,4.004858,6.666951,2.876929,-4.518043,-7.474366,1.901200,13.648107,-2.324504,-2.969112,11.475281,-7.474922,-7.708959,7.614934,-11.474404,
1848.578003,1.000000,143.600998,1.000000,0.794273,0.088066,-6.892708,7.064424,-0.088061,-0.550207,-1.713256,0.000000,-7.482099,1.983226,13.673637,-2.283273,-8.872731,-2.504823,4.013827,6.734730,2.828132,-4.513510,-7.482099,1.983226,13.673637,-2.283273,-3.012360,11.475039,-7.480149,-7.661050,7.654494,-11.474252,
1848.677002,1.000000,143.699997,1.000000,0.794476,0.027303,-6.901701,6.999177,-0.090840,-0.659052,-1.702115,0.000000,-7.517644,2.104001,13.688336,-2.254541,-8.825898,-2.511319,4.023961,6.835430,2.795792,-4.510674,-7.517644,2.104001,13.688336,-2.254541,-3.042137,11.475953,-7.506715,-7.615333,7.680979,-11.474500,
1848.779053,1.000000,143.802002,1.000000,0.639161,0.200359,-6.913743,6.906267,-0.118055,-0.910890,-1.699727,0.000000,-7.524794,2.222507,13.707349,-2.211101,-8.778893,-2.516507,4.030096,6.934718,2.746675,-4.503709,-7.524794,2.222507,13.707349,-2.211101,-3.088942,11.476496,-7.517538,-7.518519,7.720883,-11.474986,
1848.878052,1.000000,143.901001,1.000000,0.505092,0.486323,-6.924581,6.821863,-0.109480,-0.852561,-1.690302,0.000000,-7.525618,2.337839,13.727411,-2.151692,-8.731452,-2.521945,4.030832,7.032095,2.698526,-4.499050,-7.525618,2.337839,13.727411,-2.151692,-3.154987,11.478800,-7.522952,-7.445158,7.761011,-11.475267,
1848.977051,1.000000,144.000000,1.000000,0.447659,0.511074,-6.929243,6.780921,-0.047086,-0.413557,-1.665106,1.000000,-7.524236,2.412758,13.735647,-2.122152,-8.699724,-2.524989,4.029710,7.096055,2.650933,-4.495301,-7.524236,2.412758,13.735647,-2.122152,-3.189734,11.480618,-7.524230,-7.395813,7.801321,-11.476150,
1849.078979,1.000000,144.102005,1.000000,0.669682,0.180899,-6.932817,6.731269,-0.035048,-0.486785,-1.609711,1.000000,-7.518867,2.529067,13.745879,-2.077125,-8.636170,-2.528983,4.023224,7.221333,2.602869,-4.488967,-7.518867,2.529067,13.745879,-2.077125,-3.243842,11.486133,-7.525245,-7.321469,7.841813,-11.477440,
1849.177979,1.000000,144.201004,1.000000,0.659858,0.228962,-6.934175,6.664235,-0.013708,-0.677109,-1.570957,1.000000,-7.514123,2.583433,13.754129,-2.031744,-8.588356,-2.530586,3.992407,7.308720,2.555499,-4.483905,-7.514123,2.583433,13.754129,-2.031744,-3.301311,11.491260,-7.524529,-7.246715,7.882420,-11.480248,
1849.276978,1.000000,144.300003,1.000000,0.476357,0.450332,-6.933769,6.619812,0.004099,-0.448723,-1.548531,1.000000,-7.510161,2.619867,13.757842,-1.999168,-8.556426,-2.530926,3.984764,7.368301,2.524055,-4.480371,-7.510161,2.619867,13.757842,-1.999168,-3.341059,11.497582,-7.523945,-7.196770,7.909587,-11.482234,
1849.379028,1.000000,144.401993,1.000000,0.535148,0.470133,-6.930970,6.555365,0.027437,-0.631828,-1.499388,1.000000,-7.502453,2.674792,13.761460,-1.948480,-8.508374,-2.530832,3.977655,7.456934,2.477334,-4.475623,-7.502453,2.674792,13.761460,-1.948480,-3.404393,11.503592,-7.518773,-7.096314,7.950380,-11.487060,
1849.478027,1.000000,144.501007,1.000000,0.737039,0.071088,-6.926576,6.501502,0.044389,-0.544076,-1.469931,1.000000,-7.499008,2.711587,13.764278,-1.898000,-8.476211,-2.530554,3.976038,7.515529,2.446698,-4.473552,-7.499008,2.711587,13.764278,-1.898000,-3.471189,11.512598,-7.514054,-7.045835,7.977752,-11.488865,
1849.577026,1.000000,144.600006,1.000000,0.793025,-0.000221,-6.917539,6.425536,0.091278,-0.767327,-1.441306,1.000000,-7.490249,2.785581,13.764529,-1.843852,-8.411689,-2.528879,3.974784,7.630326,2.386289,-4.470767,-7.490249,2.785581,13.764529,-1.843852,-3.542189,11.521527,-7.505499,-6.969976,8.032494,-11.496133,
1849.678955,1.000000,144.701996,1.000000,0.790178,-0.000825,-6.909897,6.368078,0.074920,-0.563318,-1.439945,1.000000,-7.486029,2.822772,13.763808,-1.806562,-8.379316,-2.527608,3.975915,7.686578,2.356493,-4.469965,-7.486029,2.822772,13.763808,-1.806562,-3.592176,11.525666,-7.500304,-6.919484,8.059972,-11.499696,
1849.777954,1.000000,144.800995,1.000000,0.793705,0.015264,-6.898706,6.282274,0.113039,-0.866707,-1.443335,1.000000,-7.479548,2.878788,13.761134,-1.748271,-8.330794,-2.524078,3.978194,7.769083,2.312457,-4.470004,-7.479548,2.878788,13.761134,-1.748271,-3.671071,11.530219,-7.491817,-6.843765,8.101481,-11.502521,
1849.876953,1.000000,144.899994,4.000000,0.010168,-0.104375,-6.888151,6.199690,0.106624,-0.834176,-1.442760,1.000000,-7.474145,2.935069,13.755044,-1.685324,-8.282257,-2.518968,3.983549,7.849600,2.268771,-4.469959,-7.474145,2.935069,13.755044,-1.685324,-3.754948,11.530820,-7.482381,-6.768113,8.142949,-11.508198,
1849.979004,1.000000,145.001999,4.000000,0.483714,-0.093072,-6.884417,6.134252,0.036609,-0.641556,-1.410048,1.000000,-7.470577,2.991599,13.745669,-1.618370,-8.236605,-2.492363,3.992812,7.928037,2.225607,-4.470404,-7.470577,2.991599,13.745669,-1.618370,-3.843636,11.530048,-7.472576,-6.667821,8.184549,-11.513935,
1850.078003,1.000000,145.100998,4.000000,0.575175,-0.531625,-6.880227,6.105758,0.042323,-0.287812,-1.406710,1.000000,-7.468964,3.029418,13.734937,-1.549639,-8.204119,-2.487344,3.998504,7.978603,2.197095,-4.470866,-7.468964,3.029418,13.734937,-1.549639,-3.937461,11.525187,-7.469982,-6.618042,8.212432,-11.516730,
1850.177002,1.000000,145.199997,4.000000,0.180123,-0.608043,-6.875360,6.074344,0.049158,-0.317318,-1.434108,1.000000,-7.468856,3.086332,13.725589,-1.501462,-8.154814,-2.482521,4.006468,8.051756,2.155044,-4.472989,-7.468856,3.086332,13.725589,-1.501462,-4.002917,11.519149,-7.469072,-6.568531,8.254270,-11.522230,
1850.279053,1.000000,145.302002,4.000000,0.000000,-0.637102,-6.871002,6.033252,0.042724,-0.402857,-1.495472,1.000000,-7.469033,3.143455,13.709588,-1.427126,-8.105179,-2.478640,4.015268,8.121723,2.113518,-4.475583,-7.469033,3.143455,13.709588,-1.427126,-4.106396,11.485756,-7.468676,-6.494601,8.296388,-11.525773,
1850.378052,1.000000,145.401001,4.000000,0.542753,-0.590156,-6.868338,5.980484,0.026915,-0.533012,-1.523182,1.000000,-7.469824,3.200773,13.689464,-1.349174,-8.055202,-2.476040,4.022120,8.187915,2.072763,-4.479575,-7.469824,3.200773,13.689464,-1.349174,-4.213716,11.477288,-7.469912,-6.421150,8.338698,-11.528555,
1850.477051,1.000000,145.500000,4.000000,0.258878,-0.687926,-6.867006,5.942157,0.013453,-0.387144,-1.569826,1.000000,-7.472050,3.239087,13.648924,-1.257769,-8.021676,-2.475304,4.026398,8.229977,2.045925,-4.482650,-7.472050,3.239087,13.648924,-1.257769,-4.326413,11.474238,-7.474427,-6.348335,8.366988,-11.530285,
1850.578979,1.000000,145.602005,4.000000,0.482311,-0.507003,-6.867536,5.923876,-0.005198,-0.179221,-1.655300,1.000000,-7.476411,3.296699,13.627778,-1.179398,-7.971265,-2.474416,4.029978,8.289606,2.011072,-4.507486,-7.476411,3.296699,13.627778,-1.179398,-4.444888,11.475518,-7.480867,-6.276083,8.409699,-11.530915,
1850.683960,1.000000,145.707001,4.000000,0.000000,-0.780520,-6.871458,5.903067,-0.037348,-0.198187,-1.741512,1.000000,-7.483520,3.373754,13.607579,-1.100450,-7.903757,-2.474524,4.031288,8.362778,1.958722,-4.515049,-7.483520,3.373754,13.607579,-1.100450,-4.569457,11.481133,-7.511136,-6.205900,8.466953,-11.530662,
1850.776978,1.000000,145.800003,4.000000,0.000000,-0.728904,-6.873127,5.894793,-0.017956,-0.088963,-1.806707,1.000000,-7.511161,3.412393,13.596177,-1.048024,-7.869864,-2.475438,4.030736,8.396641,1.932421,-4.517156,-7.511161,3.412393,13.596177,-1.048024,-4.656013,11.489839,-7.516539,-6.158349,8.495623,-11.531032,
1850.879028,1.000000,145.901993,4.000000,0.423106,-0.584391,-6.875825,5.885004,-0.026450,-0.095970,-1.884740,1.000000,-7.517645,3.470427,13.580435,-0.968418,-7.819058,-2.476252,4.030951,8.444088,1.893217,-4.519771,-7.517645,3.470427,13.580435,-0.968418,-4.791333,11.504904,-7.523046,-6.063720,8.538880,-11.530006,
1850.978027,1.000000,146.001007,4.000000,0.457323,-0.618616,-6.885018,5.860180,-0.092858,-0.250749,-1.941984,1.000000,-7.519439,3.509176,13.566091,-0.887288,-7.785101,-2.477526,4.030263,8.473352,1.867483,-4.522137,-7.519439,3.509176,13.566091,-0.887288,-4.933365,11.522296,-7.524329,-6.016701,8.567811,-11.529110,
1851.077026,1.000000,146.100006,4.000000,0.000000,-0.671008,-6.901585,5.820268,-0.167336,-0.403154,-1.998497,1.000000,-7.523540,3.567384,13.558290,-0.832562,-7.734089,-2.480312,4.024307,8.580618,1.828939,-4.524225,-7.523540,3.567384,13.558290,-0.832562,-5.012750,11.528652,-7.525371,-5.969973,8.611395,-11.526949,
1851.178955,1.000000,146.201996,4.000000,0.000000,-0.671026,-6.912056,5.788432,-0.102660,-0.312113,-2.088050,1.000000,-7.525614,3.625676,13.551759,-0.749887,-7.683001,-2.484310,3.981839,8.786571,1.790596,-4.525012,-7.525614,3.625676,13.551759,-0.749887,-5.073834,11.531211,-7.524629,-5.877342,8.655162,-11.524234,
1851.277954,1.000000,146.300995,4.000000,0.000000,-0.593612,-6.911660,5.789452,0.003998,0.010303,-2.158472,1.000000,-7.525523,3.684037,13.548542,-0.665194,-7.631848,-2.489876,3.979676,8.941853,1.752638,-4.525193,-7.525523,3.684037,13.548542,-0.665194,-5.137228,11.530787,-7.524205,-5.831551,8.699230,-11.519868,
1851.376953,1.000000,146.399994,4.000000,0.390534,-0.319725,-6.912035,5.789052,-0.003786,-0.004036,-2.201904,1.000000,-7.525641,3.722977,13.545122,-0.606854,-7.597730,-2.494493,3.984408,9.014205,1.727558,-4.524973,-7.525641,3.722977,13.545122,-0.606854,-5.202882,11.530674,-7.521639,-5.763476,8.728743,-11.516385,
1851.479004,1.000000,146.501999,4.000000,0.562104,-0.140669,-6.926714,5.771066,-0.143916,-0.176336,-2.256554,1.000000,-7.524485,3.781424,13.546484,-0.518211,-7.546700,-2.500989,3.993679,9.076638,1.690493,-4.525119,-7.524485,3.781424,13.546484,-0.518211,-5.247881,11.529248,-7.517118,-5.696217,8.775583,-11.488906,
1851.578003,1.000000,146.600998,4.000000,0.494074,-0.244418,-6.968719,5.721865,-0.424289,-0.496980,-2.294765,1.000000,-7.522590,3.839901,13.545720,-0.395228,-7.496005,-2.504892,4.004013,9.082685,1.641740,-4.524295,-7.522590,3.839901,13.545720,-0.395228,-5.340772,11.523588,-7.510152,-5.629821,8.834977,-11.482470,
1851.677002,1.000000,146.699997,4.000000,0.344780,-0.500905,-6.998122,5.689147,-0.296997,-0.330482,-2.311089,1.000000,-7.519780,3.898395,13.543394,-0.331876,-7.445195,-2.512703,4.012597,9.031180,1.617703,-4.523641,-7.519780,3.898395,13.543394,-0.331876,-5.388647,11.517904,-7.503871,-5.586063,8.864552,-11.480991,
1851.779053,1.000000,146.802002,4.000000,0.656027,-0.170336,-7.030086,5.655296,-0.313371,-0.331879,-2.358546,1.000000,-7.512962,3.956888,13.537813,-0.234951,-7.394762,-2.517658,4.014024,8.922576,1.582146,-4.522666,-7.512962,3.956888,13.537813,-0.234951,-5.462344,11.487216,-7.497475,-5.521441,8.909158,-11.477435,
1851.878052,1.000000,146.901001,4.000000,0.638704,-0.109853,-7.063265,5.622796,-0.335149,-0.328286,-2.375623,1.000000,-7.510161,3.995879,13.533575,-0.169280,-7.361172,-2.522261,4.006745,8.820235,1.558740,-4.521801,-7.510161,3.995879,13.533575,-0.169280,-5.512549,11.482355,-7.493461,-5.478983,8.938837,-11.476016,
1851.977051,1.000000,147.000000,4.000000,0.219815,-0.284060,-7.112208,5.576767,-0.494369,-0.464935,-2.401850,1.000000,-7.501515,4.054342,13.525826,-0.069354,-7.311111,-2.526541,3.984685,8.629074,1.524114,-4.520302,-7.501515,4.054342,13.525826,-0.069354,-5.589515,11.476912,-7.482318,-5.395513,8.983259,-11.475299,
1852.078979,1.000000,147.102005,4.000000,0.789604,0.046803,-7.134508,5.556854,-0.218630,-0.195227,-2.408118,1.000000,-7.498250,4.093299,13.516479,0.021470,-7.277894,-2.528620,3.971399,8.497519,1.501266,-4.518604,-7.498250,4.093299,13.516479,0.021470,-5.668404,11.474129,-7.477713,-5.354615,9.012942,-11.474632,
1852.177979,1.000000,147.201004,4.000000,0.793126,0.054889,-7.202310,5.494856,-0.684863,-0.626241,-2.404776,1.000000,-7.488493,4.171144,13.485744,0.091247,-7.211817,-2.531186,3.969617,8.460318,1.456255,-4.513947,-7.488493,4.171144,13.485744,0.091247,-5.749134,11.474385,-7.472484,-5.294357,9.072192,-11.474987,
1852.276978,1.000000,147.300003,4.000000,0.693358,-0.155614,-7.251077,5.450826,-0.492602,-0.444745,-2.409255,1.000000,-7.484582,4.210026,13.481464,0.139437,-7.178976,-2.531203,3.969377,8.440454,1.434256,-4.511921,-7.484582,4.210026,13.481464,0.139437,-5.803954,11.475245,-7.469527,-5.235444,9.101859,-11.475176,
1852.379028,1.000000,147.401993,4.000000,0.790196,0.047267,-7.306565,5.401659,-0.544001,-0.482026,-2.426611,0.000000,-7.477704,4.268281,13.476931,0.214120,-7.129894,-2.531408,3.968838,8.409126,1.401828,-4.508789,-7.477704,4.268281,13.476931,0.214120,-5.887629,11.477851,-7.468975,-5.196934,9.146374,-11.475733,
1852.478027,1.000000,147.501007,4.000000,0.562699,-0.578755,-7.372156,5.344991,-0.662529,-0.572407,-2.436195,0.000000,-7.472475,4.326447,13.474364,0.318119,-7.081080,-2.530664,3.969124,8.375940,1.369861,-4.503838,-7.472475,4.326447,13.474364,0.318119,-6.001687,11.487042,-7.468582,-5.121747,9.190824,-11.477162,
1852.577026,1.000000,147.600006,4.000000,0.786966,0.001059,-7.405900,5.316941,-0.340852,-0.283333,-2.477662,0.000000,-7.469519,4.384509,13.474443,0.371980,-7.032546,-2.528605,3.968695,8.341034,1.338835,-4.500302,-7.469519,4.384509,13.474443,0.371980,-6.059705,11.494477,-7.468923,-5.085101,9.235262,-11.478996,
1852.678955,1.000000,147.701996,4.000000,0.772152,0.002745,-7.462954,5.273807,-0.559353,-0.422884,-2.501546,0.000000,-7.468967,4.423152,13.476202,0.455057,-7.000335,-2.527080,3.969176,8.316735,1.318698,-4.499015,-7.468967,4.423152,13.476202,0.455057,-6.148066,11.503635,-7.471392,-5.031372,9.264882,-11.480416,
1852.777954,1.000000,147.800995,4.000000,0.664828,-0.284695,-7.533958,5.221083,-0.717211,-0.532569,-2.502086,0.000000,-7.468836,4.500260,13.479489,0.540787,-6.936309,-2.521092,3.970027,8.265879,1.279255,-4.495127,-7.468836,4.500260,13.479489,0.540787,-6.237805,11.515407,-7.474360,-4.979142,9.323593,-11.487174,
1852.876953,1.000000,147.899994,4.000000,0.785006,-0.133848,-7.576892,5.189400,-0.433681,-0.320030,-2.519049,0.000000,-7.469326,4.538716,13.484332,0.599572,-6.904469,-2.519180,3.971816,8.239171,1.260076,-4.493495,-7.469326,4.538716,13.484332,0.599572,-6.298452,11.522277,-7.476413,-4.945177,9.353045,-11.489947,
1852.979004,1.000000,148.001999,4.000000,0.795074,-0.017270,-7.654414,5.134815,-0.760018,-0.535147,-2.537005,0.000000,-7.471592,4.596267,13.496153,0.690307,-6.857026,-2.490722,3.974605,8.197705,1.231703,-4.488548,-7.471592,4.596267,13.496153,0.690307,-6.421817,11.530447,-7.483521,-4.879392,9.396925,-11.496168,
1853.078003,1.000000,148.100998,1.000000,0.579588,-0.057893,-7.704311,5.100533,-0.504012,-0.346285,-2.543173,0.000000,-7.473845,4.634539,13.504862,0.783051,-6.825453,-2.487216,3.976669,8.169126,1.213323,-4.486087,-7.473845,4.634539,13.504862,0.783051,-6.484564,11.531183,-7.509278,-4.847746,9.426454,-11.498502,
1853.177002,1.000000,148.199997,1.000000,0.794350,0.006922,-7.763842,5.060175,-0.601316,-0.407652,-2.548827,0.000000,-7.478907,4.691793,13.516603,0.878436,-6.778366,-2.482355,3.981066,8.124718,1.186506,-4.483280,-7.478907,4.691793,13.516603,0.878436,-6.579889,11.530627,-7.515491,-4.801409,9.470675,-11.502497,
1853.279053,1.000000,148.302002,1.000000,0.795020,0.044660,-7.821425,5.021313,-0.564542,-0.381002,-2.546031,0.000000,-7.506758,4.748865,13.523958,0.943151,-6.731634,-2.478451,4.007603,8.074881,1.160438,-4.479602,-7.506758,4.748865,13.523958,0.943151,-6.644305,11.527903,-7.517645,-4.771467,9.514644,-11.508118,
1853.378052,1.000000,148.401001,1.000000,0.739679,0.053484,-7.899156,4.968907,-0.785163,-0.529352,-2.549942,0.000000,-7.512784,4.805706,13.529982,1.041068,-6.685305,-2.476462,4.014019,8.026736,1.135327,-4.477748,-7.512784,4.805706,13.529982,1.041068,-6.742256,11.519938,-7.522181,-4.713970,9.558590,-11.513795,
1853.479980,1.000000,148.503006,4.000000,0.604446,0.103033,-7.968123,4.922462,-0.676146,-0.455337,-2.547670,0.000000,-7.519136,4.862318,13.530464,1.172968,-6.639402,-2.475114,4.018194,7.977530,1.110973,-4.474654,-7.519136,4.862318,13.530464,1.172968,-6.876683,11.483467,-7.524159,-4.672994,9.602659,-11.518622,
1853.578979,1.000000,148.602005,4.000000,0.000000,-0.287019,-8.001826,4.899648,-0.340438,-0.230452,-2.543793,0.000000,-7.521550,4.899923,13.530155,1.206277,-6.609047,-2.474438,4.019902,7.944165,1.095287,-4.474173,-7.521550,4.899923,13.530155,1.206277,-6.943917,11.477880,-7.524371,-4.646731,9.631889,-11.522697,
1853.677979,1.000000,148.701004,4.000000,0.299221,-0.283563,-8.059812,4.864268,-0.585710,-0.357373,-2.499448,0.000000,-7.524839,4.956118,13.522066,1.339607,-6.563924,-2.474485,4.023018,7.892895,1.064956,-4.471414,-7.524839,4.956118,13.522066,1.339607,-7.045382,11.474209,-7.525568,-4.608960,9.690817,-11.527860,
1853.776978,1.000000,148.800003,4.000000,0.620878,-0.493009,-8.094459,4.838217,-0.349970,-0.263142,-2.518160,0.000000,-7.525568,5.012043,13.490926,1.435546,-6.519298,-2.474972,4.024996,7.840591,1.043244,-4.470584,-7.525568,5.012043,13.490926,1.435546,-7.147513,11.475486,-7.525388,-4.573185,9.735293,-11.529957,
1853.879028,1.000000,148.901993,4.000000,0.037869,-0.358933,-8.147998,4.801226,-0.524895,-0.362653,-2.558420,0.000000,-7.525311,5.067684,13.480179,1.536468,-6.475181,-2.475528,4.025012,7.787527,1.029238,-4.469611,-7.525311,5.067684,13.480179,1.536468,-7.250556,11.477503,-7.525618,-4.539457,9.765071,-11.530582,
1853.978027,1.000000,149.001007,4.000000,0.539325,-0.552748,-8.178669,4.785376,-0.309809,-0.160107,-2.538283,0.000000,-7.524663,5.123026,13.475796,1.604816,-6.431623,-2.476963,4.024924,7.733354,1.008964,-4.469357,-7.524663,5.123026,13.475796,1.604816,-7.319439,11.482285,-7.525038,-4.518137,9.809861,-11.530753,
1854.077026,1.000000,149.100006,4.000000,0.408179,0.101750,-8.207906,4.765305,-0.295321,-0.202733,-2.565380,0.000000,-7.524236,5.159748,13.475275,1.674417,-6.402888,-2.477861,4.023990,7.696850,0.979507,-4.468967,-7.524236,5.159748,13.475275,1.674417,-7.388506,11.488898,-7.524759,-4.480297,9.839729,-11.530781,
1854.178955,1.000000,149.201996,4.000000,0.619574,-0.540280,-8.263367,4.729007,-0.543735,-0.355865,-2.572973,0.000000,-7.522590,5.214561,13.476646,1.815237,-6.360299,-2.480236,4.022898,7.641157,0.858392,-4.469871,-7.522590,5.214561,13.476646,1.815237,-7.527469,11.503617,-7.505522,-4.226566,9.899563,-11.530186,
1854.277954,1.000000,149.300995,4.000000,0.664319,0.203831,-8.299823,4.706062,-0.368244,-0.231762,-2.599633,0.000000,-7.519780,5.269035,13.479014,1.886530,-6.318330,-2.483317,4.020516,7.584808,0.802393,-4.472093,-7.519780,5.269035,13.479014,1.886530,-7.597083,11.513888,-7.499010,-4.162843,9.929504,-11.529688,
1854.376953,1.000000,149.399994,1.000000,0.660136,0.180764,-8.373678,4.663217,-0.746014,-0.432780,-2.618083,0.000000,-7.514123,5.323155,13.491419,2.031933,-6.277084,-2.488857,4.016127,7.528068,0.723497,-4.477550,-7.514123,5.323155,13.491419,2.031933,-7.737810,11.528060,-7.496395,-4.133020,9.974669,-11.527486,
1854.479004,1.000000,149.501999,1.000000,0.726312,0.084289,-8.415468,4.639019,-0.409706,-0.237241,-2.605336,0.000000,-7.511155,5.359033,13.500957,2.105905,-6.249874,-2.491127,4.011636,7.490185,0.673657,-4.483438,-7.511155,5.359033,13.500957,2.105905,-7.809079,11.530811,-7.493553,-4.156153,10.004919,-11.525208,
1854.578003,1.000000,149.600998,1.000000,0.637326,-0.335113,-8.481677,4.599132,-0.668776,-0.402894,-2.597744,0.000000,-7.503874,5.412532,13.512259,2.216413,-6.209742,-2.497550,4.005322,7.432572,0.595461,-4.510475,-7.503874,5.412532,13.512259,2.216413,-7.917009,11.530722,-7.484934,-4.223376,10.050482,-11.520727,
1854.680054,1.000000,149.703003,4.000000,0.705350,-0.017668,-8.530129,4.570191,-0.475023,-0.283732,-2.618196,0.000000,-7.498250,5.465641,13.520885,2.290562,-6.170126,-2.500991,3.998317,7.374379,0.529930,-4.514887,-7.498250,5.465641,13.520885,2.290562,-7.989511,11.529002,-7.478292,-4.281266,10.096042,-11.516187,
1854.779053,1.000000,149.802002,1.000000,0.673563,-0.360969,-8.602767,4.529208,-0.733713,-0.413972,-2.638447,0.000000,-7.493457,5.518345,13.529413,2.436536,-6.131209,-2.504898,3.992105,7.315221,0.471873,-4.516033,-7.493457,5.518345,13.529413,2.436536,-8.136357,11.517736,-7.470234,-4.400185,10.145595,-11.490891,
1854.878052,1.000000,149.901001,1.000000,0.664442,-0.273525,-8.649259,4.504070,-0.469612,-0.253918,-2.664759,0.000000,-7.487270,5.553246,13.529682,2.508311,-6.105685,-2.508206,3.986588,7.275791,0.437389,-4.515590,-7.487270,5.553246,13.529682,2.508311,-8.213686,11.487343,-7.469301,-4.449398,10.176334,-11.486005,
1854.977051,1.000000,150.000000,1.000000,0.652307,-0.258824,-8.698667,4.479352,-0.499070,-0.249684,-2.698450,0.000000,-7.481131,5.605238,13.529388,2.579815,-6.067962,-2.512711,3.979181,7.215839,0.391895,-4.513838,-7.481131,5.605238,13.529388,2.579815,-8.287971,11.480764,-7.469269,-4.484488,10.221811,-11.481808,
1855.078979,1.000000,150.102005,1.000000,0.658482,-0.387812,-8.777918,4.442563,-0.776973,-0.360671,-2.718121,0.000000,-7.475760,5.656786,13.521537,2.720137,-6.030982,-2.517663,3.974541,7.154424,0.354578,-4.510692,-7.475760,5.656786,13.521537,2.720137,-8.436100,11.474881,-7.468713,-4.490669,10.267000,-11.478867,
1855.177979,1.000000,150.201004,1.000000,0.673803,0.033088,-8.843831,4.413876,-0.665790,-0.289773,-2.752642,0.000000,-7.471747,5.707875,13.489331,2.816685,-5.994686,-2.521679,3.970909,7.092089,0.325048,-4.506998,-7.471747,5.707875,13.489331,2.816685,-8.546836,11.475594,-7.471272,-4.435488,10.312062,-11.476317,
1855.280029,1.000000,150.302994,1.000000,0.617791,0.009047,-8.896323,4.392656,-0.514629,-0.208032,-2.756921,0.000000,-7.469519,5.758490,13.481715,2.884908,-5.959118,-2.525344,3.969994,7.028345,0.303135,-4.503085,-7.469519,5.758490,13.481715,2.884908,-8.620550,11.477681,-7.476033,-4.381032,10.356694,-11.475611,
1855.379028,1.000000,150.401993,1.000000,0.652060,-0.300108,-8.967113,4.364314,-0.715044,-0.286290,-2.766027,0.000000,-7.468792,5.808617,13.476319,2.988501,-5.924272,-2.528210,3.970397,6.963646,0.288167,-4.499209,-7.468792,5.808617,13.476319,2.988501,-8.730410,11.486072,-7.486980,-4.290896,10.401289,-11.474759,
1855.478027,1.000000,150.501007,1.000000,0.662240,-0.401434,-9.012241,4.346745,-0.455847,-0.177460,-2.782388,0.000000,-7.469047,5.841755,13.475475,3.057974,-5.901392,-2.528610,3.971195,6.920065,0.282670,-4.496492,-7.469047,5.841755,13.475475,3.057974,-8.803212,11.494554,-7.494429,-4.234967,10.430810,-11.475007,
1855.577026,1.000000,150.600006,1.000000,0.794796,-0.012154,-9.086236,4.320566,-0.747421,-0.264438,-2.828746,0.000000,-7.469031,5.891034,13.477194,3.196751,-5.867804,-2.530438,3.974127,6.853762,0.280869,-4.492414,-7.469031,5.891034,13.477194,3.196751,-8.948861,11.511330,-7.496421,-4.173042,10.475001,-11.475492,
1855.678955,1.000000,150.701996,1.000000,0.788231,-0.013303,-9.164501,4.295680,-0.767306,-0.243977,-2.831351,0.000000,-7.469824,5.939783,13.479740,3.265970,-5.834960,-2.530991,3.978500,6.786578,0.287365,-4.488548,-7.469824,5.939783,13.479740,3.265970,-9.058061,11.523845,-7.489102,-4.144650,10.519094,-11.476043,
1855.777954,1.000000,150.800995,1.000000,0.788767,-0.008038,-9.235006,4.273096,-0.712173,-0.228121,-2.835218,0.000000,-7.472050,5.987990,13.488471,3.370325,-5.802931,-2.531184,4.006453,6.711682,0.301362,-4.484998,-7.472050,5.987990,13.488471,3.370325,-9.131416,11.528927,-7.485209,-4.154623,10.562914,-11.477454,
1855.876953,1.000000,150.899994,1.000000,0.730421,-0.145389,-9.307540,4.250319,-0.732663,-0.230072,-2.840189,0.000000,-7.474358,6.019819,13.499708,3.474102,-5.782024,-2.530751,4.012208,6.665565,0.314566,-4.482692,-7.474358,6.019819,13.499708,3.474102,-9.242549,11.530405,-7.477306,-4.230473,10.592085,-11.478336,
1855.979004,1.000000,151.001999,1.000000,0.787159,-0.006935,-9.391144,4.224762,-0.819646,-0.250559,-2.857290,0.000000,-7.480021,6.082715,13.511021,3.576382,-5.741425,-2.530935,4.019399,6.574311,0.351868,-4.479007,-7.480021,6.082715,13.511021,3.576382,-9.354225,11.528706,-7.475433,-4.393417,10.649750,-11.482610,
1856.078003,1.000000,151.100998,1.000000,0.790033,-0.104173,-9.448972,4.208105,-0.584121,-0.168256,-2.863959,0.000000,-7.483520,6.113774,13.518089,3.643502,-5.721718,-2.531052,4.022055,6.528824,0.375614,-4.477601,-7.483520,6.113774,13.518089,3.643502,-9.429180,11.524759,-7.478337,-4.506681,10.678538,-11.484606,
1856.177002,1.000000,151.199997,1.000000,0.774202,-0.017334,-9.524876,4.186671,-0.766706,-0.216499,-2.871542,0.000000,-7.511161,6.159880,13.527128,3.742218,-5.692874,-2.530243,4.024475,6.460931,0.417945,-4.476584,-7.511161,6.159880,13.527128,3.742218,-9.546868,11.492436,-7.480224,-4.537866,10.721294,-11.489104,
1856.281982,1.000000,151.304993,1.000000,0.771173,-0.025843,-9.611516,4.163192,-0.825146,-0.223614,-2.885677,0.000000,-7.516574,6.205356,13.530023,3.837254,-5.664930,-2.528591,4.024196,6.393731,0.468509,-4.477765,-7.516574,6.205356,13.530023,3.837254,-9.660303,11.480964,-7.483313,-4.571274,10.763706,-11.494605,
