1990.975952,1.000000,206.304001,1.000000,0.795049,0.083369,-4.607252,-3.874820,0.493567,-0.093978,-0.155777,0.000000,-7.508883,6.067112,8.474003,-2.474915,-5.751390,-2.530092,3.971066,7.213614,2.235912,-4.473038,-7.508883,6.067112,8.474003,-2.474915,-6.033638,11.474873,-12.262969,-9.523856,9.389663,-11.511379,
1991.072021,1.000000,206.399994,1.000000,0.728152,0.189085,-4.521418,-3.887096,0.894104,-0.127874,-0.130985,0.000000,-7.501515,6.113788,8.546594,-2.475160,-5.721699,-2.530614,3.974945,7.149626,2.193623,-4.475628,-7.501515,6.113788,8.546594,-2.475160,-5.972031,11.480916,-12.165921,-9.493369,9.433652,-11.516584,
1991.171021,1.000000,206.498993,1.000000,0.599280,0.512115,-4.440192,-3.897263,0.820468,-0.102696,-0.116530,0.000000,-7.497473,6.159869,8.620502,-2.475649,-5.692912,-2.531182,3.979811,7.084672,2.152093,-4.479614,-7.497473,6.159869,8.620502,-2.475649,-5.912551,11.509226,-12.072160,-9.482648,9.477691,-11.521454,
1991.272949,1.000000,206.600998,1.000000,0.794549,0.025235,-4.361473,-3.905418,0.771756,-0.079957,-0.087867,0.000000,-7.491782,6.205336,8.695855,-2.477734,-5.665024,-2.531123,4.007381,7.012171,2.111070,-4.484056,-7.491782,6.205336,8.695855,-2.477734,-5.850871,11.517535,-11.978637,-9.476800,9.521852,-11.525537,
1991.371948,1.000000,206.699997,1.000000,0.794270,0.036102,-4.301157,-3.910578,0.609249,-0.052122,-0.088074,0.000000,-7.488493,6.235300,8.746891,-2.480475,-5.646945,-2.530769,4.012223,6.967617,2.089232,-4.507471,-7.488493,6.235300,8.746891,-2.480475,-5.809325,11.520177,-11.916278,-9.474719,9.551348,-11.527897,
1991.470947,1.000000,206.798996,1.000000,0.794419,0.026690,-4.215450,-3.918194,0.865729,-0.076930,-0.088715,0.000000,-7.483223,6.279713,8.824716,-2.488070,-5.620656,-2.531150,4.018287,6.900719,2.048903,-4.512390,-7.483223,6.279713,8.824716,-2.488070,-5.746829,11.523982,-11.822810,-9.474663,9.595823,-11.529998,
1991.572998,1.000000,206.901001,1.000000,0.763822,0.154346,-4.132033,-3.925544,0.817808,-0.072051,-0.084361,0.000000,-7.477704,6.323474,8.903515,-2.497569,-5.595327,-2.530959,4.022487,6.833929,2.008930,-4.517119,-7.477704,6.323474,8.903515,-2.497569,-5.683856,11.525363,-11.729217,-9.476583,9.640544,-11.530616,
1991.671997,1.000000,207.000000,1.000000,0.603333,0.482493,-4.055115,-3.931673,0.776956,-0.061912,-0.065608,0.000000,-7.474145,6.366569,8.982617,-2.504869,-5.570984,-2.530136,4.024463,6.767419,1.968851,-4.519728,-7.474145,6.366569,8.982617,-2.504869,-5.620482,11.525002,-11.635679,-9.481269,9.685387,-11.530524,
1991.770996,1.000000,207.098999,1.000000,0.599134,0.427065,-4.009206,-3.934250,0.463727,-0.026036,-0.042039,0.000000,-7.471747,6.394922,9.035847,-2.511437,-5.555335,-2.530264,4.024525,6.723268,1.942528,-4.522089,-7.471747,6.394922,9.035847,-2.511437,-5.578096,11.524436,-11.573611,-9.488012,9.715196,-11.530978,
1991.873047,1.000000,207.201004,1.000000,0.764893,0.050006,-3.933372,-3.936641,0.743473,-0.023437,-0.015929,0.000000,-7.469607,6.436873,9.116056,-2.521612,-5.532699,-2.528609,4.023494,6.657125,1.903068,-4.524171,-7.469607,6.436873,9.116056,-2.521612,-5.514401,11.523641,-11.480376,-9.498491,9.760152,-11.530227,
1991.972046,1.000000,207.300003,1.000000,0.636775,0.301949,-3.866167,-3.937428,0.678831,-0.007947,-0.004442,0.000000,-7.468964,6.464451,9.196289,-2.528157,-5.518206,-2.528407,4.023383,6.612693,1.863775,-4.524955,-7.468964,6.464451,9.196289,-2.528157,-5.450306,11.520980,-11.387153,-9.509717,9.805332,-11.528181,
1992.071045,1.000000,207.399002,1.000000,0.730538,0.136224,-3.783486,-3.936753,0.835168,0.006818,0.020415,0.000000,-7.468856,6.518696,9.276624,-2.531137,-5.397607,-2.526880,4.020259,6.524413,1.824839,-4.525136,-7.468856,6.518696,9.276624,-2.531137,-5.385813,11.516505,-11.294011,-9.520402,9.850580,-11.525752,
1992.172974,1.000000,207.501007,1.000000,0.738242,0.095152,-3.733355,-3.935550,0.491477,0.011795,0.027635,0.000000,-7.468740,6.545550,9.330255,-2.530897,-5.290508,-2.526033,4.017000,6.480664,1.799090,-4.524916,-7.468740,6.545550,9.330255,-2.530897,-5.342360,11.511019,-11.232028,-9.526525,9.880772,-11.523979,
1992.271973,1.000000,207.600006,1.000000,0.697323,0.092070,-3.645177,-3.932391,0.890684,0.031905,0.046945,0.000000,-7.469031,6.585599,9.437968,-2.529219,-5.200050,-2.609001,4.010662,6.415349,1.761008,-4.525061,-7.469031,6.585599,9.437968,-2.529219,-5.255324,11.500301,-11.108462,-9.531339,9.926355,-11.519655,
1992.370972,1.000000,207.699005,1.000000,0.293721,-0.182547,-3.592384,-3.929716,0.533265,0.027026,0.053038,0.000000,-7.469858,6.612144,9.491960,-2.526137,-5.179033,-2.683598,4.005283,6.372084,1.735695,-4.524125,-7.469858,6.612144,9.491960,-2.526137,-5.212170,11.497508,-11.047164,-9.531401,9.956848,-11.516209,
1992.473022,1.000000,207.800995,1.000000,0.644868,0.184496,-3.533858,-3.927028,0.573782,0.026352,0.053519,0.000000,-7.471389,6.651724,9.573137,-2.519173,-5.192659,-2.802594,3.998326,6.306755,1.686092,-4.523586,-7.471389,6.651724,9.573137,-2.519173,-5.146605,11.488662,-10.956075,-9.528600,10.021918,-11.487433,
1992.572021,1.000000,207.899994,1.000000,0.626831,-0.093592,-3.463283,-3.922879,0.712884,0.041909,0.068012,0.000000,-7.474358,6.704050,9.654116,-2.487218,-5.264301,-2.934967,3.987810,6.219920,1.649349,-4.522180,-7.474358,6.704050,9.654116,-2.487218,-5.081273,11.481424,-10.866263,-9.522508,10.067621,-11.482662,
1992.671021,1.000000,207.998993,1.000000,0.551099,0.095126,-3.403898,-3.918872,0.599849,0.040469,0.063515,0.000000,-7.476411,6.730019,9.735875,-2.480562,-5.310596,-2.971746,3.983052,6.176331,1.625278,-4.521751,-7.476411,6.730019,9.735875,-2.480562,-5.016087,11.475035,-10.777737,-9.492283,10.097810,-11.480906,
1992.772949,1.000000,208.100998,1.000000,0.678768,0.038451,-3.342290,-3.914892,0.603994,0.039019,0.068770,0.000000,-7.480021,6.768727,9.817616,-2.475161,-5.382213,-2.966092,3.975661,6.111031,1.589353,-4.519444,-7.480021,6.768727,9.817616,-2.475161,-4.951390,11.471086,-10.691303,-9.481458,10.143179,-11.477688,
1992.871948,1.000000,208.199997,1.000000,0.751443,0.036653,-3.297865,-3.911772,0.448737,0.031519,0.070875,0.000000,-7.483520,6.794368,9.844841,-2.475110,-5.423746,-2.911471,3.972557,6.066984,1.565676,-4.517505,-7.483520,6.794368,9.844841,-2.475110,-4.908506,11.469518,-10.634712,-9.477819,10.173263,-11.476287,
1992.970947,1.000000,208.298996,1.000000,0.629948,-0.104322,-3.214003,-3.905638,0.847096,0.061965,0.076483,0.000000,-7.509278,6.832595,9.953433,-2.474359,-5.456292,-2.735914,3.970023,6.000377,1.519033,-4.512773,-7.509278,6.832595,9.953433,-2.474359,-4.844761,11.469625,-10.551414,-9.474385,10.233150,-11.474618,
1993.072998,1.000000,208.401001,1.000000,0.785749,0.109044,-3.139340,-3.900135,0.731987,0.053950,0.074010,0.000000,-7.515491,6.883067,10.017341,-2.475805,-5.471592,-2.475788,3.970025,5.910847,1.484963,-4.510025,-7.515491,6.883067,10.017341,-2.475805,-4.781140,11.469525,-10.482808,-9.474477,10.277658,-11.475104,
1993.171997,1.000000,208.500000,1.000000,0.789470,0.167046,-3.081648,-3.895659,0.582748,0.045203,0.090940,1.000000,-7.517645,6.908096,10.044845,-2.476638,-5.473846,-2.444328,3.970473,5.866104,1.462463,-4.507195,-7.517645,6.908096,10.044845,-2.476638,-4.739028,11.470429,-10.451617,-9.474359,10.307325,-11.475274,
1993.270996,1.000000,208.598999,1.000000,0.794769,0.004632,-2.994338,-3.886894,0.881925,0.088542,0.108502,1.000000,-7.520311,6.945379,10.101138,-2.480088,-5.477495,-2.394347,3.973062,5.798687,1.429219,-4.502425,-7.520311,6.945379,10.101138,-2.480088,-4.655921,11.476152,-10.388329,-9.475764,10.351709,-11.475832,
1993.373047,1.000000,208.701004,1.000000,0.789131,0.165661,-2.925181,-3.879194,0.678004,0.075492,0.115267,1.000000,-7.523089,6.982347,10.129905,-2.483221,-5.482105,-2.341133,3.977237,5.731174,1.396901,-4.499018,-7.523089,6.982347,10.129905,-2.483221,-4.614854,11.480453,-10.356251,-9.476370,10.396015,-11.476420,
1993.472046,1.000000,208.800003,1.000000,0.794141,0.001743,-2.842987,-3.869215,0.830246,0.100788,0.126532,1.000000,-7.524839,7.018994,10.173800,-2.487850,-5.511151,-2.285837,3.984076,5.663354,1.365410,-4.496396,-7.524839,7.018994,10.173800,-2.487850,-4.557951,11.507545,-10.307624,-9.478337,10.440063,-11.477881,
1993.571045,1.000000,208.899002,1.000000,0.794427,0.026255,-2.764659,-3.859223,0.791188,0.100933,0.124440,1.000000,-7.524890,7.043245,10.218552,-2.495341,-5.516553,-2.246848,4.010795,5.612579,1.344882,-4.495138,-7.524890,7.043245,10.218552,-2.495341,-4.497261,11.515134,-10.258424,-9.482207,10.469301,-11.479239,
1993.672974,1.000000,209.001007,1.000000,0.795088,0.003477,-2.676923,-3.848281,0.860163,0.107279,0.126226,1.000000,-7.525412,7.079351,10.264121,-2.503886,-5.520274,-2.185676,4.017958,5.545633,1.304300,-4.488575,-7.525412,7.079351,10.264121,-2.503886,-4.436285,11.519830,-10.208690,-9.487039,10.527295,-11.483663,
1993.771973,1.000000,209.100006,1.000000,0.794406,0.002502,-2.617622,-3.840736,0.598997,0.076210,0.125675,1.000000,-7.525523,7.115128,10.294948,-2.507943,-5.524776,-2.121645,4.022040,5.480039,1.284628,-4.486120,-7.525523,7.115128,10.294948,-2.507943,-4.395736,11.522532,-10.175251,-9.489840,10.555917,-11.487322,
1993.870972,1.000000,209.199005,1.000000,0.794586,0.003789,-2.522741,-3.828813,0.958395,0.120433,0.123525,1.000000,-7.525641,7.150571,10.341810,-2.515917,-5.525327,-2.054489,4.024175,5.415514,1.255863,-4.483316,-7.525641,7.150571,10.341810,-2.515917,-4.334860,11.524982,-10.124733,-9.497547,10.599077,-11.491315,
1993.973022,1.000000,209.300995,1.000000,0.794603,0.005037,-2.463432,-3.821481,0.581459,0.071881,0.122318,1.000000,-7.524603,7.174013,10.373462,-2.520876,-5.525212,-2.008119,4.024705,5.373051,1.237095,-4.481225,-7.524603,7.174013,10.373462,-2.520876,-4.294148,11.525125,-10.090796,-9.500992,10.627308,-11.496213,
1994.072021,1.000000,209.399994,1.000000,0.790907,0.007926,-2.378010,-3.811040,0.862846,0.105465,0.120741,1.000000,-7.524485,7.208893,10.421489,-2.531636,-5.524639,-1.936251,4.024943,5.310017,1.209579,-4.477795,-7.524485,7.208893,10.421489,-2.531636,-4.233329,11.524987,-10.039536,-9.504904,10.670388,-11.499701,
1994.171021,1.000000,209.498993,1.000000,0.758381,0.259006,-2.283921,-3.799671,0.950392,0.114843,0.121213,1.000000,-7.523630,7.243430,10.486566,-2.544251,-5.522457,-1.861554,4.023876,5.247950,1.182903,-4.474702,-7.523630,7.243430,10.486566,-2.544251,-4.152526,11.523257,-9.970695,-9.515415,10.713274,-11.503553,
1994.272949,1.000000,209.600998,1.000000,0.794768,0.005620,-2.229999,-3.792944,0.528649,0.065948,0.132523,1.000000,-7.522610,7.266262,10.519541,-2.549390,-5.519649,-1.810156,4.023065,5.206978,1.165639,-4.473499,-7.522610,7.266262,10.519541,-2.549390,-4.112326,11.521996,-9.936026,-9.518866,10.741379,-11.508026,
1994.371948,1.000000,209.699997,1.000000,0.794815,0.002913,-2.136435,-3.780138,0.945096,0.129351,0.135029,1.000000,-7.520606,7.311460,10.569489,-2.557871,-5.508810,-1.703293,4.018452,5.126654,1.132210,-4.471454,-7.520606,7.311460,10.569489,-2.557871,-4.052006,11.518366,-9.883778,-9.524233,10.797838,-11.515050,
1994.470947,1.000000,209.798996,1.000000,0.794716,0.005091,-2.077104,-3.772115,0.599300,0.081043,0.133166,1.000000,-7.518867,7.333823,10.603124,-2.562535,-5.501502,-1.647917,4.015424,5.087139,1.116050,-4.470623,-7.518867,7.333823,10.603124,-2.562535,-4.011918,11.515334,-9.848789,-9.527516,10.826014,-11.518415,
1994.572998,1.000000,209.901001,1.000000,0.794680,0.010364,-1.979940,-3.759184,0.952586,0.126771,0.131591,1.000000,-7.516699,7.367071,10.654078,-2.567661,-5.493526,-1.563211,4.008708,5.028946,1.092503,-4.469550,-7.516699,7.367071,10.654078,-2.567661,-3.931911,11.507092,-9.778390,-9.530630,10.868392,-11.522445,
1994.671997,1.000000,210.000000,1.000000,0.794092,0.008222,-1.894612,-3.747915,0.861906,0.113834,0.130748,1.000000,-7.512061,7.399956,10.705584,-2.572097,-5.482518,-1.475692,4.001488,4.971628,1.069804,-4.468983,-7.512061,7.399956,10.705584,-2.572097,-3.872396,11.500297,-9.725272,-9.531205,10.910552,-11.526849,
1994.770996,1.000000,210.098999,1.000000,0.795867,0.023358,-1.837726,-3.740450,0.574597,0.075400,0.129879,1.000000,-7.510161,7.421679,10.740190,-2.575496,-5.476068,-1.416204,3.998280,4.933564,1.055144,-4.468979,-7.510161,7.421679,10.740190,-2.575496,-3.833205,11.496460,-9.689735,-9.531240,10.938998,-11.527942,
1994.873047,1.000000,210.201004,1.000000,0.794735,0.007751,-1.754665,-3.729649,0.814330,0.105898,0.128874,1.000000,-7.505525,7.453957,10.792521,-2.579763,-5.470303,-1.325808,3.991912,4.877486,1.033841,-4.468634,-7.505525,7.453957,10.792521,-2.579763,-3.794136,11.492002,-9.636256,-9.530649,10.981489,-11.529877,
1994.972046,1.000000,210.300003,1.000000,0.794942,-0.007744,-1.676402,-3.719546,0.790533,0.102048,0.127228,1.000000,-7.501515,7.485865,10.845385,-2.581692,-5.469533,-1.234272,3.984805,4.822435,1.013393,-4.469047,-7.501515,7.485865,10.845385,-2.581692,-3.735982,11.484994,-9.600513,-9.530149,11.024121,-11.530577,
1995.071045,1.000000,210.399002,1.000000,0.788753,-0.006502,-1.586406,-3.708129,0.909052,0.115325,0.124377,1.000000,-7.499008,7.517401,10.898691,-2.583438,-5.470255,-1.141170,3.977997,4.768267,0.968920,-4.469033,-7.499008,7.517401,10.898691,-2.583438,-3.678564,11.478293,-9.546680,-9.527055,11.066906,-11.530002,
1995.172974,1.000000,210.501007,1.000000,0.730412,-0.083708,-1.503976,-3.698046,0.808138,0.098850,0.112274,1.000000,-7.496362,7.548559,10.952488,-2.583108,-5.475236,-1.047183,3.973739,4.714683,0.877519,-4.471591,-7.496362,7.548559,10.952488,-2.583108,-3.603745,11.472142,-9.474627,-9.521065,11.109375,-11.530171,
1995.271973,1.000000,210.600006,1.000000,0.794947,-0.006685,-1.456499,-3.692792,0.479563,0.053066,0.106167,1.000000,-7.493457,7.569119,10.989511,-2.561128,-5.481203,-0.984191,3.971663,4.679437,0.820133,-4.475628,-7.493457,7.569119,10.989511,-2.561128,-3.585412,11.471337,-9.456565,-9.519153,11.137818,-11.529363,
1995.370972,1.000000,210.699005,1.000000,0.794690,-0.001067,-1.366964,-3.683458,0.904389,0.094284,0.102909,1.000000,-7.488493,7.599639,11.044045,-2.560089,-5.513950,-0.893549,3.969269,4.627402,0.738895,-4.483405,-7.488493,7.599639,11.044045,-2.560089,-3.513242,11.469578,-9.382902,-9.488857,11.180423,-11.527865,
1995.473022,1.000000,210.800995,1.000000,0.795039,-0.006702,-1.276481,-3.674206,0.887094,0.090704,0.100166,1.000000,-7.486029,7.629774,11.117138,-2.561462,-5.521666,-0.796466,3.969126,4.576245,0.655993,-4.513844,-7.486029,7.629774,11.117138,-2.561462,-3.460397,11.469969,-9.328460,-9.482389,11.223083,-11.525470,
1995.572021,1.000000,210.899994,1.000000,0.787162,0.004691,-1.219400,-3.668509,0.576578,0.057555,0.098188,1.000000,-7.483223,7.649646,11.153861,-2.562425,-5.523778,-0.730351,3.968826,4.542865,0.607914,-4.516584,-7.483223,7.649646,11.153861,-2.562425,-3.425502,11.469779,-9.292318,-9.480602,11.251471,-11.523721,
1995.671021,1.000000,210.998993,1.000000,0.794532,-0.002804,-1.134185,-3.660214,0.860750,0.083786,0.095252,1.000000,-7.479548,7.679127,11.209020,-2.566250,-5.524568,-0.629564,3.969537,4.493735,0.541465,-4.518719,-7.479548,7.679127,11.209020,-2.566250,-3.374065,11.470528,-9.238043,-9.476516,11.294303,-11.519449,
1995.772949,1.000000,211.100998,1.000000,0.794702,0.007175,-1.038942,-3.651244,0.933756,0.087941,0.092583,1.000000,-7.475760,7.717818,11.264321,-2.571089,-5.521955,-0.492402,3.971750,4.430211,0.464322,-4.518099,-7.475760,7.717818,11.264321,-2.571089,-3.323942,11.473525,-9.184030,-9.475176,11.356163,-11.492488,
1995.871948,1.000000,211.199997,1.000000,0.794490,0.007389,-0.955629,-3.643551,0.841551,0.077708,0.091355,0.000000,-7.473424,7.746367,11.319733,-2.576745,-5.513703,-0.386622,3.974877,4.384094,0.415896,-4.515310,-7.473424,7.746367,11.319733,-2.576745,-3.274736,11.476920,-9.130175,-9.474395,11.398765,-11.487557,
1995.970947,1.000000,211.298996,1.000000,0.795079,0.049456,-0.900878,-3.638542,0.553036,0.050590,0.091007,0.000000,-7.472475,7.755794,11.356684,-2.581400,-5.510818,-0.351073,3.975744,4.369071,0.387693,-4.513240,-7.472475,7.755794,11.356684,-2.581400,-3.242665,11.480438,-9.094433,-9.474857,11.427160,-11.483870,
1996.072998,1.000000,211.401001,1.000000,0.794590,0.020633,-0.827079,-3.631775,0.723522,0.066341,0.092600,0.000000,-7.471348,7.783803,11.393696,-2.585745,-5.499039,-0.242902,3.980093,4.324872,0.362308,-4.511370,-7.471348,7.783803,11.393696,-2.585745,-3.210663,11.482457,-9.040964,-9.475374,11.455055,-11.481955,
1996.171997,1.000000,211.500000,1.000000,0.794769,-0.010144,-0.729502,-3.622680,0.985628,0.091868,0.092659,0.000000,-7.469607,7.811402,11.467691,-2.595936,-5.486494,-0.133497,4.006739,4.280582,0.322939,-4.506232,-7.469607,7.811402,11.467691,-2.595936,-3.152950,11.512546,-8.987743,-9.476211,11.510522,-11.478415,
1996.270996,1.000000,211.598999,1.000000,0.795402,-0.028031,-0.669966,-3.617177,0.601373,0.055585,0.091017,0.000000,-7.468964,7.838587,11.504639,-2.601886,-5.475043,-0.023453,4.011137,4.239822,0.308100,-4.503684,-7.468964,7.838587,11.504639,-2.601886,-3.122361,11.516278,-8.952467,-9.477500,11.538018,-11.477094,
1996.373047,1.000000,211.701004,1.000000,0.784561,-0.018315,-0.586582,-3.609683,0.817492,0.073477,0.086461,0.000000,-7.468967,7.856480,11.559858,-2.613116,-5.470949,0.049395,4.014233,4.213576,0.292099,-4.499808,-7.468967,7.856480,11.559858,-2.613116,-3.076701,11.519115,-8.899959,-9.481214,11.578816,-11.476285,
1996.472046,1.000000,211.800003,1.000000,0.794771,0.004624,-0.492078,-3.601703,0.954579,0.080605,0.082224,0.000000,-7.468856,7.891702,11.615038,-2.624001,-5.470191,0.193879,4.019114,4.163462,0.283653,-4.495914,-7.468856,7.891702,11.615038,-2.624001,-3.032052,11.522376,-8.847877,-9.485942,11.619457,-11.475272,
1996.571045,1.000000,211.899002,1.000000,0.794721,0.012530,-0.403913,-3.594486,0.890564,0.072903,0.081111,0.000000,-7.468740,7.917624,11.670015,-2.636055,-5.473963,0.301583,4.021534,4.127986,0.282709,-4.492062,-7.468740,7.917624,11.670015,-2.636055,-2.988154,11.524447,-8.796209,-9.491161,11.659672,-11.475163,
1996.672974,1.000000,212.001007,1.000000,0.794789,0.003699,-0.322865,-3.587924,0.794585,0.064326,0.079814,0.000000,-7.469033,7.943116,11.725021,-2.646191,-5.482808,0.408165,4.023530,4.094318,0.289631,-4.488360,-7.469033,7.943116,11.725021,-2.646191,-2.945091,11.525546,-8.745158,-9.498492,11.699673,-11.475047,
1996.771973,1.000000,212.100006,1.000000,0.794536,0.019280,-0.272803,-3.583929,0.505679,0.040358,0.078903,0.000000,-7.469031,7.951518,11.761485,-2.654223,-5.508905,0.436979,4.024151,4.083501,0.298615,-4.486066,-7.469031,7.951518,11.761485,-2.654223,-2.916830,11.525468,-8.711197,-9.501740,11.725975,-11.475997,
1996.870972,1.000000,212.199005,1.000000,0.794571,0.017477,-0.177476,-3.576420,0.962893,0.075851,0.078657,0.000000,-7.469858,7.984642,11.816049,-2.665874,-5.521781,0.579044,4.024889,4.042329,0.319019,-4.483213,-7.469858,7.984642,11.816049,-2.665874,-2.875279,11.524962,-8.660619,-9.506506,11.765443,-11.476569,
1996.973022,1.000000,212.300995,1.000000,0.794694,0.009307,-0.089294,-3.569477,0.864534,0.068061,0.078104,0.000000,-7.470752,8.008973,11.870477,-2.676528,-5.524334,0.687838,4.025568,4.013642,0.346840,-4.480915,-7.470752,8.008973,11.870477,-2.676528,-2.834824,11.524383,-8.610803,-9.513889,11.804483,-11.477991,
1997.072021,1.000000,212.399994,1.000000,0.794715,0.008526,-0.029697,-3.564818,0.601986,0.047067,0.077229,0.000000,-7.471389,8.024948,11.906689,-2.682931,-5.524541,0.760850,4.024354,3.961342,0.369840,-4.479981,-7.471389,8.024948,11.906689,-2.682931,-2.808555,11.524561,-8.577741,-9.517583,11.830389,-11.478910,
1997.171021,1.000000,212.498993,1.000000,0.794610,0.014451,0.063294,-3.557701,0.939308,0.071884,0.075736,0.000000,-7.472916,8.048541,11.979094,-2.692205,-5.521624,0.871340,3.978795,3.786193,0.411688,-4.480536,-7.472916,8.048541,11.979094,-2.692205,-2.757312,11.522907,-8.512231,-9.524087,11.868737,-11.481630,
1997.272949,1.000000,212.600998,1.000000,0.794492,0.002027,0.144357,-3.551564,0.794732,0.060166,0.074727,0.000000,-7.474358,8.071686,12.015257,-2.695281,-5.515059,0.982863,3.882674,3.693641,0.460752,-4.482665,-7.474358,8.071686,12.015257,-2.695281,-2.732530,11.522468,-8.463689,-9.528417,11.906992,-11.483738,
1997.371948,1.000000,212.699997,1.000000,0.794753,0.005962,0.232586,-3.545010,0.891198,0.066201,0.072882,0.000000,-7.475638,8.094378,12.069365,-2.698606,-5.501448,1.096388,3.765889,3.665148,0.517137,-4.487056,-7.475638,8.094378,12.069365,-2.698606,-2.684423,11.519704,-8.415452,-9.530280,11.944446,-11.488252,
1997.470947,1.000000,212.798996,1.000000,0.794538,0.005070,0.289832,-3.540856,0.578245,0.041966,0.071840,0.000000,-7.476411,8.109252,12.105223,-2.701007,-5.495316,1.171019,3.688311,3.672751,0.558644,-4.491468,-7.476411,8.109252,12.105223,-2.701007,-2.661176,11.517737,-8.383554,-9.530827,11.969261,-11.491347,
1997.572998,1.000000,212.901001,1.000000,0.794950,-0.006624,0.366159,-3.535404,0.748303,0.053443,0.070292,0.000000,-7.478907,8.131183,12.158834,-2.703306,-5.481980,1.283947,3.592880,3.713775,0.625406,-4.497753,-7.478907,8.131183,12.158834,-2.703306,-2.638515,11.515717,-8.351893,-9.531013,12.006227,-11.496224,
1997.671997,1.000000,213.000000,1.000000,0.793473,0.005749,0.461580,-3.528795,0.963852,0.066764,0.067665,0.000000,-7.480820,8.152651,12.212322,-2.703003,-5.472688,1.395158,3.543989,3.779772,0.699447,-4.508728,-7.480820,8.152651,12.212322,-2.703003,-2.594978,11.511140,-8.289381,-9.530758,12.042980,-11.500967,
1997.770996,1.000000,213.098999,1.000000,0.791442,0.004602,0.549601,-3.522909,0.889100,0.059453,0.066014,0.000000,-7.483520,8.173655,12.283218,-2.700224,-5.470181,1.503687,3.561614,3.856826,0.778714,-4.518291,-7.483520,8.173655,12.283218,-2.700224,-2.563948,11.507283,-8.243248,-9.530064,12.079978,-11.503547,
1997.873047,1.000000,213.201004,1.000000,0.790583,0.002869,0.616090,-3.518512,0.651857,0.043105,0.064745,0.000000,-7.507717,8.194205,12.318398,-2.698409,-5.471086,1.610483,3.664362,3.926035,0.863972,-4.526174,-7.507717,8.194205,12.318398,-2.698409,-2.544046,11.503873,-8.212758,-9.528419,12.116289,-11.508015,
1997.972046,1.000000,213.300003,1.000000,0.785246,0.014805,0.699032,-3.513196,0.837796,0.053700,0.063265,0.000000,-7.509278,8.207631,12.373330,-2.673123,-5.475008,1.680237,3.791170,3.966992,0.955866,-4.530422,-7.509278,8.207631,12.373330,-2.673123,-2.515487,11.501515,-8.167659,-9.525982,12.152086,-11.513630,
1998.071045,1.000000,213.399002,1.000000,0.790448,0.015715,0.760382,-3.509327,0.619691,0.039084,0.062761,0.000000,-7.512784,8.227375,12.408187,-2.669109,-5.484245,1.783154,4.013090,4.023540,1.004542,-4.531506,-7.512784,8.227375,12.408187,-2.669109,-2.472997,11.497474,-8.138012,-9.524203,12.176035,-11.516371,
1998.172974,1.000000,213.501007,1.000000,0.784454,0.032745,0.852664,-3.503551,0.904732,0.056620,0.062510,0.000000,-7.514258,8.246638,12.459725,-2.665328,-5.516881,1.878067,4.071012,4.025611,1.026491,-4.531451,-7.514258,8.246638,12.459725,-2.665328,-2.260260,11.473318,-8.094033,-9.519852,12.211853,-11.519964,
1998.271973,1.000000,213.600006,1.000000,0.794677,0.014558,0.937632,-3.498180,0.858258,0.054261,0.063781,0.000000,-7.516574,8.265419,12.510541,-2.662408,-5.523131,1.980112,4.134566,4.025514,1.049447,-4.531575,-7.516574,8.265419,12.510541,-2.662408,-2.127616,11.473813,-8.048438,-9.493284,12.247379,-11.523671,
1998.370972,1.000000,213.699005,1.000000,0.793315,0.009905,1.013940,-3.493289,0.770789,0.049396,0.063670,0.000000,-7.518543,8.283712,12.560571,-2.660558,-5.524333,2.082613,4.203557,4.024648,1.073403,-4.531516,-7.518543,8.283712,12.560571,-2.660558,-2.061057,11.481822,-8.006265,-9.488904,12.282742,-11.526892,
1998.473022,1.000000,213.800995,1.000000,0.793863,0.010193,1.102122,-3.487720,0.864533,0.054603,0.062612,0.000000,-7.519136,8.301515,12.609804,-2.659538,-5.523494,2.184538,4.277789,4.023031,1.098388,-4.530410,-7.519136,8.301515,12.609804,-2.659538,-2.049273,11.493279,-7.964931,-9.483519,12.318121,-11.528757,
1998.572021,1.000000,213.899994,1.000000,0.794636,0.034321,1.183172,-3.482650,0.818679,0.051212,0.062266,0.000000,-7.520311,8.313108,12.658261,-2.658855,-5.521694,2.252139,4.330132,4.020584,1.124356,-4.529365,-7.520311,8.313108,12.658261,-2.658855,-2.079945,11.505655,-7.924850,-9.480663,12.353356,-11.529964,
1998.671021,1.000000,213.998993,1.000000,0.794316,0.026353,1.242735,-3.478921,0.601650,0.037665,0.063366,0.000000,-7.521550,8.330086,12.690189,-2.657980,-5.515152,2.353482,4.412889,4.012945,1.142233,-4.528256,-7.521550,8.330086,12.690189,-2.657980,-2.118974,11.511989,-7.898671,-9.478558,12.376736,-11.530529,
1998.772949,1.000000,214.100998,1.000000,0.796414,0.059090,1.326128,-3.473571,0.817575,0.052450,0.064310,0.000000,-7.522181,8.341126,12.737345,-2.657295,-5.507016,2.421267,4.470698,4.007277,1.169788,-4.527492,-7.522181,8.341126,12.737345,-2.657295,-2.199665,11.513652,-7.860386,-9.476567,12.411729,-11.530557,
1998.871948,1.000000,214.199997,1.000000,0.794403,0.031459,1.416949,-3.467643,0.917384,0.059882,0.067566,0.000000,-7.523089,8.362535,12.783704,-2.656331,-5.493688,2.553784,4.592387,3.993467,1.198437,-4.524767,-7.523089,8.362535,12.783704,-2.656331,-2.297695,11.483507,-7.823276,-9.475729,12.446411,-11.530608,
