1875.953003,1.000000,120.900002,1.000000,0.794682,0.012015,5.659572,-0.630157,-0.031982,0.472593,1.633515,0.000000,-7.475927,4.206952,13.737933,-2.498162,-5.337879,-2.527475,5.281973,4.030401,6.520231,-6.579184,-7.475927,4.206952,13.737933,-2.498162,-6.602515,11.509269,-10.578962,-9.475764,7.591914,-11.506757,
1876.055054,1.000000,121.001999,1.000000,0.760028,0.007934,5.653544,-0.533952,-0.059100,0.943179,1.634479,0.000000,-7.477391,4.170875,13.496965,-2.468792,-5.504150,-2.486029,5.195815,4.029776,6.522636,-6.633202,-7.477391,4.170875,13.496965,-2.468792,-6.545070,11.516553,-10.498285,-9.478337,7.529380,-11.514257,
1876.154053,1.000000,121.100998,1.000000,0.794773,0.005255,5.649531,-0.471395,-0.040536,0.631894,1.633630,0.000000,-7.477847,4.146664,13.463595,-2.468857,-5.517967,-2.484583,5.139614,4.027524,6.523944,-6.667909,-7.477847,4.146664,13.463595,-2.468857,-6.487010,11.521517,-10.451618,-9.482207,7.488106,-11.518542,
1876.253052,1.000000,121.199997,1.000000,0.551952,0.198928,5.644679,-0.394961,-0.049008,0.772057,1.634690,1.000000,-7.480221,4.110137,13.440208,-2.468743,-5.539561,-2.482311,5.057263,4.020803,6.523837,-6.717593,-7.480221,4.110137,13.440208,-2.468743,-6.447958,11.523499,-10.420125,-9.484245,7.426836,-11.522724,
1876.354980,1.000000,121.302002,1.000000,0.787866,0.028988,5.639287,-0.312080,-0.052868,0.812564,1.643086,1.000000,-7.483303,4.073358,13.390748,-2.468928,-5.562147,-2.478292,4.980274,3.990836,6.524428,-6.764972,-7.483303,4.073358,13.390748,-2.468928,-6.369091,11.525514,-10.356275,-9.491117,7.366378,-11.524371,
1876.453979,1.000000,121.401001,1.000000,0.577877,0.459607,5.633933,-0.237534,-0.054075,0.752991,1.645029,1.000000,-7.487040,4.036338,13.351332,-2.469840,-5.585783,-2.477003,4.901524,3.981659,6.523870,-6.809563,-7.487040,4.036338,13.351332,-2.469840,-6.309268,11.525160,-10.307682,-9.498485,7.306777,-11.525681,
1876.552979,1.000000,121.500000,1.000000,0.794633,0.010026,5.629521,-0.184829,-0.044567,0.532373,1.671634,1.000000,-7.491119,3.999086,13.323935,-2.471613,-5.610369,-2.474159,4.823994,3.976684,6.523024,-6.851401,-7.491119,3.999086,13.323935,-2.471613,-6.269104,11.524535,-10.274966,-9.501750,7.248057,-11.525641,
1876.655029,1.000000,121.601997,1.000000,0.746845,-0.084476,5.620283,-0.097676,-0.090571,0.854439,1.671262,1.000000,-7.496126,3.961625,13.281230,-2.474386,-5.635930,-2.471770,4.748058,3.974643,6.521786,-6.890347,-7.496126,3.961625,13.281230,-2.474386,-6.208508,11.523804,-10.225443,-9.506542,7.190250,-11.524486,
1876.754028,1.000000,121.700996,1.000000,0.725224,-0.004599,5.613177,-0.023223,-0.071776,0.752054,1.657060,1.000000,-7.500992,3.923946,13.236620,-2.477523,-5.662529,-2.471379,4.674004,3.974563,6.519596,-6.926238,-7.500992,3.923946,13.236620,-2.477523,-6.147371,11.521585,-10.175424,-9.512730,7.133382,-11.522610,
1876.853027,1.000000,121.800003,1.000000,0.147714,-0.202496,5.609224,0.023521,-0.039924,0.472153,1.655327,1.000000,-7.501750,3.911318,13.205775,-2.480855,-5.671577,-2.470613,4.649694,3.975561,6.517697,-6.948440,-7.501750,3.911318,13.205775,-2.480855,-6.106271,11.518793,-10.141817,-9.516776,7.096004,-11.521209,
1876.954956,1.000000,121.902000,1.000000,0.030667,-0.463706,5.604244,0.101122,-0.048824,0.760797,1.656927,1.000000,-7.506540,3.860619,13.139935,-2.511132,-5.708871,-2.469017,4.555296,3.977508,6.515738,-6.979142,-7.506540,3.860619,13.139935,-2.511132,-6.023328,11.511104,-10.074023,-9.524238,7.040758,-11.516699,
1877.053955,1.000000,122.000999,1.000000,0.706266,0.073741,5.602341,0.134988,-0.019223,0.342080,1.651619,1.000000,-7.512723,3.822441,13.106557,-2.514215,-5.737973,-2.468859,4.487105,3.981213,6.511153,-7.010978,-7.512723,3.822441,13.106557,-2.514215,-5.981414,11.505498,-10.039853,-9.527523,6.981419,-11.510161,
1877.152954,1.000000,122.099998,1.000000,0.489164,-0.164084,5.598283,0.193600,-0.040994,0.592042,1.653453,1.000000,-7.516767,3.784013,13.055019,-2.519066,-5.767996,-2.468937,4.421223,3.987979,6.505507,-7.053273,-7.516767,3.784013,13.055019,-2.519066,-5.918332,11.498260,-9.988257,-9.530389,6.907121,-11.501515,
1877.255005,1.000000,122.202003,1.000000,0.073277,-0.133249,5.596756,0.224194,-0.014964,0.299945,1.641922,1.000000,-7.521696,3.745438,13.001898,-2.522625,-5.798881,-2.468675,4.358070,3.994489,6.501497,-7.092812,-7.521696,3.745438,13.001898,-2.522625,-5.854972,11.491833,-9.936272,-9.531201,6.832743,-11.493458,
1877.354004,1.000000,122.301003,1.000000,0.794789,-0.006176,5.595413,0.234355,-0.013568,0.102630,1.631749,1.000000,-7.524220,3.719598,12.965599,-2.524717,-5.820005,-2.469141,4.317461,3.999696,6.499031,-7.117680,-7.524220,3.719598,12.965599,-2.524717,-5.812382,11.486120,-9.901413,-9.530946,6.783117,-11.487270,
1877.453003,1.000000,122.400002,1.000000,0.749460,-0.011832,5.589751,0.305037,-0.057192,0.713962,1.623615,1.000000,-7.527499,3.680675,12.910082,-2.525421,-5.852422,-2.469981,4.259099,4.004897,6.496532,-7.152498,-7.527499,3.680675,12.910082,-2.525421,-5.748325,11.478445,-9.848876,-9.530957,6.708618,-11.478289,
1877.555054,1.000000,122.501999,1.000000,0.431169,-0.047421,5.587192,0.374609,-0.025095,0.682081,1.621554,1.000000,-7.529390,3.641521,12.853164,-2.525143,-5.885693,-2.470890,4.203542,4.012718,6.492459,-7.185356,-7.529390,3.641521,12.853164,-2.525143,-5.684209,11.472692,-9.796038,-9.530164,6.634064,-11.471747,
1877.654053,1.000000,122.600998,1.000000,0.735675,-0.050368,5.585613,0.407674,-0.015943,0.333982,1.620838,1.000000,-7.530444,3.615315,12.814419,-2.524857,-5.908359,-2.471739,4.168243,4.016765,6.489799,-7.206074,-7.530444,3.615315,12.814419,-2.524857,-5.641580,11.470825,-9.760632,-9.528394,6.584350,-11.469520,
1877.753052,1.000000,122.699997,1.000000,0.495472,-0.015809,5.583264,0.467793,-0.023731,0.607268,1.626794,1.000000,-7.530989,3.575814,12.755194,-2.523876,-5.943201,-2.474508,4.117889,4.022288,6.488435,-7.233877,-7.530989,3.575814,12.755194,-2.523876,-5.556334,11.469070,-9.689458,-9.523573,6.509788,-11.468858,
1877.854980,1.000000,122.802002,1.000000,0.334793,-0.130758,5.582005,0.501510,-0.012342,0.330555,1.630969,1.000000,-7.530903,3.536112,12.694729,-2.521950,-5.978781,-2.476567,4.070718,4.026572,6.487349,-7.259108,-7.530903,3.536112,12.694729,-2.521950,-5.492451,11.469348,-9.635746,-9.517890,6.435249,-11.468921,
1877.953979,1.000000,122.901001,1.000000,0.570516,-0.071961,5.579096,0.547167,-0.029386,0.461183,1.636364,1.000000,-7.531106,3.496264,12.633307,-2.517610,-6.015339,-2.480169,4.026780,4.029422,6.487448,-7.280987,-7.531106,3.496264,12.633307,-2.517610,-5.428543,11.470155,-9.580898,-9.490731,6.360799,-11.472054,
1878.052979,1.000000,123.000000,1.000000,0.793601,0.004133,5.575948,0.594902,-0.031799,0.482173,1.633980,1.000000,-7.531019,3.469597,12.570998,-2.511028,-6.040109,-2.482237,3.994121,4.030635,6.487772,-7.294033,-7.531019,3.469597,12.570998,-2.511028,-5.386285,11.473228,-9.544701,-9.484526,6.311240,-11.475643,
1878.155029,1.000000,123.101997,1.000000,0.771094,-0.015777,5.571004,0.674299,-0.048469,0.778406,1.627384,1.000000,-7.530107,3.429419,12.507866,-2.502423,-6.081077,-2.509197,3.741487,4.000846,6.489456,-7.310028,-7.530107,3.429419,12.507866,-2.502423,-5.322879,11.477767,-9.490552,-9.480888,6.237027,-11.482100,
1878.254028,1.000000,123.200996,1.000000,0.777180,0.025777,5.566554,0.754103,-0.044948,0.806092,1.628522,1.000000,-7.527879,3.388993,12.443043,-2.497508,-6.120031,-2.514122,3.596673,3.904055,6.491933,-7.322005,-7.527879,3.388993,12.443043,-2.497508,-5.259722,11.483737,-9.436294,-9.476945,6.163715,-11.514253,
1878.353027,1.000000,123.300003,1.000000,0.631417,-0.066121,5.562084,0.831107,-0.045155,0.777820,1.627950,1.000000,-7.525168,3.348375,12.399623,-2.491901,-6.159507,-2.517460,3.546279,3.819460,6.494735,-7.330543,-7.525168,3.348375,12.399623,-2.491901,-5.221547,11.511008,-9.400138,-9.475246,6.089920,-11.519427,
1878.454956,1.000000,123.402000,1.000000,0.785140,0.009117,5.558167,0.903749,-0.038395,0.712181,1.621999,1.000000,-7.521026,3.307487,12.333658,-2.483486,-6.199584,-2.520080,3.568002,3.740839,6.497927,-7.334750,-7.521026,3.307487,12.333658,-2.483486,-5.158840,11.518272,-9.345993,-9.474480,6.016327,-11.524819,
1878.553955,1.000000,123.500999,1.000000,0.779427,0.009194,5.555158,0.963157,-0.030397,0.600082,1.622997,1.000000,-7.519114,3.280210,12.289109,-2.478072,-6.226780,-2.522452,3.611160,3.697494,6.500090,-7.335503,-7.519114,3.280210,12.289109,-2.478072,-5.116759,11.521223,-9.309950,-9.474664,5.967276,-11.525849,
1878.652954,1.000000,123.599998,1.000000,0.768542,0.002144,5.550548,1.052041,-0.046571,0.897817,1.620959,1.000000,-7.492312,3.237091,12.221066,-2.472250,-6.267897,-2.524517,3.704841,3.659515,6.503325,-7.333551,-7.492312,3.237091,12.221066,-2.472250,-5.032153,11.523973,-9.237966,-9.475396,5.893749,-11.525192,
1878.755005,1.000000,123.702003,1.000000,0.786109,0.017229,5.547329,1.116794,-0.031551,0.634830,1.619665,1.000000,-7.488883,3.209451,12.151476,-2.469555,-6.295441,-2.524551,3.776945,3.658303,6.506822,-7.329099,-7.488883,3.209451,12.151476,-2.469555,-4.989846,11.524982,-9.202038,-9.475827,5.820400,-11.524447,
1878.854004,1.000000,123.801003,1.000000,0.780577,0.008319,5.543188,1.201749,-0.041832,0.858132,1.619319,1.000000,-7.483499,3.167841,12.080346,-2.469839,-6.337333,-2.525040,3.886349,3.704622,6.510437,-7.320786,-7.483499,3.167841,12.080346,-2.469839,-4.926228,11.525163,-9.148325,-9.477475,5.747151,-11.522113,
1878.953003,1.000000,123.900002,1.000000,0.762421,0.016333,5.538926,1.291326,-0.043055,0.904819,1.616363,1.000000,-7.479789,3.112475,12.008210,-2.470510,-6.394013,-2.525208,3.997388,3.877726,6.513724,-7.308130,-7.479789,3.112475,12.008210,-2.470510,-4.862481,11.524030,-9.094866,-9.480283,5.673915,-11.517095,
1879.055054,1.000000,124.001999,1.000000,0.782550,0.006369,5.536410,1.346401,-0.024660,0.539955,1.616315,1.000000,-7.477395,3.084656,11.959350,-2.472232,-6.422524,-2.524192,4.024240,4.003718,6.516044,-7.297985,-7.477395,3.084656,11.959350,-2.472232,-4.820041,11.523177,-9.059436,-9.483357,5.625063,-11.512030,
1879.154053,1.000000,124.100998,1.000000,0.793656,0.003494,5.532102,1.440984,-0.043522,0.955375,1.615422,1.000000,-7.475302,3.042989,11.884852,-2.476974,-6.465991,-2.524051,4.027523,4.046412,6.519821,-7.280102,-7.475302,3.042989,11.884852,-2.476974,-4.756169,11.520194,-8.989045,-9.491151,5.551756,-11.502445,
1879.253052,1.000000,124.199997,1.000000,0.794650,0.014695,5.529363,1.503009,-0.027661,0.626523,1.614308,1.000000,-7.475259,3.015302,11.808990,-2.483934,-6.495159,-2.523439,4.029415,4.077211,6.521696,-7.265585,-7.475259,3.015302,11.808990,-2.483934,-4.692099,11.515428,-8.954136,-9.496140,5.503146,-11.498256,
1879.354980,1.000000,124.302002,1.000000,0.759666,0.016466,5.525159,1.600630,-0.041218,0.957066,1.613676,1.000000,-7.474490,2.959746,11.726614,-2.515081,-6.553865,-2.520788,4.031013,4.144300,6.525906,-7.232482,-7.474490,2.959746,11.726614,-2.515081,-4.627469,11.507131,-8.901867,-9.501742,5.405839,-11.486089,
1879.453979,1.000000,124.401001,1.000000,0.774188,-0.023894,5.521389,1.688881,-0.038084,0.891423,1.612468,1.000000,-7.474958,2.918118,11.649242,-2.520953,-6.598149,-2.517420,4.030760,4.199273,6.528099,-7.203218,-7.474958,2.918118,11.649242,-2.520953,-4.563342,11.500299,-8.849856,-9.506513,5.333150,-11.477815,
1879.552979,1.000000,124.500000,1.000000,0.781159,0.020091,5.518810,1.752356,-0.026043,0.641161,1.609591,1.000000,-7.475150,2.890318,11.597598,-2.523469,-6.627960,-2.515414,4.030935,4.238019,6.528952,-7.181710,-7.475150,2.890318,11.597598,-2.523469,-4.520868,11.496445,-8.798469,-9.513903,5.284938,-11.473570,
1879.655029,1.000000,124.601997,1.000000,0.746951,-0.008140,5.515818,1.832303,-0.029340,0.783799,1.603924,1.000000,-7.475712,2.848609,11.520226,-2.524653,-6.672487,-2.509930,4.029210,4.299285,6.530094,-7.146909,-7.475712,2.848609,11.520226,-2.524653,-4.456958,11.488763,-8.764311,-9.517600,5.213117,-11.469796,
1879.754028,1.000000,124.700996,1.000000,0.792665,-0.006424,5.513101,1.919320,-0.027440,0.878959,1.600285,1.000000,-7.476574,2.806894,11.442665,-2.524261,-6.717240,-2.503782,4.025605,4.364179,6.530754,-7.109004,-7.476574,2.806894,11.442665,-2.524261,-4.372248,11.478814,-8.696586,-9.525244,5.141953,-11.468996,
1879.853027,1.000000,124.800003,1.000000,0.793047,0.001059,5.511379,1.979158,-0.017397,0.604419,1.598647,1.000000,-7.477613,2.779126,11.364773,-2.523108,-6.747408,-2.500298,4.021061,4.409439,6.530721,-7.082036,-7.477613,2.779126,11.364773,-2.523108,-4.330421,11.475243,-8.662920,-9.528093,5.094786,-11.469072,
1879.954956,1.000000,124.902000,1.000000,0.794795,0.005151,5.509053,2.065110,-0.022804,0.842674,1.596836,1.000000,-7.480410,2.737627,11.286945,-2.519917,-6.793268,-2.496455,3.992295,4.481250,6.530098,-7.039173,-7.480410,2.737627,11.286945,-2.519917,-4.268306,11.471317,-8.612580,-9.530214,5.024479,-11.470079,
1880.053955,1.000000,125.000999,1.000000,0.787901,0.017524,5.506680,2.158268,-0.023962,0.940988,1.595447,1.000000,-7.483471,2.696158,11.210079,-2.511644,-6.838974,-2.490510,3.983451,4.554995,6.528405,-6.986442,-7.483471,2.696158,11.210079,-2.511644,-4.207132,11.469762,-8.562584,-9.531017,4.932022,-11.475875,
1880.152954,1.000000,125.099998,1.000000,0.000000,-0.573550,5.505303,2.216841,-0.013910,0.591639,1.590061,1.000000,-7.488069,2.654918,11.158406,-2.507030,-6.885090,-2.485011,3.977850,4.631412,6.527067,-6.966057,-7.488069,2.654918,11.158406,-2.507030,-4.166805,11.469662,-8.529449,-9.530761,4.886330,-11.480229,
1880.255005,1.000000,125.202003,1.000000,0.781781,-0.074055,5.504766,2.280815,-0.005269,0.627200,1.581919,1.000000,-7.492795,2.613720,11.081142,-2.498314,-6.931351,-2.478915,3.975141,4.710361,6.525190,-6.932889,-7.492795,2.613720,11.081142,-2.498314,-4.106774,11.469844,-8.480237,-9.530768,4.821652,-11.509172,
1880.354004,1.000000,125.301003,1.000000,0.787297,-0.010265,5.503842,2.361586,-0.009334,0.815871,1.574726,1.000000,-7.498503,2.572704,11.004148,-2.487747,-6.978404,-2.474919,3.974715,4.791734,6.521011,-6.896930,-7.498503,2.572704,11.004148,-2.487747,-4.047581,11.471528,-8.431512,-9.530069,4.754543,-11.517426,
1880.453003,1.000000,125.400002,1.000000,0.795019,-0.007282,5.503717,2.425236,-0.001262,0.642923,1.572212,1.000000,-7.500980,2.545172,10.952377,-2.481850,-7.010014,-2.472613,3.975359,4.847279,6.519078,-6.871327,-7.500980,2.545172,10.952377,-2.481850,-4.008636,11.473639,-8.399221,-9.528421,4.709659,-11.520045,
1880.555054,1.000000,125.501999,1.000000,0.792487,-0.007162,5.503654,2.523197,-0.000622,0.960411,1.570057,1.000000,-7.504840,2.503924,10.847884,-2.472525,-7.057989,-2.470483,3.977405,4.932460,6.492341,-6.833585,-7.504840,2.503924,10.847884,-2.472525,-3.931844,11.479474,-8.335366,-9.524199,4.642871,-11.524487,
1880.654053,1.000000,125.600998,1.000000,0.776397,0.005510,5.503723,2.580501,0.000698,0.578820,1.568185,1.000000,-7.508107,2.476561,10.794741,-2.470580,-7.090306,-2.469797,3.980230,4.990410,6.488938,-6.805476,-7.508107,2.476561,10.794741,-2.470580,-3.894194,11.483964,-8.303743,-9.520950,4.598317,-11.525488,
1880.753052,1.000000,125.699997,1.000000,0.786182,0.007446,5.504046,2.667765,0.003270,0.881460,1.566291,0.000000,-7.513773,2.435691,10.714078,-2.470468,-7.139337,-2.470077,3.988849,5.078959,6.483608,-6.761241,-7.513773,2.435691,10.714078,-2.470468,-3.843352,11.512440,-8.256920,-9.516369,4.531541,-11.524820,
1880.854980,1.000000,125.802002,1.000000,0.793462,0.009297,5.504473,2.753347,0.004184,0.839042,1.565143,1.000000,-7.518589,2.394736,10.633069,-2.471109,-7.188540,-2.470094,3.999695,5.169487,6.480810,-6.714176,-7.518589,2.394736,10.633069,-2.471109,-3.787683,11.518045,-8.208378,-9.490784,4.465328,-11.524338,
1880.953979,1.000000,125.901001,1.000000,0.794770,0.004490,5.504808,2.810700,0.003386,0.579323,1.564323,1.000000,-7.521955,2.367493,10.578510,-2.473223,-7.221684,-2.470909,4.006542,5.230917,6.477590,-6.681707,-7.521955,2.367493,10.578510,-2.473223,-3.750432,11.519769,-8.177858,-9.485837,4.421382,-11.523457,
1881.052979,1.000000,126.000000,1.000000,0.794807,-0.001937,5.505446,2.901581,0.006445,0.917984,1.562729,1.000000,-7.527080,2.312808,10.495593,-2.479806,-7.288402,-2.473059,4.022296,5.356158,6.475495,-6.613048,-7.527080,2.312808,10.495593,-2.479806,-3.695356,11.523519,-8.133117,-9.481579,4.333776,-11.519403,
1881.155029,1.000000,126.101997,1.000000,0.792444,-0.004924,5.506342,2.999624,0.008784,0.961203,1.560433,1.000000,-7.528927,2.271499,10.405813,-2.508877,-7.339190,-2.476539,4.029421,5.451987,6.474737,-6.558928,-7.528927,2.271499,10.405813,-2.508877,-3.640444,11.525196,-8.089356,-9.478587,4.267972,-11.512701,
1881.254028,1.000000,126.200996,1.000000,0.786149,0.003907,5.506937,3.050382,0.006006,0.512716,1.547363,1.000000,-7.529954,2.243952,10.350023,-2.514816,-7.373391,-2.479699,4.031028,5.516612,6.475196,-6.521567,-7.529954,2.243952,10.350023,-2.514816,-3.603909,11.525017,-8.060717,-9.477055,4.224500,-11.508698,
1881.353027,1.000000,126.300003,1.000000,0.592110,-0.245798,5.510009,3.134492,0.031028,0.849594,1.519530,1.000000,-7.530648,2.202519,10.239820,-2.522502,-7.431132,-2.506499,4.030956,5.614480,6.475703,-6.464015,-7.530648,2.202519,10.239820,-2.522502,-3.531629,11.523982,-8.004778,-9.475256,4.159256,-11.500299,
1881.454956,1.000000,126.402000,1.000000,0.623764,-0.024783,5.512839,3.181391,0.027745,0.459790,1.499483,1.000000,-7.530572,2.174825,10.185587,-2.523788,-7.465352,-2.508917,4.028593,5.680212,6.476329,-6.424633,-7.530572,2.174825,10.185587,-2.523788,-3.496133,11.524144,-7.977451,-9.474577,4.116683,-11.497530,
1881.553955,1.000000,126.500999,1.000000,0.783375,0.020485,5.518913,3.263326,0.061353,0.827628,1.500180,1.000000,-7.530372,2.119506,10.104862,-2.524183,-7.534891,-2.516942,4.019156,5.812495,6.479726,-6.343384,-7.530372,2.119506,10.104862,-2.524183,-3.443093,11.522494,-7.937387,-9.474748,4.031132,-11.486355,
1881.652954,1.000000,126.599998,1.000000,0.786515,0.010615,5.522770,3.319066,0.038966,0.563027,1.504029,1.000000,-7.530072,2.091849,10.051441,-2.523561,-7.569313,-2.519492,3.988857,5.877550,6.483133,-6.301512,-7.530072,2.091849,10.051441,-2.523561,-3.408116,11.521150,-7.911227,-9.474906,3.988950,-11.481582,
1881.755005,1.000000,126.702003,1.000000,0.779811,0.009753,5.528512,3.406492,0.056295,0.857126,1.505471,1.000000,-7.528656,2.050226,9.971718,-2.522019,-7.620798,-2.522575,3.979736,5.977249,6.489009,-6.237555,-7.528656,2.050226,9.971718,-2.522019,-3.338794,11.516322,-7.860275,-9.475401,3.926408,-11.475242,
1881.854004,1.000000,126.801003,1.000000,0.793285,0.012481,5.532707,3.470267,0.042371,0.644188,1.504061,1.000000,-7.527373,2.022445,9.893374,-2.516995,-7.654902,-2.523767,3.975232,6.043966,6.494552,-6.194047,-7.527373,2.022445,9.893374,-2.516995,-3.304445,11.512677,-7.835490,-9.475619,3.885420,-11.472453,
1881.953003,1.000000,126.900002,1.000000,0.794704,0.012965,5.538630,3.558153,0.059831,0.887734,1.503632,1.000000,-7.524704,1.980679,9.816075,-2.509706,-7.705774,-2.524494,3.974706,6.144711,6.503593,-6.106216,-7.524704,1.980679,9.816075,-2.509706,-3.253664,11.507134,-7.799255,-9.476460,3.805032,-11.469590,
1882.055054,1.000000,127.001999,1.000000,0.793079,0.013952,5.545374,3.658286,0.066117,0.981696,1.503056,1.000000,-7.519539,1.924765,9.739815,-2.500292,-7.773345,-2.524524,3.976490,6.279500,6.512592,-6.039195,-7.519539,1.924765,9.739815,-2.500292,-3.203803,11.501486,-7.764168,-9.477920,3.746220,-11.470016,
1882.154053,1.000000,127.100998,1.000000,0.793166,0.011822,5.549416,3.717798,0.040820,0.601138,1.502663,1.000000,-7.516111,1.896678,9.688428,-2.496524,-7.806841,-2.523602,3.979513,6.347137,6.517516,-5.994398,-7.516111,1.896678,9.688428,-2.496524,-3.171216,11.498283,-7.730209,-9.479452,3.707341,-11.469847,
1882.253052,1.000000,127.199997,1.000000,0.735692,0.013469,5.555439,3.805681,0.060842,0.887709,1.501694,1.000000,-7.490934,1.850250,9.613022,-2.486644,-7.857307,-2.523027,3.988923,6.449111,6.524036,-5.927010,-7.490934,1.850250,9.613022,-2.486644,-3.107384,11.491927,-7.697534,-9.482905,3.649931,-11.470623,
1882.354980,1.000000,127.302002,1.000000,0.781678,0.024706,5.561374,3.890427,0.058188,0.830840,1.501061,1.000000,-7.484872,1.808020,9.512671,-2.475269,-7.907465,-2.521600,4.000984,6.551306,6.529218,-5.859542,-7.484872,1.808020,9.512671,-2.475269,-3.060289,11.484835,-7.665984,-9.485903,3.593864,-11.473636,
1882.453979,1.000000,127.401001,1.000000,0.789882,0.028604,5.566167,3.959153,0.048416,0.694203,1.501141,1.000000,-7.481900,1.766571,9.461929,-2.472583,-7.956900,-2.518034,4.012611,6.653203,6.530859,-5.792339,-7.481900,1.766571,9.461929,-2.472583,-3.029946,11.482584,-7.645612,-9.487957,3.538969,-11.478086,
1882.552979,1.000000,127.500000,1.000000,0.794562,0.004699,5.571978,4.042423,0.058694,0.841112,1.500520,1.000000,-7.478974,1.725251,9.385820,-2.470118,-8.005944,-2.513496,4.023984,6.754640,6.531287,-5.725202,-7.478974,1.725251,9.385820,-2.470118,-2.985008,11.477322,-7.616065,-9.491127,3.485251,-11.483954,
1882.655029,1.000000,127.601997,1.000000,0.794720,0.013774,5.576720,4.109225,0.046487,0.654917,1.499203,1.000000,-7.477479,1.697877,9.334949,-2.470053,-8.038639,-2.510658,4.028328,6.821446,6.530971,-5.680524,-7.477479,1.697877,9.334949,-2.470053,-2.955790,11.474487,-7.597099,-9.494479,3.454848,-11.509036,
1882.754028,1.000000,127.700996,1.000000,0.792817,0.021338,5.583086,4.197316,0.064306,0.889812,1.498069,0.000000,-7.475825,1.657064,9.258891,-2.470979,-8.086744,-2.503701,4.030834,6.920330,6.528335,-5.613795,-7.475825,1.657064,9.258891,-2.470979,-2.913152,11.471739,-7.569602,-9.497548,3.402555,-11.515092,
1882.853027,1.000000,127.800003,1.000000,0.794482,0.072186,5.588444,4.271114,0.054123,0.745431,1.499776,1.000000,-7.474782,1.616535,9.182668,-2.474899,-8.135427,-2.499052,4.029734,7.017579,6.523549,-5.547425,-7.474782,1.616535,9.182668,-2.474899,-2.871788,11.469838,-7.543363,-9.499695,3.350606,-11.518950,
1882.954956,1.000000,127.902000,1.000000,0.793920,0.014267,5.594840,4.364155,0.062704,0.912171,1.504751,1.000000,-7.475264,1.576514,9.106648,-2.480808,-8.184238,-2.495316,4.025270,7.113003,6.516463,-5.481482,-7.475264,1.576514,9.106648,-2.480808,-2.831765,11.469250,-7.518453,-9.502526,3.299462,-11.522525,
1883.053955,1.000000,128.001007,1.000000,0.776906,0.048946,5.598744,4.423384,0.039433,0.598267,1.505054,1.000000,-7.475430,1.549889,9.050209,-2.506497,-8.216025,-2.490686,4.019677,7.175371,6.490728,-5.438509,-7.475430,1.549889,9.050209,-2.506497,-2.805752,11.469032,-7.502585,-9.503638,3.265696,-11.524201,
1883.152954,1.000000,128.100006,1.000000,0.771839,0.033448,5.604608,4.514131,0.059234,0.916640,1.509540,1.000000,-7.476040,1.510178,8.975022,-2.514910,-8.263626,-2.483974,3.987418,7.263309,6.482360,-5.373107,-7.476040,1.510178,8.975022,-2.514910,-2.755354,11.469036,-7.347588,-9.560586,3.215415,-11.524981,
1883.255005,1.000000,128.201996,1.000000,0.778695,0.030974,5.608257,4.574709,0.035772,0.593905,1.511963,1.000000,-7.475891,1.483673,8.901511,-2.520768,-8.295551,-2.480461,3.981757,7.323797,6.479691,-5.329814,-7.475891,1.483673,8.901511,-2.520768,-2.730961,11.469091,-7.299181,-9.610564,3.182263,-11.524823,
1883.354004,1.000000,128.300995,1.000000,0.788071,0.015574,5.614095,4.674067,0.058974,1.003607,1.511850,1.000000,-7.476996,1.431236,8.829841,-2.523519,-8.359483,-2.474604,3.975525,7.443335,6.475629,-5.244434,-7.476996,1.431236,8.829841,-2.523519,-2.695458,11.469864,-7.265565,-9.695844,3.117144,-11.524094,
1883.453003,1.000000,128.399994,1.000000,0.787628,0.048488,5.618978,4.757016,0.049321,0.837875,1.512754,1.000000,-7.478914,1.392387,8.759570,-2.524819,-8.407679,-2.471874,3.975114,7.531558,6.474320,-5.181688,-7.478914,1.392387,8.759570,-2.524819,-2.661271,11.471684,-7.269854,-9.780824,3.069487,-11.523767,
1883.555054,1.000000,128.501999,1.000000,0.795032,0.029846,5.622115,4.811608,0.030756,0.535217,1.514829,1.000000,-7.479944,1.366539,8.713536,-2.524782,-8.439871,-2.470700,3.975702,7.589397,6.474782,-5.140596,-7.479944,1.366539,8.713536,-2.524782,-2.639166,11.472985,-7.288557,-9.829100,3.038197,-11.523194,
1883.654053,1.000000,128.600998,1.000000,0.794484,0.025945,5.627646,4.911948,0.055872,1.013534,1.516904,1.000000,-7.483324,1.328370,8.645690,-2.523482,-8.488258,-2.469993,3.977781,7.674554,6.475250,-5.080172,-7.483324,1.328370,8.645690,-2.523482,-2.596622,11.475672,-7.352491,-9.880257,2.991917,-11.521297,
1883.753052,1.000000,128.699997,1.000000,0.795060,0.034851,5.631088,4.976397,0.034761,0.650994,1.517645,1.000000,-7.486255,1.303199,8.579101,-2.521500,-8.520670,-2.470541,3.980537,7.730287,6.476134,-5.040785,-7.486255,1.303199,8.579101,-2.521500,-2.576214,11.477509,-7.389955,-9.873976,2.961545,-11.519465,
1883.854980,1.000000,128.802002,1.000000,0.788481,0.027199,5.636478,5.078982,0.052845,1.005738,1.518709,1.000000,-7.491354,1.252961,8.514168,-2.517297,-8.584779,-2.470628,3.991251,7.839327,6.479413,-4.964403,-7.491354,1.252961,8.514168,-2.517297,-2.546669,11.480827,-7.467624,-9.804313,2.901944,-11.513929,
