1859.239990,1.000000,160.100998,1.000000,0.795532,-0.201781,-11.599635,3.872231,-0.676290,0.025082,3.086476,0.000000,-7.469031,7.266219,13.487281,4.924893,-5.505488,-1.808517,4.003831,4.678529,1.633283,-4.487197,-7.469031,7.266219,13.487281,4.924893,-12.404484,11.480906,-7.501676,-6.107521,11.900116,-11.476399,
1859.338989,1.000000,160.199997,1.000000,0.796721,-0.258053,-11.695374,3.878654,-0.967055,0.064886,3.059997,0.000000,-7.469858,7.300178,13.482345,4.880179,-5.497493,-1.728674,3.998267,4.627132,1.672658,-4.487780,-7.469858,7.300178,13.482345,4.880179,-12.487526,11.475572,-7.512177,-6.206196,11.938400,-11.477548,
1859.441040,1.000000,160.302002,1.000000,0.792967,-0.215331,-11.750556,3.883482,-0.541004,0.047326,3.040625,0.000000,-7.470752,7.322622,13.478350,4.848994,-5.490333,-1.673786,3.995141,4.593408,1.699087,-4.489328,-7.470752,7.322622,13.478350,4.848994,-12.541324,11.474833,-7.514745,-6.231016,11.963761,-11.478419,
1859.540039,1.000000,160.401001,1.000000,0.796179,-0.085644,-11.841190,3.893874,-0.915498,0.104972,3.011736,0.000000,-7.472050,7.355991,13.474258,4.799973,-5.479752,-1.589378,3.988585,4.544036,1.739459,-4.490521,-7.472050,7.355991,13.474258,4.799973,-12.645983,11.475740,-7.524713,-6.330801,12.001549,-11.479922,
1859.639038,1.000000,160.500000,1.000000,0.673398,0.306414,-11.903003,3.902218,-0.624368,0.084285,3.003667,0.000000,-7.473845,7.378040,13.470757,4.748397,-5.474425,-1.532010,3.984695,4.511715,1.766709,-4.491434,-7.473845,7.378040,13.470757,4.748397,-12.697022,11.476241,-7.528118,-6.380535,12.026200,-11.482660,
1859.740967,1.000000,160.602005,1.000000,0.795402,0.046956,-11.985817,3.913747,-0.811904,0.113027,3.014562,0.000000,-7.475638,7.410810,13.469039,4.694153,-5.469892,-1.444588,3.978424,4.464305,1.821778,-4.494756,-7.475638,7.410810,13.469039,4.694153,-12.771623,11.479038,-7.529818,-6.454441,12.075345,-11.487364,
1859.839966,1.000000,160.701004,1.000000,0.794474,-0.083797,-12.074162,3.923866,-0.892369,0.102212,3.034184,0.000000,-7.480021,7.453936,13.469355,4.637197,-5.469278,-1.325634,3.973558,4.402708,1.863396,-4.499435,-7.480021,7.453936,13.469355,4.637197,-12.843867,11.484407,-7.529774,-6.528182,12.111803,-11.491338,
1859.938965,1.000000,160.800003,1.000000,0.778081,-0.006178,-12.143683,3.931497,-0.702241,0.077084,3.023121,0.000000,-7.482096,7.475254,13.469289,4.577898,-5.470283,-1.265081,3.971475,4.372781,1.891725,-4.501096,-7.482096,7.475254,13.469289,4.577898,-12.913727,11.492778,-7.527946,-6.601692,12.135825,-11.494611,
1860.041016,1.000000,160.901993,1.000000,0.794773,-0.015365,-12.207318,3.939266,-0.623871,0.076165,3.020224,0.000000,-7.507717,7.506937,13.470223,4.536918,-5.476047,-1.173519,3.969467,4.328971,1.934003,-4.507438,-7.507717,7.506937,13.470223,4.536918,-12.959194,11.498497,-7.525880,-6.650593,12.171866,-11.498521,
1860.140015,1.000000,161.001007,1.000000,0.633767,-0.027019,-12.294886,3.949266,-0.884519,0.101010,3.035636,0.000000,-7.511161,7.538226,13.474240,4.473089,-5.506634,-1.085110,3.968883,4.286529,1.976818,-4.513872,-7.511161,7.538226,13.474240,4.473089,-13.025993,11.504871,-7.517115,-6.747277,12.207636,-11.502466,
1860.239014,1.000000,161.100006,1.000000,0.770229,-0.043527,-12.352622,3.955468,-0.583196,0.062649,3.026331,0.000000,-7.514258,7.558876,13.480361,4.406613,-5.513981,-1.022920,3.969122,4.259046,2.005786,-4.517497,-7.514258,7.558876,13.480361,4.406613,-13.090441,11.513895,-7.491128,-6.789135,12.231402,-11.504788,
1860.340942,1.000000,161.201996,1.000000,0.793812,-0.030945,-12.426438,3.964353,-0.723689,0.087105,3.020129,0.000000,-7.517645,7.589531,13.483819,4.361189,-5.522247,-0.927877,3.968894,4.219191,2.049758,-4.522544,-7.517645,7.589531,13.483819,4.361189,-13.152955,11.521620,-7.483120,-6.861575,12.266550,-11.509524,
1860.439941,1.000000,161.300995,1.000000,0.794746,0.006239,-12.523651,3.976465,-0.981947,0.122340,3.013931,0.000000,-7.520311,7.629802,13.516238,4.262340,-5.524799,-0.797153,3.969893,4.168535,2.108764,-4.531644,-7.520311,7.629802,13.516238,4.262340,-13.213572,11.526492,-7.477900,-6.934986,12.313162,-11.515067,
1860.538940,1.000000,161.399994,1.000000,0.794263,0.038331,-12.585307,3.984446,-0.622788,0.080619,3.012084,0.000000,-7.522181,7.649677,13.519879,4.214023,-5.524004,-0.730402,3.970778,4.144325,2.138793,-4.535197,-7.522181,7.649677,13.519879,4.214023,-13.252768,11.529349,-7.476662,-6.984645,12.336401,-11.517293,
1860.640991,1.000000,161.501999,1.000000,0.793013,0.115768,-12.672984,3.995869,-0.859578,0.111996,3.013492,0.000000,-7.523540,7.679162,13.524279,4.140212,-5.522004,-0.628968,3.972065,4.109478,2.183948,-4.542178,-7.523540,7.679162,13.524279,4.140212,-13.309791,11.531161,-7.475670,-7.059407,12.370775,-11.521807,
1860.739990,1.000000,161.600998,1.000000,0.792898,0.183470,-12.739231,4.004298,-0.669161,0.085140,3.019617,0.000000,-7.524839,7.698599,13.525269,4.090437,-5.517312,-0.559838,3.973854,4.087220,2.214445,-4.546183,-7.524839,7.698599,13.525269,4.090437,-13.364492,11.530927,-7.476345,-7.134628,12.393768,-11.523715,
1860.838989,1.000000,161.699997,1.000000,0.792137,0.197941,-12.836111,4.015417,-0.978585,0.112312,3.040346,0.000000,-7.525614,7.736937,13.523995,3.989402,-5.502382,-0.418537,3.976414,4.045209,2.276241,-4.553324,-7.525614,7.736937,13.523995,3.989402,-13.416668,11.530958,-7.477870,-7.210004,12.439342,-11.527660,
1860.941040,1.000000,161.802002,1.000000,0.792864,0.181433,-12.897621,4.021335,-0.603040,0.058015,3.054312,0.000000,-7.525568,7.755836,13.523624,3.937777,-5.496472,-0.347463,3.978908,4.025458,2.307781,-4.555125,-7.525568,7.755836,13.523624,3.937777,-13.450043,11.530139,-7.479626,-7.260386,12.462101,-11.528816,
1861.040039,1.000000,161.901001,1.000000,0.711201,0.028042,-12.991612,4.028756,-0.949407,0.074960,3.074131,0.000000,-7.525681,7.783847,13.521102,3.859549,-5.483756,-0.238955,3.983224,3.977801,2.355492,-4.557695,-7.525681,7.783847,13.521102,3.859549,-13.497895,11.528408,-7.489269,-7.362611,12.496093,-11.530028,
1861.139038,1.000000,162.000000,1.000000,0.763116,0.005300,-13.069919,4.033747,-0.790972,0.050415,3.077615,0.000000,-7.525311,7.811447,13.513751,3.781038,-5.473390,-0.130029,3.986070,3.796309,2.403913,-4.558795,-7.525311,7.811447,13.513751,3.781038,-13.861327,11.475750,-7.497637,-7.439242,12.529903,-11.530598,
1861.240967,1.000000,162.102005,1.000000,0.778763,-0.018339,-13.148179,4.038800,-0.767259,0.049540,3.076035,0.000000,-7.525641,7.838633,13.505378,3.701441,-5.469876,-0.022055,3.905928,3.702432,2.452770,-4.559817,-7.525641,7.838633,13.505378,3.701441,-14.099848,11.480319,-7.502435,-7.489905,12.563517,-11.530554,
1861.339966,1.000000,162.201004,1.000000,0.632722,0.045656,-13.204230,4.042518,-0.566174,0.037559,3.073462,0.000000,-7.524603,7.856524,13.499034,3.647851,-5.469947,0.049670,3.835717,3.679250,2.485656,-4.560009,-7.524603,7.856524,13.499034,3.647851,-14.193049,11.487804,-7.507927,-7.540577,12.585714,-11.530680,
1861.438965,1.000000,162.300003,1.000000,0.628418,0.085358,-13.281475,4.047880,-0.780250,0.054162,3.072083,0.000000,-7.524759,7.883011,13.488800,3.566623,-5.473083,0.156911,3.723735,3.689706,2.535547,-4.558996,-7.524759,7.883011,13.488800,3.566623,-14.245796,11.495421,-7.519763,-7.641519,12.618825,-11.530411,
1861.541016,1.000000,162.401993,1.000000,0.633508,0.080004,-13.331768,4.051323,-0.493068,0.033753,3.077675,0.000000,-7.524236,7.900434,13.480091,3.483877,-5.478341,0.227784,3.653800,3.717597,2.569041,-4.558175,-7.524236,7.900434,13.480091,3.483877,-14.213909,11.499983,-7.524549,-7.691339,12.640730,-11.530135,
1861.640015,1.000000,162.501007,1.000000,0.637259,0.057819,-13.401968,4.055615,-0.709091,0.043354,3.084652,0.000000,-7.523880,7.926213,13.472148,3.399855,-5.512285,0.326894,3.575745,3.777174,2.619791,-4.555763,-7.523880,7.926213,13.472148,3.399855,-14.120125,11.498014,-7.529176,-7.764939,12.673314,-11.529665,
1861.739014,1.000000,162.600006,1.000000,0.633155,0.041011,-13.453294,4.058444,-0.518442,0.028577,3.089316,0.000000,-7.522610,7.951560,13.470150,3.342500,-5.521290,0.433359,3.556389,3.850459,2.671036,-4.552456,-7.522610,7.951560,13.470150,3.342500,-14.033037,11.488803,-7.530256,-7.813173,12.705782,-11.527944,
1861.840942,1.000000,162.701996,1.000000,0.645037,0.005346,-13.529268,4.062251,-0.744848,0.037320,3.093165,0.000000,-7.521663,7.976475,13.469531,3.255130,-5.524515,0.541742,3.614021,3.912943,2.726708,-4.525456,-7.521663,7.976475,13.469531,3.255130,-13.864803,11.473372,-7.530347,-7.884648,12.737975,-11.525745,
1861.939941,1.000000,162.800995,4.000000,0.648134,0.021479,-13.580669,4.064732,-0.519203,0.025060,3.092810,0.000000,-7.521209,7.992842,13.470567,3.166523,-5.524547,0.614726,3.707600,3.941498,2.761557,-4.521237,-7.521209,7.992842,13.470567,3.166523,-13.674481,11.470507,-7.529426,-7.955255,12.759131,-11.524857,
1862.038940,1.000000,162.899994,4.000000,0.626016,-0.183923,-13.662231,4.068732,-0.823859,0.040411,3.090602,0.000000,-7.518867,8.024986,13.476218,3.076123,-5.520733,0.762003,4.009144,3.972916,2.830811,-4.517511,-7.518867,8.024986,13.476218,3.076123,-13.498854,11.483521,-7.525465,-8.024487,12.801346,-11.520790,
1862.140991,1.000000,163.001999,4.000000,0.658419,-0.430850,-13.715550,4.071643,-0.522735,0.028535,3.076291,0.000000,-7.517134,8.040762,13.481265,3.015213,-5.515975,0.836532,4.047275,3.975640,2.865638,-4.515499,-7.517134,8.040762,13.481265,3.015213,-13.471093,11.509274,-7.520567,-8.092832,12.822169,-11.518913,
1862.239990,1.000000,163.100998,4.000000,0.663804,-0.522562,-13.791742,4.077778,-0.769615,0.061970,3.031070,0.000000,-7.515755,8.064054,13.517259,2.887160,-5.502346,0.950276,4.109018,3.980825,2.917842,-4.513960,-7.515755,8.064054,13.517259,2.887160,-13.410400,11.516525,-7.492464,-8.155346,12.856335,-11.496278,
1862.338989,1.000000,163.199997,4.000000,0.660974,-0.544436,-13.863533,4.087397,-0.725159,0.097164,2.971847,0.000000,-7.512061,8.086893,13.522608,2.795335,-5.492147,1.062841,4.175254,4.011156,2.969992,-4.514239,-7.512061,8.086893,13.522608,2.795335,-13.360339,11.520192,-7.483791,-8.221584,12.887181,-11.490838,
1862.441040,1.000000,163.302002,4.000000,0.649965,-0.542149,-13.914824,4.097060,-0.502858,0.094736,2.927539,0.000000,-7.511155,8.101868,13.525100,2.734133,-5.483101,1.138451,4.222598,4.016562,3.022214,-4.515539,-7.511155,8.101868,13.525100,2.734133,-13.324890,11.522542,-7.480971,-8.265948,12.917521,-11.485910,
1862.540039,1.000000,163.401001,4.000000,0.643809,-0.531845,-13.992958,4.116432,-0.789228,0.195677,2.858000,0.000000,-7.507288,8.131206,13.525133,2.642805,-5.471231,1.287286,4.324086,4.023515,3.074601,-4.517228,-7.507288,8.131206,13.525133,2.642805,-13.268417,11.524091,-7.476316,-8.331701,12.947036,-11.483610,
1862.639038,1.000000,163.500000,4.000000,0.662026,-0.538759,-14.039378,4.130734,-0.468890,0.144467,2.816701,0.000000,-7.505525,8.145567,13.524310,2.581922,-5.470043,1.359931,4.378127,4.025583,3.109682,-4.518105,-7.505525,8.145567,13.524310,2.581922,-13.228797,11.525215,-7.474864,-8.375371,12.966546,-11.481655,
1862.740967,1.000000,163.602005,4.000000,0.661757,-0.549334,-14.114474,4.158362,-0.736237,0.270858,2.749575,0.000000,-7.502453,8.166721,13.519453,2.460448,-5.471215,1.467519,4.463264,4.025187,3.162231,-4.521012,-7.502453,8.166721,13.519453,2.460448,-13.144462,11.524586,-7.475202,-8.462017,12.995293,-11.479892,
1862.839966,1.000000,163.701004,4.000000,0.656124,-0.565557,-14.176723,4.185812,-0.628770,0.277269,2.691207,0.000000,-7.500305,8.187407,13.512758,2.400351,-5.476730,1.573122,4.552950,4.024037,3.214956,-4.524052,-7.500305,8.187407,13.512758,2.400351,-13.077238,11.523570,-7.475623,-8.525796,13.023638,-11.478025,
1862.938965,1.000000,163.800003,4.000000,0.653597,-0.575708,-14.224617,4.210029,-0.483783,0.244622,2.643334,0.000000,-7.499008,8.200937,13.502418,2.310088,-5.482894,1.642359,4.615203,4.022121,3.249907,-4.528194,-7.499008,8.200937,13.502418,2.310088,-13.030507,11.522082,-7.476714,-8.567836,13.042255,-11.477115,
1863.041016,1.000000,163.901993,4.000000,0.660331,-0.576657,-14.287872,4.246742,-0.620150,0.359928,2.577030,0.000000,-7.497473,8.220836,13.493545,2.219445,-5.515842,1.738279,4.712301,4.014102,3.320059,-4.536517,-7.497473,8.220836,13.493545,2.219445,-12.957357,11.517358,-7.479072,-8.630029,13.078915,-11.475402,
1863.140015,1.000000,164.001007,4.000000,0.596832,-0.609809,-14.349291,4.287983,-0.620389,0.416577,2.510719,0.000000,-7.495096,8.246623,13.481359,2.129279,-5.523315,1.876108,4.848033,3.999009,3.372553,-4.545223,-7.495096,8.246623,13.481359,2.129279,-12.880730,11.509898,-7.483501,-8.691305,13.105857,-11.474571,
1863.239014,1.000000,164.100006,4.000000,0.605387,-0.587689,-14.388610,4.317904,-0.397162,0.302238,2.458822,0.000000,-7.493457,8.259194,13.474904,2.068902,-5.524301,1.945225,4.918296,3.991792,3.407871,-4.549353,-7.493457,8.259194,13.474904,2.068902,-12.827566,11.502388,-7.488073,-8.731666,13.123512,-11.474607,
1863.340942,1.000000,164.201996,4.000000,0.619305,-0.562412,-14.441528,4.363983,-0.518808,0.451752,2.382031,0.000000,-7.490249,8.277646,13.469828,1.977748,-5.523459,2.048714,5.026655,3.977727,3.460927,-4.555931,-7.490249,8.277646,13.469828,1.977748,-12.719078,11.492003,-7.497570,-8.810545,13.149664,-11.474477,
1863.439941,1.000000,164.300995,4.000000,0.643849,-0.538718,-14.479041,4.401042,-0.378917,0.374332,2.332854,0.000000,-7.488493,8.289677,13.469491,1.886183,-5.521658,2.117435,5.100515,3.971425,3.513896,-4.564380,-7.488493,8.289677,13.469491,1.886183,-12.662927,11.484996,-7.500984,-8.848827,13.175339,-11.474829,
1863.538940,1.000000,164.399994,4.000000,0.647041,-0.527624,-14.516463,4.441730,-0.378002,0.410985,2.285308,0.000000,-7.486029,8.307312,13.469582,1.825311,-5.515123,2.220594,5.213539,3.968798,3.549436,-4.568790,-7.486029,8.307312,13.469582,1.825311,-12.606093,11.478863,-7.504865,-8.886510,13.192234,-11.474907,
1863.640991,1.000000,164.501999,4.000000,0.650814,-0.527656,-14.567552,4.504148,-0.500866,0.611941,2.216792,0.000000,-7.484582,8.324453,13.475809,1.703478,-5.502358,2.324160,5.329319,3.969838,3.602873,-4.575148,-7.484582,8.324453,13.475809,1.703478,-12.490956,11.470634,-7.513879,-8.959964,13.217212,-11.475075,
1863.739990,1.000000,164.600998,4.000000,0.622799,-0.491927,-14.597740,4.545581,-0.304935,0.418519,2.173912,0.000000,-7.483223,8.335603,13.480943,1.642747,-5.496500,2.391593,5.407923,3.974366,3.638553,-4.579417,-7.483223,8.335603,13.480943,1.642747,-12.432980,11.469551,-7.518757,-8.995660,13.233599,-11.475438,
1863.838989,1.000000,164.699997,1.000000,0.595680,-0.485266,-14.638876,4.608793,-0.415513,0.638504,2.111257,0.000000,-7.481131,8.357234,13.514179,1.549585,-5.481805,2.525123,5.568157,4.014256,3.710374,-4.584740,-7.481131,8.357234,13.514179,1.549585,-12.345160,11.469736,-7.524117,-9.047615,13.265819,-11.475846,
1863.941040,1.000000,164.802002,1.000000,0.593575,-0.497778,-14.662425,4.649318,-0.230873,0.397304,2.072170,0.000000,-7.479548,8.367712,13.519041,1.489892,-5.475040,2.590565,5.650301,4.020310,3.746464,-4.586007,-7.479548,8.367712,13.519041,1.489892,-12.286160,11.471381,-7.526457,-9.081203,13.281636,-11.476000,
1864.040039,1.000000,164.901001,1.000000,0.593591,-0.509602,-14.695983,4.714518,-0.338969,0.658589,2.009493,0.000000,-7.477704,8.383004,13.524734,1.401237,-5.470362,2.685747,5.775440,4.025568,3.800723,-4.586840,-7.477704,8.383004,13.524734,1.401237,-12.197041,11.476113,-7.530290,-9.146049,13.304935,-11.477007,
1864.139038,1.000000,165.000000,1.000000,0.661583,-0.119911,-14.716044,4.759184,-0.202641,0.451175,1.964596,0.000000,-7.476995,8.392916,13.525591,1.313915,-5.469839,2.747503,5.860003,4.025641,3.836862,-4.587734,-7.476995,8.392916,13.525591,1.313915,-12.111782,11.507583,-7.531120,-9.177237,13.320239,-11.477440,
1864.240967,1.000000,165.102005,1.000000,0.594343,-0.472881,-14.743283,4.829157,-0.267047,0.686005,1.924060,0.000000,-7.474618,8.412050,13.524640,1.227663,-5.471598,2.867800,6.031375,4.019776,3.909365,-4.586813,-7.474618,8.412050,13.524640,1.227663,-12.021150,11.518260,-7.531074,-9.222468,13.350241,-11.478373,
1864.339966,1.000000,165.201004,1.000000,0.792844,0.024761,-14.765457,4.892967,-0.223979,0.644544,1.868168,0.000000,-7.474145,8.425796,13.522536,1.142476,-5.477044,2.954769,6.161323,4.005523,3.963790,-4.584919,-7.474145,8.425796,13.522536,1.142476,-11.928631,11.523842,-7.531112,-9.265931,13.372153,-11.480245,
1864.438965,1.000000,165.300003,1.000000,0.787036,-0.311208,-14.780383,4.942857,-0.150767,0.503940,1.841326,0.000000,-7.473424,8.434668,13.518828,1.086410,-5.482550,3.011228,6.248547,3.996365,4.000038,-4.583578,-7.473424,8.434668,13.518828,1.086410,-11.834754,11.525397,-7.530638,-9.307540,13.386533,-11.481152,
1864.541016,1.000000,165.401993,1.000000,0.791710,-0.154574,-14.806261,5.038863,-0.253705,0.941239,1.822046,0.000000,-7.471747,8.451711,13.507277,0.975937,-5.517249,3.116391,6.423932,3.974652,4.074383,-4.554721,-7.471747,8.451711,13.507277,0.975937,-11.740076,11.524487,-7.528589,-9.347218,13.414675,-11.483312,
1864.640015,1.000000,165.501007,1.000000,0.794768,-0.032229,-14.823209,5.105886,-0.171189,0.676993,1.814001,0.000000,-7.471399,8.459879,13.500304,0.921499,-5.521099,3.170677,6.512360,3.969660,4.110588,-4.551020,-7.471399,8.459879,13.500304,0.921499,-11.676700,11.522870,-7.527935,-9.372644,13.428400,-11.485884,
1864.739014,1.000000,165.600006,1.000000,0.792490,-0.140006,-14.843209,5.187207,-0.202025,0.821431,1.809491,0.000000,-7.471348,8.471686,13.491790,0.840739,-5.523916,3.250868,6.645962,3.969108,4.164686,-4.546650,-7.471348,8.471686,13.491790,0.840739,-11.581228,11.517028,-7.525234,-9.409118,13.448675,-11.487942,
1864.840942,1.000000,165.701996,1.000000,0.756282,-0.212606,-14.856650,5.242956,-0.131775,0.546558,1.801527,0.000000,-7.470577,8.479260,13.484594,0.787665,-5.525328,3.303128,6.735568,3.971677,4.200617,-4.544475,-7.470577,8.479260,13.484594,0.787665,-11.517487,11.511097,-7.523585,-9.432347,13.461949,-11.488847,
1864.939941,1.000000,165.800995,1.000000,0.794531,-0.036063,-14.878164,5.336698,-0.217313,0.946888,1.785087,0.000000,-7.469875,8.490170,13.474157,0.683178,-5.524665,3.379989,6.871081,3.983584,4.254344,-4.541851,-7.469875,8.490170,13.474157,0.683178,-11.390485,11.497482,-7.519180,-9.476112,13.481463,-11.491117,
1865.038940,1.000000,165.899994,1.000000,0.794912,-0.004694,-14.891678,5.399778,-0.136501,0.637170,1.777529,0.000000,-7.469519,8.502201,13.471358,0.631839,-5.523577,3.454344,7.009416,4.019344,4.307803,-4.541064,-7.469519,8.502201,13.471358,0.631839,-11.327260,11.488525,-7.516480,-9.496632,13.510440,-11.494474,
1865.140991,1.000000,166.001999,1.000000,0.794684,-0.036899,-14.911152,5.493506,-0.190922,0.918907,1.773580,0.000000,-7.468789,8.534218,13.468800,0.556118,-5.520986,3.526233,7.145278,4.025719,4.361047,-4.541280,-7.468789,8.534218,13.468800,0.556118,-11.233338,11.477746,-7.451579,-9.698437,13.849289,-11.528661,
1865.239990,1.000000,166.100998,1.000000,0.794407,-0.057133,-14.927359,5.573203,-0.163704,0.805017,1.767607,0.000000,-7.468796,8.551930,13.468841,0.482036,-5.515621,3.595657,7.280142,4.024584,4.414083,-4.542342,-7.468796,8.551930,13.468841,0.482036,-11.140600,11.471383,-7.375782,-9.829412,14.103564,-11.524020,
1865.338989,1.000000,166.199997,1.000000,0.790741,-0.162735,-14.941690,5.645967,-0.144766,0.734984,1.760936,0.000000,-7.468642,8.556473,13.470755,0.409721,-5.510088,3.640505,7.369511,4.021492,4.449304,-4.543958,-7.468642,8.556473,13.470755,0.409721,-11.049015,11.468800,-7.278118,-9.878795,14.219678,-11.512750,
1865.441040,1.000000,166.302002,1.000000,0.790963,-0.203863,-14.958802,5.737517,-0.167763,0.897552,1.746077,0.000000,-7.468829,8.549923,13.474760,0.339277,-5.500304,3.725794,7.545699,4.003838,4.519518,-4.546883,-7.468829,8.549923,13.474760,0.339277,-10.958602,11.469338,-7.179583,-9.863074,14.315541,-11.495321,
1865.540039,1.000000,166.401001,1.000000,0.793853,-0.171448,-14.968535,5.793978,-0.098315,0.570316,1.733043,0.000000,-7.468944,8.539645,13.478908,0.293401,-5.496376,3.766168,7.633112,3.995147,4.554493,-4.548432,-7.468944,8.539645,13.478908,0.293401,-10.899019,11.471599,-7.124728,-9.823613,14.324018,-11.500510,
1865.639038,1.000000,166.500000,1.000000,0.795725,-0.003513,-14.982202,5.881527,-0.138042,0.884331,1.714830,0.000000,-7.469375,8.516592,13.507717,0.226213,-5.488520,3.824082,7.762656,3.978539,4.606695,-4.553763,-7.469375,8.516592,13.507717,0.226213,-10.810746,11.477491,-7.069403,-9.737899,14.271805,-11.509799,
1865.740967,1.000000,166.602005,1.000000,0.794053,-0.104340,-14.991267,5.945586,-0.088879,0.628032,1.709280,0.000000,-7.469066,8.496807,13.512784,0.182685,-5.484607,3.860672,7.848893,3.971700,4.641411,-4.556444,-7.469066,8.496807,13.512784,0.182685,-10.752691,11.483521,-7.060686,-9.670399,14.196844,-11.516274,
1865.839966,1.000000,166.701004,1.000000,0.794510,-0.001802,-15.004031,6.040428,-0.128929,0.958000,1.696369,0.000000,-7.469265,8.461356,13.520311,0.098525,-5.478303,3.912637,7.978359,3.969625,4.693248,-4.562994,-7.469265,8.461356,13.520311,0.098525,-10.638740,11.518542,-7.137908,-9.543795,14.026600,-11.521192,
1865.938965,1.000000,166.800003,1.000000,0.797339,-0.003461,-15.012861,6.111707,-0.089193,0.719986,1.692384,0.000000,-7.471201,8.419970,13.523089,0.057929,-5.474149,3.960925,8.107115,3.972452,4.744838,-4.571649,-7.471201,8.419970,13.523089,0.057929,-10.582859,11.522725,-7.238569,-9.497015,13.786319,-11.502407,
1866.041016,1.000000,166.901993,1.000000,0.793750,-0.102538,-15.023831,6.202098,-0.107550,0.886188,1.690405,0.000000,-7.473446,8.374183,13.524891,-0.000813,-5.469365,4.044137,8.235421,3.982369,4.796253,-4.577567,-7.473446,8.374183,13.524891,-0.000813,-10.500751,11.525615,-7.488133,-9.476452,13.496743,-11.471747,
1866.140015,1.000000,167.001007,1.000000,0.796316,-0.035575,-15.031159,6.263922,-0.074021,0.624488,1.684713,0.000000,-7.475317,8.341850,13.525568,-0.030727,-5.471995,4.250695,8.324444,4.014033,4.830400,-4.580564,-7.475317,8.341850,13.525568,-0.030727,-10.473454,11.525412,-7.566352,-9.506757,13.474755,-11.470579,
1866.239014,1.000000,167.100006,1.000000,0.793770,-0.078603,-15.041487,6.356805,-0.104317,0.938213,1.676803,0.000000,-7.480524,8.291241,13.525223,-0.090069,-5.516618,4.516410,8.449458,4.023155,4.881369,-4.589311,-7.480524,8.291241,13.525223,-0.090069,-10.420078,11.525223,-7.643410,-9.516567,13.440576,-11.469528,
1866.340942,1.000000,167.201996,1.000000,0.796686,-0.015843,-15.050935,6.449579,-0.092628,0.909548,1.662877,0.000000,-7.509030,8.217954,13.524663,-0.134149,-5.514707,4.747698,8.610538,4.024617,4.948927,-4.598243,-7.509030,8.217954,13.524663,-0.134149,-10.380440,11.524603,-7.728190,-9.522707,13.392827,-11.468659,
1866.439941,1.000000,167.300995,1.000000,0.793680,-0.028316,-15.056291,6.509302,-0.054099,0.603262,1.656622,0.000000,-7.513885,8.184293,13.524486,-0.163333,-5.508496,4.809380,8.689008,4.023475,4.982512,-4.602629,-7.513885,8.184293,13.524486,-0.163333,-10.354193,11.524759,-7.788723,-9.524346,13.368080,-11.469089,
1866.538940,1.000000,167.399994,1.000000,0.792845,-0.051851,-15.063897,6.599781,-0.076833,0.913923,1.651099,0.000000,-7.518107,8.136900,13.523051,-0.206810,-5.498290,4.835622,8.803466,4.016846,5.032622,-4.607526,-7.518107,8.136900,13.523051,-0.206810,-10.315080,11.523879,-7.885287,-9.525189,13.329807,-11.468903,
1866.640991,1.000000,167.501999,1.000000,0.794225,0.007029,-15.069914,6.678286,-0.058988,0.769657,1.640915,0.000000,-7.521149,8.093998,13.521663,-0.249924,-5.489394,4.780871,8.913786,4.003810,5.082375,-4.610627,-7.521149,8.093998,13.521663,-0.249924,-10.276262,11.522590,-7.988400,-9.523844,13.290270,-11.469419,
1866.743042,1.000000,167.604004,1.000000,0.794680,0.010568,-15.073977,6.737899,-0.039830,0.584448,1.637599,0.000000,-7.522397,8.068641,13.519780,-0.278472,-5.487835,4.698072,8.986056,3.997514,5.115331,-4.611931,-7.522397,8.068641,13.519780,-0.278472,-10.250542,11.521209,-8.060562,-9.521175,13.263216,-11.469934,
1866.838989,1.000000,167.699997,1.000000,0.794517,0.003291,-15.080927,6.842832,-0.072400,1.093045,1.636424,0.000000,-7.524651,8.036290,13.514122,-0.335105,-5.501568,4.507407,9.090944,3.983481,5.164418,-4.612523,-7.524651,8.036290,13.514122,-0.335105,-10.199456,11.517135,-8.212287,-9.505516,13.221732,-11.472180,
1866.941040,1.000000,167.802002,1.000000,0.794017,0.000517,-15.085126,6.907243,-0.041167,0.631487,1.635055,0.000000,-7.524326,8.012380,13.511154,-0.363190,-5.528195,4.250662,9.193245,3.973806,5.213099,-4.613372,-7.524326,8.012380,13.511154,-0.363190,-10.174084,11.514123,-8.291947,-9.497478,13.179098,-11.474906,
1867.040039,1.000000,167.901001,1.000000,0.794789,0.003945,-15.089526,6.976401,-0.044447,0.698566,1.633445,0.000000,-7.525613,8.001578,13.508883,-0.391113,-5.530134,4.044149,9.259917,3.969931,5.245298,-4.613096,-7.525613,8.001578,13.508883,-0.391113,-10.148819,11.512061,-8.373851,-9.486048,13.150129,-11.477637,
1867.139038,1.000000,168.000000,1.000000,0.794158,-0.000475,-15.095169,7.067079,-0.056999,0.915932,1.631671,0.000000,-7.525420,7.999540,13.502453,-0.432740,-5.525639,3.960916,9.357601,3.969118,5.293211,-4.612174,-7.525420,7.999540,13.502453,-0.432740,-10.098593,11.505526,-8.544978,-9.470610,13.105800,-11.482235,
