1990.183960,1.000000,196.197006,1.000000,0.794699,-0.003722,-5.731788,5.170884,-0.030994,-0.795832,-1.610862,0.000000,-7.525412,5.707918,8.002838,-2.530164,-5.993762,-2.504897,3.995248,7.644032,2.563906,-4.477934,-7.525412,5.707918,8.002838,-2.530164,-6.478356,11.483250,-12.874345,-9.497610,9.066909,-11.477596,
1990.282959,1.000000,196.296005,1.000000,0.796071,-0.004114,-5.735191,5.087291,-0.034380,-0.844368,-1.612688,0.000000,-7.525223,5.758534,8.063149,-2.529370,-5.958259,-2.509736,3.987687,7.589170,2.517015,-4.473580,-7.525223,5.758534,8.063149,-2.529370,-6.418890,11.477038,-12.798070,-9.503541,9.111181,-11.479571,
1990.385010,1.000000,196.397995,1.000000,0.795005,0.001369,-5.738872,5.001230,-0.036085,-0.843735,-1.614877,0.000000,-7.524663,5.808661,8.124541,-2.525451,-5.923492,-2.513951,3.980252,7.533401,2.470997,-4.471066,-7.524663,5.808661,8.124541,-2.525451,-6.358921,11.471809,-12.720772,-9.515002,9.155248,-11.483452,
1990.484009,1.000000,196.496994,1.000000,0.795013,-0.078677,-5.742624,4.917526,-0.037901,-0.845495,-1.617162,0.000000,-7.524073,5.858284,8.187450,-2.520532,-5.889546,-2.518842,3.975073,7.476170,2.425738,-4.470001,-7.524073,5.858284,8.187450,-2.520532,-6.298622,11.469434,-12.640583,-9.523594,9.199250,-11.488051,
1990.583008,1.000000,196.595993,1.000000,0.794405,0.001316,-5.746465,4.838589,-0.038797,-0.797344,-1.624960,0.000000,-7.522590,5.907385,8.246702,-2.492482,-5.856322,-2.522265,3.971675,7.417609,2.381144,-4.470042,-7.522590,5.907385,8.246702,-2.492482,-6.237984,11.468868,-12.557642,-9.529346,9.243014,-11.494529,
1990.685059,1.000000,196.697998,1.000000,0.794622,-0.013986,-5.751268,4.755031,-0.047085,-0.819202,-1.630604,0.000000,-7.520606,5.939824,8.312252,-2.483834,-5.834607,-2.524207,3.970149,7.377904,2.336881,-4.469999,-7.520606,5.939824,8.312252,-2.483834,-6.176982,11.469136,-12.471717,-9.530452,9.286978,-11.499698,
1990.784058,1.000000,196.796997,1.000000,0.794580,-0.007564,-5.755639,4.683416,-0.044148,-0.723381,-1.633009,0.000000,-7.516699,5.988025,8.357546,-2.481021,-5.802698,-2.526542,3.970266,7.316996,2.307601,-4.470061,-7.516699,5.988025,8.357546,-2.481021,-6.136149,11.469968,-12.413258,-9.530232,9.316501,-11.501732,
1990.883057,1.000000,196.895996,1.000000,0.790617,-0.043612,-5.760448,4.607046,-0.048584,-0.771417,-1.635408,0.000000,-7.511155,6.035667,8.426708,-2.476371,-5.771623,-2.528619,3.970285,7.255345,2.264451,-4.471803,-7.511155,6.035667,8.426708,-2.476371,-6.074682,11.472165,-12.323825,-9.527782,9.360552,-11.506472,
1990.984985,1.000000,196.998001,1.000000,0.794379,-0.014541,-5.765751,4.526926,-0.051989,-0.785491,-1.641532,0.000000,-7.508883,6.067112,8.498042,-2.474943,-5.751390,-2.530092,3.971066,7.213614,2.221763,-4.473866,-7.508883,6.067112,8.498042,-2.474943,-6.013095,11.476521,-12.232098,-9.520669,9.404406,-11.512588,
1991.083984,1.000000,197.097000,1.000000,0.785225,-0.016957,-5.770695,4.459612,-0.049938,-0.679936,-1.647500,0.000000,-7.501515,6.113788,8.546594,-2.475160,-5.721699,-2.530614,3.974945,7.149626,2.193623,-4.475628,-7.501515,6.113788,8.546594,-2.475160,-5.972031,11.480916,-12.165921,-9.493369,9.433652,-11.516584,
1991.182983,1.000000,197.195999,1.000000,0.770741,-0.005905,-5.777199,4.376782,-0.065693,-0.836666,-1.651514,0.000000,-7.497473,6.159869,8.620502,-2.475649,-5.692912,-2.531182,3.979811,7.084672,2.152093,-4.479614,-7.497473,6.159869,8.620502,-2.475649,-5.912551,11.509226,-12.072160,-9.482648,9.477691,-11.521454,
1991.285034,1.000000,197.298004,1.000000,0.768343,-0.034236,-5.785150,4.281433,-0.077949,-0.934797,-1.656203,0.000000,-7.491782,6.205336,8.721242,-2.478632,-5.665024,-2.531123,4.007381,7.012171,2.111070,-4.484056,-7.491782,6.205336,8.721242,-2.478632,-5.830127,11.519013,-11.947452,-9.475546,9.521852,-11.525537,
1991.384033,1.000000,197.397003,1.000000,0.780547,-0.049989,-5.790423,4.220688,-0.053266,-0.613583,-1.659930,0.000000,-7.488493,6.235300,8.772758,-2.483075,-5.646945,-2.530769,4.012223,6.967617,2.089232,-4.507471,-7.488493,6.235300,8.772758,-2.483075,-5.788582,11.522029,-11.885152,-9.474548,9.551348,-11.527897,
1991.483032,1.000000,197.496002,1.000000,0.790147,0.003371,-5.797069,4.148035,-0.067133,-0.733867,-1.664484,0.000000,-7.483223,6.279713,8.824716,-2.488070,-5.620656,-2.531150,4.018287,6.900719,2.048903,-4.512390,-7.483223,6.279713,8.824716,-2.488070,-5.746829,11.523982,-11.822810,-9.474663,9.595823,-11.529998,
1991.584961,1.000000,197.598007,1.000000,0.789058,-0.012672,-5.804896,4.065403,-0.076733,-0.810114,-1.665764,0.000000,-7.477704,6.323474,8.903515,-2.497569,-5.595327,-2.530959,4.022487,6.833929,2.008930,-4.517119,-7.477704,6.323474,8.903515,-2.497569,-5.683856,11.525363,-11.729217,-9.476583,9.640544,-11.530616,
1991.683960,1.000000,197.697006,1.000000,0.794849,0.002185,-5.812538,3.985426,-0.077190,-0.807854,-1.667413,0.000000,-7.474145,6.366569,8.982617,-2.504869,-5.570984,-2.530136,4.024463,6.767419,1.968851,-4.519728,-7.474145,6.366569,8.982617,-2.504869,-5.620482,11.525002,-11.635679,-9.481269,9.685387,-11.530524,
1991.782959,1.000000,197.796005,1.000000,0.791051,0.020980,-5.821147,3.897335,-0.086963,-0.889805,-1.669492,0.000000,-7.471348,6.408983,9.062596,-2.515332,-5.547678,-2.530173,4.024170,6.701257,1.929244,-4.522451,-7.471348,6.408983,9.062596,-2.515332,-5.556929,11.524525,-11.542514,-9.491168,9.730216,-11.530524,
1991.885010,1.000000,197.897995,1.000000,0.794798,0.008222,-5.829152,3.816797,-0.078482,-0.789591,-1.670142,0.000000,-7.469356,6.450702,9.142789,-2.524138,-5.525393,-2.528407,4.023598,6.634873,1.889847,-4.524137,-7.469356,6.450702,9.142789,-2.524138,-5.492997,11.522378,-11.449255,-9.501742,9.775164,-11.529822,
1991.984009,1.000000,197.996994,1.000000,0.794716,0.008413,-5.835334,3.754979,-0.062442,-0.624428,-1.670837,0.000000,-7.468967,6.478120,9.196289,-2.528157,-5.511136,-2.527950,4.022806,6.590597,1.863775,-4.524955,-7.468967,6.478120,9.196289,-2.528157,-5.450306,11.520980,-11.387153,-9.509717,9.805332,-11.528181,
1992.083008,1.000000,198.095993,1.000000,0.794650,0.015069,-5.844931,3.659865,-0.096942,-0.960743,-1.672140,0.000000,-7.468856,6.518696,9.276624,-2.531137,-5.397607,-2.526880,4.020259,6.524413,1.824839,-4.525136,-7.468856,6.518696,9.276624,-2.531137,-5.363946,11.512808,-11.263043,-9.524188,9.850580,-11.525752,
1992.185059,1.000000,198.197998,1.000000,0.794809,0.004693,-5.852203,3.588687,-0.071297,-0.697825,-1.672506,0.000000,-7.468836,6.558931,9.357171,-2.531373,-5.251532,-2.548319,4.015055,6.458858,1.786283,-4.524718,-7.468836,6.558931,9.357171,-2.531373,-5.320689,11.508772,-11.201058,-9.528555,9.895844,-11.523214,
1992.284058,1.000000,198.296997,1.000000,0.795540,0.048382,-5.860450,3.507867,-0.083302,-0.816362,-1.673418,0.000000,-7.469031,6.585599,9.437968,-2.529219,-5.200050,-2.609001,4.010662,6.415349,1.748297,-4.524482,-7.469031,6.585599,9.437968,-2.529219,-5.255324,11.500301,-11.108462,-9.531339,9.941660,-11.517612,
1992.383057,1.000000,198.395996,1.000000,0.793860,0.013289,-5.869024,3.424573,-0.086606,-0.841350,-1.672782,0.000000,-7.469824,6.625368,9.519001,-2.524348,-5.178403,-2.723000,4.002346,6.350506,1.723242,-4.524182,-7.469824,6.625368,9.519001,-2.524348,-5.190426,11.495165,-11.016683,-9.531064,9.975991,-11.493355,
1992.484985,1.000000,198.498001,1.000000,0.794730,0.009906,-5.878033,3.336627,-0.088318,-0.862220,-1.673275,0.000000,-7.472050,6.664854,9.600249,-2.516475,-5.206214,-2.840557,3.996519,6.284806,1.673838,-4.523406,-7.472050,6.664854,9.600249,-2.516475,-5.124828,11.486238,-10.925986,-9.527076,10.037127,-11.485987,
1992.583984,1.000000,198.597000,1.000000,0.792395,-0.008390,-5.884149,3.277186,-0.061782,-0.600413,-1.674286,0.000000,-7.474358,6.704050,9.654116,-2.487218,-5.264301,-2.934967,3.987810,6.219920,1.649349,-4.522180,-7.474358,6.704050,9.654116,-2.487218,-5.081273,11.481424,-10.866263,-9.522508,10.067621,-11.482662,
1992.682983,1.000000,198.695999,1.000000,0.793638,0.010642,-5.893363,3.189400,-0.093075,-0.886729,-1.677077,0.000000,-7.477489,6.742955,9.735875,-2.480562,-5.334748,-2.978886,3.979193,6.154978,1.613206,-4.520831,-7.477489,6.742955,9.735875,-2.480562,-5.016087,11.475035,-10.777737,-9.492283,10.112894,-11.480052,
1992.785034,1.000000,198.798004,1.000000,0.783354,0.000374,-5.903053,3.099150,-0.094993,-0.884806,-1.678269,0.000000,-7.482096,6.781565,9.817616,-2.475161,-5.404861,-2.944222,3.973598,6.089154,1.577494,-4.518554,-7.482096,6.781565,9.817616,-2.475161,-4.951390,11.471086,-10.691303,-9.481458,10.158156,-11.477333,
1992.884033,1.000000,198.897003,1.000000,0.792488,0.000806,-5.911232,3.023733,-0.082618,-0.761788,-1.679821,0.000000,-7.506758,6.807156,9.899204,-2.474319,-5.437530,-2.866774,3.971760,6.044754,1.542274,-4.515512,-7.506758,6.807156,9.899204,-2.474319,-4.887203,11.469358,-10.606730,-9.476460,10.203093,-11.476085,
1992.983032,1.000000,198.996002,1.000000,0.794816,0.008047,-5.917744,2.964464,-0.065779,-0.598674,-1.680957,0.000000,-7.511161,6.845264,9.953433,-2.474359,-5.463481,-2.648083,3.970016,5.977964,1.519033,-4.512773,-7.511161,6.845264,9.953433,-2.474359,-4.844761,11.469625,-10.551414,-9.474385,10.233150,-11.474618,
1993.084961,1.000000,199.098007,1.000000,0.734320,-0.048609,-5.927764,2.874204,-0.098238,-0.884905,-1.682190,0.000000,-7.515491,6.883067,10.017341,-2.475805,-5.471592,-2.475788,3.970025,5.910847,1.484963,-4.510025,-7.515491,6.883067,10.017341,-2.475805,-4.781140,11.469525,-10.482808,-9.474477,10.277658,-11.475104,
1993.183960,1.000000,199.197006,1.000000,0.793893,0.001150,-5.937525,2.788466,-0.098595,-0.866033,-1.688959,0.000000,-7.519136,6.920559,10.058760,-2.477402,-5.474361,-2.428025,3.970941,5.843708,1.451278,-4.505457,-7.519136,6.920559,10.058760,-2.477402,-4.718271,11.472170,-10.435906,-9.475397,10.322248,-11.474867,
1993.282959,1.000000,199.296005,1.000000,0.793461,-0.004897,-5.945048,2.725834,-0.075986,-0.632647,-1.690842,0.000000,-7.520311,6.945379,10.086907,-2.478815,-5.477495,-2.394347,3.973062,5.798687,1.429219,-4.502425,-7.520311,6.945379,10.086907,-2.478815,-4.655921,11.476152,-10.388329,-9.475764,10.351709,-11.475832,
1993.385010,1.000000,199.397995,1.000000,0.794761,0.008962,-5.956906,2.628404,-0.116255,-0.955198,-1.693426,0.000000,-7.523540,6.994598,10.144439,-2.484757,-5.506753,-2.323537,3.979637,5.708485,1.386342,-4.498267,-7.523540,6.994598,10.144439,-2.484757,-4.594081,11.481239,-10.340110,-9.477390,10.410718,-11.476857,
1993.484009,1.000000,199.496994,1.000000,0.795397,0.046665,-5.964241,2.569092,-0.074093,-0.599110,-1.694039,0.000000,-7.524839,7.018994,10.173800,-2.487850,-5.511151,-2.285837,3.984076,5.663354,1.365410,-4.496396,-7.524839,7.018994,10.173800,-2.487850,-4.557951,11.507545,-10.307624,-9.478337,10.440063,-11.477881,
1993.583008,1.000000,199.595993,1.000000,0.794827,0.006062,-5.974520,2.486045,-0.103830,-0.838863,-1.693560,0.000000,-7.525614,7.055317,10.218552,-2.495341,-5.517620,-2.226778,4.013796,5.590043,1.334608,-4.493511,-7.525614,7.055317,10.218552,-2.495341,-4.497261,11.515134,-10.258424,-9.482207,10.483924,-11.479832,
1993.685059,1.000000,199.697998,1.000000,0.778736,0.001005,-5.982990,2.417298,-0.083035,-0.673993,-1.693428,0.000000,-7.525412,7.079351,10.248848,-2.499681,-5.520274,-2.185676,4.017958,5.545633,1.314328,-4.490323,-7.525412,7.079351,10.248848,-2.499681,-4.456665,11.518687,-10.225327,-9.485877,10.512806,-11.482590,
1993.784058,1.000000,199.796997,1.000000,0.792285,0.011442,-5.993172,2.335123,-0.102848,-0.830048,-1.695484,1.000000,-7.525523,7.115128,10.294948,-2.507943,-5.524776,-2.121645,4.022040,5.480039,1.284628,-4.486120,-7.525523,7.115128,10.294948,-2.507943,-4.395736,11.522532,-10.175251,-9.489840,10.555917,-11.487322,
1993.883057,1.000000,199.895996,1.000000,0.707534,-0.092411,-6.004762,2.242925,-0.117071,-0.931287,-1.696606,1.000000,-7.525641,7.150571,10.341810,-2.515917,-5.525327,-2.054489,4.024175,5.415514,1.255863,-4.483316,-7.525641,7.150571,10.341810,-2.515917,-4.314456,11.524932,-10.107780,-9.498485,10.599077,-11.491315,
1993.984985,1.000000,199.998001,1.000000,0.794466,0.023518,-6.012777,2.180486,-0.078580,-0.612147,-1.703858,1.000000,-7.524603,7.174013,10.389389,-2.525162,-5.525212,-2.008119,4.024705,5.373051,1.227792,-4.479644,-7.524603,7.174013,10.389389,-2.525162,-4.273755,11.524749,-10.073748,-9.501750,10.641632,-11.497602,
1994.083984,1.000000,200.097000,1.000000,0.783112,0.016016,-6.024524,2.093597,-0.118655,-0.877674,-1.703350,1.000000,-7.524236,7.220444,10.437656,-2.534255,-5.523948,-1.911649,4.024391,5.289299,1.200625,-4.477084,-7.524236,7.220444,10.437656,-2.534255,-4.212923,11.523972,-10.022392,-9.508217,10.684539,-11.501710,
1994.182983,1.000000,200.195999,1.000000,0.794735,0.003597,-6.033898,2.022952,-0.094693,-0.713584,-1.702542,1.000000,-7.523630,7.243430,10.470203,-2.540145,-5.522457,-1.861554,4.023876,5.247950,1.182903,-4.474702,-7.523630,7.243430,10.470203,-2.540145,-4.172692,11.523850,-9.970695,-9.515415,10.713274,-11.503553,
1994.285034,1.000000,200.298004,1.000000,0.794961,0.071270,-6.045823,1.933058,-0.116905,-0.881315,-1.702790,1.000000,-7.522590,7.277620,10.536122,-2.552352,-5.517014,-1.783880,4.022080,5.186740,1.157183,-4.473493,-7.522590,7.277620,10.536122,-2.552352,-4.092238,11.521091,-9.918664,-9.521707,10.755573,-11.509521,
1994.384033,1.000000,200.397003,1.000000,0.488533,-0.535389,-6.053375,1.875915,-0.076289,-0.577198,-1.705170,1.000000,-7.521209,7.300219,10.569489,-2.557871,-5.511967,-1.730493,4.020143,5.146498,1.140422,-4.471807,-7.521209,7.300219,10.569489,-2.557871,-4.052006,11.518366,-9.883778,-9.524233,10.783669,-11.513640,
1994.483032,1.000000,200.496002,1.000000,0.794046,0.010797,-6.065428,1.802613,-0.121748,-0.740422,-1.763338,1.000000,-7.517793,7.344945,10.620051,-2.564096,-5.499017,-1.619972,4.012696,5.067758,1.108091,-4.469916,-7.517793,7.344945,10.620051,-2.564096,-3.991673,11.512615,-9.831238,-9.528591,10.840110,-11.519958,
1994.584961,1.000000,200.598007,1.000000,0.783102,0.057995,-6.081070,1.725276,-0.153355,-0.758205,-1.766551,1.000000,-7.514123,7.378072,10.671180,-2.569538,-5.488617,-1.534116,4.007148,5.009584,1.084846,-4.469383,-7.514123,7.378072,10.671180,-2.569538,-3.931911,11.507092,-9.778390,-9.530630,10.882270,-11.524762,
1994.687012,1.000000,200.699997,1.000000,0.756778,0.079270,-6.091832,1.670496,-0.105503,-0.537066,-1.763495,1.000000,-7.512061,7.399956,10.705584,-2.572097,-5.482518,-1.475692,4.001488,4.971628,1.069804,-4.468983,-7.512061,7.399956,10.705584,-2.572097,-3.891914,11.501474,-9.743008,-9.531192,10.910552,-11.526849,
1994.782959,1.000000,200.796005,1.000000,0.691868,0.178609,-6.108542,1.584089,-0.174065,-0.900066,-1.759160,1.000000,-7.508883,7.432479,10.757571,-2.577249,-5.473775,-1.386244,3.996423,4.914725,1.047948,-4.468801,-7.508883,7.432479,10.757571,-2.577249,-3.833205,11.496460,-9.689735,-9.531240,10.952998,-11.529375,
1994.885010,1.000000,200.897995,1.000000,0.577967,0.474078,-6.124081,1.500444,-0.152345,-0.820055,-1.748844,1.000000,-7.503874,7.464633,10.810091,-2.580432,-5.469420,-1.295399,3.988670,4.859190,1.026932,-4.468780,-7.503874,7.464633,10.810091,-2.580432,-3.774476,11.488802,-9.618381,-9.530117,10.995682,-11.530256,
1994.987061,1.000000,201.000000,1.000000,0.794844,0.006311,-6.133682,1.444920,-0.094124,-0.544347,-1.727381,1.000000,-7.501515,7.485865,10.863098,-2.582497,-5.469533,-1.234272,3.984805,4.822435,1.006763,-4.469047,-7.501515,7.485865,10.863098,-2.582497,-3.716773,11.482781,-9.582561,-9.528584,11.038388,-11.530431,
1995.083008,1.000000,201.095993,1.000000,0.794144,0.022794,-6.147183,1.356200,-0.140642,-0.924170,-1.720920,1.000000,-7.498250,7.527829,10.916602,-2.582716,-5.471899,-1.110016,3.976068,4.750371,0.937698,-4.469325,-7.498250,7.527829,10.916602,-2.582716,-3.659657,11.476399,-9.528688,-9.525613,11.080950,-11.530619,
1995.185059,1.000000,201.197998,1.000000,0.759500,0.050523,-6.159273,1.276266,-0.118522,-0.783662,-1.721040,1.000000,-7.496362,7.548559,10.970488,-2.583489,-5.475236,-1.047183,3.973739,4.714683,0.848446,-4.473839,-7.496362,7.548559,10.970488,-2.583489,-3.603745,11.472142,-9.474627,-9.521065,11.123486,-11.530280,
1995.284058,1.000000,201.296997,1.000000,0.793024,0.024974,-6.167965,1.218831,-0.087805,-0.580155,-1.719729,1.000000,-7.491782,7.579336,11.007623,-2.561393,-5.506619,-0.957069,3.970195,4.662062,0.792292,-4.478870,-7.491782,7.579336,11.007623,-2.561393,-3.567127,11.470388,-9.438450,-9.516456,11.151893,-11.529483,
1995.383057,1.000000,201.395996,1.000000,0.788404,0.020516,-6.180226,1.136583,-0.123848,-0.830792,-1.718403,1.000000,-7.488493,7.599639,11.062305,-2.559622,-5.513950,-0.893549,3.969269,4.627402,0.707746,-4.506844,-7.488493,7.599639,11.062305,-2.559622,-3.513242,11.469578,-9.382902,-9.488857,11.194624,-11.527221,
1995.484985,1.000000,201.498001,1.000000,0.787839,0.028845,-6.191713,1.059325,-0.112618,-0.757424,-1.718615,1.000000,-7.486029,7.629774,11.117138,-2.561462,-5.521666,-0.796466,3.969126,4.576245,0.655993,-4.513844,-7.486029,7.629774,11.117138,-2.561462,-3.460397,11.469969,-9.328460,-9.482389,11.223083,-11.525470,
1995.583984,1.000000,201.597000,1.000000,0.793426,0.011379,-6.203032,0.983410,-0.114335,-0.766822,-1.718367,1.000000,-7.482310,7.659517,11.153861,-2.562425,-5.524932,-0.697100,3.969072,4.526340,0.585127,-4.517243,-7.482310,7.659517,11.153861,-2.562425,-3.425502,11.469779,-9.292318,-9.480602,11.265609,-11.522966,
1995.682983,1.000000,201.695999,1.000000,0.792496,0.023149,-6.214625,0.905404,-0.117100,-0.787938,-1.718655,1.000000,-7.478288,7.688866,11.209020,-2.566250,-5.523951,-0.595484,3.970054,4.477625,0.520835,-4.519048,-7.478288,7.688866,11.209020,-2.566250,-3.374065,11.470528,-9.238043,-9.476516,11.308392,-11.518671,
1995.785034,1.000000,201.798004,1.000000,0.791974,0.020197,-6.227261,0.820494,-0.123879,-0.832450,-1.718344,1.000000,-7.475760,7.717818,11.264321,-2.571089,-5.521955,-0.492402,3.971750,4.430211,0.464322,-4.518099,-7.475760,7.717818,11.264321,-2.571089,-3.323942,11.473525,-9.184030,-9.475176,11.356163,-11.492488,
1995.884033,1.000000,201.897003,1.000000,0.793012,0.011412,-6.239878,0.735552,-0.127446,-0.858000,-1.718319,1.000000,-7.473424,7.746367,11.319733,-2.576745,-5.513703,-0.386622,3.974877,4.384094,0.415896,-4.515310,-7.473424,7.746367,11.319733,-2.576745,-3.274736,11.476920,-9.130175,-9.474395,11.398765,-11.487557,
1995.983032,1.000000,201.996002,1.000000,0.792162,0.022245,-6.249016,0.674168,-0.092304,-0.620045,-1.718476,0.000000,-7.471747,7.765176,11.356684,-2.581400,-5.507063,-0.315181,3.976508,4.354226,0.387693,-4.513240,-7.471747,7.765176,11.356684,-2.581400,-3.242665,11.480438,-9.094433,-9.474857,11.427160,-11.483870,
1996.084961,1.000000,202.098007,1.000000,0.793727,0.010397,-6.261400,0.590813,-0.121406,-0.817201,-1.716596,0.000000,-7.470577,7.793049,11.412207,-2.588032,-5.495254,-0.206648,3.980884,4.310544,0.351512,-4.509905,-7.470577,7.793049,11.412207,-2.588032,-3.199488,11.506624,-9.040964,-9.475374,11.468882,-11.481378,
1996.183960,1.000000,202.197006,1.000000,0.794157,0.030865,-6.273487,0.506204,-0.122090,-0.854635,-1.708983,0.000000,-7.469519,7.820510,11.467691,-2.595936,-5.482907,-0.096974,4.007697,4.266848,0.322939,-4.506232,-7.469519,7.820510,11.467691,-2.595936,-3.152950,11.512546,-8.987743,-9.476211,11.510522,-11.478415,
1996.282959,1.000000,202.296005,1.000000,0.794679,0.010759,-6.285680,0.418414,-0.123164,-0.886766,-1.709968,0.000000,-7.468789,7.847557,11.523068,-2.605406,-5.472742,0.013000,4.012759,4.226599,0.301840,-4.502426,-7.468789,7.847557,11.523068,-2.605406,-3.107060,11.517337,-8.917381,-9.479481,11.551876,-11.475829,
1996.385010,1.000000,202.397995,1.000000,0.793377,0.016935,-6.293658,0.361709,-0.078215,-0.555935,-1.710507,0.000000,-7.468792,7.865355,11.559858,-2.613116,-5.470085,0.085608,4.015466,4.200758,0.292099,-4.499808,-7.468792,7.865355,11.559858,-2.613116,-3.076701,11.519115,-8.882511,-9.482285,11.578816,-11.476285,
1996.484009,1.000000,202.496994,1.000000,0.761426,0.055452,-6.307481,0.263526,-0.139627,-0.991748,-1.710278,0.000000,-7.469047,7.900390,11.633286,-2.629117,-5.470998,0.229863,4.019419,4.151463,0.282486,-4.494624,-7.469047,7.900390,11.633286,-2.629117,-3.017332,11.523190,-8.830642,-9.487995,11.632959,-11.474924,
1996.583008,1.000000,202.595993,1.000000,0.794783,0.007809,-6.314584,0.212472,-0.071752,-0.515696,-1.705992,0.000000,-7.469213,7.909031,11.670015,-2.636055,-5.472484,0.265701,4.020294,4.139632,0.282709,-4.492062,-7.469213,7.909031,11.670015,-2.636055,-2.988154,11.524447,-8.796209,-9.491161,11.659672,-11.475163,
1996.685059,1.000000,202.697998,1.000000,0.794626,0.014280,-6.326700,0.122542,-0.118784,-0.881664,-1.705371,0.000000,-7.469033,7.943116,11.725021,-2.646191,-5.482808,0.408165,4.023530,4.094318,0.289631,-4.488360,-7.469033,7.943116,11.725021,-2.646191,-2.945091,11.525546,-8.745158,-9.498492,11.699673,-11.475047,
1996.784058,1.000000,202.796997,1.000000,0.794740,0.011763,-6.337989,0.039625,-0.114032,-0.837551,-1.706677,0.000000,-7.469326,7.968176,11.779636,-2.658762,-5.516924,0.507514,4.024790,4.062498,0.304260,-4.484938,-7.469326,7.968176,11.779636,-2.658762,-2.902829,11.525103,-8.694201,-9.502513,11.739223,-11.475903,
1996.883057,1.000000,202.895996,1.000000,0.762488,0.090362,-6.346745,-0.024266,-0.088446,-0.645362,-1.707391,0.000000,-7.469858,7.984642,11.816049,-2.665874,-5.521781,0.579044,4.024889,4.042329,0.319019,-4.483213,-7.469858,7.984642,11.816049,-2.665874,-2.875279,11.524962,-8.660619,-9.506506,11.765443,-11.476569,
1996.984985,1.000000,202.998001,1.000000,0.793994,0.026804,-6.358170,-0.107495,-0.112001,-0.815975,-1.704312,0.000000,-7.470752,8.008973,11.870477,-2.676528,-5.524334,0.687838,4.025568,4.013642,0.346840,-4.480915,-7.470752,8.008973,11.870477,-2.676528,-2.834824,11.524383,-8.610803,-9.513889,11.804483,-11.477991,
1997.083984,1.000000,203.097000,1.000000,0.795418,0.039980,-6.368884,-0.190134,-0.108228,-0.834728,-1.694634,0.000000,-7.471592,8.032863,11.924764,-2.685987,-5.523645,0.797661,4.016453,3.892500,0.382774,-4.479831,-7.471592,8.032863,11.924764,-2.685987,-2.795535,11.524052,-8.561223,-9.518754,11.843307,-11.479352,
1997.182983,1.000000,203.195999,1.000000,0.792885,0.181544,-6.378528,-0.268362,-0.097414,-0.790188,-1.692568,0.000000,-7.472916,8.056306,11.979094,-2.692205,-5.520280,0.908269,3.950871,3.747152,0.426664,-4.480421,-7.472916,8.056306,11.979094,-2.692205,-2.757312,11.522907,-8.512231,-9.524087,11.881435,-11.482675,
1997.285034,1.000000,203.298004,1.000000,0.779998,0.019278,-6.388704,-0.355902,-0.099766,-0.858235,-1.675842,0.000000,-7.474759,8.079300,12.033283,-2.696837,-5.510660,1.020685,3.842651,3.677113,0.478807,-4.483939,-7.474759,8.079300,12.033283,-2.696837,-2.720320,11.522043,-8.463689,-9.528417,11.919269,-11.486246,
1997.384033,1.000000,203.397003,1.000000,0.786556,0.039746,-6.394766,-0.414786,-0.061228,-0.594790,-1.673896,0.000000,-7.475638,8.094378,12.069365,-2.698606,-5.501448,1.096388,3.765889,3.665148,0.517137,-4.487056,-7.475638,8.094378,12.069365,-2.698606,-2.696250,11.520519,-8.431496,-9.529927,11.944446,-11.488252,
1997.483032,1.000000,203.496002,1.000000,0.784452,0.025506,-6.403475,-0.499368,-0.087974,-0.854362,-1.672489,0.000000,-7.477489,8.116613,12.123093,-2.702183,-5.490687,1.208763,3.652208,3.682488,0.580266,-4.493591,-7.477489,8.116613,12.123093,-2.702183,-2.661176,11.517737,-8.383554,-9.530827,11.981627,-11.492900,
1997.584961,1.000000,203.598007,1.000000,0.788830,0.041380,-6.412516,-0.588524,-0.088636,-0.874080,-1.671570,0.000000,-7.480021,8.138391,12.176695,-2.703342,-5.478032,1.321339,3.570006,3.733171,0.649308,-4.500818,-7.480021,8.138391,12.176695,-2.703342,-2.627369,11.514092,-8.336129,-9.530746,12.018551,-11.497609,
1997.683960,1.000000,203.697006,1.000000,0.794817,0.005903,-6.420843,-0.671190,-0.084106,-0.835003,-1.670574,0.000000,-7.482096,8.159704,12.230110,-2.702421,-5.470976,1.431675,3.541601,3.805112,0.725206,-4.511904,-7.482096,8.159704,12.230110,-2.702421,-2.594978,11.511140,-8.289381,-9.530758,12.055368,-11.501706,
1997.786011,1.000000,203.798996,1.000000,0.794228,0.041554,-6.427147,-0.734402,-0.061811,-0.619731,-1.668474,0.000000,-7.483520,8.173655,12.265454,-2.701968,-5.470181,1.503687,3.561614,3.856826,0.778714,-4.518291,-7.483520,8.173655,12.265454,-2.701968,-2.574144,11.508875,-8.243248,-9.530064,12.079978,-11.503547,
1997.887939,1.000000,203.901001,1.000000,0.793070,0.112629,-6.435596,-0.824139,-0.082825,-0.879773,-1.660115,0.000000,-7.507717,8.194205,12.335890,-2.697608,-5.471086,1.610483,3.664362,3.926035,0.863972,-4.526174,-7.507717,8.194205,12.335890,-2.697608,-2.534382,11.503874,-8.197658,-9.527763,12.116289,-11.508015,
1997.984009,1.000000,203.996994,1.000000,0.794070,0.068012,-6.440788,-0.883572,-0.054086,-0.619089,-1.654358,0.000000,-7.509278,8.207631,12.373330,-2.673123,-5.475008,1.680237,3.791170,3.966992,0.924457,-4.529837,-7.509278,8.207631,12.373330,-2.673123,-2.515487,11.501515,-8.167659,-9.525982,12.140303,-11.511225,
