1913.572998,1.000000,188.001007,1.000000,0.792174,0.021870,-6.253761,1.736397,-0.114090,-0.928772,-1.692403,0.000000,-7.531261,7.852777,13.496429,2.607708,-5.503584,3.064775,4.027919,4.249218,5.039680,-4.561612,-7.531261,7.852777,13.496429,2.607708,-6.781384,11.469891,-11.708865,-9.480728,12.917789,-11.524476,
1913.671997,1.000000,188.100006,1.000000,0.792813,0.018951,-6.264120,1.651481,-0.104634,-0.857736,-1.692295,0.000000,-7.530866,7.818889,13.484848,2.517992,-5.515178,2.981104,4.023557,4.311298,5.089232,-4.567315,-7.530866,7.818889,13.484848,2.517992,-6.725323,11.468987,-11.614046,-9.475376,12.867572,-11.525208,
1913.770996,1.000000,188.199005,1.000000,0.792519,0.013691,-6.271631,1.590035,-0.075865,-0.620667,-1.692548,0.000000,-7.529894,7.795473,13.478069,2.457819,-5.521367,2.923915,4.019152,4.354724,5.138452,-4.573847,-7.529894,7.795473,13.478069,2.457819,-6.687603,11.468880,-11.551180,-9.474380,12.816094,-11.524925,
1913.873047,1.000000,188.300995,1.000000,0.790690,0.016072,-6.282655,1.499903,-0.108083,-0.883648,-1.691330,0.000000,-7.528100,7.746902,13.471024,2.366797,-5.529893,2.806191,3.987236,4.447334,5.187315,-4.580463,-7.528100,7.746902,13.471024,2.366797,-6.630514,11.469061,-11.457253,-9.475397,12.763476,-11.524259,
1913.972046,1.000000,188.399994,1.000000,0.792310,0.002337,-6.289493,1.443248,-0.069064,-0.572266,-1.691245,0.000000,-7.525837,7.721543,13.469412,2.305503,-5.530849,2.745436,3.982382,4.495145,5.219673,-4.584283,-7.525837,7.721543,13.469412,2.305503,-6.592146,11.469765,-11.394794,-9.476455,12.727813,-11.523820,
1914.071045,1.000000,188.498993,1.000000,0.791663,0.019196,-6.302415,1.336838,-0.130533,-1.074855,-1.692593,0.000000,-7.523256,7.682556,13.469716,2.182343,-5.530560,2.652441,3.976945,4.569236,5.267879,-4.589896,-7.523256,7.682556,13.469716,2.182343,-6.514793,11.473881,-11.270776,-9.484281,12.673267,-11.522178,
1914.172974,1.000000,188.600998,1.000000,0.794172,0.013409,-6.309973,1.275231,-0.074092,-0.603987,-1.692955,0.000000,-7.519660,7.642134,13.471931,2.120517,-5.525717,2.556834,3.974163,4.646001,5.315713,-4.596887,-7.519660,7.642134,13.471931,2.120517,-6.475795,11.476449,-11.209228,-9.491133,12.617476,-11.519399,
1914.271973,1.000000,188.699997,1.000000,0.795722,0.041143,-6.321335,1.182611,-0.114768,-0.935559,-1.691708,0.000000,-7.493362,7.596142,13.479135,2.027406,-5.517607,2.458960,3.974808,4.725255,5.363127,-4.603814,-7.493362,7.596142,13.479135,2.027406,-6.417002,11.482129,-11.117351,-9.501748,12.560110,-11.513837,
1914.370972,1.000000,188.798996,1.000000,0.793180,0.016706,-6.328177,1.125551,-0.069112,-0.576355,-1.683920,0.000000,-7.490897,7.567553,13.506690,1.962295,-5.489022,2.388585,3.975315,4.779499,5.394474,-4.607757,-7.490897,7.567553,13.506690,1.962295,-6.379064,11.509259,-11.056506,-9.509744,12.521269,-11.509949,
1914.473022,1.000000,188.901001,1.000000,0.783602,0.089551,-6.337280,1.040859,-0.089248,-0.830315,-1.673454,0.000000,-7.484826,7.523231,13.517488,1.869570,-5.480016,2.288080,3.977429,4.862813,5.441082,-4.612797,-7.484826,7.523231,13.517488,1.869570,-6.319776,11.516534,-10.935882,-9.522997,12.461825,-11.502399,
1914.572021,1.000000,189.000000,1.000000,0.759394,0.014298,-6.343979,0.974649,-0.067663,-0.668792,-1.670772,0.000000,-7.482732,7.493457,13.523355,1.778053,-5.475554,2.220605,3.981146,4.919550,5.471859,-4.615321,-7.482732,7.493457,13.523355,1.778053,-6.259934,11.521489,-10.876274,-9.528596,12.422013,-11.499030,
1914.671021,1.000000,189.098999,1.000000,0.766802,0.019558,-6.352207,0.892783,-0.083109,-0.826930,-1.671375,0.000000,-7.478940,7.447766,13.525592,1.687552,-5.474868,2.119404,3.989844,5.006404,5.517563,-4.617936,-7.478940,7.447766,13.525592,1.687552,-6.199581,11.524759,-10.787905,-9.531205,12.361447,-11.493608,
1914.772949,1.000000,189.201004,1.000000,0.788827,0.027992,-6.360817,0.807234,-0.084419,-0.838712,-1.670548,0.000000,-7.477021,7.401452,13.524515,1.598025,-5.476121,2.017327,4.000992,5.095338,5.577616,-4.619632,-7.477021,7.401452,13.524515,1.598025,-6.138641,11.525475,-10.701118,-9.530967,12.278487,-11.482734,
1914.871948,1.000000,189.300003,1.000000,0.784673,0.027659,-6.366709,0.748186,-0.059513,-0.596447,-1.669755,0.000000,-7.475726,7.354292,13.523749,1.538694,-5.480497,1.914647,4.011506,5.186320,5.607245,-4.619662,-7.475726,7.354292,13.523749,1.538694,-6.097762,11.525421,-10.644258,-9.530176,12.236633,-11.478247,
1914.970947,1.000000,189.399002,1.000000,0.784843,0.040716,-6.376485,0.649437,-0.098749,-0.997466,-1.668980,0.000000,-7.474889,7.306290,13.519689,1.450562,-5.489974,1.811738,4.022295,5.279192,5.651257,-4.620527,-7.474889,7.306290,13.519689,1.450562,-6.036070,11.524552,-10.533184,-9.522511,12.173367,-11.472451,
1915.072998,1.000000,189.501007,1.000000,0.754375,0.082416,-6.382024,0.592820,-0.054299,-0.555067,-1.667214,0.000000,-7.475346,7.274013,13.514065,1.392472,-5.499699,1.743102,4.027525,5.342092,5.680234,-4.620148,-7.475346,7.274013,13.514065,1.392472,-5.994764,11.524117,-10.487976,-9.517904,12.131207,-11.470634,
1915.171997,1.000000,189.600006,1.000000,0.795937,0.056705,-6.390327,0.505120,-0.083870,-0.885862,-1.661445,0.000000,-7.476047,7.224862,13.500304,1.277469,-5.511370,1.638839,4.031031,5.437723,5.723192,-4.619273,-7.476047,7.224862,13.500304,1.277469,-5.911501,11.521090,-10.441156,-9.490722,12.067714,-11.469592,
1915.270996,1.000000,189.699005,1.000000,0.774860,0.106749,-6.398207,0.415201,-0.079593,-0.908265,-1.650342,0.000000,-7.476569,7.174803,13.491804,1.192004,-5.522751,1.533610,4.030961,5.534651,5.779456,-4.616751,-7.476569,7.174803,13.491804,1.192004,-5.848444,11.516595,-10.393656,-9.484509,11.982285,-11.469838,
1915.373047,1.000000,189.800995,1.000000,0.787145,0.018934,-6.404210,0.336522,-0.058852,-0.771371,-1.645574,0.000000,-7.478916,7.107146,13.481171,1.107592,-5.530729,1.391003,4.025226,5.665440,5.820838,-4.613219,-7.478916,7.107146,13.481171,1.107592,-5.784843,11.510091,-10.345505,-9.480864,11.917737,-11.471521,
1915.472046,1.000000,189.899994,1.000000,0.787128,0.019831,-6.409259,0.268640,-0.051007,-0.685671,-1.644563,0.000000,-7.480747,7.072930,13.474665,1.051816,-5.531134,1.318764,4.019164,5.731282,5.848113,-4.611706,-7.480747,7.072930,13.474665,1.051816,-5.742041,11.503846,-10.313057,-9.478450,11.874769,-11.474535,
1915.571045,1.000000,189.998993,1.000000,0.788725,0.024000,-6.413381,0.212658,-0.041629,-0.565477,-1.644454,0.000000,-7.483744,7.038634,13.471393,0.996324,-5.529917,1.246082,3.990733,5.796319,5.875055,-4.609397,-7.483744,7.038634,13.471393,0.996324,-5.699275,11.499016,-10.280345,-9.476460,11.831387,-11.477036,
1915.672974,1.000000,190.100998,1.000000,0.794315,0.029689,-6.420247,0.118874,-0.067318,-0.919452,-1.643232,0.000000,-7.489137,6.986746,13.468889,0.886742,-5.523407,1.136139,3.980595,5.895599,5.913635,-4.582362,-7.489137,6.986746,13.468889,0.886742,-5.613514,11.490335,-10.214168,-9.474127,11.766518,-11.483957,
1915.771973,1.000000,190.199997,1.000000,0.793218,0.008342,-6.426936,0.026268,-0.067562,-0.935408,-1.642836,0.000000,-7.498523,6.916867,13.469351,0.806000,-5.484610,0.985729,3.974502,6.029004,5.965713,-4.577680,-7.498523,6.916867,13.469351,0.806000,-5.548734,11.482478,-10.163928,-9.474612,11.684196,-11.515079,
1915.870972,1.000000,190.298996,1.000000,0.793388,0.015615,-6.431588,-0.038028,-0.046990,-0.649456,-1.643422,0.000000,-7.501706,6.881073,13.471611,0.752900,-5.478578,0.912131,3.974467,6.096136,5.991302,-4.575469,-7.501706,6.881073,13.471611,0.752900,-5.505521,11.477927,-10.130156,-9.474383,11.639868,-11.518924,
1915.973022,1.000000,190.401001,1.000000,0.793333,0.015275,-6.438532,-0.133244,-0.068080,-0.933496,-1.643901,0.000000,-7.508018,6.827116,13.476422,0.674492,-5.474259,0.802226,3.976470,6.197207,6.029184,-4.573562,-7.508018,6.827116,13.476422,0.674492,-5.419278,11.471665,-10.062013,-9.475516,11.572463,-11.522921,
1916.072021,1.000000,190.500000,1.000000,0.793256,0.014871,-6.443071,-0.195134,-0.045853,-0.625154,-1.644196,0.000000,-7.512428,6.790782,13.506756,0.597085,-5.474894,0.729301,3.979495,6.264836,6.054050,-4.572347,-7.512428,6.790782,13.506756,0.597085,-5.376247,11.469712,-10.027660,-9.476373,11.526890,-11.524238,
1916.171021,1.000000,190.598999,1.000000,0.781839,0.075188,-6.449709,-0.285361,-0.067051,-0.911379,-1.643678,0.000000,-7.519986,6.735887,13.515488,0.522065,-5.476461,0.619981,3.988912,6.366864,6.102916,-4.571683,-7.519986,6.735887,13.515488,0.522065,-5.312021,11.469244,-9.975819,-9.478340,11.434469,-11.524570,
1916.272949,1.000000,190.701004,1.000000,0.793777,0.066552,-6.455605,-0.368631,-0.057795,-0.816373,-1.635761,0.000000,-7.524829,6.679702,13.521547,0.448891,-5.482920,0.511140,4.000985,6.469226,6.138693,-4.570922,-7.524829,6.679702,13.521547,0.448891,-5.247868,11.469443,-9.923673,-9.482869,11.364318,-11.523859,
1916.371948,1.000000,190.800003,1.000000,0.781612,0.043045,-6.459828,-0.437344,-0.042660,-0.694074,-1.627377,0.000000,-7.528813,6.622674,13.524157,0.401152,-5.496135,0.402887,4.012624,6.571432,6.162159,-4.570998,-7.528813,6.622674,13.524157,0.401152,-5.205209,11.470243,-9.888738,-9.485881,11.317062,-11.522469,
1916.470947,1.000000,190.899002,1.000000,0.795601,0.090505,-6.463225,-0.498839,-0.034318,-0.621160,-1.624438,0.000000,-7.530032,6.584010,13.525613,0.354261,-5.502521,0.330599,4.020265,6.639406,6.185308,-4.571510,-7.530032,6.584010,13.525613,0.354261,-5.162804,11.472453,-9.836122,-9.491120,11.269505,-11.520678,
1916.572998,1.000000,191.001007,1.000000,0.776043,0.008374,-6.468050,-0.596519,-0.047296,-0.957642,-1.611298,0.000000,-7.530559,6.525268,13.525618,0.263086,-5.516749,0.222620,4.028356,6.740524,6.230566,-4.572495,-7.530559,6.525268,13.525618,0.263086,-5.078509,11.479236,-9.783327,-9.498486,11.172591,-11.511766,
1916.671997,1.000000,191.100006,1.000000,0.794939,0.006839,-6.471245,-0.679367,-0.032276,-0.836853,-1.610280,0.000000,-7.530422,6.465851,13.524486,0.197050,-5.527492,0.114698,4.030863,6.840146,6.252672,-4.573103,-7.530422,6.465851,13.524486,0.197050,-5.019696,11.507590,-9.730268,-9.503636,11.123818,-11.507112,
1916.770996,1.000000,191.199005,1.000000,0.794209,0.006978,-6.474612,-0.763077,-0.034014,-0.845552,-1.612127,0.000000,-7.529682,6.405814,13.522590,0.133111,-5.531181,0.006867,4.030285,6.938371,6.285149,-4.573861,-7.529682,6.405814,13.522590,0.133111,-4.957344,11.515223,-9.677074,-9.509745,11.050102,-11.499031,
1916.873047,1.000000,191.300995,1.000000,0.794759,0.005759,-6.476807,-0.815602,-0.021518,-0.514956,-1.612944,0.000000,-7.527515,6.365225,13.521663,0.112278,-5.531144,-0.064783,4.027576,7.002863,6.306347,-4.574423,-7.527515,6.365225,13.521663,0.112278,-4.915587,11.518794,-9.641601,-9.515406,11.001109,-11.495210,
1916.972046,1.000000,191.399994,1.000000,0.794844,0.000393,-6.480691,-0.906392,-0.039236,-0.917072,-1.614720,0.000000,-7.523250,6.303824,13.515755,0.031423,-5.527939,-0.171735,4.019691,7.097884,6.337478,-4.575979,-7.523250,6.303824,13.515755,0.031423,-4.852812,11.522656,-9.588224,-9.521691,10.926356,-11.484931,
1917.071045,1.000000,191.498993,1.000000,0.794708,0.011084,-6.483665,-0.973296,-0.030031,-0.675793,-1.616316,0.000000,-7.516263,6.241607,13.511154,-0.005821,-5.519176,-0.277930,3.987411,7.187151,6.367742,-4.577188,-7.516263,6.241607,13.511154,-0.005821,-4.810801,11.523901,-9.552521,-9.524214,10.851929,-11.477501,
1917.172974,1.000000,191.600998,1.000000,0.794668,0.011883,-6.487858,-1.064065,-0.041111,-0.889894,-1.617464,0.000000,-7.487368,6.175678,13.505526,-0.050598,-5.484510,-0.383402,3.978793,7.278914,6.397170,-4.579306,-7.487368,6.175678,13.505526,-0.050598,-4.747822,11.525166,-9.498941,-9.528565,10.777626,-11.471959,
1917.271973,1.000000,191.699997,1.000000,0.794672,0.013228,-6.491896,-1.150047,-0.040791,-0.868505,-1.618335,0.000000,-7.481657,6.113259,13.500305,-0.095017,-5.476911,-0.487206,3.975518,7.369968,6.425732,-4.582161,-7.481657,6.113259,13.500305,-0.095017,-4.684778,11.525105,-9.445206,-9.530599,10.703726,-11.469607,
1917.370972,1.000000,191.798996,1.000000,0.793966,0.026079,-6.496244,-1.240794,-0.043917,-0.916633,-1.619012,0.000000,-7.477494,6.050804,13.496362,-0.139077,-5.474588,-0.589811,3.975199,7.459774,6.453389,-4.585355,-7.477494,6.050804,13.496362,-0.139077,-4.621676,11.523711,-9.391369,-9.531171,10.630018,-11.469457,
1917.473022,1.000000,191.901001,1.000000,0.771896,0.022279,-6.499491,-1.308353,-0.031836,-0.662347,-1.619408,0.000000,-7.475427,6.009123,13.490249,-0.182789,-5.474360,-0.657548,3.975703,7.518713,6.471310,-4.587523,-7.475427,6.009123,13.490249,-0.182789,-4.558674,11.521659,-9.337496,-9.531104,10.580960,-11.470444,
1917.572021,1.000000,192.000000,1.000000,0.607097,-0.052877,-6.502250,-1.362579,-0.027868,-0.547735,-1.623443,0.000000,-7.474789,5.946707,13.487270,-0.211734,-5.476950,-0.758134,3.978215,7.605730,6.497371,-4.589562,-7.474789,5.946707,13.487270,-0.211734,-4.516609,11.519328,-9.301567,-9.530610,10.507467,-11.473422,
1917.671021,1.000000,192.098999,1.000000,0.770335,0.020998,-6.506844,-1.448396,-0.046398,-0.866841,-1.624914,0.000000,-7.474559,5.884077,13.482310,-0.254862,-5.482869,-0.857467,3.983574,7.691062,6.522524,-4.594308,-7.474559,5.884077,13.482310,-0.254862,-4.453289,11.513791,-9.229661,-9.527882,10.434298,-11.479285,
1917.772949,1.000000,192.201004,1.000000,0.771930,0.017764,-6.511264,-1.530130,-0.043341,-0.801312,-1.624337,0.000000,-7.475662,5.821352,13.476996,-0.297648,-5.492715,-0.955523,3.992827,7.774699,6.546656,-4.597464,-7.475662,5.821352,13.476996,-0.297648,-4.390004,11.507112,-9.193660,-9.525174,10.365396,-11.509119,
1917.871948,1.000000,192.300003,1.000000,0.698005,0.155487,-6.514708,-1.594432,-0.034780,-0.649515,-1.624687,0.000000,-7.477073,5.779474,13.473425,-0.340079,-5.500992,-1.020153,3.999700,7.829141,6.562175,-4.598441,-7.477073,5.779474,13.473425,-0.340079,-4.326715,11.499032,-9.139641,-9.519919,10.316681,-11.515232,
1917.970947,1.000000,192.399002,1.000000,0.592207,-0.079726,-6.518692,-1.672307,-0.040252,-0.786619,-1.617892,0.000000,-7.479489,5.716491,13.470578,-0.382159,-5.512722,-1.115829,4.006450,7.907876,6.584623,-4.600985,-7.479489,5.716491,13.470578,-0.382159,-4.264376,11.493623,-9.084008,-9.493264,10.242842,-11.521208,
1918.072998,1.000000,192.501007,1.000000,0.704584,0.026992,-6.521052,-1.720526,-0.023136,-0.472740,-1.626265,0.000000,-7.485932,5.653651,13.469521,-0.410013,-5.522987,-1.209848,4.016562,7.984237,6.679473,-4.611326,-7.485932,5.653651,13.469521,-0.410013,-4.222471,11.487595,-9.048022,-9.488877,10.168264,-11.524003,
1918.171997,1.000000,192.600006,3.000000,0.574312,0.301889,-6.525555,-1.803196,-0.045478,-0.835045,-1.620638,0.000000,-7.492736,5.590593,13.468969,-0.451489,-5.529395,-1.301973,4.025096,8.057179,6.874389,-4.604828,-7.492736,5.590593,13.468969,-0.451489,-4.160654,11.481620,-8.994191,-9.482421,10.093257,-11.525024,
1918.270996,1.000000,192.699005,3.000000,0.575348,0.140787,-6.527504,-1.846303,-0.019695,-0.435423,-1.607180,0.000000,-7.498489,5.548519,13.468859,-0.478940,-5.531000,-1.362236,4.028310,8.103601,6.943619,-4.576501,-7.498489,5.548519,13.468859,-0.478940,-4.119673,11.477598,-8.958559,-9.479769,10.043133,-11.525287,
1918.373047,1.000000,192.800995,3.000000,0.630013,0.393436,-6.529250,-1.921454,-0.017110,-0.736772,-1.570387,0.000000,-7.503630,5.484982,13.468840,-0.533365,-5.530930,-1.450860,4.030775,8.170073,6.973098,-4.520836,-7.503630,5.484982,13.468840,-0.533365,-4.038756,11.471359,-8.887699,-9.475269,9.967582,-11.523759,
1918.472046,1.000000,192.899994,3.000000,0.606115,0.405295,-6.528292,-1.987046,0.009676,-0.662548,-1.539048,0.000000,-7.512707,5.421537,13.469863,-0.573750,-5.528370,-1.537273,4.030749,8.232739,6.934496,-4.458411,-7.512707,5.421537,13.469863,-0.573750,-3.979389,11.469798,-8.835115,-9.474247,9.891807,-11.520948,
1918.571045,1.000000,192.998993,3.000000,0.573047,0.414409,-6.526155,-2.037058,0.021578,-0.505172,-1.510152,0.000000,-7.520422,5.357848,13.469830,-0.600486,-5.522479,-1.621318,4.030933,8.291821,6.852569,-4.399841,-7.520422,5.357848,13.469830,-0.600486,-3.940329,11.469692,-8.800333,-9.474443,9.815408,-11.513960,
1918.672974,1.000000,193.100998,3.000000,0.686611,0.078703,-6.521072,-2.102592,0.049834,-0.642489,-1.468960,0.000000,-7.525827,5.293933,13.472056,-0.640244,-5.492294,-1.701732,4.029158,8.346975,6.773036,-4.345775,-7.525827,5.293933,13.472056,-0.640244,-3.882287,11.469867,-8.748446,-9.474491,9.738869,-11.505466,
1918.771973,1.000000,193.199997,3.000000,0.656807,0.383563,-6.511915,-2.184105,0.092497,-0.823363,-1.452309,0.000000,-7.530100,5.229921,13.474767,-0.679622,-5.482382,-1.780871,4.026113,8.398207,6.672167,-4.339883,-7.530100,5.229921,13.474767,-0.679622,-3.824971,11.470635,-8.697047,-9.475375,9.662530,-11.497499,
1918.870972,1.000000,193.298996,3.000000,0.710123,0.444393,-6.505350,-2.235647,0.066314,-0.520631,-1.423421,0.000000,-7.531191,5.187179,13.477496,-0.705644,-5.478484,-1.832431,4.023568,8.430161,6.609560,-4.359363,-7.531191,5.187179,13.477496,-0.705644,-3.787490,11.472800,-8.646176,-9.477079,9.611670,-11.491861,
1918.973022,1.000000,193.401001,3.000000,0.728391,0.403806,-6.495307,-2.296046,0.098458,-0.592148,-1.377667,0.000000,-7.530774,5.123047,13.480828,-0.744381,-5.475666,-1.907854,4.019177,8.474746,6.541710,-4.427940,-7.530774,5.123047,13.480828,-0.744381,-3.732027,11.477041,-8.595797,-9.478917,9.535396,-11.482469,
1919.072021,1.000000,193.500000,3.000000,0.616943,0.347383,-6.479437,-2.368172,0.160309,-0.728547,-1.326062,0.000000,-7.530665,5.059026,13.506754,-0.782025,-5.474648,-1.980793,3.983472,8.591770,6.523851,-4.509722,-7.530665,5.059026,13.506754,-0.782025,-3.659380,11.483954,-8.546171,-9.482971,9.459488,-11.474359,
1919.171021,1.000000,193.598999,3.000000,0.639332,0.346727,-6.467086,-2.415675,0.124753,-0.479821,-1.304992,0.000000,-7.528605,5.016372,13.512776,-0.819851,-5.474394,-2.027959,3.975895,8.733065,6.522815,-4.528906,-7.528605,5.016372,13.512776,-0.819851,-3.628541,11.509036,-8.513424,-9.485966,9.409328,-11.471572,
1919.272949,1.000000,193.701004,3.000000,0.668305,0.454829,-6.445250,-2.491415,0.214086,-0.742555,-1.264314,0.000000,-7.523586,4.931292,13.516562,-0.857365,-5.476398,-2.118729,3.981063,8.945594,6.519841,-4.571743,-7.523586,4.931292,13.516562,-0.857365,-3.575698,11.516149,-8.464862,-9.491175,9.309622,-11.468995,
1919.371948,1.000000,193.800003,3.000000,0.593237,0.519141,-6.426452,-2.547898,0.189878,-0.570528,-1.227359,0.000000,-7.519178,4.888866,13.518528,-0.882183,-5.477869,-2.162227,3.986858,9.014697,6.518326,-4.595301,-7.519178,4.888866,13.518528,-0.882183,-3.522748,11.519800,-8.417035,-9.497562,9.260050,-11.469042,
1919.470947,1.000000,193.899002,3.000000,0.635176,0.472093,-6.404707,-2.605197,0.219639,-0.578786,-1.178041,0.000000,-7.490722,4.825252,13.521530,-0.919093,-5.482880,-2.225117,3.995884,9.070483,6.514127,-4.633052,-7.490722,4.825252,13.521530,-0.919093,-3.487913,11.522518,-8.385404,-9.500986,9.185951,-11.470006,
1919.572998,1.000000,194.001007,3.000000,0.637921,0.478518,-6.375394,-2.671690,0.287388,-0.651892,-1.125668,0.000000,-7.482355,4.762147,13.524133,-0.967782,-5.488853,-2.284952,4.002994,9.074167,6.509759,-4.673638,-7.482355,4.762147,13.524133,-0.967782,-3.418570,11.525004,-8.323048,-9.508162,9.112471,-11.474897,
1919.671997,1.000000,194.100006,3.000000,0.590027,0.466270,-6.355233,-2.712642,0.203648,-0.413654,-1.091211,0.000000,-7.479689,4.720243,13.524765,-0.991911,-5.492716,-2.323061,4.005731,9.042797,6.506375,-4.702152,-7.479689,4.720243,13.524765,-0.991911,-3.384176,11.525169,-8.292426,-9.512644,9.063673,-11.479015,
1919.770996,1.000000,194.199005,3.000000,0.610113,0.461041,-6.321087,-2.774778,0.344903,-0.627638,-1.037240,0.000000,-7.475841,4.657609,13.525839,-1.027791,-5.499695,-2.377504,4.001844,8.949197,6.498388,-4.762403,-7.475841,4.657609,13.525839,-1.027791,-3.333098,11.524656,-8.246871,-9.517570,8.968758,-11.512727,
1919.873047,1.000000,194.300995,3.000000,0.618723,0.533093,-6.295850,-2.816303,0.247427,-0.407107,-1.004592,0.000000,-7.474127,4.595261,13.525732,-1.051552,-5.503637,-2.428480,3.988163,8.806814,6.494525,-4.794118,-7.474127,4.595261,13.525732,-1.051552,-3.299458,11.524066,-8.216987,-9.521566,8.920218,-11.517572,
1919.974976,1.000000,194.403000,3.000000,0.622946,0.482614,-6.252160,-2.881786,0.428335,-0.641991,-0.948459,0.000000,-7.474689,4.533211,13.525270,-1.086911,-5.511507,-2.476000,3.970048,8.619711,6.488950,-4.843564,-7.474689,4.533211,13.525270,-1.086911,-3.249832,11.523730,-8.157854,-9.526401,8.847413,-11.522640,
1920.071045,1.000000,194.498993,3.000000,0.620220,0.524643,-6.216437,-2.929748,0.372107,-0.499596,-0.902916,0.000000,-7.475337,4.484598,13.525595,-1.121865,-5.523230,-2.645394,3.968837,8.487537,6.482089,-4.894890,-7.475337,4.484598,13.525595,-1.121865,-3.200842,11.522163,-8.128760,-9.528416,8.774709,-11.525530,
1920.172974,1.000000,194.600998,3.000000,0.622368,0.493886,-6.175948,-2.978859,0.396953,-0.481489,-0.850703,0.000000,-7.475515,4.451033,13.524662,-1.156537,-5.482507,-2.858758,3.968929,8.459253,6.475738,-4.948200,-7.475515,4.451033,13.524662,-1.156537,-3.152703,11.520223,-8.085664,-9.530289,8.702086,-11.525237,
1920.271973,1.000000,194.699997,3.000000,0.589922,0.503923,-6.145252,-3.012923,0.310060,-0.344081,-0.814076,0.000000,-7.476120,4.428467,13.524184,-1.179445,-5.432572,-2.936090,3.969879,8.439306,6.471078,-4.984650,-7.476120,4.428467,13.524184,-1.179445,-3.120863,11.517476,-8.057339,-9.531018,8.653845,-11.524537,
1920.370972,1.000000,194.798996,3.000000,0.000000,-0.402567,-6.107534,-3.051445,0.380988,-0.389106,-0.770369,1.000000,-7.477390,4.394340,13.523575,-1.213505,-5.344504,-2.973904,3.970796,8.407823,6.465817,-5.041023,-7.477390,4.394340,13.523575,-1.213505,-3.073834,11.512747,-8.015447,-9.530960,8.581828,-11.523575,
1920.473022,1.000000,194.901001,3.000000,0.595887,0.508985,-6.086881,-3.071051,0.202487,-0.192219,-0.736473,1.000000,-7.478791,4.359887,13.522098,-1.247270,-5.239148,-2.955277,3.972985,8.374401,6.462866,-5.099430,-7.478791,4.359887,13.522098,-1.247270,-3.027984,11.508747,-7.974490,-9.531246,8.510109,-11.520564,
1920.572021,1.000000,195.000000,3.000000,0.591888,0.387733,-6.037368,-3.114442,0.500130,-0.438293,-0.691429,1.000000,-7.481133,4.325117,13.520549,-1.280692,-5.177192,-2.876440,3.974855,8.339170,6.462144,-5.159797,-7.481133,4.325117,13.520549,-1.280692,-2.982815,11.502419,-7.934359,-9.530513,8.438658,-11.514098,
1920.671021,1.000000,195.098999,3.000000,0.615710,0.501649,-6.004216,-3.141226,0.334865,-0.270540,-0.662703,0.000000,-7.483301,4.301766,13.518812,-1.302832,-5.157037,-2.806475,3.977595,8.314545,6.462139,-5.200922,-7.483301,4.301766,13.518812,-1.302832,-2.953470,11.499021,-7.908150,-9.530116,8.391262,-11.508868,
1920.772949,1.000000,195.201004,3.000000,0.000000,0.440774,-5.950999,-3.180281,0.521739,-0.382891,-0.613638,0.000000,-7.487038,4.266493,13.515705,-1.335796,-5.169139,-2.692023,3.980940,8.276189,6.463311,-5.263953,-7.487038,4.266493,13.515705,-1.335796,-2.896521,11.493531,-7.856923,-9.527825,8.320595,-11.500304,
1920.871948,1.000000,195.300003,3.000000,0.021809,0.474054,-5.938357,-3.185316,0.127691,-0.050858,-0.609856,0.000000,-7.491117,4.230931,13.512020,-1.368468,-5.244310,-2.588594,4.006704,8.233254,6.465560,-5.328417,-7.491117,4.230931,13.512020,-1.368468,-2.855063,11.488605,-7.819633,-9.525140,8.250588,-11.493464,
1920.970947,1.000000,195.399002,3.000000,0.000000,0.491628,-5.939183,-3.185327,-0.008337,-0.000116,-0.571340,0.000000,-7.494475,4.207071,13.508850,-1.400758,-5.337398,-2.533084,4.011060,8.205092,6.468284,-5.372291,-7.494475,4.207071,13.508850,-1.400758,-2.828024,11.484719,-7.795390,-9.523501,8.204171,-11.487283,
1921.072998,1.000000,195.501007,1.000000,0.131823,0.436158,-5.938468,-3.185559,0.007003,-0.002270,-0.512328,0.000000,-7.499695,4.158978,13.503860,-1.432867,-5.511011,-2.490249,4.017440,8.146850,6.476976,-5.462155,-7.499695,4.158978,13.503860,-1.432867,-2.788627,11.479702,-7.759805,-9.519118,8.112252,-11.477013,
1921.171997,1.000000,195.600006,1.000000,0.756432,0.076226,-5.909962,-3.201991,0.287947,-0.165985,-0.480850,0.000000,-7.502526,4.122589,13.500304,-1.464514,-5.532287,-2.487271,4.020036,8.101657,6.506758,-5.537052,-7.502526,4.122589,13.500304,-1.464514,-2.750794,11.477139,-7.725523,-9.516436,8.044124,-11.471365,
1921.270996,1.000000,195.699005,1.000000,0.759112,0.014761,-5.855770,-3.232366,0.547395,-0.306813,-0.484544,0.000000,-7.504904,4.098191,13.499012,-1.485322,-5.547050,-2.486030,4.022387,8.070588,6.510986,-5.583036,-7.504904,4.098191,13.499012,-1.485322,-2.726154,11.474284,-7.701784,-9.492301,7.999122,-11.469535,
1921.373047,1.000000,195.800995,1.000000,0.794624,0.018903,-5.776186,-3.273817,0.780227,-0.406382,-0.486512,0.000000,-7.511506,4.061430,13.496379,-1.516309,-5.570026,-2.483227,4.024376,8.023041,6.515533,-5.651856,-7.511506,4.061430,13.496379,-1.516309,-2.690444,11.471519,-7.659086,-9.485766,7.932209,-11.468868,
