1906.520020,1.000000,152.699997,3.000000,0.729370,0.273504,-5.818195,10.418852,-0.729392,-0.435848,-2.583629,1.000000,-7.507288,7.900421,13.502413,3.147199,-5.475328,0.228637,8.381669,4.013419,1.724667,-4.533172,-7.507288,7.900421,13.502413,3.147199,-9.629972,11.477704,-9.042057,-9.471752,12.326220,-11.521794,
1906.621948,1.000000,152.802002,3.000000,0.706428,0.381108,-5.864138,10.389734,-0.450419,-0.285467,-2.560738,1.000000,-7.505525,7.917653,13.510990,3.218678,-5.481561,0.299407,8.317545,4.020836,1.752270,-4.531055,-7.505525,7.917653,13.510990,3.218678,-9.605965,11.475760,-9.140497,-9.468794,12.349220,-11.524817,
1906.720947,1.000000,152.901001,3.000000,0.622155,0.461439,-5.930013,10.344813,-0.665400,-0.453747,-2.515597,1.000000,-7.501515,7.951544,13.521980,3.324351,-5.517798,0.434380,8.189554,4.029208,1.812479,-4.503343,-7.501515,7.951544,13.521980,3.324351,-9.569963,11.472474,-9.290837,-9.470752,12.395458,-11.527984,
1906.819946,1.000000,153.000000,3.000000,0.625525,0.479326,-5.989308,10.299877,-0.598946,-0.453901,-2.461439,1.000000,-7.499008,7.976457,13.529060,3.427527,-5.523773,0.541962,8.094080,4.029474,1.855306,-4.500473,-7.499008,7.976457,13.529060,3.427527,-9.533959,11.470577,-9.443802,-9.483521,12.429924,-11.529752,
1906.921997,1.000000,153.102005,3.000000,0.591885,0.523737,-6.021812,10.272986,-0.318663,-0.263635,-2.428367,1.000000,-7.497473,7.992823,13.530014,3.494376,-5.524608,0.614708,8.029980,4.029350,1.884206,-4.498534,-7.497473,7.992823,13.530014,3.494376,-9.509949,11.469519,-9.546481,-9.517642,12.452927,-11.530007,
1907.020996,1.000000,153.201004,3.000000,0.545894,0.469064,-6.072655,10.226696,-0.513563,-0.467580,-2.368183,1.000000,-7.495096,8.017005,13.528029,3.624880,-5.523441,0.724644,7.934506,4.024519,1.927913,-4.496423,-7.495096,8.017005,13.528029,3.624880,-9.461888,11.468792,-9.755084,-9.525372,12.487133,-11.530577,
1907.119995,1.000000,153.300003,3.000000,0.568444,0.459056,-6.116244,10.182235,-0.440294,-0.449104,-2.316627,1.000000,-7.491782,8.040742,13.522641,3.719718,-5.518922,0.835634,7.839444,4.015750,1.972130,-4.494706,-7.491782,8.040742,13.522641,3.719718,-9.425792,11.469047,-9.913782,-9.522583,12.521190,-11.530344,
1907.224976,1.000000,153.404999,3.000000,0.589195,0.482043,-6.144349,10.151083,-0.267669,-0.296684,-2.283381,1.000000,-7.488493,8.056318,13.515837,3.781073,-5.512394,0.910683,7.782501,3.987785,2.001611,-4.495260,-7.488493,8.056318,13.515837,3.781073,-9.401694,11.468577,-10.020661,-9.515729,12.543622,-11.530657,
1907.321045,1.000000,153.501007,3.000000,0.596000,0.508853,-6.186788,10.099668,-0.442068,-0.535578,-2.228803,1.000000,-7.486029,8.086872,13.484041,3.865611,-5.497586,1.061162,7.653674,3.977514,2.061419,-4.495706,-7.486029,8.086872,13.484041,3.865611,-9.365488,11.468918,-10.182636,-9.497479,12.588208,-11.530505,
1907.420044,1.000000,153.600006,3.000000,0.530923,0.490858,-6.224577,10.048870,-0.381711,-0.513106,-2.190921,1.000000,-7.483223,8.101846,13.478069,3.955723,-5.487839,1.136984,7.587965,3.975286,2.106768,-4.496697,-7.483223,8.101846,13.478069,3.955723,-9.329196,11.469824,-10.345928,-9.477783,12.621391,-11.529725,
1907.521973,1.000000,153.701996,3.000000,0.496229,0.448796,-6.249227,10.013416,-0.241668,-0.347586,-2.156724,1.000000,-7.481131,8.123926,13.475940,4.015200,-5.476850,1.249322,7.487690,3.976082,2.137117,-4.498261,-7.481131,8.123926,13.475940,4.015200,-9.304947,11.471389,-10.454792,-9.470005,12.643533,-11.528110,
1907.620972,1.000000,153.800995,1.000000,0.435747,0.277299,-6.278739,9.966924,-0.298100,-0.469622,-2.107149,1.000000,-7.478288,8.145545,13.475471,4.103343,-5.470737,1.359715,7.386644,3.977975,2.183206,-4.499786,-7.478288,8.145545,13.475471,4.103343,-9.268479,11.472916,-10.617249,-9.469090,12.676274,-11.526626,
1907.719971,1.000000,153.899994,1.000000,0.459923,0.392097,-6.305425,9.920577,-0.269557,-0.468148,-2.074984,1.000000,-7.476995,8.166700,13.476447,4.189551,-5.470239,1.467822,7.283975,3.984039,2.229614,-4.502198,-7.476995,8.166700,13.476447,4.189551,-9.231888,11.475638,-10.778174,-9.479053,12.708718,-11.524830,
1907.822021,1.000000,154.001999,1.000000,0.799563,0.108441,-6.328108,9.877703,-0.222384,-0.420337,-2.034407,1.000000,-7.474618,8.187387,13.478886,4.273639,-5.473303,1.574184,7.179178,3.996295,2.276399,-4.505111,-7.474618,8.187387,13.478886,4.273639,-9.195157,11.478908,-10.934418,-9.518389,12.740958,-11.522160,
1907.921021,1.000000,154.100998,1.000000,0.792520,0.049608,-6.351561,9.829906,-0.236892,-0.482800,-2.014072,1.000000,-7.473424,8.200916,13.483266,4.328851,-5.478493,1.643720,7.110096,4.001674,2.307448,-4.509171,-7.473424,8.200916,13.483266,4.328851,-9.170585,11.482096,-11.040314,-9.524564,12.762368,-11.519675,
1908.020020,1.000000,154.199997,1.000000,0.791127,0.026462,-6.387529,9.753403,-0.363321,-0.772756,-2.012435,1.000000,-7.472475,8.214235,13.491299,4.409581,-5.506458,1.705894,7.040299,4.009333,2.354419,-4.515136,-7.472475,8.214235,13.491299,4.409581,-9.133589,11.507717,-11.199349,-9.524399,12.794111,-11.516240,
1908.121948,1.000000,154.302002,1.000000,0.793912,0.025473,-6.430751,9.661967,-0.423745,-0.896426,-2.011064,1.000000,-7.471348,8.240237,13.499701,4.487332,-5.520611,1.842059,6.900738,4.024774,2.401880,-4.520816,-7.471348,8.240237,13.499701,4.487332,-9.096414,11.512784,-11.410731,-9.512799,12.828897,-11.492390,
1908.220947,1.000000,154.401001,1.000000,0.795171,0.038246,-6.465375,9.588354,-0.349738,-0.743567,-2.009537,1.000000,-7.469875,8.259175,13.508101,4.561860,-5.524765,1.945085,6.798193,4.029767,2.449583,-4.527487,-7.469875,8.259175,13.508101,4.561860,-9.059045,11.516574,-11.516318,-9.500301,12.860025,-11.487384,
1908.319946,1.000000,154.500000,1.000000,0.794150,0.035391,-6.487671,9.540788,-0.225207,-0.480469,-2.007698,1.000000,-7.469607,8.271533,13.513799,4.609689,-5.524242,2.014191,6.730937,4.029708,2.481720,-4.531367,-7.469607,8.271533,13.513799,4.609689,-9.034018,11.518542,-11.620861,-9.488656,12.880243,-11.485923,
1908.421997,1.000000,154.602005,1.000000,0.793492,0.051134,-6.525889,9.458663,-0.374686,-0.805144,-2.004820,1.000000,-7.468964,8.289661,13.522083,4.678464,-5.523080,2.117014,6.630440,4.028996,2.529980,-4.538740,-7.468964,8.289661,13.522083,4.678464,-8.996294,11.521550,-11.775391,-9.472893,12.910419,-11.482567,
1908.520996,1.000000,154.701004,1.000000,0.794599,0.019563,-6.562977,9.378316,-0.374630,-0.811586,-2.000758,1.000000,-7.468967,8.307299,13.527335,4.743228,-5.518111,2.219722,6.531851,4.022694,2.578762,-4.545421,-7.468967,8.307299,13.527335,4.743228,-8.958337,11.523540,-11.924885,-9.469542,12.939943,-11.480782,
1908.619995,1.000000,154.800003,1.000000,0.794764,0.009111,-6.588868,9.321810,-0.261519,-0.570769,-2.000594,1.000000,-7.468792,8.318782,13.529964,4.784276,-5.511588,2.288369,6.467052,4.015868,2.611515,-4.549764,-7.468792,8.318782,13.529964,4.784276,-8.920132,11.524371,-12.069911,-9.472509,12.959536,-11.478684,
1908.722046,1.000000,154.901993,1.000000,0.795085,0.040612,-6.626745,9.239245,-0.371344,-0.809454,-2.001490,1.000000,-7.468777,8.335591,13.531141,4.861068,-5.500294,2.390519,6.376108,3.984019,2.661000,-4.556030,-7.468777,8.335591,13.531141,4.861068,-8.881664,11.525568,-12.205476,-9.506645,12.988339,-11.477145,
1908.821045,1.000000,155.001007,1.000000,0.792482,0.053688,-6.663631,9.158869,-0.372593,-0.811885,-2.000172,1.000000,-7.469047,8.351900,13.531129,4.914240,-5.490603,2.490606,6.278601,3.977270,2.710854,-4.562241,-7.469047,8.351900,13.531129,4.914240,-8.842920,11.525389,-12.340651,-9.521195,13.016667,-11.476070,
1908.920044,1.000000,155.100006,1.000000,0.793805,0.016798,-6.689437,9.102446,-0.260666,-0.569931,-1.999013,1.000000,-7.469213,8.367703,13.531068,4.947551,-5.479040,2.589485,6.180425,3.975165,2.761579,-4.565399,-7.469213,8.367703,13.531068,4.947551,-8.816929,11.525223,-12.429581,-9.524489,13.044469,-11.475843,
1909.021973,1.000000,155.201996,1.000000,0.739487,0.166514,-6.730382,9.012519,-0.401417,-0.881635,-1.994462,1.000000,-7.468577,8.382998,13.529247,4.994216,-5.472288,2.685241,6.082173,3.976066,2.812841,-4.567257,-7.468577,8.382998,13.529247,4.994216,-8.777689,11.524663,-12.602581,-9.523872,13.072025,-11.474337,
1909.120972,1.000000,155.300995,1.000000,0.485331,0.188226,-6.751174,8.966125,-0.210025,-0.468620,-1.984969,1.000000,-7.468836,8.392909,13.517802,5.134676,-5.469774,2.747519,6.016875,3.977650,2.847313,-4.567713,-7.468836,8.392909,13.517802,5.134676,-8.751355,11.524759,-12.644638,-9.522716,13.089977,-11.474783,
1909.219971,1.000000,155.399994,1.000000,0.722988,0.160776,-6.773893,8.913713,-0.229479,-0.529414,-1.965778,1.000000,-7.469031,8.407348,13.477330,5.414915,-5.469758,2.838392,5.918869,3.983360,2.899186,-4.568791,-7.469031,8.407348,13.477330,5.414915,-8.698246,11.523051,-12.808227,-9.510033,13.116645,-11.474789,
1909.322021,1.000000,155.501999,1.000000,0.691040,0.228376,-6.796178,8.860709,-0.218485,-0.519650,-1.942347,1.000000,-7.468918,8.421268,13.480741,5.514202,-5.472374,2.926678,5.820989,3.992911,2.951453,-4.569078,-7.468918,8.421268,13.480741,5.514202,-8.671463,11.522155,-12.886501,-9.501498,13.142877,-11.474937,
1909.421021,1.000000,155.600998,1.000000,0.584457,0.466521,-6.817736,8.803234,-0.217756,-0.580556,-1.914463,1.000000,-7.469326,8.430257,13.489442,5.611609,-5.475418,2.984128,5.755998,4.000966,3.004325,-4.567095,-7.469326,8.430257,13.489442,5.611609,-8.630990,11.519780,-12.998668,-9.488602,13.168684,-11.475104,
1909.520020,1.000000,155.699997,1.000000,0.576422,0.530881,-6.835191,8.751925,-0.176314,-0.518279,-1.873739,1.000000,-7.469732,8.447536,13.499114,5.647323,-5.507538,3.090601,5.628225,4.015047,3.057471,-4.564715,-7.469732,8.447536,13.499114,5.647323,-8.590147,11.516699,-13.103924,-9.477164,13.194049,-11.475414,
1909.621948,1.000000,155.802002,1.000000,0.578004,0.442625,-6.853133,8.689317,-0.175901,-0.613802,-1.816129,1.000000,-7.469824,8.459878,13.508069,5.621094,-5.517276,3.171472,5.534190,4.024814,3.111140,-4.560171,-7.469824,8.459878,13.508069,5.621094,-8.548919,11.512061,-13.201617,-9.469764,13.218970,-11.475873,
1909.720947,1.000000,155.901001,1.000000,0.795488,0.050395,-6.866493,8.631265,-0.134950,-0.586384,-1.775812,0.000000,-7.470752,8.471686,13.511092,5.530098,-5.522658,3.251115,5.442619,4.029849,3.168120,-4.534357,-7.470752,8.471686,13.511092,5.530098,-8.507289,11.507288,-13.291338,-9.469143,13.243469,-11.476213,
1909.819946,1.000000,156.000000,1.000000,0.619713,0.402480,-6.875614,8.586284,-0.092131,-0.454354,-1.758320,0.000000,-7.471389,8.475504,13.503309,5.433805,-5.524394,3.277174,5.412618,4.030580,3.186306,-4.531242,-7.471389,8.475504,13.503309,5.433805,-8.479307,11.502453,-13.346975,-9.469091,13.251527,-11.476458,
1909.921997,1.000000,156.102005,1.000000,0.788639,0.031013,-6.887269,8.518300,-0.114268,-0.666506,-1.717966,0.000000,-7.471592,8.486595,13.483689,5.248582,-5.525366,3.354564,5.324043,4.030584,3.240252,-4.526603,-7.471592,8.486595,13.483689,5.248582,-8.436978,11.499008,-13.423861,-9.471608,13.275386,-11.477482,
1910.020996,1.000000,156.201004,1.000000,0.621771,0.402285,-6.899384,8.433387,-0.122369,-0.857710,-1.713159,0.000000,-7.472050,8.497144,13.468779,5.014586,-5.524273,3.429797,5.237463,4.028124,3.294023,-4.524060,-7.472050,8.497144,13.468779,5.014586,-8.394209,11.495096,-13.492799,-9.476412,13.298817,-11.478395,
1910.123047,1.000000,156.302994,1.000000,0.794787,0.040343,-6.907934,8.370601,-0.083820,-0.615550,-1.684687,0.000000,-7.473845,8.525195,13.468742,4.976305,-5.523611,3.502313,5.153083,4.022163,3.347779,-4.522485,-7.473845,8.525195,13.468742,4.976305,-8.350986,11.488493,-13.752282,-9.522661,13.321797,-11.479439,
1910.222046,1.000000,156.401993,1.000000,0.793557,-0.001563,-6.917211,8.283446,-0.093711,-0.880347,-1.675377,0.000000,-7.475640,8.547452,13.469355,4.920811,-5.520418,3.572436,5.074324,3.992390,3.401390,-4.522820,-7.475640,8.547452,13.469355,4.920811,-8.307294,11.483223,-13.949068,-9.521693,13.344231,-11.482238,
1910.321045,1.000000,156.501007,1.000000,0.794706,0.011413,-6.924470,8.214369,-0.073322,-0.697752,-1.677482,0.000000,-7.475647,8.556275,13.469873,4.891120,-5.515642,3.639836,4.993624,3.982575,3.454983,-4.524134,-7.475647,8.556275,13.469873,4.891120,-8.277898,11.479548,-14.032078,-9.517213,13.366330,-11.483324,
1910.420044,1.000000,156.600006,1.000000,0.794488,0.009607,-6.931130,8.152610,-0.067277,-0.623828,-1.677283,1.000000,-7.476432,8.555342,13.472119,4.860049,-5.510101,3.683330,4.940351,3.978699,3.490756,-4.525110,-7.476432,8.555342,13.472119,4.860049,-8.248282,11.476995,-14.080312,-9.511958,13.380802,-11.484262,
1910.521973,1.000000,156.701996,1.000000,0.794021,0.007809,-6.941835,8.052749,-0.104946,-0.979031,-1.678720,1.000000,-7.477539,8.544749,13.476520,4.794111,-5.502443,3.745784,4.861543,3.975877,3.544441,-4.526965,-7.477539,8.544749,13.476520,4.794111,-8.188375,11.471747,-14.085126,-9.500606,13.402045,-11.487948,
1910.620972,1.000000,156.800995,1.000000,0.794516,0.022028,-6.951658,7.962469,-0.099225,-0.911920,-1.679872,1.000000,-7.478999,8.524309,13.482209,4.741175,-5.497480,3.804686,4.784484,3.974703,3.616024,-4.530442,-7.478999,8.524309,13.482209,4.741175,-8.142838,11.469607,-14.017061,-9.494629,13.429806,-11.489843,
1910.719971,1.000000,156.899994,1.000000,0.794708,0.009374,-6.958164,7.903071,-0.065712,-0.599972,-1.679959,1.000000,-7.482228,8.495198,13.507659,4.701683,-5.490265,3.860352,4.709276,3.975477,3.651714,-4.533507,-7.482228,8.495198,13.507659,4.701683,-8.112180,11.468789,-13.943434,-9.496613,13.443336,-11.492715,
1910.822021,1.000000,157.001999,1.000000,0.794529,-0.004191,-6.968872,7.805645,-0.104979,-0.955166,-1.681121,1.000000,-7.507631,8.455580,13.515343,4.643661,-5.483235,3.912452,4.636139,3.977536,3.705256,-4.538567,-7.507631,8.455580,13.515343,4.643661,-8.065737,11.468856,-13.810665,-9.505611,13.463325,-11.494475,
1910.921021,1.000000,157.100998,1.000000,0.748323,-0.036825,-6.975206,7.748718,-0.063983,-0.575017,-1.682514,1.000000,-7.511006,8.427495,13.518342,4.603856,-5.479554,3.945134,4.588607,3.979512,3.740788,-4.543847,-7.511006,8.427495,13.518342,4.603856,-8.034462,11.468740,-13.710600,-9.519379,13.476376,-11.497547,
1911.020020,1.000000,157.199997,1.000000,0.794421,0.026630,-6.984655,7.665911,-0.095449,-0.836435,-1.686012,1.000000,-7.516273,8.381415,13.522434,4.542205,-5.474618,3.991078,4.518990,3.985944,3.794111,-4.552149,-7.516273,8.381415,13.522434,4.542205,-7.987073,11.468918,-13.557756,-9.530568,13.495615,-11.498485,
1911.121948,1.000000,157.302002,1.000000,0.771828,0.091952,-6.992915,7.594587,-0.080973,-0.699254,-1.685670,1.000000,-7.518737,8.348945,13.524524,4.478590,-5.468984,4.151555,4.474033,3.989880,3.847657,-4.558806,-7.518737,8.348945,13.524524,4.478590,-7.939096,11.470752,-13.474446,-9.531250,13.769337,-11.527887,
1911.220947,1.000000,157.401001,1.000000,0.779203,0.074299,-7.003214,7.504291,-0.104037,-0.912079,-1.680742,1.000000,-7.522948,8.281545,13.524967,4.413104,-5.512778,4.514509,4.387393,4.000989,3.901313,-4.564637,-7.522948,8.281545,13.524967,4.413104,-7.890517,11.473845,-13.430281,-9.531020,14.045790,-11.525582,
1911.319946,1.000000,157.500000,1.000000,0.709570,0.052063,-7.012239,7.420411,-0.091158,-0.847272,-1.675118,1.000000,-7.524227,8.230930,13.524152,4.345809,-5.517017,4.703252,4.325844,4.006528,3.954759,-4.573094,-7.524227,8.230930,13.524152,4.345809,-7.841321,11.477489,-13.381723,-9.529113,14.209871,-11.492276,
1911.421997,1.000000,157.602005,1.000000,0.758614,0.109607,-7.020857,7.337387,-0.084489,-0.813961,-1.672071,1.000000,-7.525095,8.181675,13.523159,4.276605,-5.508808,4.810231,4.267013,4.013949,4.008203,-4.581863,-7.525095,8.181675,13.523159,4.276605,-7.791494,11.482096,-13.328865,-9.525950,14.301186,-11.492783,
1911.520996,1.000000,157.701004,1.000000,0.794763,0.005815,-7.026289,7.282060,-0.054865,-0.558863,-1.655772,0.000000,-7.524687,8.150496,13.521690,4.229595,-5.501736,4.835989,4.229430,4.018847,4.044043,-4.585086,-7.524687,8.150496,13.521690,4.229595,-7.757918,11.507717,-13.271712,-9.520855,14.321467,-11.498157,
1911.619995,1.000000,157.800003,1.000000,0.781210,0.014315,-7.032822,7.198408,-0.065996,-0.844965,-1.645361,0.000000,-7.524099,8.106920,13.516327,4.158269,-5.491488,4.809425,4.175648,4.024222,4.097730,-4.590485,-7.524099,8.106920,13.516327,4.158269,-7.707006,11.514258,-13.206801,-9.493341,14.290729,-11.507819,
1911.722046,1.000000,157.901993,1.000000,0.786260,0.037381,-7.039222,7.113267,-0.062741,-0.834717,-1.647232,0.000000,-7.524132,8.068343,13.508674,4.085765,-5.485500,4.700565,4.124952,4.028590,4.151529,-4.593568,-7.524132,8.068343,13.508674,4.085765,-7.655422,11.519136,-13.141295,-9.485997,14.186356,-11.517143,
1911.821045,1.000000,158.001007,1.000000,0.797750,0.073362,-7.045348,7.032385,-0.061878,-0.816991,-1.643475,0.000000,-7.523450,8.036439,13.499032,4.012115,-5.497801,4.509272,4.077425,4.030477,4.205337,-4.595186,-7.523450,8.036439,13.499032,4.012115,-7.603153,11.522725,-13.095867,-9.481825,14.012107,-11.519318,
1911.920044,1.000000,158.100006,1.000000,0.792554,0.014625,-7.050637,6.958416,-0.053425,-0.747160,-1.641695,0.000000,-7.522971,8.019495,13.490496,3.936691,-5.514912,4.344212,4.047498,4.031209,4.259069,-4.596160,-7.522971,8.019495,13.490496,3.936691,-7.550183,11.524371,-13.025478,-9.477427,13.765949,-11.496419,
1912.021973,1.000000,158.201996,1.000000,0.684447,0.169618,-7.055178,6.894444,-0.044519,-0.627172,-1.642600,0.000000,-7.522589,8.001609,13.484980,3.885548,-5.530959,4.044129,4.005284,4.031144,4.294842,-4.596356,-7.522589,8.001609,13.484980,3.885548,-7.514474,11.525873,-12.977288,-9.476207,13.555197,-11.472486,
1912.120972,1.000000,158.300995,1.000000,0.647329,0.159161,-7.061135,6.811288,-0.060178,-0.839966,-1.636877,1.000000,-7.521284,7.998755,13.476397,3.807718,-5.528606,3.960967,3.770523,4.002986,4.348441,-4.595316,-7.521284,7.998755,13.476397,3.807718,-7.468123,11.525523,-12.902934,-9.475255,13.472256,-11.468966,
1912.219971,1.000000,158.399994,1.000000,0.788868,0.019926,-7.064319,6.760064,-0.032155,-0.517416,-1.625038,1.000000,-7.519721,8.019157,13.472157,3.754718,-5.527071,3.929238,3.650926,3.934289,4.384126,-4.593539,-7.519721,8.019157,13.472157,3.754718,-7.438595,11.525618,-12.826412,-9.475941,13.449553,-11.468799,
1912.322021,1.000000,158.501999,1.000000,0.785503,0.152030,-7.068690,6.672312,-0.042855,-0.860312,-1.618482,1.000000,-7.512882,8.070578,13.469688,3.645542,-5.523561,3.878654,3.558584,3.855764,4.437479,-4.590905,-7.512882,8.070578,13.469688,3.645542,-7.378207,11.524759,-12.747852,-9.477998,13.414353,-11.469066,
1912.421021,1.000000,158.600998,1.000000,0.789598,0.013795,-7.072754,6.577949,-0.041051,-0.953159,-1.605913,1.000000,-7.502795,8.150990,13.470145,3.561657,-5.493259,3.804018,3.560182,3.750395,4.509175,-4.562984,-7.502795,8.150990,13.470145,3.561657,-7.331779,11.523630,-12.667719,-9.482684,13.365292,-11.469077,
1912.520020,1.000000,158.699997,1.000000,0.705991,0.160184,-7.074337,6.531756,-0.015986,-0.466597,-1.605899,1.000000,-7.500990,8.168544,13.472150,3.504686,-5.492305,3.784763,3.577785,3.727438,4.526761,-4.562353,-7.500990,8.168544,13.472150,3.504686,-7.300297,11.522154,-12.613723,-9.488258,13.352653,-11.469083,
1912.621948,1.000000,158.802002,1.000000,0.456326,-0.241676,-7.076557,6.458174,-0.021766,-0.721389,-1.589902,1.000000,-7.500238,8.214177,13.478081,3.417643,-5.484573,3.724417,3.657729,3.674040,4.596982,-4.554802,-7.500238,8.214177,13.478081,3.417643,-7.252293,11.518867,-12.531528,-9.498524,13.300759,-11.470833,
1912.720947,1.000000,158.901001,1.000000,0.783078,-0.007877,-7.077831,6.410819,-0.012870,-0.478335,-1.614843,1.000000,-7.501779,8.239395,13.507518,3.324157,-5.477951,3.639313,3.802379,3.664242,4.649238,-4.552031,-7.501779,8.239395,13.507518,3.324157,-7.203367,11.514122,-12.446912,-9.506383,13.260437,-11.473017,
1912.819946,1.000000,159.000000,1.000000,0.787992,0.014660,-7.080962,6.360227,-0.031630,-0.511035,-1.634180,1.000000,-7.503107,8.223675,13.515096,3.264170,-5.475330,3.594807,3.877952,3.695700,4.683925,-4.549892,-7.503107,8.223675,13.515096,3.264170,-7.170251,11.511154,-12.390290,-9.515058,13.232874,-11.474471,
1912.921997,1.000000,159.102005,1.000000,0.638677,0.237368,-7.086410,6.274864,-0.053406,-0.836887,-1.631380,1.000000,-7.513583,8.150456,13.521631,3.174643,-5.474797,3.526056,3.973619,3.799608,4.735660,-4.549559,-7.513583,8.150456,13.521631,3.174643,-7.102821,11.502453,-12.273462,-9.526018,13.190624,-11.477612,
1913.020996,1.000000,159.201004,1.000000,0.789833,0.027581,-7.089368,6.222220,-0.029882,-0.531760,-1.617952,1.000000,-7.522940,8.065313,13.525252,3.085048,-5.475007,3.478765,4.017212,3.914078,4.769998,-4.548990,-7.522940,8.065313,13.525252,3.085048,-7.068541,11.499008,-12.213718,-9.529796,13.161946,-11.480940,
1913.119995,1.000000,159.300003,1.000000,0.754079,0.106330,-7.093552,6.122980,-0.042260,-1.002422,-1.608499,1.000000,-7.530118,7.974512,13.525025,2.995644,-5.476187,3.380766,4.030641,4.039773,4.838247,-4.550576,-7.530118,7.974512,13.525025,2.995644,-7.016444,11.495096,-12.122084,-9.530410,13.105831,-11.509205,
1913.222046,1.000000,159.401993,1.000000,0.723519,0.063317,-7.095925,6.056211,-0.023272,-0.654604,-1.604047,1.000000,-7.530623,7.955778,13.523351,2.905950,-5.477672,3.330201,4.031201,4.070162,4.872170,-4.551809,-7.530623,7.955778,13.523351,2.905950,-6.963460,11.487272,-12.029231,-9.529801,13.076030,-11.514134,
1913.321045,1.000000,159.501007,1.000000,0.727556,0.067557,-7.097639,6.003299,-0.017311,-0.534462,-1.602667,1.000000,-7.531171,7.936427,13.520754,2.846163,-5.481366,3.278897,4.031132,4.102419,4.905959,-4.552536,-7.531171,7.936427,13.520754,2.846163,-6.927691,11.482314,-11.966426,-9.526706,13.045395,-11.516417,
1913.420044,1.000000,159.600006,1.000000,0.787801,0.031332,-7.100314,5.913980,-0.027016,-0.902214,-1.597074,1.000000,-7.531051,7.895806,13.512698,2.756921,-5.491240,3.173598,4.031058,4.172315,4.973105,-4.555634,-7.531051,7.895806,13.512698,2.756921,-6.873432,11.477003,-11.871291,-9.518952,12.982695,-11.521309,
1913.525024,1.000000,159.705002,1.000000,0.787175,0.018924,-7.102840,5.815320,-0.024060,-0.939619,-1.596341,1.000000,-7.531117,7.863749,13.499026,2.637775,-5.501725,3.092551,4.028581,4.229372,5.023087,-4.559332,-7.531117,7.863749,13.499026,2.637775,-6.799956,11.471361,-11.740473,-9.482517,12.934225,-11.523859,
1913.620972,1.000000,159.800995,4.000000,0.562667,-0.519286,-7.104409,5.753980,-0.016347,-0.638957,-1.602207,1.000000,-7.530790,7.841592,13.493575,2.577650,-5.506444,3.036937,4.027051,4.269483,5.072741,-4.564233,-7.530790,7.841592,13.493575,2.577650,-6.762769,11.469536,-11.677133,-9.477997,12.884525,-11.525520,
1913.719971,1.000000,159.899994,4.000000,0.530332,-0.531088,-7.106522,5.706294,-0.021342,-0.481673,-1.646124,1.000000,-7.530441,7.807262,13.484848,2.517992,-5.518572,2.952675,4.021063,4.332834,5.105676,-4.569409,-7.530441,7.807262,13.484848,2.517992,-6.725323,11.468987,-11.614046,-9.475376,12.850582,-11.525397,
1913.822021,1.000000,160.001999,4.000000,0.562607,-0.528602,-7.113064,5.642910,-0.064139,-0.621417,-1.710811,1.000000,-7.528969,7.771472,13.475023,2.427625,-5.527080,2.865752,3.993253,4.400842,5.154777,-4.575892,-7.528969,7.771472,13.475023,2.427625,-6.668654,11.469237,-11.488486,-9.474483,12.798766,-11.525217,
1913.921021,1.000000,160.100998,4.000000,0.568574,-0.493920,-7.123572,5.580083,-0.106137,-0.634612,-1.773646,0.000000,-7.526772,7.734266,13.469969,2.336196,-5.530694,2.775978,3.984534,4.471086,5.203507,-4.581952,-7.526772,7.734266,13.469969,2.336196,-6.592146,11.469765,-11.394794,-9.476455,12.745759,-11.524343,
1914.020020,1.000000,160.199997,4.000000,0.582711,-0.513662,-7.132009,5.541712,-0.085224,-0.387587,-1.809901,0.000000,-7.525314,7.708743,13.469212,2.274749,-5.530274,2.714551,3.980591,4.519517,5.235768,-4.585335,-7.525314,7.708743,13.469212,2.274749,-6.572897,11.470786,-11.332638,-9.479453,12.709782,-11.523460,
1914.121948,1.000000,160.302002,4.000000,0.621413,-0.537962,-7.149594,5.477112,-0.172400,-0.633329,-1.872762,0.000000,-7.522180,7.669243,13.470196,2.151518,-5.529670,2.620898,3.975877,4.594527,5.283860,-4.591841,-7.522180,7.669243,13.470196,2.151518,-6.495302,11.474796,-11.239994,-9.487962,12.654880,-11.521742,
1914.220947,1.000000,160.401001,4.000000,0.559735,-0.524887,-7.170326,5.415536,-0.209413,-0.621979,-1.930887,0.000000,-7.518862,7.628458,13.475910,2.058529,-5.523954,2.524562,3.974265,4.672135,5.331583,-4.599838,-7.518862,7.628458,13.475910,2.058529,-6.436687,11.480854,-11.147985,-9.499696,12.598447,-11.517444,
1914.319946,1.000000,160.500000,4.000000,0.601899,-0.495366,-7.187509,5.372011,-0.173569,-0.439649,-1.973546,0.000000,-7.492424,7.581969,13.482282,1.996342,-5.493354,2.422015,3.974990,4.752243,5.378821,-4.605655,-7.492424,7.581969,13.482282,1.996342,-6.398732,11.506744,-11.086852,-9.504900,12.540729,-11.511813,
1914.421997,1.000000,160.602005,4.000000,0.617601,-0.493518,-7.214674,5.312065,-0.266318,-0.587711,-2.029451,0.000000,-7.486026,7.537967,13.515347,1.900217,-5.481759,2.321506,3.976392,4.834795,5.425606,-4.611352,-7.486026,7.537967,13.515347,1.900217,-6.339590,11.514225,-10.995986,-9.516768,12.481853,-11.505406,
