1878.703979,1.000000,173.598007,1.000000,0.794003,-0.006294,-9.324625,11.261117,0.893333,-0.042636,-0.050118,1.000000,-7.488883,3.209451,12.174832,-2.470173,-6.295441,-2.524551,3.776945,3.658303,6.505732,-7.331401,-7.488883,3.209451,12.174832,-2.470173,-5.011171,11.525443,-9.219974,-9.475302,5.844827,-11.524676,
1878.806030,1.000000,173.699997,1.000000,0.794509,-0.008807,-9.260177,11.257829,0.631847,-0.032238,-0.052346,1.000000,-7.484576,3.181662,12.127921,-2.469400,-6.323358,-2.525203,3.850481,3.682007,6.507894,-7.326387,-7.484576,3.181662,12.127921,-2.469400,-4.968664,11.525240,-9.166219,-9.477013,5.795973,-11.523840,
1878.905029,1.000000,173.798996,1.000000,0.794856,-0.009015,-9.167075,11.252855,0.940419,-0.050236,-0.055137,1.000000,-7.481544,3.140176,12.032481,-2.469688,-6.365524,-2.525000,3.950922,3.773539,6.511481,-7.316836,-7.481544,3.140176,12.032481,-2.469688,-4.883687,11.524259,-9.112626,-9.478856,5.722766,-11.521166,
1879.004028,1.000000,173.897995,1.000000,0.788914,-0.025607,-9.102717,11.249263,0.650078,-0.036288,-0.057329,1.000000,-7.478560,3.098570,11.984017,-2.470490,-6.408335,-2.525222,4.015710,3.944877,6.514686,-7.302968,-7.478560,3.098570,11.984017,-2.470490,-4.841256,11.523619,-9.077174,-9.482265,5.649447,-11.514088,
1879.105957,1.000000,174.000000,1.000000,0.794693,-0.000050,-9.010296,11.243782,0.906093,-0.053733,-0.062110,1.000000,-7.476590,3.056952,11.909879,-2.474957,-6.451487,-2.524329,4.026574,4.031708,6.518457,-7.286359,-7.476590,3.056952,11.909879,-2.474957,-4.777452,11.521236,-9.024242,-9.487982,5.576167,-11.505509,
1879.204956,1.000000,174.098999,1.000000,0.794783,0.006410,-8.943431,11.239547,0.675404,-0.042780,-0.063772,1.000000,-7.475351,3.029157,11.859632,-2.479419,-6.480526,-2.523638,4.028596,4.061580,6.520905,-7.273159,-7.475351,3.029157,11.859632,-2.479419,-4.713388,11.516783,-8.971494,-9.492741,5.527436,-11.500304,
1879.303955,1.000000,174.197998,1.000000,0.794685,0.009770,-8.850354,11.233547,0.940169,-0.060602,-0.065548,1.000000,-7.474594,2.987510,11.752392,-2.512452,-6.524415,-2.522157,4.030468,4.109854,6.523798,-7.249790,-7.474594,2.987510,11.752392,-2.512452,-4.649003,11.509945,-8.919238,-9.499696,5.454571,-11.493483,
1879.406006,1.000000,174.300003,1.000000,0.794639,0.001101,-8.785936,11.229301,0.631547,-0.041625,-0.066375,1.000000,-7.474785,2.945893,11.700875,-2.517171,-6.568685,-2.520189,4.031348,4.162178,6.526568,-7.223039,-7.474785,2.945893,11.700875,-2.517171,-4.606186,11.505404,-8.884415,-9.502516,5.381585,-11.483299,
1879.505005,1.000000,174.399002,1.000000,0.794682,0.004272,-8.690538,11.222895,0.963616,-0.064715,-0.068382,1.000000,-7.474547,2.904160,11.623488,-2.522085,-6.613015,-2.516343,4.031392,4.218414,6.528711,-7.192708,-7.474547,2.904160,11.623488,-2.522085,-4.542073,11.498289,-8.832754,-9.509706,5.309051,-11.475886,
1879.604004,1.000000,174.498001,1.000000,0.794528,0.001744,-8.623759,11.218269,0.674537,-0.046720,-0.069591,1.000000,-7.475527,2.876444,11.545935,-2.524861,-6.642566,-2.512676,4.030638,4.258025,6.529479,-7.170493,-7.475527,2.876444,11.545935,-2.524861,-4.478374,11.491973,-8.781325,-9.515341,5.260922,-11.471909,
1879.706055,1.000000,174.600006,1.000000,0.794638,0.001332,-8.533118,11.211898,0.888637,-0.062466,-0.071560,1.000000,-7.476126,2.834724,11.468565,-2.524449,-6.687539,-2.508677,4.028369,4.320513,6.530117,-7.121878,-7.476126,2.834724,11.468565,-2.524449,-4.414500,11.483624,-8.730429,-9.522179,5.165605,-11.469003,
1879.805054,1.000000,174.699005,1.000000,0.794779,0.003872,-8.471108,11.207423,0.626362,-0.045198,-0.073056,1.000000,-7.477589,2.793077,11.416742,-2.523934,-6.732384,-2.502394,4.024325,4.386570,6.530802,-7.095688,-7.477589,2.793077,11.416742,-2.523934,-4.372248,11.478814,-8.696586,-9.525244,5.118397,-11.469438,
1879.904053,1.000000,174.798004,1.000000,0.789840,0.013137,-8.380595,11.200724,0.914275,-0.067672,-0.075209,1.000000,-7.478990,2.751394,11.338924,-2.521871,-6.778070,-2.498294,4.016454,4.456149,6.530584,-7.053791,-7.478990,2.751394,11.338924,-2.521871,-4.309708,11.474084,-8.646054,-9.528488,5.047915,-11.470104,
1880.005981,1.000000,174.899994,1.000000,0.794509,0.004730,-8.288037,11.193674,0.907430,-0.069113,-0.076461,1.000000,-7.482385,2.709971,11.261353,-2.517191,-6.823970,-2.493630,3.985764,4.530123,6.529246,-7.009040,-7.482385,2.709971,11.261353,-2.517191,-4.247771,11.470376,-8.579224,-9.531023,4.978168,-11.473163,
1880.104980,1.000000,174.998993,1.000000,0.791773,0.007782,-8.223843,11.188740,0.648431,-0.049842,-0.077204,1.000000,-7.484409,2.682323,11.184134,-2.509806,-6.854343,-2.488805,3.981485,4.580164,6.528405,-6.986442,-7.484409,2.682323,11.184134,-2.509806,-4.186880,11.469438,-8.546002,-9.531031,4.932022,-11.475875,
1880.203979,1.000000,175.098007,1.000000,0.793275,0.013372,-8.138349,11.182090,0.863576,-0.067171,-0.078397,1.000000,-7.488968,2.641082,11.107183,-2.500294,-6.900438,-2.482809,3.976492,4.657461,6.526129,-6.955356,-7.488968,2.641082,11.107183,-2.500294,-4.126701,11.469650,-8.496632,-9.531223,4.863556,-11.482287,
1880.306030,1.000000,175.199997,4.000000,0.000000,-0.522122,-8.075941,11.177488,0.611838,-0.045113,-0.079994,1.000000,-7.494539,2.600019,11.055367,-2.495276,-6.947025,-2.477668,3.974462,4.737236,6.523527,-6.921236,-7.494539,2.600019,11.055367,-2.495276,-4.086924,11.470134,-8.463970,-9.530881,4.799328,-11.512634,
1880.405029,1.000000,175.298996,4.000000,0.000000,-0.728843,-8.035515,11.177431,0.408346,-0.000578,-0.107705,1.000000,-7.499699,2.558929,10.978169,-2.485165,-6.994079,-2.473308,3.974384,4.819405,6.519886,-6.884298,-7.499699,2.558929,10.978169,-2.485165,-4.028024,11.472348,-8.415311,-9.529056,4.732097,-11.518892,
1880.504028,1.000000,175.397995,4.000000,0.000000,-0.600045,-8.035334,11.176888,0.001830,-0.005481,-0.169745,1.000000,-7.503591,2.517675,10.900310,-2.476700,-7.041872,-2.470818,3.976138,4.903841,6.516368,-6.844597,-7.503591,2.517675,10.900310,-2.476700,-3.970055,11.476291,-8.367221,-9.526903,4.665107,-11.523215,
1880.605957,1.000000,175.500000,4.000000,0.000000,-0.704303,-8.034741,11.176920,0.005806,0.000309,-0.221464,0.000000,-7.506455,2.490237,10.847884,-2.472525,-7.074086,-2.469956,3.978350,4.961332,6.490798,-6.819653,-7.506455,2.490237,10.847884,-2.472525,-3.912897,11.481336,-8.319617,-9.523430,4.620485,-11.524529,
1880.704956,1.000000,175.598999,4.000000,0.000000,-0.612581,-8.033937,11.176648,0.008121,-0.002745,-0.303223,1.000000,-7.513773,2.435691,10.741117,-2.470042,-7.139337,-2.470077,3.988849,5.078959,6.483608,-6.761241,-7.513773,2.435691,10.741117,-2.470042,-3.861675,11.509028,-8.272584,-9.519051,4.531541,-11.524820,
1880.803955,1.000000,175.697998,4.000000,0.000000,-0.687444,-8.033463,11.176500,0.004797,-0.001493,-0.349217,1.000000,-7.517431,2.408458,10.687255,-2.470115,-7.172061,-2.469894,3.997547,5.139063,6.481098,-6.730235,-7.517431,2.408458,10.687255,-2.470115,-3.824626,11.513875,-8.238956,-9.493288,4.487283,-11.524193,
1880.906006,1.000000,175.800003,4.000000,0.000000,-0.662686,-8.032746,11.176180,0.007022,-0.003142,-0.426162,0.000000,-7.521955,2.367493,10.605851,-2.471974,-7.221684,-2.470909,4.006542,5.230917,6.477590,-6.681707,-7.521955,2.367493,10.605851,-2.471974,-3.768956,11.518624,-8.192957,-9.487301,4.421382,-11.523457,
1881.005005,1.000000,175.899002,4.000000,0.510718,-0.599339,-8.032186,11.175900,0.005664,-0.002832,-0.484400,1.000000,-7.524982,2.340220,10.551018,-2.474949,-7.254944,-2.471790,4.015417,5.293144,6.476198,-6.647927,-7.524982,2.340220,10.551018,-2.474949,-3.713693,11.522475,-8.147879,-9.482471,4.377520,-11.521747,
1881.104004,1.000000,175.998001,4.000000,0.348885,-0.347843,-8.017003,11.163468,0.153359,-0.125567,-0.584781,1.000000,-7.527789,2.299050,10.440286,-2.484229,-7.305470,-2.474797,4.025382,5.387938,6.474535,-6.595363,-7.527789,2.299050,10.440286,-2.484229,-3.658581,11.524237,-8.103875,-9.479819,4.311709,-11.516801,
1881.206055,1.000000,176.100006,4.000000,0.000000,-0.741082,-8.001499,11.152729,0.151999,-0.105288,-0.655155,0.000000,-7.529874,2.257803,10.350023,-2.514816,-7.356339,-2.478328,4.030478,5.484232,6.474897,-6.540367,-7.529874,2.257803,10.350023,-2.514816,-3.603909,11.525017,-8.060717,-9.477055,4.246252,-11.510927,
1881.305054,1.000000,176.199005,4.000000,0.000000,-0.692517,-8.001752,11.152635,-0.002553,-0.000954,-0.708795,0.000000,-7.530658,2.216370,10.294921,-2.518587,-7.407648,-2.482778,4.031250,5.581744,6.475810,-6.483346,-7.530658,2.216370,10.294921,-2.518587,-3.567627,11.524577,-8.032452,-9.475311,4.180796,-11.502400,
1881.404053,1.000000,176.298004,4.000000,0.786922,0.005724,-7.995422,11.146450,0.063935,-0.062470,-0.784286,0.000000,-7.530572,2.174825,10.212510,-2.523741,-7.465352,-2.508917,4.028593,5.680212,6.476329,-6.424633,-7.530572,2.174825,10.212510,-2.523741,-3.513846,11.524093,-7.991021,-9.474534,4.116683,-11.497530,
1881.505981,1.000000,176.399994,4.000000,0.790115,0.015858,-7.959808,11.110184,0.349157,-0.355552,-0.832424,0.000000,-7.530673,2.147191,10.158498,-2.524433,-7.500314,-2.513697,4.025218,5.746269,6.477762,-6.384388,-7.530673,2.147191,10.158498,-2.524433,-3.460743,11.523296,-7.950610,-9.474459,4.073779,-11.491970,
1881.604980,1.000000,176.498993,4.000000,0.767611,0.009376,-7.898323,11.041886,0.621064,-0.689873,-0.836423,0.000000,-7.530478,2.105725,10.051441,-2.523561,-7.552141,-2.518369,3.993252,5.844466,6.481432,-6.322519,-7.530478,2.105725,10.051441,-2.523561,-3.408116,11.521150,-7.911227,-9.474906,4.009928,-11.483620,
1881.703979,1.000000,176.598007,4.000000,0.778488,0.008610,-7.843744,10.981506,0.551301,-0.609899,-0.837236,0.000000,-7.529572,2.064183,9.971718,-2.522019,-7.603702,-2.521798,3.981496,5.943901,6.487233,-6.258967,-7.529572,2.064183,9.971718,-2.522019,-3.355952,11.517386,-7.872864,-9.475513,3.947225,-11.477555,
1881.806030,1.000000,176.699997,4.000000,0.783805,0.001952,-7.801456,10.934541,0.414591,-0.460447,-0.838116,0.000000,-7.527827,2.036293,9.919139,-2.519682,-7.637845,-2.523163,3.977334,6.010584,6.494552,-6.194047,-7.527827,2.036293,9.919139,-2.519682,-3.321764,11.515404,-7.847808,-9.475349,3.885420,-11.472453,
1881.905029,1.000000,176.798996,4.000000,0.651644,-0.071390,-7.743420,10.869944,0.586221,-0.652496,-0.842710,0.000000,-7.524704,1.980679,9.841725,-2.512381,-7.705774,-2.524494,3.974706,6.144711,6.501728,-6.128241,-7.524704,1.980679,9.841725,-2.512381,-3.270690,11.509945,-7.811216,-9.476215,3.824966,-11.470139,
1882.004028,1.000000,176.897995,4.000000,0.767551,0.007534,-7.711052,10.833182,0.326951,-0.371326,-0.847210,0.000000,-7.522024,1.952685,9.790490,-2.506962,-7.739500,-2.524312,3.975445,6.212071,6.506465,-6.083958,-7.522024,1.952685,9.790490,-2.506962,-3.236970,11.505411,-7.787444,-9.477033,3.785311,-11.469598,
1882.105957,1.000000,177.000000,4.000000,0.722947,0.001965,-7.669257,10.784866,0.409753,-0.473686,-0.823871,0.000000,-7.518754,1.910916,9.714122,-2.498328,-7.790065,-2.523965,3.977966,6.313315,6.515258,-6.016791,-7.518754,1.910916,9.714122,-2.498328,-3.187539,11.500299,-7.752720,-9.478405,3.726613,-11.469399,
1882.204956,1.000000,177.098999,4.000000,0.792714,0.032077,-7.614099,10.725888,0.557158,-0.595738,-0.823796,0.000000,-7.492458,1.864239,9.638394,-2.489002,-7.840552,-2.523424,3.985970,6.415145,6.522099,-5.949475,-7.492458,1.864239,9.638394,-2.489002,-3.139091,11.495186,-7.708333,-9.482251,3.669046,-11.470654,
1882.303955,1.000000,177.197998,4.000000,0.625497,-0.154288,-7.580407,10.689685,0.340317,-0.365691,-0.815844,0.000000,-7.489096,1.836203,9.562893,-2.480444,-7.874048,-2.522600,3.992766,6.483170,6.526365,-5.904467,-7.489096,1.836203,9.562893,-2.480444,-3.091401,11.488690,-7.686849,-9.483337,3.631273,-11.472148,
1882.406006,1.000000,177.300003,4.000000,0.154623,-0.489429,-7.528840,10.634491,0.505564,-0.541117,-0.827727,0.000000,-7.483816,1.794177,9.487349,-2.473666,-7.924045,-2.520711,4.003607,6.585143,6.530195,-5.837106,-7.483816,1.794177,9.487349,-2.473666,-3.045019,11.483490,-7.655739,-9.487060,3.575454,-11.475039,
1882.505005,1.000000,177.399002,4.000000,0.783393,0.023571,-7.514416,10.618361,0.145695,-0.162934,-0.844543,0.000000,-7.481323,1.752874,9.436751,-2.470912,-7.973408,-2.517006,4.016613,6.687101,6.531062,-5.769955,-7.481323,1.752874,9.436751,-2.470912,-3.014671,11.479856,-7.635620,-9.488861,3.521088,-11.480551,
1882.607056,1.000000,177.501007,4.000000,0.316165,-0.290641,-7.469100,10.568616,0.444277,-0.487692,-0.871481,0.000000,-7.478362,1.711588,9.360323,-2.470172,-8.022393,-2.512385,4.026285,6.788104,6.530845,-5.702883,-7.478362,1.711588,9.360323,-2.470172,-2.970367,11.476092,-7.606512,-9.492720,3.472364,-11.506580,
1882.706055,1.000000,177.600006,4.000000,0.770388,-0.020604,-7.432322,10.523047,0.371495,-0.460288,-0.889070,0.000000,-7.475779,1.670517,9.284305,-2.470208,-8.071015,-2.506962,4.030833,6.887607,6.529164,-5.636023,-7.475779,1.670517,9.284305,-2.470208,-2.927150,11.472095,-7.578614,-9.496128,3.420081,-11.513889,
1882.805054,1.000000,177.699005,4.000000,0.705990,-0.017103,-7.395925,10.477773,0.367646,-0.457321,-0.902440,0.000000,-7.476241,1.643712,9.233500,-2.471949,-8.103046,-2.502343,4.030859,6.952939,6.527023,-5.591626,-7.476241,1.643712,9.233500,-2.471949,-2.899208,11.470913,-7.560717,-9.498485,3.385331,-11.517195,
1882.904053,1.000000,177.798004,4.000000,0.778553,-0.011453,-7.343465,10.410942,0.529891,-0.675057,-0.906567,0.000000,-7.475235,1.603244,9.157557,-2.475769,-8.151647,-2.497587,4.028842,7.049638,6.521062,-5.525414,-7.475235,1.603244,9.157557,-2.475769,-2.858322,11.469664,-7.526611,-9.501750,3.333659,-11.521012,
1883.005981,1.000000,177.899994,4.000000,0.754906,-0.011368,-7.289712,10.342077,0.526994,-0.675145,-0.913718,0.000000,-7.475134,1.563143,9.050209,-2.506497,-8.199878,-2.492150,4.023239,7.144405,6.492289,-5.460477,-7.475134,1.563143,9.050209,-2.506497,-2.805752,11.469032,-7.502585,-9.503638,3.282576,-11.523575,
1883.104980,1.000000,177.998993,4.000000,0.774137,-0.000495,-7.253960,10.295354,0.361134,-0.471953,-0.921940,0.000000,-7.475047,1.536497,8.999925,-2.512300,-8.231724,-2.487840,4.016227,7.206181,6.484515,-5.394861,-7.475047,1.536497,8.999925,-2.512300,-2.780338,11.469437,-7.419704,-9.522410,3.232138,-11.525018,
1883.203979,1.000000,178.098007,4.000000,0.782191,-0.000708,-7.204165,10.229482,0.502981,-0.665376,-0.922699,0.000000,-7.475891,1.483673,8.925932,-2.518725,-8.295551,-2.480461,3.981757,7.323797,6.479691,-5.329814,-7.475891,1.483673,8.925932,-2.518725,-2.743107,11.469218,-7.320654,-9.584091,3.182263,-11.524823,
1883.306030,1.000000,178.199997,4.000000,0.594343,-0.394669,-7.155324,10.164835,0.478833,-0.633791,-0.934620,0.000000,-7.476752,1.444322,8.853429,-2.523303,-8.343437,-2.475746,3.975573,7.413479,6.475161,-5.265615,-7.476752,1.444322,8.853429,-2.523303,-2.707196,11.470000,-7.272109,-9.666525,3.133435,-11.525100,
1883.405029,1.000000,178.298996,4.000000,0.774574,-0.001587,-7.122422,10.118940,0.332341,-0.463582,-0.971368,0.000000,-7.477991,1.418348,8.806094,-2.524730,-8.375360,-2.472999,3.974860,7.472864,6.474386,-5.223381,-7.477991,1.418348,8.806094,-2.524730,-2.672567,11.471492,-7.264833,-9.753571,3.101195,-11.524211,
1883.504028,1.000000,178.397995,4.000000,0.791757,-0.070282,-7.088428,10.068784,0.343366,-0.506632,-0.975189,0.000000,-7.478914,1.392387,8.736582,-2.524473,-8.407679,-2.471874,3.975114,7.531558,6.474320,-5.181688,-7.478914,1.392387,8.736582,-2.524473,-2.650135,11.472130,-7.277848,-9.806278,3.069487,-11.523767,
1883.609009,1.000000,178.503006,4.000000,0.792019,-0.017013,-7.035126,9.989652,0.507645,-0.753639,-0.983419,0.000000,-7.482683,1.341185,8.668183,-2.523930,-8.472136,-2.470153,3.976761,7.646360,6.475344,-5.100149,-7.482683,1.341185,8.668183,-2.523930,-2.617621,11.474407,-7.317793,-9.863343,3.007197,-11.521769,
1883.704956,1.000000,178.598999,4.000000,0.651548,-0.200300,-6.998376,9.934132,0.382811,-0.578334,-0.989250,0.000000,-7.483748,1.315527,8.623289,-2.523149,-8.504462,-2.470205,3.979136,7.702550,6.475775,-5.060389,-7.483748,1.315527,8.623289,-2.523149,-2.596622,11.475672,-7.352491,-9.880257,2.976650,-11.520268,
1883.803955,1.000000,178.697998,4.000000,0.794901,-0.065852,-6.951522,9.861175,0.473268,-0.736940,-1.018539,0.000000,-7.488261,1.277904,8.535562,-2.519217,-8.552726,-2.470359,3.986097,7.785426,6.477427,-5.002174,-7.488261,1.277904,8.535562,-2.519217,-2.556388,11.480032,-7.447007,-9.833611,2.931525,-11.516881,
1883.906006,1.000000,178.800003,1.000000,0.795299,-0.069321,-6.907298,9.788153,0.433571,-0.715901,-1.031716,0.000000,-7.492907,1.240527,8.471949,-2.512615,-8.600826,-2.471012,3.994556,7.865949,6.481152,-4.945869,-7.492907,1.240527,8.471949,-2.512615,-2.527683,11.483522,-7.502299,-9.718576,2.887255,-11.511903,
1884.005005,1.000000,178.899002,1.000000,0.795256,-0.019094,-6.875426,9.734587,0.321942,-0.541071,-1.037802,0.000000,-7.497612,1.203381,8.430056,-2.508655,-8.648921,-2.472775,4.002492,7.943562,6.485895,-4.891599,-7.497612,1.203381,8.430056,-2.508655,-2.509371,11.506758,-7.523294,-9.591242,2.844207,-11.507204,
1884.104004,1.000000,178.998001,1.000000,0.794933,-0.012138,-6.833028,9.662360,0.428262,-0.729561,-1.042279,0.000000,-7.500966,1.178790,8.368720,-2.500298,-8.681072,-2.474922,4.008115,7.993692,6.491130,-4.839485,-7.500966,1.178790,8.368720,-2.500298,-2.337918,11.522521,-7.524602,-9.480809,2.802351,-11.502429,
1884.206055,1.000000,179.100006,1.000000,0.794383,-0.062725,-6.786102,9.581700,0.460054,-0.790783,-1.046391,0.000000,-7.504776,1.129231,8.307835,-2.495204,-8.745014,-2.479755,4.020237,8.089807,6.498487,-4.789749,-7.504776,1.129231,8.307835,-2.495204,-2.155171,11.523476,-7.524757,-9.448626,2.761809,-11.498264,
1884.305054,1.000000,179.199005,1.000000,0.773976,-0.166318,-6.755131,9.527964,0.312844,-0.542795,-1.052478,0.000000,-7.508005,1.104914,8.268572,-2.488734,-8.776895,-2.482806,4.025145,8.135434,6.501748,-4.757817,-7.508005,1.104914,8.268572,-2.488734,-2.074704,11.519137,-7.524068,-9.425994,2.735582,-11.496387,
1884.404053,1.000000,179.298004,1.000000,0.795358,-0.039805,-6.712733,9.452383,0.428258,-0.763440,-1.073959,0.000000,-7.513613,1.068806,8.209948,-2.482648,-8.830529,-2.508918,4.029201,8.200493,6.506533,-4.711976,-7.513613,1.068806,8.209948,-2.482648,-2.009449,11.511238,-7.523043,-9.390327,2.697089,-11.491826,
1884.505981,1.000000,179.399994,1.000000,0.609055,-0.232954,-6.681480,9.393620,0.306401,-0.576103,-1.091661,0.000000,-7.516351,1.044632,8.152681,-2.476180,-8.861951,-2.512296,4.030450,8.241688,6.509737,-4.682843,-7.516351,1.044632,8.152681,-2.476180,-2.001995,11.502754,-7.521649,-9.352633,2.672019,-11.487325,
1884.604980,1.000000,179.498993,1.000000,0.686207,-0.369392,-6.648239,9.326344,0.335770,-0.679565,-1.110529,0.000000,-7.519941,1.008452,8.096352,-2.471842,-8.908572,-2.516989,4.031003,8.300261,6.516759,-4.628190,-7.519941,1.008452,8.096352,-2.471842,-2.048299,11.495064,-7.518850,-9.312910,2.624052,-11.482355,
1884.703979,1.000000,179.598007,1.000000,0.726867,-0.326357,-6.622458,9.273089,0.260421,-0.537920,-1.086189,0.000000,-7.523645,0.972541,8.041039,-2.469777,-8.954432,-2.520770,4.030879,8.354973,6.520435,-4.602726,-7.523645,0.972541,8.041039,-2.469777,-2.135786,11.493467,-7.514105,-9.271157,2.600947,-11.479585,
1884.806030,1.000000,179.699997,1.000000,0.742476,-0.192535,-6.591146,9.214686,0.306980,-0.572579,-1.100675,0.000000,-7.526865,0.936768,8.004864,-2.469184,-8.999269,-2.522714,4.030133,8.405706,6.522994,-4.566849,-7.526865,0.936768,8.004864,-2.469184,-2.211249,11.498769,-7.512043,-9.242321,2.567463,-11.475781,
1884.905029,1.000000,179.798996,1.000000,0.652685,-0.094580,-6.552260,9.135284,0.392779,-0.802040,-1.130078,0.000000,-7.528733,0.900951,7.951775,-2.469078,-9.043414,-2.524046,4.027938,8.452322,6.526571,-4.534046,-7.528733,0.900951,7.951775,-2.469078,-2.378639,11.517320,-7.503867,-9.181952,2.535417,-11.473431,
1885.004028,1.000000,179.897995,1.000000,0.712433,-0.057189,-6.529531,9.086422,0.229595,-0.493560,-1.141932,0.000000,-7.529779,0.877176,7.900206,-2.469607,-9.072486,-2.524720,4.025640,8.481091,6.528251,-4.513916,-7.529779,0.877176,7.900206,-2.469607,-2.465135,11.526541,-7.500304,-9.150591,2.514812,-11.471400,
1885.105957,1.000000,180.000000,1.000000,0.599378,0.009614,-6.497914,9.016846,0.309963,-0.682120,-1.145792,0.000000,-7.530517,0.829698,7.850122,-2.471606,-9.129484,-2.524514,3.981782,8.695073,6.551947,-4.403224,-7.530517,0.829698,7.850122,-2.471606,-2.523649,11.530380,-7.496371,-9.102193,2.321289,-11.469828,
1885.204956,1.000000,180.098999,1.000000,0.654719,-0.095138,-6.477606,8.971773,0.205136,-0.455278,-1.152849,0.000000,-7.530469,0.806060,7.817685,-2.473094,-9.157719,-2.524856,3.977339,8.820467,6.591799,-4.351590,-7.530469,0.806060,7.817685,-2.473094,-2.544937,11.530601,-7.491806,-9.068841,2.207695,-11.476459,
1885.303955,1.000000,180.197998,1.000000,0.757075,-0.027910,-6.451114,8.911057,0.267592,-0.613299,-1.164669,0.000000,-7.530766,0.770926,7.770481,-2.475764,-9.199247,-2.524034,3.981503,8.963801,6.673881,-4.310136,-7.530766,0.770926,7.770481,-2.475764,-2.576595,11.531089,-7.483279,-8.999969,2.061598,-11.508461,
1885.406006,1.000000,180.300003,1.000000,0.725675,-0.018181,-6.422189,8.843332,0.283578,-0.663963,-1.168038,0.000000,-7.530346,0.735943,7.724980,-2.480099,-9.240182,-2.523212,3.989808,9.051847,6.762340,-4.306868,-7.530346,0.735943,7.724980,-2.480099,-2.608210,11.530741,-7.479622,-8.964516,1.976198,-11.508374,
1885.505005,1.000000,180.399002,1.000000,0.695513,-0.229197,-6.399448,8.789773,0.229705,-0.541003,-1.172493,0.000000,-7.529553,0.712690,7.695678,-2.483571,-9.266974,-2.521999,3.995950,9.079963,6.801124,-4.334987,-7.529553,0.712690,7.695678,-2.483571,-2.629272,11.530976,-7.474247,-8.910060,1.950878,-11.503860,
1885.604004,1.000000,180.498001,1.000000,0.707213,-0.086788,-6.368266,8.713730,0.314973,-0.768112,-1.198101,0.000000,-7.528702,0.678147,7.638441,-2.512762,-9.306763,-2.520666,4.005204,9.074880,6.867988,-4.377925,-7.528702,0.678147,7.638441,-2.512762,-2.671867,11.530658,-7.470704,-8.854287,1.958809,-11.495050,
1885.708984,1.000000,180.602997,1.000000,0.701907,-0.088431,-6.347322,8.659227,0.199463,-0.519071,-1.212919,0.000000,-7.526603,0.643692,7.612122,-2.515472,-9.345473,-2.517363,4.010794,9.011621,6.897721,-4.426797,-7.526603,0.643692,7.612122,-2.515472,-2.693622,11.529665,-7.469495,-8.816424,2.017388,-11.485133,
1885.805054,1.000000,180.699005,1.000000,0.711339,-0.054588,-6.316549,8.575431,0.320554,-0.872880,-1.224683,0.000000,-7.524817,0.609643,7.574423,-2.518532,-9.383499,-2.513803,4.004719,8.891485,6.864783,-4.474832,-7.524817,0.609643,7.574423,-2.518532,-2.726737,11.528696,-7.469365,-8.739117,2.127972,-11.478320,
1885.904053,1.000000,180.798004,1.000000,0.661508,-0.409128,-6.295684,8.516979,0.210757,-0.590421,-1.232766,0.000000,-7.523207,0.587064,7.538833,-2.521546,-9.408386,-2.510913,3.995363,8.785278,6.747718,-4.510314,-7.523207,0.587064,7.538833,-2.521546,-2.760966,11.526503,-7.469193,-8.699585,2.284913,-11.478055,
1886.005981,1.000000,180.899994,1.000000,0.793284,0.008625,-6.270606,8.443707,0.245870,-0.718351,-1.257458,0.000000,-7.518896,0.542204,7.505401,-2.523089,-9.457034,-2.503798,3.968966,8.513097,6.524159,-4.516598,-7.518896,0.542204,7.505401,-2.523089,-2.796194,11.524646,-7.469987,-8.639357,2.482062,-11.494475,
1886.108032,1.000000,181.001999,1.000000,0.786379,-0.000736,-6.250346,8.380689,0.198621,-0.617831,-1.259105,0.000000,-7.516247,0.519948,7.354123,-2.525491,-9.481175,-2.501487,3.968794,8.483469,6.488326,-4.512061,-7.516247,0.519948,7.354123,-2.525491,-2.820455,11.523006,-7.472206,-8.598714,2.525602,-11.499695,
1886.203979,1.000000,181.098007,1.000000,0.792552,0.008670,-6.226205,8.305692,0.251472,-0.781218,-1.258920,0.000000,-7.490844,0.483398,7.137198,-2.515592,-9.516863,-2.498280,3.968869,8.454903,6.467661,-4.510161,-7.490844,0.483398,7.137198,-2.515592,-2.858447,11.518684,-7.476549,-8.536905,2.571122,-11.503633,
1886.306030,1.000000,181.199997,1.000000,0.794797,0.008469,-6.197689,8.217161,0.279572,-0.867946,-1.260309,0.000000,-7.487370,0.450992,7.002814,-2.501152,-9.551863,-2.495173,3.968611,8.424459,6.446126,-4.507287,-7.487370,0.450992,7.002814,-2.501152,-2.902931,11.493422,-7.483619,-8.474296,2.618536,-11.509721,
1886.405029,1.000000,181.298996,1.000000,0.786754,0.013464,-6.178710,8.157976,0.191708,-0.597829,-1.261119,0.000000,-7.484685,0.429569,6.957501,-2.498559,-9.574587,-2.491903,3.969084,8.403106,6.431296,-4.505525,-7.484685,0.429569,6.957501,-2.498559,-2.930178,11.490969,-7.512705,-8.413106,2.651218,-11.513908,
1886.504028,1.000000,181.397995,1.000000,0.734354,-0.033421,-6.150181,8.068437,0.288169,-0.904440,-1.270002,0.000000,-7.481648,0.397946,6.958149,-2.499735,-9.608158,-2.487438,3.969939,8.369541,6.400500,-4.501515,-7.481648,0.397946,6.958149,-2.499735,-2.987653,11.483858,-7.519015,-8.348398,2.719212,-11.522119,
