1905.391968,1.000000,169.199997,4.000000,0.537811,0.394583,-14.103354,10.057111,0.339749,0.229383,0.592398,0.000000,-7.525618,7.599669,13.527643,2.017792,-5.521085,-0.895056,9.278186,4.023130,1.332126,-4.533727,-7.525618,7.599669,13.527643,2.017792,-10.018452,11.521209,-7.745752,-9.468816,11.940828,-11.479342,
1905.490967,1.000000,169.298996,4.000000,0.532792,0.161350,-14.059764,10.086660,0.440299,0.298481,0.606787,0.000000,-7.524603,7.629805,13.530118,2.125793,-5.525272,-0.797257,9.204217,4.016122,1.364963,-4.535480,-7.524603,7.629805,13.530118,2.125793,-9.981438,11.517793,-7.838802,-9.468873,11.978345,-11.482666,
1905.593018,1.000000,169.401001,4.000000,0.793823,0.150859,-14.006260,10.124394,0.524549,0.369941,0.625484,1.000000,-7.524485,7.669379,13.529142,2.233096,-5.524084,-0.663250,9.108023,3.982790,1.409868,-4.538715,-7.524485,7.669379,13.529142,2.233096,-9.944589,11.514123,-7.938974,-9.472090,12.027919,-11.487369,
1905.692017,1.000000,169.500000,4.000000,0.574436,-0.001380,-13.956033,10.160924,0.507345,0.368985,0.634009,1.000000,-7.524073,7.688902,13.525154,2.303738,-5.522011,-0.595029,9.056074,3.978398,1.432995,-4.539159,-7.524073,7.688902,13.525154,2.303738,-9.920108,11.512061,-8.009569,-9.476448,12.052453,-11.490096,
1905.791016,1.000000,169.598999,4.000000,0.573373,0.002764,-13.898541,10.202862,0.580720,0.423614,0.609791,0.000000,-7.523052,7.717855,13.515823,2.408666,-5.516229,-0.491015,8.975678,3.975811,1.468318,-4.539956,-7.523052,7.717855,13.515823,2.408666,-9.883502,11.507288,-8.122317,-9.511144,12.088946,-11.494613,
1905.892944,1.000000,169.701004,4.000000,0.758953,0.008121,-13.858174,10.230722,0.395756,0.273144,0.603128,0.000000,-7.522590,7.736934,13.483082,2.506441,-5.508623,-0.420078,8.920826,3.975078,1.492285,-4.540538,-7.522590,7.736934,13.483082,2.506441,-9.847023,11.502453,-8.239646,-9.522146,12.113137,-11.497607,
1905.991943,1.000000,169.800003,4.000000,0.750048,-0.062797,-13.785166,10.281394,0.737460,0.511834,0.609841,0.000000,-7.521209,7.765215,13.476866,2.611660,-5.497551,-0.312766,8.836526,3.976114,1.541279,-4.541318,-7.521209,7.765215,13.476866,2.611660,-9.810656,11.499008,-8.362053,-9.525733,12.161432,-11.502465,
1906.090942,1.000000,169.899002,4.000000,0.700643,-0.085282,-13.713573,10.331145,0.723155,0.502538,0.601947,0.000000,-7.517793,7.802286,13.475584,2.717992,-5.480218,-0.167329,8.721037,3.979073,1.579001,-4.541162,-7.517793,7.802286,13.475584,2.717992,-9.774384,11.496362,-8.489326,-9.524206,12.197285,-11.506386,
1906.192993,1.000000,170.001007,4.000000,0.693083,-0.076000,-13.668929,10.361563,0.437690,0.298210,0.589250,0.000000,-7.516699,7.820548,13.476375,2.789126,-5.474322,-0.094685,8.661407,3.983467,1.604735,-4.539917,-7.516699,7.820548,13.476375,2.789126,-9.750250,11.493458,-8.576775,-9.521187,12.220923,-11.509520,
1906.291992,1.000000,170.100006,4.000000,0.663492,-0.394127,-13.605922,10.402959,0.636438,0.418143,0.566470,0.000000,-7.512962,7.847592,13.479302,2.895895,-5.470059,0.013731,8.569809,3.992980,1.643875,-4.538462,-7.512962,7.847592,13.479302,2.895895,-9.714108,11.487270,-8.711451,-9.508876,12.256287,-11.513645,
1906.390991,1.000000,170.199005,4.000000,0.788129,0.013394,-13.559924,10.431584,0.464622,0.289146,0.534435,0.000000,-7.511155,7.865389,13.484050,2.967572,-5.469712,0.085711,8.507770,3.999707,1.670409,-4.537214,-7.511155,7.865389,13.484050,2.967572,-9.678022,11.483223,-8.850420,-9.493461,12.279713,-11.516389,
1906.493042,1.000000,170.300995,1.000000,0.697990,0.011393,-13.490092,10.471918,0.684626,0.395429,0.521752,1.000000,-7.508883,7.891734,13.496300,3.076030,-5.473095,0.193061,8.413607,4.009370,1.711071,-4.533689,-7.508883,7.891734,13.496300,3.076030,-9.641979,11.478289,-8.993467,-9.475766,12.314470,-11.521219,
1906.592041,1.000000,170.399994,1.000000,0.706950,0.020602,-13.421664,10.511229,0.691192,0.397075,0.523110,1.000000,-7.505525,7.917653,13.510990,3.218678,-5.481561,0.299407,8.317545,4.020836,1.752270,-4.531055,-7.505525,7.917653,13.510990,3.218678,-9.605965,11.475760,-9.140497,-9.468794,12.349220,-11.524817,
1906.691040,1.000000,170.498993,4.000000,0.641491,-0.429625,-13.373514,10.539051,0.486364,0.281035,0.525927,1.000000,-7.502453,7.934693,13.519538,3.289641,-5.510721,0.363676,8.253403,4.026395,1.798281,-4.504656,-7.502453,7.934693,13.519538,3.289641,-9.581963,11.473425,-9.240396,-9.468919,12.384004,-11.526927,
1906.792969,1.000000,170.600998,4.000000,0.670860,0.009672,-13.307217,10.576777,0.649976,0.369857,0.491873,1.000000,-7.499008,7.968200,13.527340,3.393484,-5.522578,0.505846,8.125862,4.029900,1.840993,-4.501251,-7.499008,7.968200,13.527340,3.393484,-9.545961,11.471348,-9.392572,-9.477489,12.418545,-11.528797,
1906.891968,1.000000,170.699997,1.000000,0.680959,0.134868,-13.241309,10.611417,0.665732,0.349902,0.483615,1.000000,-7.497473,7.992823,13.530014,3.494376,-5.524608,0.614708,8.029980,4.029350,1.884206,-4.498534,-7.497473,7.992823,13.530014,3.494376,-9.509949,11.469519,-9.546481,-9.517642,12.452927,-11.530007,
1906.990967,1.000000,170.798996,1.000000,0.749114,0.006766,-13.173919,10.647083,0.680712,0.360267,0.493558,1.000000,-7.495096,8.017005,13.529383,3.592773,-5.523441,0.724644,7.934506,4.024519,1.927913,-4.496423,-7.495096,8.017005,13.529383,3.592773,-9.473910,11.468967,-9.702577,-9.525601,12.487133,-11.530577,
1907.093018,1.000000,170.901001,1.000000,0.642014,-0.436291,-13.109206,10.682015,0.634436,0.342472,0.491675,1.000000,-7.493457,8.032880,13.524599,3.688338,-5.521198,0.798404,7.871084,4.019096,1.957254,-4.495683,-7.493457,8.032880,13.524599,3.688338,-9.437830,11.468856,-9.860680,-9.524212,12.509852,-11.530525,
1907.192017,1.000000,171.000000,1.000000,0.696471,-0.097989,-13.065067,10.705199,0.445848,0.234180,0.461532,1.000000,-7.490249,8.048555,13.519187,3.750474,-5.516387,0.872939,7.814285,3.991134,1.986828,-4.495052,-7.490249,8.048555,13.519187,3.750474,-9.413747,11.468740,-9.967109,-9.519752,12.532486,-11.530188,
1907.293945,1.000000,171.102005,1.000000,0.602400,-0.504586,-12.988223,10.741795,0.753375,0.358778,0.427556,1.000000,-7.486029,8.079309,13.487699,3.835627,-5.500291,1.023879,7.686191,3.979414,2.046430,-4.495311,-7.486029,8.079309,13.487699,3.835627,-9.377565,11.469033,-10.128569,-9.502448,12.577147,-11.530389,
1907.392944,1.000000,171.201004,1.000000,0.470015,-0.543019,-12.926201,10.768851,0.626487,0.273300,0.383127,1.000000,-7.483223,8.101846,13.480413,3.925996,-5.487839,1.136984,7.587965,3.975286,2.091518,-4.496775,-7.483223,8.101846,13.480413,3.925996,-9.341304,11.469857,-10.291469,-9.483276,12.610443,-11.529595,
1907.491943,1.000000,171.300003,1.000000,0.617651,-0.149821,-12.901134,10.777020,0.253205,0.082517,0.352566,1.000000,-7.482310,8.116617,13.476666,3.985485,-5.479263,1.212306,7.521166,3.975823,2.121896,-4.497580,-7.482310,8.116617,13.476666,3.985485,-9.317077,11.470752,-10.400447,-9.472582,12.632518,-11.528729,
1907.590942,1.000000,171.399002,1.000000,0.551912,-0.027844,-12.848649,10.796413,0.530147,0.195889,0.361253,1.000000,-7.479548,8.138391,13.475133,4.074082,-5.471903,1.323244,7.420475,3.977001,2.167828,-4.499065,-7.479548,8.138391,13.475133,4.074082,-9.280648,11.472050,-10.563155,-9.468900,12.665334,-11.527472,
1907.692993,1.000000,171.501007,1.000000,0.606864,-0.470894,-12.802405,10.812779,0.453369,0.160451,0.354788,1.000000,-7.477704,8.159701,13.476007,4.161053,-5.470441,1.431842,7.318512,3.981097,2.214087,-4.501425,-7.477704,8.159701,13.476007,4.161053,-9.244101,11.474759,-10.724750,-9.474523,12.697982,-11.525220,
1907.791992,1.000000,171.600006,1.000000,0.486313,-0.098176,-12.741170,10.835455,0.618540,0.229046,0.343468,1.000000,-7.474618,8.180544,13.477984,4.245874,-5.472065,1.538874,7.214342,3.991507,2.260742,-4.504197,-7.474618,8.180544,13.477984,4.245874,-9.207417,11.477489,-10.881597,-9.512684,12.730223,-11.523214,
1907.890991,1.000000,171.699005,1.000000,0.606731,-0.303110,-12.701839,10.849256,0.397278,0.139400,0.330713,1.000000,-7.474145,8.194179,13.480701,4.301316,-5.475888,1.608997,7.144774,3.998550,2.291898,-4.507143,-7.474145,8.194179,13.480701,4.301316,-9.170585,11.482096,-11.040314,-9.524564,12.751711,-11.520768,
1907.993042,1.000000,171.800995,1.000000,0.550543,-0.066982,-12.639645,10.869867,0.609753,0.202076,0.298671,1.000000,-7.472475,8.214235,13.488196,4.382913,-5.506458,1.705894,7.040299,4.009333,2.338780,-4.512782,-7.472475,8.214235,13.488196,4.382913,-9.145940,11.506758,-11.199349,-9.524399,12.783528,-11.517640,
1908.092041,1.000000,171.899994,1.000000,0.718219,-0.033664,-12.594211,10.883430,0.458929,0.136992,0.279558,1.000000,-7.471399,8.227343,13.497592,4.461900,-5.514809,1.773776,6.970191,4.018070,2.370316,-4.516355,-7.471399,8.227343,13.497592,4.461900,-9.108827,11.511162,-11.304898,-9.521896,12.804409,-11.516244,
1908.191040,1.000000,171.998993,1.000000,0.633345,-0.091921,-12.520072,10.904422,0.748875,0.212043,0.276570,1.000000,-7.470577,8.252916,13.504829,4.537302,-5.523726,1.910748,6.832124,4.028883,2.433457,-4.526232,-7.470577,8.252916,13.504829,4.537302,-9.071524,11.515491,-11.463525,-9.507193,12.849707,-11.488988,
1908.292969,1.000000,172.100998,1.000000,0.610893,0.007031,-12.454863,10.922634,0.639308,0.178552,0.260779,1.000000,-7.469607,8.271533,13.513799,4.609689,-5.524242,2.014191,6.730937,4.029708,2.481720,-4.531367,-7.469607,8.271533,13.513799,4.609689,-9.034018,11.518542,-11.620861,-9.488656,12.880243,-11.485923,
1908.391968,1.000000,172.199997,1.000000,0.642309,0.005576,-12.392996,10.938940,0.624917,0.164706,0.257833,1.000000,-7.469356,8.283673,13.522083,4.678464,-5.523730,2.082793,6.663728,4.029854,2.529980,-4.538740,-7.469356,8.283673,13.522083,4.678464,-8.996294,11.521550,-11.775391,-9.472893,12.910419,-11.482567,
1908.490967,1.000000,172.298996,1.000000,0.636118,-0.010932,-12.326859,10.956388,0.668054,0.176237,0.257385,1.000000,-7.468789,8.301474,13.527335,4.743228,-5.520786,2.185333,6.564718,4.024659,2.562338,-4.543858,-7.468789,8.301474,13.527335,4.743228,-8.958337,11.523540,-11.924885,-9.469542,12.930192,-11.481085,
1908.593018,1.000000,172.401001,1.000000,0.678307,-0.006210,-12.284012,10.967642,0.420065,0.110336,0.255548,1.000000,-7.468967,8.313067,13.529964,4.784276,-5.516037,2.253781,6.499448,4.019228,2.594951,-4.548523,-7.468967,8.313067,13.529964,4.784276,-8.932895,11.524795,-12.022183,-9.470317,12.949736,-11.479914,
1908.692017,1.000000,172.500000,1.000000,0.630785,-0.004786,-12.211334,10.986557,0.734117,0.191062,0.253056,1.000000,-7.468629,8.330044,13.531107,4.842507,-5.503726,2.356738,6.408329,3.987679,2.661000,-4.556030,-7.468629,8.330044,13.531107,4.842507,-8.894517,11.525873,-12.163477,-9.480353,12.988339,-11.477145,
1908.791016,1.000000,172.598999,1.000000,0.599706,-0.051965,-12.141747,11.004460,0.702896,0.180842,0.248937,1.000000,-7.469047,8.351900,13.531211,4.896943,-5.490603,2.490606,6.278601,3.977270,2.710854,-4.562241,-7.469047,8.351900,13.531211,4.896943,-8.855866,11.525681,-12.295867,-9.517353,13.016667,-11.476070,
1908.892944,1.000000,172.701004,1.000000,0.526599,-0.084660,-12.096749,11.015821,0.441159,0.111384,0.245366,1.000000,-7.469213,8.362492,13.530944,4.931106,-5.482933,2.556715,6.213310,3.974992,2.744678,-4.564092,-7.469213,8.362492,13.530944,4.931106,-8.829941,11.525311,-12.385303,-9.523156,13.035314,-11.475430,
1908.994995,1.000000,172.802994,1.000000,0.560603,-0.062405,-12.043605,11.028893,0.521024,0.128148,0.228184,1.000000,-7.468740,8.377956,13.530174,4.979101,-5.473395,2.653831,6.114838,3.975762,2.795674,-4.566908,-7.468740,8.377956,13.530174,4.979101,-8.790804,11.525039,-12.517015,-9.524915,13.062918,-11.474599,
1909.090942,1.000000,172.899002,1.000000,0.117901,-0.499391,-12.001156,11.038528,0.442177,0.100374,0.219033,1.000000,-7.468836,8.387982,13.525624,5.052826,-5.470500,2.716623,6.049523,3.976672,2.830037,-4.567625,-7.468836,8.387982,13.525624,5.052826,-8.751355,11.524759,-12.644638,-9.522716,13.081015,-11.474633,
1909.192993,1.000000,173.001007,1.000000,0.711516,-0.003494,-11.947815,11.048933,0.522950,0.102006,0.216488,1.000000,-7.469031,8.407348,13.478111,5.354773,-5.469758,2.838392,5.918869,3.983360,2.899186,-4.568791,-7.469031,8.407348,13.478111,5.354773,-8.711579,11.523630,-12.768148,-9.513937,13.116645,-11.474789,
1909.291992,1.000000,173.100006,1.000000,0.477998,-0.173541,-11.899283,11.060118,0.490218,0.112977,0.215305,1.000000,-7.468918,8.416685,13.478788,5.467868,-5.470675,2.897668,5.853625,3.989156,2.934051,-4.568688,-7.468918,8.416685,13.478788,5.467868,-8.684874,11.522610,-12.847751,-9.505459,13.134183,-11.474854,
1909.390991,1.000000,173.199005,1.000000,0.582500,-0.144396,-11.824931,11.075797,0.751033,0.158377,0.200848,1.000000,-7.469326,8.430257,13.486317,5.586015,-5.475418,2.984128,5.755998,4.000966,2.986702,-4.567594,-7.469326,8.430257,13.486317,5.586015,-8.644522,11.520606,-12.998668,-9.488602,13.160188,-11.474510,
1909.493042,1.000000,173.300995,1.000000,0.791012,0.019580,-11.756600,11.089410,0.669909,0.133458,0.193681,1.000000,-7.469858,8.443304,13.495947,5.641954,-5.483914,3.067734,5.660012,4.011224,3.039794,-4.565122,-7.469858,8.443304,13.495947,5.641954,-8.603804,11.517135,-13.069772,-9.479713,13.185625,-11.475467,
1909.592041,1.000000,173.399994,1.000000,0.423079,-0.306207,-11.698015,11.100849,0.591769,0.115549,0.194945,1.000000,-7.469732,8.451709,13.502300,5.645782,-5.512497,3.117415,5.596694,4.018426,3.075433,-4.562607,-7.469732,8.451709,13.502300,5.645782,-8.576447,11.515755,-13.169930,-9.471567,13.202424,-11.475361,
1909.691040,1.000000,173.498993,1.000000,0.766201,0.021505,-11.631628,11.113121,0.670578,0.123958,0.190847,1.000000,-7.469824,8.463873,13.510210,5.598009,-5.519046,3.198271,5.503414,4.026924,3.128996,-4.559121,-7.469824,8.463873,13.510210,5.598009,-8.535088,11.510161,-13.232380,-9.469103,13.227181,-11.476030,
1909.792969,1.000000,173.600998,1.000000,0.382453,-0.326236,-11.550866,11.128740,0.791783,0.153130,0.192484,1.000000,-7.471389,8.475504,13.508775,5.485477,-5.524394,3.277174,5.412618,4.030580,3.186306,-4.531242,-7.471389,8.475504,13.508775,5.485477,-8.479307,11.502453,-13.346975,-9.469091,13.251527,-11.476458,
1909.891968,1.000000,173.699997,1.000000,0.132359,-0.479499,-11.517920,11.134232,0.332784,0.055467,0.189046,1.000000,-7.471389,8.482958,13.499101,5.378091,-5.525449,3.328966,5.353478,4.030198,3.222249,-4.528199,-7.471389,8.482958,13.499101,5.378091,-8.451136,11.500305,-13.399137,-9.469852,13.267454,-11.477466,
1909.990967,1.000000,173.798996,1.000000,0.688495,-0.297974,-11.492969,11.138947,0.252040,0.047636,0.133570,1.000000,-7.471592,8.493688,13.470659,5.098391,-5.525255,3.404904,5.266001,4.029737,3.275994,-4.525558,-7.471592,8.493688,13.470659,5.098391,-8.408515,11.496362,-13.470707,-9.474761,13.291069,-11.477908,
1910.093018,1.000000,173.901001,1.000000,0.793902,0.009188,-11.418113,11.148804,0.733880,0.096630,0.091034,1.000000,-7.473845,8.525195,13.468742,4.976305,-5.523611,3.502313,5.153083,4.022163,3.347779,-4.522485,-7.473845,8.525195,13.468742,4.976305,-8.365445,11.490249,-13.666098,-9.517534,13.321797,-11.479439,
1910.192017,1.000000,174.000000,1.000000,0.794772,0.004820,-11.362120,11.153460,0.565587,0.047029,0.089222,1.000000,-7.474760,8.541600,13.469046,4.949210,-5.521936,3.549316,5.098049,4.016242,3.383545,-4.522422,-7.474760,8.541600,13.469046,4.949210,-8.336475,11.487270,-13.828211,-9.524590,13.336808,-11.481169,
1910.291016,1.000000,174.098999,1.000000,0.794764,0.004460,-11.266951,11.162023,0.961304,0.086495,0.088594,1.000000,-7.475644,8.554742,13.469770,4.906116,-5.517000,3.617734,5.020525,3.984710,3.437106,-4.523704,-7.475644,8.554742,13.469770,4.906116,-8.292624,11.482310,-13.995346,-9.519917,13.359017,-11.482891,
1910.392944,1.000000,174.201004,1.000000,0.794714,0.003418,-11.171645,11.170364,0.934367,0.081782,0.086725,1.000000,-7.476432,8.555342,13.472997,4.844051,-5.510101,3.683330,4.940351,3.978699,3.490756,-4.525110,-7.476432,8.555342,13.472997,4.844051,-8.233392,11.475760,-14.091941,-9.508956,13.380802,-11.484262,
1910.491943,1.000000,174.300003,1.000000,0.794542,0.005499,-11.095407,11.176963,0.770078,0.066651,0.085188,1.000000,-7.477539,8.544749,13.474860,4.811111,-5.502443,3.745784,4.861543,3.975877,3.544441,-4.526965,-7.477539,8.544749,13.474860,4.811111,-8.203439,11.473425,-14.094820,-9.503519,13.402045,-11.487948,
1910.590942,1.000000,174.399002,1.000000,0.794748,0.008090,-11.033462,11.182212,0.625716,0.053020,0.084105,1.000000,-7.478982,8.532090,13.479015,4.776714,-5.498256,3.785491,4.810028,3.974470,3.580266,-4.528272,-7.478982,8.532090,13.479015,4.776714,-8.173255,11.471348,-14.045852,-9.495850,13.416029,-11.488852,
1910.692993,1.000000,174.501007,1.000000,0.755446,-0.016100,-10.940528,11.190011,0.911114,0.076462,0.082748,1.000000,-7.480940,8.505791,13.507659,4.701683,-5.493470,3.842136,4.734110,3.975163,3.633892,-4.531734,-7.480940,8.505791,13.507659,4.701683,-8.112180,11.468789,-13.943434,-9.496613,13.436598,-11.491120,
1910.791992,1.000000,174.600006,1.000000,0.724622,-0.080647,-10.879892,11.195014,0.612480,0.050535,0.081032,1.000000,-7.483661,8.483786,13.512671,4.663309,-5.487286,3.878151,4.684670,3.975939,3.687358,-4.537275,-7.483661,8.483786,13.512671,4.663309,-8.081280,11.468630,-13.857289,-9.501999,13.456701,-11.494475,
1910.890991,1.000000,174.699005,1.000000,0.722441,-0.179910,-10.798423,11.201466,0.822925,0.065168,0.076217,1.000000,-7.509162,8.441859,13.518342,4.603856,-5.482319,3.928967,4.612301,3.977980,3.740788,-4.543847,-7.509162,8.441859,13.518342,4.603856,-8.034462,11.468740,-13.710600,-9.519379,13.476376,-11.497547,
1910.993042,1.000000,174.800995,1.000000,0.760784,0.002993,-10.705498,11.208069,0.911030,0.064738,0.064662,1.000000,-7.516273,8.381415,13.522434,4.542205,-5.474618,3.991078,4.518990,3.985944,3.794111,-4.552149,-7.516273,8.381415,13.522434,4.542205,-7.987073,11.468918,-13.557756,-9.530568,13.495615,-11.498485,
1911.092041,1.000000,174.899994,1.000000,0.735592,-0.028764,-10.632709,11.212672,0.735244,0.046499,0.062344,1.000000,-7.519862,8.332320,13.524524,4.478590,-5.470161,4.250382,4.451912,3.992740,3.847657,-4.558806,-7.519862,8.332320,13.524524,4.478590,-7.939096,11.470752,-13.474446,-9.531250,13.769337,-11.527887,
1911.191040,1.000000,174.998993,1.000000,0.720152,-0.000459,-10.580718,11.215878,0.525157,0.032377,0.058882,1.000000,-7.522173,8.298517,13.525005,4.435131,-5.484542,4.426653,4.408574,3.998489,3.883429,-4.562653,-7.522173,8.298517,13.525005,4.435131,-7.906778,11.472050,-13.445474,-9.530927,13.963805,-11.529146,
1911.292969,1.000000,175.100998,1.000000,0.735839,-0.010266,-10.498693,11.220596,0.804163,0.046263,0.055104,1.000000,-7.524141,8.247655,13.525186,4.368316,-5.518116,4.649574,4.346125,4.003629,3.936833,-4.571505,-7.524141,8.247655,13.525186,4.368316,-7.857790,11.475638,-13.398415,-9.530157,14.176944,-11.513905,
1911.391968,1.000000,175.199997,1.000000,0.683937,0.005131,-10.440552,11.223713,0.587290,0.031481,0.050727,1.000000,-7.525181,8.214141,13.524292,4.322861,-5.515026,4.748143,4.305865,4.009732,3.972552,-4.576241,-7.525181,8.214141,13.524292,4.322861,-7.824783,11.478908,-13.364582,-9.528247,14.248578,-11.490820,
1911.490967,1.000000,175.298996,1.000000,0.676989,-0.001825,-10.356238,11.227893,0.851650,0.042222,0.048227,1.000000,-7.524740,8.165942,13.521690,4.229595,-5.505255,4.827504,4.248037,4.016754,4.026178,-4.582798,-7.524740,8.165942,13.521690,4.229595,-7.757918,11.507717,-13.291319,-9.523350,14.315289,-11.495214,
1911.593018,1.000000,175.401001,1.000000,0.280573,-0.296370,-10.280543,11.231483,0.742108,0.035202,0.046843,1.000000,-7.525075,8.120782,13.516327,4.158269,-5.494823,4.827137,4.193246,4.022276,4.079810,-4.589063,-7.525075,8.120782,13.516327,4.158269,-7.707006,11.514258,-13.231479,-9.517661,14.309541,-11.504492,
1911.692017,1.000000,175.500000,1.000000,0.785628,0.018144,-10.244384,11.232909,0.365248,0.014401,0.046107,1.000000,-7.524349,8.080500,13.510897,4.110185,-5.486559,4.745935,4.141496,4.027512,4.133574,-4.592970,-7.524349,8.080500,13.510897,4.110185,-7.672692,11.517645,-13.185355,-9.490869,14.228297,-11.514836,
1911.791016,1.000000,175.598999,1.000000,0.711351,0.001295,-10.158316,11.237118,0.869375,0.042511,0.045831,1.000000,-7.523643,8.046266,13.501479,4.037008,-5.490626,4.581621,4.092915,4.030118,4.187401,-4.594825,-7.523643,8.046266,13.501479,4.037008,-7.620653,11.521550,-13.118730,-9.483739,14.077870,-11.520227,
1911.892944,1.000000,175.701004,1.000000,0.709909,0.001042,-10.078499,11.240619,0.782518,0.034323,0.044146,1.000000,-7.522971,8.019495,13.495218,3.961570,-5.514912,4.344212,4.047498,4.031209,4.241168,-4.595913,-7.522971,8.019495,13.495218,3.961570,-7.567918,11.524839,-13.049152,-9.478297,13.857438,-11.505332,
1911.991943,1.000000,175.800003,1.000000,0.778778,0.013562,-10.015223,11.243379,0.639154,0.027878,0.043366,1.000000,-7.522575,8.006495,13.487596,3.911233,-5.530518,4.151600,4.018997,4.031223,4.276961,-4.596308,-7.522575,8.006495,13.487596,3.911233,-7.514474,11.525873,-12.977288,-9.476207,13.665420,-11.483303,
1912.090942,1.000000,175.899002,1.000000,0.787849,0.024324,-9.935064,11.246883,0.809679,0.035402,0.043586,1.000000,-7.522027,7.995047,13.478286,3.834043,-5.529246,3.976231,3.847080,4.019913,4.330547,-4.596540,-7.522027,7.995047,13.478286,3.834043,-7.482718,11.525681,-12.927931,-9.475221,13.483374,-11.469357,
1912.192993,1.000000,176.001007,1.000000,0.793553,0.006736,-9.844844,11.250833,0.884514,0.038717,0.043873,1.000000,-7.519721,8.019157,13.472157,3.754718,-5.527071,3.929238,3.650926,3.934289,4.384126,-4.593539,-7.519721,8.019157,13.472157,3.754718,-7.423663,11.525641,-12.826412,-9.475941,13.449553,-11.468799,
1912.291992,1.000000,176.100006,1.000000,0.735356,-0.041515,-9.791310,11.253152,0.540743,0.023428,0.037751,1.000000,-7.515583,8.051622,13.470173,3.700594,-5.524340,3.895889,3.579038,3.882301,4.419690,-4.592420,-7.515583,8.051622,13.470173,3.700594,-7.393467,11.524712,-12.774160,-9.476761,13.426236,-11.468870,
1912.390991,1.000000,176.199005,1.000000,0.794799,-0.006043,-9.706704,11.255754,0.854608,0.026289,0.028265,1.000000,-7.507244,8.110766,13.469861,3.589783,-5.519145,3.842875,3.544314,3.801877,4.472962,-4.588243,-7.507244,8.110766,13.469861,3.589783,-7.347361,11.523879,-12.694386,-9.479948,13.390109,-11.468770,
1912.493042,1.000000,176.300995,1.000000,0.794863,-0.000758,-9.641568,11.257533,0.638588,0.017437,0.026905,1.000000,-7.500990,8.168544,13.470539,3.533378,-5.492305,3.784763,3.577785,3.727438,4.526761,-4.562353,-7.500990,8.168544,13.470539,3.533378,-7.316089,11.522610,-12.640643,-9.484666,13.352653,-11.469083,
1912.592041,1.000000,176.399994,1.000000,0.792777,-0.004493,-9.546986,11.259972,0.955379,0.024632,0.023603,1.000000,-7.500238,8.214177,13.475426,3.446931,-5.484573,3.724417,3.657729,3.674040,4.579509,-4.555561,-7.500238,8.214177,13.475426,3.446931,-7.268400,11.520606,-12.559030,-9.494618,13.313904,-11.469807,
1912.691040,1.000000,176.498993,1.000000,0.791832,-0.008168,-9.485441,11.261386,0.621661,0.014286,0.022483,1.000000,-7.501252,8.234026,13.480544,3.388289,-5.480959,3.682524,3.726863,3.658359,4.614451,-4.553157,-7.501252,8.234026,13.480544,3.388289,-7.219782,11.516699,-12.475266,-9.503548,13.287449,-11.471478,
1912.792969,1.000000,176.600998,1.000000,0.794998,-0.002984,-9.401997,11.263223,0.818084,0.018008,0.020122,1.000000,-7.502861,8.233986,13.512456,3.293944,-5.476610,3.617221,3.841281,3.676767,4.666609,-4.550482,-7.502861,8.233986,13.512456,3.293944,-7.186861,11.512961,-12.390290,-9.515058,13.246741,-11.473951,
1912.895020,1.000000,176.703003,1.000000,0.792797,0.003728,-9.301851,11.265065,0.981817,0.018064,0.017278,1.000000,-7.513583,8.150456,13.521631,3.174643,-5.474797,3.526056,3.973619,3.799608,4.735660,-4.549559,-7.513583,8.150456,13.521631,3.174643,-7.119816,11.503875,-12.303017,-9.523716,13.190624,-11.477612,
1912.990967,1.000000,176.798996,1.000000,0.792251,0.003478,-9.232780,11.266247,0.719488,0.012308,0.016247,1.000000,-7.522940,8.065313,13.523780,3.115049,-5.475007,3.478765,4.017212,3.914078,4.769998,-4.548990,-7.522940,8.065313,13.523780,3.115049,-7.085738,11.501515,-12.243698,-9.528069,13.161946,-11.480940,
1913.093018,1.000000,176.901001,1.000000,0.789174,0.015220,-9.151881,11.267522,0.793130,0.012501,0.014609,1.000000,-7.529420,7.983638,13.524925,3.025554,-5.475498,3.405639,4.030392,4.025286,4.821233,-4.550179,-7.529420,7.983638,13.524925,3.025554,-7.033900,11.496363,-12.152864,-9.530798,13.120668,-11.507660,
1913.192017,1.000000,177.000000,1.000000,0.783625,0.029206,-9.095496,11.268318,0.569546,0.008044,0.013016,1.000000,-7.530380,7.965223,13.524101,2.965890,-5.477207,3.355663,4.031207,4.054729,4.855231,-4.550465,-7.530380,7.965223,13.524101,2.965890,-6.998862,11.491783,-12.091311,-9.530639,13.090912,-11.511069,
1913.291016,1.000000,177.098999,1.000000,0.790425,0.017776,-9.006266,11.269287,0.901319,0.009787,0.010192,1.000000,-7.531171,7.936427,13.522118,2.876072,-5.481366,3.278897,4.031132,4.102419,4.905959,-4.552536,-7.531171,7.936427,13.522118,2.876072,-6.945616,11.484586,-11.966426,-9.526706,13.045395,-11.516417,
1913.392944,1.000000,177.201004,1.000000,0.733323,0.008303,-8.906572,11.270281,0.977385,0.009742,0.009699,1.000000,-7.531051,7.895806,13.512698,2.756921,-5.491240,3.173598,4.031058,4.172315,4.973105,-4.555634,-7.531051,7.895806,13.512698,2.756921,-6.873432,11.477003,-11.871291,-9.518952,12.982695,-11.521309,
