1886.378052,1.000000,140.699997,3.000000,0.637608,0.466570,-5.150477,10.319132,-0.471992,-0.008718,-3.101472,0.000000,-7.485909,0.440238,6.957501,-2.498559,-9.563267,-2.493557,3.968878,8.413884,6.438745,-4.505525,-7.485909,0.440238,6.957501,-2.498559,-2.930178,11.490969,-7.511093,-8.434508,2.634693,-11.512682,
1886.479980,1.000000,140.802002,3.000000,0.702700,0.237493,-5.223630,10.314652,-0.717191,-0.043916,-3.052716,0.000000,-7.482543,0.408422,6.948837,-2.499295,-9.597002,-2.488650,3.968991,8.380976,6.416063,-4.502453,-7.482543,0.408422,6.948837,-2.499295,-2.973129,11.484917,-7.517534,-8.370147,2.684694,-11.518752,
1886.578979,1.000000,140.901001,3.000000,0.662501,0.496242,-5.300970,10.306688,-0.781204,-0.080446,-3.017033,0.000000,-7.480748,0.377264,6.989722,-2.502599,-9.630185,-2.484771,3.969931,8.346215,6.384568,-4.500305,-7.480748,0.377264,6.989722,-2.502599,-3.017484,11.481352,-7.522579,-8.304650,2.754613,-11.525602,
1886.677979,1.000000,141.000000,3.000000,0.747795,0.371799,-5.348100,10.300267,-0.476066,-0.064859,-2.982720,0.000000,-7.478642,0.356605,7.042204,-2.508545,-9.651942,-2.482510,3.971517,8.321970,6.368248,-4.498251,-7.478642,0.356605,7.042204,-2.508545,-3.048250,11.478985,-7.524678,-8.260322,2.791040,-11.528269,
1886.776978,1.000000,141.098999,3.000000,0.662596,0.331183,-5.420938,10.287167,-0.735740,-0.132330,-2.938294,0.000000,-7.477092,0.326198,7.151927,-2.522001,-9.683849,-2.478502,3.974001,8.284118,6.351610,-4.497475,-7.477092,0.326198,7.151927,-2.522001,-3.096123,11.476406,-7.525600,-8.192824,2.828544,-11.529984,
1886.879028,1.000000,141.201004,3.000000,0.735510,0.432739,-5.495943,10.270280,-0.735334,-0.165556,-2.897687,0.000000,-7.475367,0.286373,7.291652,-2.529160,-9.725342,-2.474354,3.977674,8.230929,6.317183,-4.493464,-7.475367,0.286373,7.291652,-2.529160,-3.146273,11.474941,-7.525471,-8.124352,2.906889,-11.530616,
1886.978027,1.000000,141.300003,3.000000,0.621405,0.542512,-5.572602,10.249681,-0.774335,-0.208065,-2.848069,0.000000,-7.474526,0.257067,7.439326,-2.527857,-9.755597,-2.471940,3.982275,8.188828,6.290343,-4.488506,-7.474526,0.257067,7.439326,-2.527857,-3.198828,11.475115,-7.523913,-8.054912,2.968300,-11.530369,
1887.077026,1.000000,141.399002,3.000000,0.612583,0.508951,-5.617073,10.235504,-0.449205,-0.143205,-2.809545,0.000000,-7.474557,0.237833,7.508447,-2.523587,-9.775431,-2.471519,4.006681,8.156606,6.272113,-4.487288,-7.474557,0.237833,7.508447,-2.523587,-3.235578,11.474854,-7.522439,-8.008146,3.010545,-11.529638,
1887.178955,1.000000,141.501007,3.000000,0.612057,0.479997,-5.681211,10.211736,-0.628799,-0.233024,-2.754792,0.000000,-7.474713,0.209352,7.545073,-2.519954,-9.804321,-2.469754,4.012616,8.111279,6.244010,-4.483251,-7.474713,0.209352,7.545073,-2.519954,-3.293095,11.475645,-7.517675,-7.937112,3.076131,-11.526468,
1887.277954,1.000000,141.600006,3.000000,0.603505,0.499921,-5.732943,10.189623,-0.522546,-0.223362,-2.711790,0.000000,-7.474775,0.190602,7.582213,-2.493266,-9.823136,-2.469092,4.016334,8.080215,6.215161,-4.479589,-7.474775,0.190602,7.582213,-2.493266,-3.353741,11.477711,-7.511081,-7.865206,3.144449,-11.520580,
1887.380005,1.000000,141.701996,3.000000,0.622970,0.450612,-5.799021,10.157387,-0.647825,-0.316040,-2.656003,0.000000,-7.475021,0.153701,7.622911,-2.488912,-9.859610,-2.468719,4.021180,8.016533,6.185637,-4.477050,-7.475021,0.153701,7.622911,-2.488912,-3.417874,11.480459,-7.502437,-7.792462,3.219980,-11.492479,
1887.479004,1.000000,141.800995,3.000000,0.651912,0.460204,-5.838542,10.135937,-0.399204,-0.216667,-2.624302,0.000000,-7.475384,0.135563,7.651208,-2.484645,-9.877236,-2.468926,4.022662,7.983917,6.165499,-4.474685,-7.475384,0.135563,7.651208,-2.484645,-3.462429,11.484414,-7.497490,-7.743754,3.268691,-11.486114,
1887.578003,1.000000,141.899994,3.000000,0.623310,0.451073,-5.900141,10.099115,-0.622210,-0.371933,-2.572581,0.000000,-7.475546,0.108709,7.696009,-2.481098,-9.902852,-2.469259,4.023870,7.934072,6.134797,-4.472558,-7.475546,0.108709,7.696009,-2.481098,-3.532338,11.492777,-7.488566,-7.670104,3.342533,-11.480230,
1887.677002,1.000000,141.998993,3.000000,0.603661,0.484276,-5.953398,10.063606,-0.537954,-0.358678,-2.526373,0.000000,-7.476139,0.082331,7.743213,-2.477630,-9.927429,-2.468864,4.024839,7.882989,6.103477,-4.471448,-7.476139,0.082331,7.743213,-2.477630,-3.606609,11.500985,-7.479676,-7.596009,3.417915,-11.475829,
1887.779053,1.000000,142.100998,3.000000,0.642227,0.498380,-6.004889,10.025648,-0.504816,-0.372139,-2.475662,0.000000,-7.476957,0.056416,7.793050,-2.475670,-9.951015,-2.469044,4.024604,7.830941,6.071415,-4.469639,-7.476957,0.056416,7.793050,-2.475670,-3.685375,11.509698,-7.472643,-7.521728,3.494308,-11.474921,
1887.878052,1.000000,142.199997,3.000000,0.634000,0.508427,-6.042056,9.995622,-0.375420,-0.303297,-2.438621,0.000000,-7.477414,0.039391,7.827683,-2.474912,-9.966165,-2.469332,4.023968,7.795702,6.049727,-4.469097,-7.477414,0.039391,7.827683,-2.474912,-3.740319,11.517610,-7.470057,-7.472247,3.546065,-11.475062,
1887.977051,1.000000,142.298996,3.000000,0.639595,0.493984,-6.094742,9.948895,-0.532184,-0.471982,-2.384361,0.000000,-7.478791,0.014247,7.881818,-2.475062,-9.988000,-2.469733,4.023406,7.741817,6.016699,-4.468780,-7.478791,0.014247,7.881818,-2.475062,-3.827213,11.525769,-7.468813,-7.398054,3.624891,-11.476552,
1888.078979,1.000000,142.401001,3.000000,0.628215,0.497534,-6.143257,9.901069,-0.475631,-0.468890,-2.332862,0.000000,-7.485888,-0.068297,7.938370,-2.476007,-10.051647,-2.472938,4.021500,7.687182,5.983129,-4.469377,-7.485888,-0.068297,7.938370,-2.476007,-3.919384,11.530964,-7.469206,-7.323767,3.705195,-11.479322,
1888.177979,1.000000,142.500000,3.000000,0.620812,0.497312,-6.174829,9.867069,-0.318908,-0.343429,-2.296649,0.000000,-7.498494,-0.175708,7.977159,-2.476144,-10.127233,-2.479034,4.019973,7.650255,5.960297,-4.468756,-7.498494,-0.175708,7.977159,-2.476144,-3.983913,11.530898,-7.471546,-7.249461,3.759141,-11.483707,
1888.276978,1.000000,142.598999,3.000000,0.610416,0.496313,-6.219696,9.814115,-0.453202,-0.534896,-2.241329,0.000000,-7.516320,-0.337891,8.057958,-2.478439,-10.222548,-2.512434,4.015244,7.594684,5.925676,-4.469114,-7.516320,-0.337891,8.057958,-2.478439,-4.120044,11.528380,-7.475766,-7.175168,3.840988,-11.492881,
1888.379028,1.000000,142.701004,3.000000,0.546033,0.487090,-6.259608,9.761444,-0.391296,-0.516377,-2.188372,0.000000,-7.527979,-0.499372,8.121599,-2.483327,-10.305456,-2.518859,4.008580,7.538724,5.890523,-4.470031,-7.527979,-0.499372,8.121599,-2.483327,-4.228643,11.519968,-7.483603,-7.101103,3.924731,-11.501712,
1888.478027,1.000000,142.800003,3.000000,0.637670,0.389561,-6.284457,9.725271,-0.250999,-0.365382,-2.150613,0.000000,-7.526500,-0.653323,8.165243,-2.487385,-10.374510,-2.521206,4.001462,7.482045,5.854898,-4.471806,-7.526500,-0.653323,8.165243,-2.487385,-4.304744,11.488842,-7.511107,-7.053877,4.009896,-11.512474,
1888.577026,1.000000,142.899002,3.000000,0.775698,0.197394,-6.311862,9.677205,-0.276816,-0.485517,-2.123875,0.000000,-7.518260,-0.796224,8.232419,-2.494619,-10.431757,-2.519033,3.996497,7.423959,5.818842,-4.474567,-7.518260,-0.796224,8.232419,-2.494619,-4.422437,11.478454,-7.519047,-6.979624,4.097028,-11.522579,
1888.678955,1.000000,143.001007,1.000000,0.736526,0.242540,-6.346366,9.624634,-0.338283,-0.515405,-2.163371,0.000000,-7.492208,-0.905291,8.301167,-2.501707,-10.476700,-2.515358,3.987758,7.366160,5.782156,-4.476620,-7.492208,-0.905291,8.301167,-2.501707,-4.545966,11.474589,-7.524052,-6.905068,4.186677,-11.528930,
1888.777954,1.000000,143.100006,3.000000,0.596344,0.491189,-6.383735,9.568994,-0.377458,-0.562022,-2.140721,0.000000,-7.489870,-0.983305,8.371552,-2.509522,-10.499259,-2.512771,3.983880,7.326667,5.745264,-4.481002,-7.489870,-0.983305,8.371552,-2.509522,-4.675709,11.475764,-7.525461,-6.830222,4.278862,-11.530676,
1888.876953,1.000000,143.199005,3.000000,0.794303,0.017360,-6.407252,9.531125,-0.237552,-0.382510,-2.105888,0.000000,-7.491953,-1.096570,8.419301,-2.515073,-10.524291,-2.507652,3.976736,7.267220,5.720360,-4.483685,-7.491953,-1.096570,8.419301,-2.515073,-4.765803,11.478791,-7.525209,-6.780275,4.341435,-11.530539,
1888.979004,1.000000,143.300995,1.000000,0.793503,0.086301,-6.440265,9.474429,-0.323656,-0.555843,-2.097318,0.000000,-7.495575,-1.170667,8.492023,-2.523744,-10.533612,-2.504316,3.973602,7.226734,5.698340,-4.507637,-7.495575,-1.170667,8.492023,-2.523744,-4.906521,11.492712,-7.524665,-6.705472,4.404943,-11.528874,
1889.078003,1.000000,143.399994,1.000000,0.794728,0.060726,-6.481797,9.402514,-0.419511,-0.726411,-2.078650,0.000000,-7.502388,-1.306150,8.565033,-2.528126,-10.536241,-2.497363,3.970273,7.144005,5.647768,-4.514095,-7.502388,-1.306150,8.565033,-2.528126,-5.021613,11.504904,-7.522510,-6.630739,4.534760,-11.519767,
1889.177002,1.000000,143.498993,1.000000,0.600007,0.464803,-6.504377,9.360946,-0.228087,-0.419886,-2.060224,0.000000,-7.504603,-1.368394,8.614229,-2.530509,-10.529829,-2.494007,3.970110,7.101765,5.622192,-4.517434,-7.504603,-1.368394,8.614229,-2.530509,-5.062319,11.511507,-7.519712,-6.580950,4.603955,-11.490810,
1889.279053,1.000000,143.600998,1.000000,0.777729,0.296131,-6.528501,9.313633,-0.236502,-0.463850,-2.021576,0.000000,-7.505292,-1.451383,8.688252,-2.530332,-10.510076,-2.489421,3.970377,7.037749,5.582931,-4.519191,-7.505292,-1.451383,8.688252,-2.530332,-5.146808,11.521711,-7.510130,-6.481493,4.703880,-11.480718,
1889.378052,1.000000,143.699997,1.000000,0.781264,0.015864,-6.554151,9.265114,-0.259091,-0.490092,-2.016126,0.000000,-7.504050,-1.498283,8.763288,-2.529760,-10.490195,-2.486852,3.971178,6.994565,5.543442,-4.522418,-7.504050,-1.498283,8.763288,-2.529760,-5.190556,11.525382,-7.503863,-6.431912,4.804400,-11.475792,
1889.477051,1.000000,143.798996,1.000000,0.750652,0.072145,-6.591379,9.186440,-0.376046,-0.794680,-2.018638,0.000000,-7.500216,-1.554080,8.838841,-2.525877,-10.450772,-2.484682,3.974116,6.928815,5.503305,-4.524440,-7.500216,-1.554080,8.838841,-2.525877,-5.258011,11.530125,-7.496372,-6.358063,4.905784,-11.474915,
1889.578979,1.000000,143.901001,1.000000,0.746668,0.135587,-6.630692,9.104741,-0.385415,-0.800974,-2.010949,0.000000,-7.497838,-1.595686,8.915120,-2.519804,-10.379215,-2.486512,3.980916,6.839500,5.462552,-4.525483,-7.497838,-1.595686,8.915120,-2.519804,-5.327624,11.531208,-7.487302,-6.284595,5.008313,-11.476224,
1889.677979,1.000000,144.000000,1.000000,0.675956,0.381004,-6.654569,9.046744,-0.241188,-0.585826,-2.007914,0.000000,-7.496621,-1.604364,8.989455,-2.488916,-10.310304,-2.493229,4.008861,6.764918,5.421079,-4.524984,-7.496621,-1.604364,8.989455,-2.488916,-5.399345,11.531164,-7.478338,-6.211689,5.111825,-11.482267,
1889.776978,1.000000,144.098999,1.000000,0.430012,0.274735,-6.665565,9.019733,-0.111074,-0.272838,-1.987681,0.000000,-7.496504,-1.598922,9.041576,-2.483523,-10.256054,-2.499707,4.014793,6.718922,5.393211,-4.524807,-7.496504,-1.598922,9.041576,-2.483523,-5.448308,11.530268,-7.474201,-6.163541,5.181443,-11.488876,
1889.879028,1.000000,144.201004,1.000000,0.776972,0.074392,-6.684849,8.977910,-0.189057,-0.410033,-1.964988,0.000000,-7.493529,-1.574071,9.120689,-2.477376,-10.161342,-2.509645,4.019396,6.650995,5.350982,-4.524177,-7.493529,-1.574071,9.120689,-2.477376,-5.523454,11.526155,-7.469666,-6.091948,5.286977,-11.500990,
1889.978027,1.000000,144.300003,1.000000,0.694729,0.252320,-6.720921,8.893631,-0.364361,-0.851304,-1.963083,0.000000,-7.486039,-1.527199,9.200821,-2.474469,-10.051447,-2.522987,4.023073,6.583083,5.308376,-4.523796,-7.486039,-1.527199,9.200821,-2.474469,-5.600605,11.519978,-7.468832,-6.021240,5.393971,-11.513950,
1890.077026,1.000000,144.399002,1.000000,0.361136,0.243270,-6.746987,8.829049,-0.263296,-0.652342,-1.942188,0.000000,-7.481136,-1.478884,9.281744,-2.474835,-9.987967,-2.528600,4.024424,6.515669,5.265202,-4.522614,-7.481136,-1.478884,9.281744,-2.474835,-5.680045,11.488840,-7.469080,-5.951288,5.502485,-11.525828,
1890.178955,1.000000,144.501007,1.000000,0.633090,0.439401,-6.758607,8.797969,-0.113922,-0.304708,-1.924907,0.000000,-7.477730,-1.450979,9.335929,-2.475332,-9.973551,-2.528648,4.024184,6.470978,5.236172,-4.521721,-7.477730,-1.450979,9.335929,-2.475332,-5.733918,11.482357,-7.469868,-5.905094,5.575741,-11.530370,
1890.277954,1.000000,144.600006,1.000000,0.595588,0.472615,-6.785848,8.720223,-0.275154,-0.785307,-1.885316,0.000000,-7.473516,-1.402648,9.417525,-2.477435,-9.951002,-2.530379,4.023621,6.403883,5.191908,-4.518481,-7.473516,-1.402648,9.417525,-2.477435,-5.816216,11.476915,-7.474791,-5.813913,5.686864,-11.531245,
1890.376953,1.000000,144.699005,1.000000,0.591830,0.479198,-6.799867,8.675668,-0.141611,-0.450057,-1.861935,0.000000,-7.471502,-1.366342,9.472093,-2.480235,-9.935412,-2.530459,4.022833,6.359219,5.162179,-4.516348,-7.471502,-1.366342,9.472093,-2.480235,-5.900264,11.474133,-7.480044,-5.768996,5.761619,-11.530258,
1890.479004,1.000000,144.800995,1.000000,0.794628,0.013837,-6.820363,8.600672,-0.200940,-0.735255,-1.812958,0.000000,-7.469098,-1.284537,9.581467,-2.491121,-9.902857,-2.530987,4.018929,6.270509,5.101743,-4.509936,-7.469098,-1.284537,9.581467,-2.491121,-5.985973,11.474368,-7.509269,-5.703270,5.912710,-11.519177,
1890.578003,1.000000,144.899994,1.000000,0.614793,0.398628,-6.841109,8.515069,-0.209558,-0.864674,-1.805362,0.000000,-7.468993,-1.215696,9.663448,-2.500992,-9.877285,-2.531156,4.012413,6.205019,5.055666,-4.503785,-7.468993,-1.215696,9.663448,-2.500992,-6.073298,11.476131,-7.516560,-5.637383,6.027442,-11.484510,
1890.677002,1.000000,144.998993,1.000000,0.594950,0.502420,-6.851140,8.472174,-0.101321,-0.433286,-1.781703,0.000000,-7.469800,-1.166488,9.718009,-2.506542,-9.859722,-2.530872,4.008511,6.161224,5.025129,-4.501480,-7.469800,-1.166488,9.718009,-2.506542,-6.132369,11.478349,-7.519423,-5.593898,6.104196,-11.477819,
1890.779053,1.000000,145.100998,1.000000,0.629033,0.457736,-6.864679,8.400393,-0.132734,-0.703737,-1.722091,0.000000,-7.473419,-1.088217,9.799724,-2.516777,-9.832515,-2.531315,4.000293,6.096255,4.978919,-4.497535,-7.473419,-1.088217,9.799724,-2.516777,-6.252280,11.489846,-7.524779,-5.508253,6.220110,-11.474588,
1890.878052,1.000000,145.199997,1.000000,0.794665,0.011031,-6.874777,8.325565,-0.102005,-0.755830,-1.694219,0.000000,-7.480446,-1.005088,9.881217,-2.525855,-9.804443,-2.530836,3.993720,6.030858,4.931993,-4.491991,-7.480446,-1.005088,9.881217,-2.525855,-6.313109,11.497549,-7.525756,-5.445156,6.337035,-11.475241,
1890.977051,1.000000,145.298996,1.000000,0.794670,0.013219,-6.882742,8.260627,-0.080451,-0.655945,-1.696865,0.000000,-7.507541,-0.951624,9.962470,-2.530481,-9.785221,-2.530524,3.987772,5.987766,4.900355,-4.487600,-7.507541,-0.951624,9.962470,-2.530481,-6.405595,11.506536,-7.525299,-5.403683,6.415547,-11.477410,
1891.078979,1.000000,145.401001,1.000000,0.794736,0.011047,-6.893019,8.180086,-0.100758,-0.789614,-1.696924,0.000000,-7.518086,-0.860944,10.008270,-2.531217,-9.755645,-2.530002,3.980333,5.922801,4.852757,-4.481637,-7.518086,-0.860944,10.008270,-2.531217,-6.499229,11.518845,-7.524702,-5.342465,6.508541,-11.483301,
1891.177979,1.000000,145.500000,1.000000,0.794683,0.010581,-6.904090,8.092292,-0.111826,-0.886811,-1.694796,0.000000,-7.524196,-0.764430,10.063403,-2.531787,-9.725336,-2.528217,3.974415,5.857571,4.805304,-4.477632,-7.524196,-0.764430,10.063403,-2.531787,-6.594254,11.528208,-7.523623,-5.282464,6.538538,-11.487939,
1891.276978,1.000000,145.598999,1.000000,0.794244,0.037891,-6.912078,8.028238,-0.080687,-0.647005,-1.694638,0.000000,-7.525089,-0.696771,10.091604,-2.532041,-9.704679,-2.526886,3.971651,5.813873,4.757461,-4.473259,-7.525089,-0.696771,10.091604,-2.532041,-6.658503,11.530590,-7.522148,-5.243156,6.568909,-11.489839,
1891.379028,1.000000,145.701004,1.000000,0.794142,0.045883,-6.923230,7.938163,-0.109336,-0.883088,-1.691879,0.000000,-7.523429,-0.554832,10.134669,-2.532505,-9.662273,-2.524154,3.969866,5.725822,4.709795,-4.470760,-7.523429,-0.554832,10.134669,-2.532505,-6.756065,11.531358,-7.517789,-5.185259,6.599648,-11.494474,
1891.478027,1.000000,145.800003,1.000000,0.794881,0.096014,-6.933712,7.850492,-0.105882,-0.885573,-1.685946,0.000000,-7.518370,-0.442786,10.178628,-2.532205,-9.629697,-2.520894,3.970073,5.659773,4.662282,-4.469904,-7.518370,-0.442786,10.178628,-2.532205,-6.855069,11.528542,-7.512059,-5.128723,6.630748,-11.498485,
1891.577026,1.000000,145.899002,1.000000,0.769037,0.278132,-6.939673,7.798283,-0.060212,-0.527358,-1.682022,0.000000,-7.510866,-0.365096,10.208416,-2.531204,-9.607510,-2.518988,3.970722,5.615832,4.630577,-4.469737,-7.510866,-0.365096,10.208416,-2.531204,-6.921900,11.524297,-7.508881,-5.091842,6.651680,-11.500992,
1891.678955,1.000000,146.001007,1.000000,0.600026,0.491011,-6.950449,7.697989,-0.105638,-0.983276,-1.670243,0.000000,-7.497536,-0.245360,10.253795,-2.530817,-9.576982,-2.493316,3.973766,5.549770,4.582856,-4.469569,-7.497536,-0.245360,10.253795,-2.530817,-7.059283,11.488874,-7.499008,-5.020010,6.683372,-11.503638,
1891.777954,1.000000,146.100006,1.000000,0.775797,0.205050,-6.955143,7.647014,-0.047419,-0.514902,-1.645102,0.000000,-7.487573,-0.163659,10.299994,-2.528935,-9.554125,-2.490828,3.977130,5.505680,4.551044,-4.469916,-7.487573,-0.163659,10.299994,-2.528935,-7.128047,11.480931,-7.496362,-4.985149,6.704694,-11.504904,
1891.876953,1.000000,146.199005,1.000000,0.788620,0.013198,-6.959903,7.568812,-0.048079,-0.789917,-1.622177,0.000000,-7.474718,-0.039415,10.347157,-2.504895,-9.519405,-2.485915,3.982616,5.439926,4.503499,-4.471714,-7.474718,-0.039415,10.347157,-2.504895,-7.231567,11.475305,-7.490250,-4.934148,6.736959,-11.509751,
1891.979004,1.000000,146.300995,1.000000,0.783386,0.029926,-6.963788,7.491810,-0.038091,-0.754917,-1.622259,0.000000,-7.469596,0.085510,10.378951,-2.501906,-9.483711,-2.482583,4.012431,5.368968,4.455861,-4.473828,-7.469596,0.085510,10.378951,-2.501906,-7.300886,11.474342,-7.483224,-4.884767,6.769560,-11.513971,
1892.078003,1.000000,146.399994,1.000000,0.683605,0.114787,-6.967915,7.408851,-0.041682,-0.837976,-1.615341,0.000000,-7.470407,0.211347,10.443485,-2.500102,-9.447180,-2.479965,4.018057,5.304667,4.408405,-4.477224,-7.470407,0.211347,10.443485,-2.500102,-7.440357,11.476241,-7.477705,-4.837076,6.802495,-11.517690,
1892.177002,1.000000,146.498993,1.000000,0.772501,0.018384,-6.970189,7.354780,-0.022970,-0.546171,-1.609328,0.000000,-7.474285,0.295674,10.476213,-2.500148,-9.422444,-2.478130,4.021007,5.262394,4.377023,-4.480720,-7.474285,0.295674,10.476213,-2.500148,-7.510468,11.478907,-7.474618,-4.806240,6.824632,-11.520452,
1892.279053,1.000000,146.600998,1.000000,0.779094,0.018286,-6.973388,7.269287,-0.031368,-0.838168,-1.608719,0.000000,-7.507604,0.418854,10.525847,-2.501444,-9.384623,-2.476194,4.024205,5.199897,4.319944,-4.508945,-7.507604,0.418854,10.525847,-2.501444,-7.615598,11.488913,-7.471399,-4.761458,6.869337,-11.525382,
1892.378052,1.000000,146.699997,1.000000,0.703224,0.038860,-6.976434,7.189480,-0.030763,-0.806129,-1.608766,0.000000,-7.521279,0.547379,10.576096,-2.504137,-9.345898,-2.475486,4.024845,5.138743,4.288412,-4.512319,-7.521279,0.547379,10.576096,-2.504137,-7.721118,11.500985,-7.469607,-4.718480,6.891902,-11.527525,
1892.479980,1.000000,146.802002,1.000000,0.773265,0.022729,-6.978487,7.135246,-0.020130,-0.531706,-1.607900,0.000000,-7.524612,0.634729,10.609911,-2.506873,-9.319738,-2.474827,4.024771,5.098523,4.256908,-4.515963,-7.524612,0.634729,10.609911,-2.506873,-7.791880,11.508160,-7.468964,-4.690851,6.914614,-11.528601,
1892.578979,1.000000,146.901001,1.000000,0.774944,0.013102,-6.982068,7.035870,-0.036167,-1.003795,-1.606005,0.000000,-7.524027,0.811547,10.661097,-2.511536,-9.266258,-2.475093,4.024010,5.019319,4.193062,-4.520736,-7.524027,0.811547,10.661097,-2.511536,-7.898059,11.522122,-7.468777,-4.650979,6.960455,-11.530480,
1892.677979,1.000000,147.000000,1.000000,0.782633,0.022933,-6.984992,6.953461,-0.029535,-0.832418,-1.608161,0.000000,-7.517017,0.945391,10.712795,-2.517148,-9.225384,-2.475369,4.022203,4.961173,4.144759,-4.523231,-7.517017,0.945391,10.712795,-2.517148,-8.005494,11.529868,-7.468740,-4.613035,6.995202,-11.531032,
1892.776978,1.000000,147.098999,1.000000,0.702730,-0.038960,-6.986824,6.904554,-0.018510,-0.494008,-1.609274,0.000000,-7.507246,1.035101,10.747537,-2.521022,-9.197762,-2.475695,4.020847,4.922937,4.112229,-4.523924,-7.507246,1.035101,10.747537,-2.521022,-8.077929,11.530942,-7.469033,-4.588835,7.018538,-11.531221,
1892.879028,1.000000,147.201004,1.000000,0.649675,0.167194,-6.990023,6.827367,-0.031359,-0.756731,-1.615260,0.000000,-7.493486,1.169055,10.800009,-2.527927,-9.155764,-2.476519,4.016438,4.866792,4.063302,-4.524754,-7.493486,1.169055,10.800009,-2.527927,-8.187365,11.529848,-7.469326,-4.554218,7.053794,-11.531258,
1892.978027,1.000000,147.300003,1.000000,0.678225,0.008360,-6.993485,6.746542,-0.034978,-0.816413,-1.608763,0.000000,-7.477069,1.302335,10.852865,-2.536345,-9.113094,-2.477790,4.010995,4.811762,4.014011,-4.524593,-7.477069,1.302335,10.852865,-2.536345,-8.335276,11.519762,-7.471389,-4.511281,7.089352,-11.530965,
1893.077026,1.000000,147.399002,1.000000,0.685324,0.001124,-6.996233,6.676075,-0.027753,-0.711793,-1.615310,0.000000,-7.469033,1.433793,10.906012,-2.547504,-9.069579,-2.480554,4.003824,4.757982,3.964440,-4.523709,-7.469033,1.433793,10.906012,-2.547504,-8.413183,11.490828,-7.506757,-4.352283,7.125210,-11.530139,
1893.178955,1.000000,147.501007,1.000000,0.790718,0.026205,-6.998884,6.617439,-0.025988,-0.574865,-1.615424,0.000000,-7.468630,1.520416,10.959505,-2.558538,-9.040123,-2.483156,4.000301,4.722474,3.931350,-4.523088,-7.468630,1.520416,10.959505,-2.558538,-8.525602,11.479936,-7.518536,-4.240634,7.149283,-11.529244,
1893.277954,1.000000,147.600006,1.000000,0.786018,0.014542,-7.002904,6.526165,-0.040608,-0.921953,-1.613846,0.000000,-7.472945,1.648962,11.013243,-2.570966,-8.995462,-2.487257,3.995149,4.670066,3.864925,-4.521233,-7.472945,1.648962,11.013243,-2.570966,-8.637503,11.474719,-7.524094,-4.147615,7.197818,-11.527080,
1893.376953,1.000000,147.699005,1.000000,0.734884,0.117667,-7.006456,6.443407,-0.035878,-0.835944,-1.614247,0.000000,-7.506753,1.774906,11.067389,-2.580427,-8.950312,-2.491267,3.987393,4.619115,3.831283,-4.518951,-7.506753,1.774906,11.067389,-2.580427,-8.748714,11.475308,-7.524169,-4.127751,7.222290,-11.525236,
1893.479004,1.000000,147.800995,1.000000,0.581547,0.410791,-7.008877,6.386796,-0.023734,-0.555015,-1.610561,0.000000,-7.516568,1.858526,11.103528,-2.588713,-8.919524,-2.496190,3.983373,4.585596,3.780660,-4.515088,-7.516568,1.858526,11.103528,-2.588713,-8.822823,11.476465,-7.525265,-4.145698,7.259233,-11.522507,
1893.578003,1.000000,147.899994,1.000000,0.661317,-0.070996,-7.010982,6.321588,-0.021265,-0.658661,-1.586953,1.000000,-7.525611,2.023200,11.157813,-2.602857,-8.858136,-2.501721,3.977167,4.519881,3.729564,-4.509727,-7.525611,2.023200,11.157813,-2.602857,-8.933209,11.483128,-7.524830,-4.206209,7.296499,-11.517900,
1893.677002,1.000000,147.998993,1.000000,0.442511,0.471732,-7.011669,6.257732,-0.006936,-0.645011,-1.569990,1.000000,-7.524662,2.143790,11.212434,-2.613984,-8.811481,-2.506436,3.972651,4.472013,3.678257,-4.503707,-7.524662,2.143790,11.212434,-2.613984,-9.042452,11.496188,-7.524093,-4.290248,7.334553,-11.492285,
1893.779053,1.000000,148.100998,1.000000,0.458408,0.353880,-7.010888,6.210743,0.007653,-0.460671,-1.523574,1.000000,-7.523051,2.222517,11.267220,-2.624822,-8.779833,-2.511322,3.970747,4.440693,3.627146,-4.498326,-7.523051,2.222517,11.267220,-2.624822,-9.152124,11.506432,-7.521616,-4.379517,7.372430,-11.487220,
1893.878052,1.000000,148.199997,1.000000,0.608353,0.320700,-7.007668,6.160914,0.032531,-0.503328,-1.483502,1.000000,-7.515755,2.337854,11.322277,-2.633285,-8.732428,-2.516513,3.969115,4.394715,3.593625,-4.496521,-7.515755,2.337854,11.322277,-2.633285,-9.260788,11.521324,-7.516906,-4.455073,7.397818,-11.484515,
1893.977051,1.000000,148.298996,1.000000,0.754198,0.054852,-7.002197,6.105669,0.055255,-0.558034,-1.456168,1.000000,-7.502453,2.449577,11.359114,-2.637817,-8.684609,-2.521954,3.968902,4.350021,3.541897,-4.488999,-7.502453,2.449577,11.359114,-2.637817,-9.333801,11.527733,-7.512905,-4.488016,7.436113,-11.480871,
1894.078979,1.000000,148.401001,1.000000,0.761593,0.054717,-6.993047,6.029532,0.089706,-0.746432,-1.451910,1.000000,-7.495096,2.529048,11.414545,-2.643093,-8.636662,-2.526178,3.968679,4.306813,3.490972,-4.483964,-7.495096,2.529048,11.414545,-2.643093,-9.444462,11.530767,-7.512033,-4.496995,7.474635,-11.478460,
