1937.797974,1.000000,179.699997,4.000000,0.567861,-0.070120,4.263100,8.234399,-0.203109,0.662383,1.878242,0.000000,-7.475889,1.082600,7.230116,-2.494139,-9.183938,-2.475376,10.308184,3.975177,4.978362,-4.524895,-7.475889,1.082600,7.230116,-2.494139,-13.847593,11.514780,-7.485200,-6.497986,6.717782,-11.513971,
1937.896973,1.000000,179.798996,4.000000,0.314364,0.205485,4.248538,8.280022,-0.147083,0.460837,1.879537,0.000000,-7.468913,1.215310,7.322793,-2.483190,-9.141843,-2.475655,10.179614,3.978012,4.932662,-4.524400,-7.468913,1.215310,7.322793,-2.483190,-13.734632,11.502331,-7.480594,-6.570577,6.750183,-11.517690,
1937.995972,1.000000,179.897995,4.000000,0.438623,0.133984,4.240582,8.304752,-0.080364,0.249805,1.893086,0.000000,-7.468935,1.302987,7.458451,-2.475152,-9.113330,-2.476522,10.083757,3.985896,4.902025,-4.524067,-7.468935,1.302987,7.458451,-2.475152,-13.558210,11.482347,-7.477507,-6.619138,6.771968,-11.520452,
1938.098022,1.000000,180.000000,4.000000,0.770321,0.029279,4.228779,8.338428,-0.115717,0.330149,1.920408,0.000000,-7.473903,1.433467,7.523095,-2.474622,-9.070094,-2.477792,9.980920,3.997547,4.855743,-4.523236,-7.473903,1.433467,7.523095,-2.474622,-13.471724,11.473434,-7.475564,-6.693031,6.804927,-11.523005,
1938.197021,1.000000,180.098999,4.000000,0.554029,0.016466,4.212363,8.381684,-0.165824,0.436937,1.921040,0.000000,-7.480853,1.519704,7.546912,-2.474813,-9.040870,-2.479150,9.952157,4.000992,4.808964,-4.521539,-7.480853,1.519704,7.546912,-2.474813,-13.441117,11.471437,-7.475804,-6.742891,6.838209,-11.526575,
1938.296021,1.000000,180.197998,4.000000,0.435567,0.003343,4.189356,8.445533,-0.232388,0.644934,1.928157,0.000000,-7.521531,1.689480,7.585099,-2.475491,-8.981400,-2.483583,9.890206,4.006535,4.761532,-4.518327,-7.521531,1.689480,7.585099,-2.475491,-13.391798,11.469633,-7.476974,-6.843047,6.871819,-11.528652,
1938.397949,1.000000,180.300003,4.000000,0.475074,0.031150,4.175472,8.482229,-0.136123,0.359769,1.928004,0.000000,-7.525399,1.816383,7.626108,-2.475931,-8.935981,-2.488141,9.839761,4.013940,4.713863,-4.515290,-7.525399,1.816383,7.626108,-2.475931,-13.338640,11.468843,-7.478385,-6.893456,6.905750,-11.530392,
1938.496948,1.000000,180.399002,4.000000,0.431950,-0.033571,4.153862,8.539877,-0.218281,0.582300,1.934094,0.000000,-7.524754,1.941306,7.669971,-2.477186,-8.889741,-2.494567,9.786163,4.020379,4.665323,-4.509853,-7.524754,1.941306,7.669971,-2.477186,-13.281893,11.468898,-7.483595,-6.970056,6.940001,-11.531210,
1938.595947,1.000000,180.498001,4.000000,0.452620,-0.020800,4.139386,8.578104,-0.146220,0.386132,1.932726,0.000000,-7.522151,2.023257,7.700722,-2.478125,-8.858896,-2.497587,9.748876,4.022898,4.632589,-4.505355,-7.522151,2.023257,7.700722,-2.478125,-13.242170,11.469307,-7.488446,-7.021537,6.963011,-11.531369,
1938.697998,1.000000,180.600006,4.000000,0.454445,-0.019024,4.124485,8.617604,-0.146090,0.387257,1.930057,0.000000,-7.512061,2.143909,7.749361,-2.481434,-8.812342,-2.501722,9.690307,4.028420,4.583700,-4.500296,-7.512061,2.143909,7.749361,-2.481434,-13.180191,11.472043,-7.497648,-7.099281,6.997791,-11.530786,
1938.796997,1.000000,180.699005,4.000000,0.597082,-0.193599,4.104478,8.670769,-0.202087,0.537015,1.932848,0.000000,-7.498250,2.261438,7.801075,-2.487285,-8.765269,-2.506438,9.629299,4.030392,4.534890,-4.496480,-7.498250,2.261438,7.801075,-2.487285,-13.115361,11.476100,-7.503490,-7.175915,7.032868,-11.530965,
1938.895996,1.000000,180.798004,4.000000,0.602367,-0.004872,4.087656,8.715344,-0.169927,0.450260,1.925919,0.000000,-7.488493,2.337897,7.836722,-2.490051,-8.733358,-2.511326,9.587217,4.031070,4.501729,-4.492054,-7.488493,2.337897,7.836722,-2.490051,-13.070843,11.480437,-7.509362,-7.227494,7.056419,-11.531079,
1938.998047,1.000000,180.899994,4.000000,0.632697,0.023216,4.062781,8.784564,-0.243869,0.678623,1.908700,0.000000,-7.476995,2.449563,7.912065,-2.499702,-8.685573,-2.516519,9.522136,4.030800,4.435262,-4.483794,-7.476995,2.449563,7.912065,-2.499702,-12.983321,11.512480,-7.521436,-7.330431,7.103944,-11.529245,
1939.097046,1.000000,180.998993,4.000000,0.639584,0.000782,4.040400,8.848423,-0.226074,0.645040,1.908203,0.000000,-7.470577,2.529029,7.970720,-2.504780,-8.637399,-2.521963,9.454712,4.029758,4.385402,-4.478480,-7.470577,2.529029,7.970720,-2.504780,-12.910875,11.518945,-7.527528,-7.406451,7.139931,-11.527947,
1939.196045,1.000000,181.098007,4.000000,0.580804,-0.219029,4.022704,8.898970,-0.178747,0.510572,1.903946,0.000000,-7.468789,2.583397,8.011296,-2.509496,-8.589113,-2.526190,9.385558,4.025230,4.352212,-4.475514,-7.468789,2.583397,8.011296,-2.509496,-12.860959,11.522486,-7.529360,-7.456324,7.164107,-11.525639,
1939.297974,1.000000,181.199997,4.000000,0.607964,-0.297333,4.001138,8.962854,-0.211431,0.626321,1.879597,0.000000,-7.469047,2.638108,8.073971,-2.517215,-8.540762,-2.529010,9.314579,4.018828,4.302659,-4.472429,-7.469047,2.638108,8.073971,-2.517215,-12.783395,11.525180,-7.529851,-7.530223,7.200590,-11.523584,
1939.396973,1.000000,181.298996,4.000000,0.506013,-0.405663,3.986680,9.009510,-0.146042,0.471269,1.855828,0.000000,-7.468836,2.674765,8.138188,-2.523588,-8.508476,-2.530224,9.270585,3.992436,4.269632,-4.470716,-7.468836,2.674765,8.138188,-2.523588,-12.702769,11.524929,-7.529619,-7.603550,7.225113,-11.519975,
1939.495972,1.000000,181.397995,3.000000,0.260486,0.577111,3.971595,9.064006,-0.152374,0.550463,1.809273,0.000000,-7.469732,2.730014,8.203649,-2.527894,-8.459991,-2.530958,9.196941,3.983792,4.220527,-4.470121,-7.469732,2.730014,8.203649,-2.527894,-12.619661,11.523436,-7.527025,-7.675834,7.262102,-11.516477,
1939.598022,1.000000,181.500000,3.000000,0.236993,0.504260,3.965595,9.090046,-0.058822,0.255295,1.811633,0.000000,-7.472050,2.785566,8.247982,-2.529849,-8.411344,-2.531027,9.120790,3.977828,4.171543,-4.470378,-7.472050,2.785566,8.247982,-2.529849,-12.562936,11.521580,-7.523577,-7.723331,7.299872,-11.490725,
1939.697021,1.000000,181.598999,3.000000,0.381517,0.425091,3.958805,9.115082,-0.068580,0.252887,1.874016,0.000000,-7.476411,2.841408,8.315225,-2.530372,-8.362565,-2.530305,9.041997,3.975064,4.122339,-4.470223,-7.476411,2.841408,8.315225,-2.530372,-12.475540,11.515364,-7.517351,-7.793931,7.337498,-11.485745,
1939.796021,1.000000,181.697998,3.000000,0.401217,0.479661,3.949966,9.141914,-0.089289,0.271036,1.911158,0.000000,-7.480021,2.878789,8.360822,-2.530422,-8.329909,-2.529825,8.987916,3.975320,4.089712,-4.470910,-7.480021,2.878789,8.360822,-2.530422,-12.416080,11.509919,-7.487593,-7.858197,7.362713,-11.483431,
1939.897949,1.000000,181.800003,3.000000,0.433176,0.487851,3.933864,9.184593,-0.157863,0.418420,1.963581,0.000000,-7.507717,2.935096,8.453345,-2.527797,-8.281085,-2.526784,8.905159,3.976028,4.041058,-4.473154,-7.507717,2.935096,8.453345,-2.527797,-12.294762,11.496441,-7.481108,-7.927864,7.400746,-11.480569,
1939.996948,1.000000,181.899002,3.000000,0.426992,0.434012,3.914959,9.227466,-0.190956,0.433055,2.017759,0.000000,-7.515491,2.991635,8.523814,-2.523128,-8.232089,-2.523342,8.820251,3.978130,3.992452,-4.475771,-7.515491,2.991635,8.523814,-2.523128,-12.202161,11.484884,-7.476486,-7.997400,7.439057,-11.477284,
1940.095947,1.000000,181.998001,3.000000,0.336284,0.530356,3.900727,9.256218,-0.143754,0.290428,2.051744,0.000000,-7.518543,3.029457,8.571326,-2.518832,-8.199485,-2.519778,8.762094,3.981757,3.944518,-4.480834,-7.518543,3.029457,8.571326,-2.518832,-12.140115,11.478110,-7.475045,-8.043783,7.477596,-11.475173,
1940.197998,1.000000,182.100006,3.000000,0.407374,0.484866,3.880243,9.292843,-0.200830,0.359068,2.115037,0.000000,-7.523540,3.105394,8.639490,-2.489017,-8.136978,-2.490808,8.642448,3.992970,3.902653,-4.506480,-7.523540,3.105394,8.639490,-2.489017,-12.047000,11.471050,-7.475097,-8.113260,7.516345,-11.474400,
1940.296997,1.000000,182.199005,3.000000,0.337602,0.599929,3.861214,9.323512,-0.192206,0.309790,2.154183,0.000000,-7.524371,3.143499,8.688312,-2.482612,-8.104212,-2.485868,8.580873,4.000956,3.870946,-4.510698,-7.524371,3.143499,8.688312,-2.482612,-11.985092,11.469421,-7.475546,-8.159233,7.542295,-11.474447,
1940.395996,1.000000,182.298004,3.000000,0.228574,0.591926,3.834847,9.361328,-0.266333,0.381980,2.217914,0.000000,-7.525770,3.200818,8.788707,-2.476125,-8.054483,-2.481610,8.487723,4.011070,3.823037,-4.515879,-7.525770,3.200818,8.788707,-2.476125,-11.861037,11.469688,-7.477442,-8.250261,7.581418,-11.474494,
1940.498047,1.000000,182.399994,3.000000,0.482420,0.610090,3.822652,9.376873,-0.119562,0.152401,2.267571,0.000000,-7.525618,3.258315,8.839914,-2.474652,-8.004515,-2.477988,8.393212,4.020858,3.774643,-4.519450,-7.525618,3.258315,8.839914,-2.474652,-11.799039,11.472342,-7.479225,-8.295344,7.620780,-11.474378,
1940.597046,1.000000,182.498993,3.000000,0.415746,0.472297,3.806646,9.393431,-0.161672,0.167249,2.323173,0.000000,-7.524485,3.315975,8.917866,-2.474992,-7.954295,-2.475335,8.298281,4.027490,3.726105,-4.522532,-7.524485,3.315975,8.917866,-2.474992,-11.706180,11.480192,-7.483619,-8.362497,7.660330,-11.475309,
1940.696045,1.000000,182.598007,3.000000,0.427848,0.463138,3.785153,9.415638,-0.217101,0.224316,2.367116,0.000000,-7.523630,3.354500,8.970322,-2.475470,-7.920639,-2.474555,8.234902,4.029922,3.693493,-4.523727,-7.523630,3.354500,8.970322,-2.475470,-11.615808,11.512697,-7.491274,-8.429220,7.686825,-11.475786,
1940.797974,1.000000,182.699997,3.000000,0.496411,0.469158,3.745998,9.452144,-0.383873,0.357899,2.423435,0.000000,-7.519780,3.431729,9.076398,-2.478450,-7.853051,-2.474627,8.108307,4.029369,3.627821,-4.524564,-7.519780,3.431729,9.076398,-2.478450,-11.521928,11.520205,-7.498509,-8.494713,7.740072,-11.477433,
1940.896973,1.000000,182.798996,3.000000,0.449365,0.533347,3.712187,9.480712,-0.341529,0.288568,2.466967,0.000000,-7.516699,3.470426,9.130050,-2.482284,-7.819243,-2.474500,8.045058,4.026747,3.594766,-4.524205,-7.516699,3.470426,9.130050,-2.482284,-11.427750,11.524793,-7.504831,-8.558844,7.766809,-11.478814,
1940.995972,1.000000,182.897995,3.000000,0.584129,0.500675,3.672269,9.511194,-0.403214,0.307902,2.522355,0.000000,-7.511155,3.528560,9.238090,-2.492733,-7.768404,-2.475364,7.950577,4.019105,3.545187,-4.523579,-7.511155,3.528560,9.238090,-2.492733,-11.333485,11.525151,-7.513783,-8.622167,7.807016,-11.482228,
1941.098022,1.000000,183.000000,1.000000,0.315871,-0.344700,3.632342,9.538610,-0.391439,0.268787,2.558970,0.000000,-7.502453,3.586788,9.292404,-2.499696,-7.717488,-2.477051,7.862580,3.987781,3.495675,-4.523008,-7.502453,3.586788,9.292404,-2.499696,-11.270879,11.524705,-7.517466,-8.663274,7.847400,-11.485896,
1941.197021,1.000000,183.098999,1.000000,0.592231,0.336859,3.595228,9.563231,-0.374886,0.248687,2.545156,0.000000,-7.497473,3.645100,9.373877,-2.508206,-7.666591,-2.478875,7.766823,3.979411,3.445960,-4.521586,-7.497473,3.645100,9.373877,-2.508206,-11.177423,11.521631,-7.523963,-8.723977,7.887952,-11.489854,
1941.296021,1.000000,183.197998,1.000000,0.500848,0.436254,3.557185,9.588676,-0.384273,0.257030,2.576585,0.000000,-7.493457,3.684012,9.428330,-2.515401,-7.632592,-2.481202,7.701842,3.976315,3.412741,-4.520265,-7.493457,3.684012,9.428330,-2.515401,-11.115501,11.517117,-7.528361,-8.782987,7.915073,-11.492723,
1941.397949,1.000000,183.300003,1.000000,0.712345,0.075095,3.506443,9.619882,-0.497479,0.305933,2.609177,0.000000,-7.484582,3.742423,9.509958,-2.524225,-7.581473,-2.487080,7.602575,3.975824,3.362388,-4.516369,-7.484582,3.742423,9.509958,-2.524225,-11.023455,11.507283,-7.530195,-8.821395,7.955812,-11.498487,
1941.496948,1.000000,183.399002,1.000000,0.780085,0.042153,3.460187,9.646733,-0.467226,0.271229,2.624907,0.000000,-7.481131,3.781389,9.564344,-2.528590,-7.547551,-2.489868,7.535815,3.976396,3.328440,-4.512382,-7.481131,3.781389,9.564344,-2.528590,-10.932738,11.497475,-7.531111,-8.877586,7.983141,-11.500991,
1941.595947,1.000000,183.498001,1.000000,0.793651,0.010853,3.379987,9.692019,-0.810098,0.457436,2.626119,0.000000,-7.474618,3.839863,9.673029,-2.531219,-7.496627,-2.496135,7.434651,3.979305,3.278248,-4.508484,-7.474618,3.839863,9.673029,-2.531219,-10.843464,11.486031,-7.531197,-8.932241,8.024262,-11.504894,
1941.697998,1.000000,183.600006,1.000000,0.792867,0.005154,3.319758,9.726180,-0.590488,0.334908,2.625732,0.000000,-7.471348,3.898357,9.727373,-2.531162,-7.445913,-2.501746,7.331441,3.987613,3.227200,-4.501448,-7.471348,3.898357,9.727373,-2.531162,-10.784842,11.478290,-7.530879,-8.967820,8.065371,-11.511482,
1941.796997,1.000000,183.699005,1.000000,0.794247,0.009319,3.228422,9.778054,-0.922581,0.523981,2.624098,0.000000,-7.468789,3.956853,9.835999,-2.527084,-7.395430,-2.506531,7.227153,3.998551,3.160722,-4.496525,-7.468789,3.956853,9.835999,-2.527084,-10.669939,11.469875,-7.528259,-9.036761,8.120580,-11.517648,
1941.895996,1.000000,183.798004,1.000000,0.794661,0.011621,3.174404,9.808825,-0.545634,0.310821,2.623139,0.000000,-7.469213,4.015340,9.890251,-2.523588,-7.344993,-2.513951,7.122755,4.009327,3.126987,-4.492150,-7.469213,4.015340,9.890251,-2.523588,-10.613688,11.468967,-7.525523,-9.070075,8.148216,-11.521658,
1941.998047,1.000000,183.899994,1.000000,0.794646,0.014195,3.095503,9.853882,-0.773544,0.441729,2.622210,0.000000,-7.468918,4.073798,9.971478,-2.493242,-7.294919,-2.518847,7.017926,4.021343,3.076423,-4.485271,-7.468918,4.073798,9.971478,-2.493242,-10.530901,11.468836,-7.522425,-9.118851,8.189955,-11.525314,
1942.097046,1.000000,183.998993,1.000000,0.680116,0.028353,3.024977,9.894217,-0.712378,0.407431,2.621882,0.000000,-7.471389,4.132217,10.026460,-2.485837,-7.245006,-2.525358,6.914700,4.028189,3.026674,-4.480459,-7.471389,4.132217,10.026460,-2.485837,-10.474944,11.469732,-7.516429,-9.165794,8.231869,-11.528520,
1942.196045,1.000000,184.098007,1.000000,0.524412,0.355265,2.972746,9.924159,-0.527589,0.302440,2.621069,0.000000,-7.473845,4.171133,10.054108,-2.483813,-7.211965,-2.527503,6.846786,4.029917,2.993484,-4.476836,-7.473845,4.171133,10.054108,-2.483813,-10.448172,11.471389,-7.492303,-9.194746,8.259937,-11.530035,
1942.297974,1.000000,184.199997,1.000000,0.793743,0.019769,2.909845,9.959967,-0.616674,0.351055,2.635967,0.000000,-7.477489,4.229450,10.096381,-2.481744,-7.162630,-2.530107,6.745843,4.029827,2.944357,-4.472996,-7.477489,4.229450,10.096381,-2.481744,-10.408298,11.473845,-7.485770,-9.239144,8.302267,-11.530936,
1942.396973,1.000000,184.298996,1.000000,0.793666,0.020075,2.831097,10.003012,-0.795439,0.434798,2.642944,0.000000,-7.483520,4.287687,10.139589,-2.479666,-7.113600,-2.531019,6.646459,4.025127,2.895989,-4.470942,-7.483520,4.287687,10.139589,-2.479666,-10.368756,11.476412,-7.480888,-9.295921,8.344800,-11.531116,
1942.495972,1.000000,184.397995,1.000000,0.794644,0.013531,2.774411,10.033890,-0.572587,0.311900,2.641480,0.000000,-7.511161,4.326478,10.183699,-2.479200,-7.081068,-2.531134,6.580839,4.020280,2.864044,-4.470153,-7.511161,4.326478,10.183699,-2.479200,-10.329531,11.480021,-7.478471,-9.323120,8.373281,-11.530678,
1942.598022,1.000000,184.500000,1.000000,0.779780,0.019191,2.709472,10.069417,-0.636652,0.348306,2.641028,0.000000,-7.517645,4.384548,10.213588,-2.479659,-7.032493,-2.531157,6.489784,3.987693,2.816696,-4.470207,-7.517645,4.384548,10.213588,-2.479659,-10.303548,11.483521,-7.477292,-9.349552,8.416052,-11.530850,
1942.697021,1.000000,184.598999,1.000000,0.761467,0.036412,2.628894,10.113517,-0.813918,0.445453,2.640369,0.000000,-7.521550,4.442494,10.259118,-2.481812,-6.984215,-2.530139,6.392193,3.979226,2.769560,-4.470176,-7.521550,4.442494,10.259118,-2.481812,-10.251967,11.511162,-7.475637,-9.399883,8.459037,-11.530146,
1942.796021,1.000000,184.697998,1.000000,0.723498,0.061500,2.575234,10.142910,-0.542027,0.296901,2.641252,0.000000,-7.523540,4.481050,10.305456,-2.484440,-6.952191,-2.529246,6.326694,3.976075,2.738302,-4.470246,-7.523540,4.481050,10.305456,-2.484440,-10.226360,11.514258,-7.474391,-9.423728,8.487878,-11.528490,
1942.897949,1.000000,184.800003,1.000000,0.693668,0.022452,2.497512,10.185119,-0.761976,0.413810,2.656343,0.000000,-7.525568,4.557963,10.352564,-2.488238,-6.888560,-2.525240,6.194999,3.975209,2.676855,-4.472789,-7.525568,4.557963,10.352564,-2.488238,-10.188167,11.517645,-7.474319,-9.468748,8.545753,-11.525126,
1942.996948,1.000000,184.899002,1.000000,0.663286,0.453858,2.453087,10.208204,-0.448742,0.233188,2.672158,0.000000,-7.525388,4.596310,10.384381,-2.490977,-6.856950,-2.522511,6.129105,3.976702,2.646570,-4.474937,-7.525388,4.596310,10.384381,-2.490977,-10.150220,11.520311,-7.474477,-9.489861,8.574884,-11.522405,
1943.095947,1.000000,184.998001,1.000000,0.618456,0.369667,2.397814,10.236012,-0.558311,0.280881,2.681130,0.000000,-7.525641,4.634581,10.432693,-2.495856,-6.825479,-2.519180,6.063477,3.978536,2.616275,-4.476647,-7.525641,4.634581,10.432693,-2.495856,-10.125051,11.522725,-7.471781,-9.584460,8.604058,-11.519880,
1943.197998,1.000000,185.100006,1.000000,0.591444,0.482563,2.321353,10.273071,-0.749614,0.363331,2.704538,0.000000,-7.524073,4.710868,10.481668,-2.502339,-6.762815,-2.490722,5.931683,3.989170,2.556514,-4.481600,-7.524073,4.710868,10.481668,-2.502339,-10.087484,11.524158,-7.434842,-9.765701,8.664915,-11.492324,
1943.296997,1.000000,185.199005,1.000000,0.611470,0.416141,2.259752,10.301215,-0.622234,0.284282,2.732485,0.000000,-7.522154,4.767847,10.531260,-2.510296,-6.716223,-2.484510,5.833148,4.000965,2.518477,-4.507408,-7.522154,4.767847,10.531260,-2.510296,-10.050124,11.524891,-7.359156,-9.851930,8.709318,-11.485822,
1943.395996,1.000000,185.298004,1.000000,0.793978,0.054198,2.192057,10.329104,-0.683784,0.281710,2.770550,0.000000,-7.517793,4.824605,10.581419,-2.520062,-6.670033,-2.480866,5.736187,4.011209,2.474980,-4.513697,-7.517793,4.824605,10.581419,-2.520062,-10.012957,11.525412,-7.264571,-9.861020,8.753619,-11.481566,
1943.498047,1.000000,185.399994,1.000000,0.794650,0.014300,2.135565,10.350853,-0.553849,0.213221,2.772063,0.000000,-7.514123,4.862314,10.615150,-2.527604,-6.639463,-2.478454,5.672174,4.018401,2.445876,-4.516958,-7.514123,4.862314,10.615150,-2.527604,-9.988279,11.525389,-7.200244,-9.834431,8.783102,-11.479813,
1943.597046,1.000000,185.498993,1.000000,0.794607,0.014599,2.048510,10.384669,-0.879346,0.341579,2.770071,0.000000,-7.508883,4.918673,10.666219,-2.537356,-6.593985,-2.475847,5.577646,4.027598,2.401816,-4.519536,-7.508883,4.918673,10.666219,-2.537356,-9.939143,11.525641,-7.096493,-9.733749,8.827433,-11.477059,
1943.696045,1.000000,185.598007,1.000000,0.794617,0.005899,1.963877,10.417678,-0.854872,0.333420,2.769592,0.000000,-7.501515,4.974771,10.735081,-2.550539,-6.549006,-2.475118,5.485907,4.030364,2.358118,-4.522225,-7.501515,4.974771,10.735081,-2.550539,-9.902466,11.524759,-7.069440,-9.642632,8.871698,-11.475793,
1943.797974,1.000000,185.699997,1.000000,0.794541,0.003458,1.888162,10.447239,-0.742310,0.289814,2.768402,0.000000,-7.496362,5.030599,10.769735,-2.560006,-6.504507,-2.474242,5.396150,4.030350,2.314360,-4.523479,-7.496362,5.030599,10.769735,-2.560006,-9.865923,11.524073,-7.115487,-9.558578,8.916049,-11.474613,
1943.896973,1.000000,185.798996,1.000000,0.794633,0.013193,1.841421,10.465560,-0.472130,0.185061,2.767407,0.000000,-7.491782,5.067657,10.804636,-2.567402,-6.475147,-2.474490,5.337263,4.029608,2.285560,-4.524940,-7.491782,5.067657,10.804636,-2.567402,-9.853769,11.523630,-7.151132,-9.536477,8.945549,-11.474797,
1943.995972,1.000000,185.897995,1.000000,0.794230,0.003278,1.756902,10.498791,-0.853729,0.335664,2.766289,0.000000,-7.484582,5.122994,10.857334,-2.578061,-6.431552,-2.474977,5.251048,4.023942,2.241944,-4.524495,-7.484582,5.122994,10.857334,-2.578061,-9.817382,11.522590,-7.420115,-9.525439,8.989923,-11.474578,
1944.098022,1.000000,186.000000,1.000000,0.794769,0.004369,1.670174,10.533028,-0.850266,0.335656,2.764493,0.000000,-7.477704,5.178019,10.928206,-2.591406,-6.388507,-2.475533,5.166708,4.016221,2.198911,-4.524763,-7.477704,5.178019,10.928206,-2.591406,-9.769018,11.519780,-7.550618,-9.525309,9.034231,-11.475486,
1944.197021,1.000000,186.098999,1.000000,0.794480,0.005955,1.614612,10.555079,-0.561242,0.222736,2.763371,0.000000,-7.474618,5.214522,10.963923,-2.596787,-6.360133,-2.476140,5.115442,3.987403,2.170149,-4.523833,-7.474618,5.214522,10.963923,-2.596787,-9.744891,11.517135,-7.599907,-9.524657,9.063802,-11.476126,
1944.296021,1.000000,186.197998,1.000000,0.794736,0.007442,1.527977,10.589558,-0.875099,0.348274,2.761684,0.000000,-7.469875,5.287076,11.017844,-2.603058,-6.304212,-2.478358,5.006429,3.978101,2.113485,-4.523107,-7.469875,5.287076,11.017844,-2.603058,-9.708758,11.512961,-7.680282,-9.523038,9.122940,-11.478039,
1944.397949,1.000000,186.300003,1.000000,0.794616,0.014768,1.448046,10.621514,-0.783633,0.313301,2.760506,0.000000,-7.468967,5.341080,11.072101,-2.608634,-6.263033,-2.481153,4.926143,3.974674,2.071313,-4.521882,-7.468967,5.341080,11.072101,-2.608634,-9.672680,11.510161,-7.767931,-9.517776,9.167230,-11.480400,
1944.496948,1.000000,186.399002,1.000000,0.757199,0.022379,1.392592,10.643748,-0.560143,0.224585,2.760181,0.000000,-7.468856,5.376877,11.108440,-2.612054,-6.235947,-2.483320,4.873302,3.974875,2.043319,-4.520559,-7.468856,5.376877,11.108440,-2.612054,-9.648651,11.507288,-7.830185,-9.512048,9.196634,-11.483026,
1944.595947,1.000000,186.498001,1.000000,0.794632,0.015984,1.301221,10.680431,-0.922940,0.370536,2.759753,0.000000,-7.469033,5.430253,11.181559,-2.616964,-6.195928,-2.487953,4.795678,3.975560,2.001392,-4.517266,-7.469033,5.430253,11.181559,-2.616964,-9.600631,11.500305,-7.963483,-9.497478,9.240614,-11.488056,
1944.697998,1.000000,186.600006,1.000000,0.794524,0.025053,1.247938,10.701800,-0.522381,0.209500,2.759953,0.000000,-7.469858,5.465619,11.218325,-2.618461,-6.169559,-2.489852,4.745085,3.976125,1.973768,-4.515300,-7.469858,5.465619,11.218325,-2.618461,-9.576630,11.498250,-8.034260,-9.487290,9.269974,-11.491206,
1944.796997,1.000000,186.699005,1.000000,0.791782,0.194832,1.159196,10.737423,-0.896383,0.359824,2.762275,0.000000,-7.472916,5.535805,11.273660,-2.620440,-6.117933,-2.497550,4.646468,3.980351,1.918833,-4.509882,-7.472916,5.535805,11.273660,-2.620440,-9.540627,11.495096,-8.145689,-9.474659,9.328572,-11.498501,
1944.895996,1.000000,186.798004,1.000000,0.794863,0.106432,1.103865,10.759274,-0.558903,0.220723,2.774467,0.000000,-7.474759,5.570617,11.310789,-2.619579,-6.092496,-2.499695,4.598505,3.984338,1.891291,-4.505378,-7.474759,5.570617,11.310789,-2.619579,-9.516620,11.491782,-8.223469,-9.469923,9.357939,-11.501731,
1944.998047,1.000000,186.899994,1.000000,0.792418,0.179135,1.016849,10.791928,-0.853097,0.320135,2.790433,0.000000,-7.480021,5.622472,11.367992,-2.598037,-6.054972,-2.503633,4.528377,3.992748,1.851110,-4.501477,-7.480021,5.622472,11.367992,-2.598037,-9.480587,11.487270,-8.345142,-9.468622,9.402256,-11.504849,
1945.097046,1.000000,186.998993,1.000000,0.762236,0.020921,0.940651,10.819434,-0.769681,0.277837,2.802583,0.000000,-7.507717,5.673894,11.424071,-2.596296,-6.018209,-2.508206,4.460863,4.000988,1.811470,-4.497535,-7.507717,5.673894,11.424071,-2.596296,-9.444515,11.483223,-8.472384,-9.472949,9.445878,-11.512583,
1945.196045,1.000000,187.098007,1.000000,0.515369,0.105670,0.857469,10.848548,-0.840217,0.294078,2.804001,0.000000,-7.514258,5.724834,11.479999,-2.598040,-5.982184,-2.512711,4.396248,4.006523,1.772398,-4.493609,-7.514258,5.724834,11.479999,-2.598040,-9.408391,11.478289,-8.605791,-9.506751,9.489927,-11.517477,
1945.297974,1.000000,187.199997,1.000000,0.677708,0.164051,0.802511,10.867839,-0.538809,0.189127,2.809681,0.000000,-7.518543,5.775293,11.535987,-2.599592,-5.946892,-2.516752,4.334128,4.015382,1.733707,-4.488746,-7.518543,5.775293,11.535987,-2.599592,-9.372198,11.474618,-8.742512,-9.520297,9.534028,-11.522019,
1945.396973,1.000000,187.298996,1.000000,0.771838,0.160827,0.753576,10.884533,-0.494293,0.168627,2.821317,0.000000,-7.521550,5.808659,11.573179,-2.602398,-5.923846,-2.520421,4.294363,4.020414,1.708124,-4.484910,-7.521550,5.808659,11.573179,-2.602398,-9.348025,11.473425,-8.835713,-9.524878,9.563422,-11.525060,
1945.495972,1.000000,187.397995,1.000000,0.712743,0.221154,0.679851,10.908365,-0.744690,0.240731,2.840293,0.000000,-7.524159,5.858284,11.628922,-2.606815,-5.889770,-2.522971,4.237258,4.025822,1.670751,-4.481508,-7.524159,5.858284,11.628922,-2.606815,-9.299551,11.469875,-9.026812,-9.524069,9.607733,-11.528226,
1945.598022,1.000000,187.500000,1.000000,0.576509,0.294665,0.625389,10.924972,-0.533943,0.162807,2.855465,0.000000,-7.524371,5.891078,11.684535,-2.611927,-5.867532,-2.525346,4.200864,4.028574,1.646069,-4.478705,-7.524371,5.891078,11.684535,-2.611927,-9.275242,11.469519,-9.124620,-9.518866,9.637372,-11.529721,
1945.697021,1.000000,187.598999,1.000000,0.036302,0.484558,0.562625,10.942742,-0.633980,0.179503,2.883637,0.000000,-7.525412,5.939827,11.739953,-2.617996,-5.834815,-2.528214,4.148839,4.030627,1.597837,-4.474600,-7.525412,5.939827,11.739953,-2.617996,-9.238674,11.468792,-9.274050,-9.502453,9.696967,-11.530772,
